step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,4.975213008072047e-06,761521.0821848946,0.0,0.0,0.0,0.0,0.0,439664.401793024,950588842703.8641,-32.90463142125899,32.89235850743138,34.03912297856359,8.308870731340653,74.39807404886865,-171.307343688333,-20.10767192531102,177.07384543098402,-41.49344262751615,78.74826369736384,1.3911709886227315e-06
81,1.1141610044825587e-08,1.5e-10,5.042174013382171e-06,771913.3870303078,0.0,0.0,0.0,0.0,0.0,445664.401793024,950401798464.6686,-24.024918568355535,31.39189446798062,25.70074119635848,7.855295353572639,64.09994258424148,-163.60005873044457,-0.4701024994794722,166.9674589449125,-40.07502401593084,70.17188474248806,1.4016967713341048e-06
82,1.1291610044825587e-08,1.5e-10,5.108133034074341e-06,782305.6918757211,0.0,0.0,0.0,0.0,0.0,451664.401793024,950236748803.909,-27.851614132550637,30.187861297182224,19.584317096712518,6.876782856910227,38.63371225859818,-159.37334670981886,3.9086119553156866,161.82974444714978,-10.782098125998504,47.2609740232951,1.408785917437599e-06
83,1.1441610044825586e-08,1.5e-10,5.17412498548037e-06,792697.9967211343,0.0,0.0,0.0,0.0,0.0,457664.401793024,950067492072.5348,-22.527822387391467,27.009123799275432,12.217211651297102,9.405681363719376,44.16953141229436,-162.4093453578609,12.281747640815919,149.49563706703367,-21.641691048300952,51.46722924844285,1.4165060018248654e-06
84,1.1591610044825586e-08,1.5e-10,5.241810732537069e-06,803090.3015665476,0.0,0.0,0.0,0.0,0.0,463664.401793024,949881107153.7991,-27.78338902342994,33.35581726766435,17.100847777627393,24.270643984446796,38.473981618030855,-159.9685009959655,0.39623153440804393,156.52601597258936,-10.69059258848677,52.82585540610001,1.4244298801357805e-06
85,1.1741610044825586e-08,1.5e-10,5.307162621634897e-06,813482.6064119608,0.0,0.0,0.0,0.0,0.0,469664.401793024,949493157541.4028,-33.788851469056716,31.211047250057906,16.1820314245383,-2.4594112631621368,40.91472519745222,-168.18868695381806,-11.878868265233775,159.1222395981281,-7.125873693280682,47.11805332601382,1.4314975881346826e-06
86,1.1891610044825585e-08,1.5e-10,5.373075148281787e-06,823874.9112573741,0.0,0.0,0.0,0.0,0.0,475664.401793024,949303014268.5803,-22.969003423681876,33.15315040562489,23.743107078669343,-4.132967987907056,54.71493231545296,-156.35013021934734,11.391091809509653,163.20112641844466,-31.745928924258916,61.05113962256942,1.4406552590780681e-06
87,1.2041610044825585e-08,1.5e-10,5.442361727519174e-06,834267.2161027874,0.0,0.0,0.0,0.0,0.0,481664.401793024,948909700427.4008,-39.75028045061121,39.77468944987944,32.440954469894244,28.023694947832958,55.40326855467747,-154.63880681478622,-7.946045728641907,162.06991324095262,-15.652988044533616,70.80745916034506,1.4512763779521198e-06
88,1.2191610044825585e-08,1.5e-10,5.510680133589129e-06,844659.5209482006,0.0,0.0,0.0,0.0,0.0,487664.401793024,948663612245.9277,-7.331020128637604,37.42840776762401,28.599371082115436,23.692151723362088,47.96006648446011,-151.47560152219916,-9.786537024343556,157.90966497264478,-40.629037483875855,63.61421154279343,1.4608185096835388e-06
89,1.2341610044825584e-08,1.5e-10,5.579800453273207e-06,855051.8257936139,0.0,0.0,0.0,0.0,0.0,493664.401793024,948428830045.339,-23.33544440659448,38.45447575956208,23.39277662254283,25.556305920693365,64.54885122749596,-156.39649295664273,-18.992060437234937,153.24920080741416,-41.213394748775066,75.15746593310078,1.472092129573504e-06
90,1.2491610044825584e-08,1.5e-10,5.648320427330704e-06,865444.1306390271,0.0,0.0,0.0,0.0,0.0,499664.401793024,948202516405.2704,-28.737984567556605,23.404934624403456,21.709868136202257,35.04710023837794,51.56001546012633,-136.5562393628099,-2.3148955138421177,172.89587641756447,-22.822016436321743,66.14044988971035,1.4820131970569605e-06
91,1.2641610044825584e-08,1.5e-10,5.717181791147969e-06,875836.4354844404,0.0,0.0,0.0,0.0,0.0,505664.401793024,947966842498.8552,-28.539270469645977,23.89954833940105,39.87485760844546,36.968384289460886,58.3103429208859,-149.15532688108706,-6.799822165719826,166.86699092345023,-29.77105627945324,71.44781293636484,1.4927303689974151e-06
92,1.2791610044825584e-08,1.5e-10,5.785543033829398e-06,886228.7403298536,0.0,0.0,0.0,0.0,0.0,511664.401793024,947754039041.606,-0.9178722587631108,34.30151222559668,22.342835898080057,31.313486078976975,36.99100653907487,-143.85136912883695,-11.68849474723757,147.09104455561663,-36.07311662138565,57.06788962517472,1.5012905524411913e-06
93,1.2941610044825583e-08,1.5e-10,5.853268031167579e-06,896621.0451752669,0.0,0.0,0.0,0.0,0.0,517664.401793024,947378313216.5317,-3.202922127919116,16.140183760105874,35.712839898563104,35.499733684231494,58.58736847911393,-152.57254218582005,-17.495618131073897,157.59796612117262,-34.11014824652515,63.86518213143395,1.5108703297609063e-06
94,1.3091610044825583e-08,1.5e-10,5.922495002425613e-06,907013.3500206802,0.0,0.0,0.0,0.0,0.0,523664.401793024,946981050036.8466,-18.395209834579006,30.942084032010463,26.031121717850002,40.652896585639326,44.40073327717799,-153.93614738627278,-18.529266238649132,159.30111071758995,-26.005501253063727,61.05487102730796,1.5200285604150024e-06
95,1.3241610044825583e-08,1.5e-10,5.993036594033056e-06,917405.6548660937,0.0,0.0,0.0,0.0,0.0,529664.401793024,946793531438.2456,-20.923966837700867,40.49589592041547,21.569349793100972,47.21932864000894,42.97764519552283,-151.32296527057576,-11.68803317564695,150.69011550501205,-22.053657482229486,66.66960802556571,1.5300290016188372e-06
96,1.3391610044825582e-08,1.5e-10,6.065286214297423e-06,927797.9597115068,0.0,0.0,0.0,0.0,0.0,535664.401793024,946619353815.8766,-21.03585251674898,43.1366325326171,11.980565326392085,61.43757221805311,48.57103091714306,-135.37400337540586,6.6476820791043005,151.0279297241125,-27.535155524285187,78.84054617006049,1.5418550835443464e-06
97,1.3541610044825582e-08,1.5e-10,6.134157143015387e-06,938190.26455692,0.0,0.0,0.0,0.0,0.0,541664.401793024,946451097030.9478,-18.500639202929932,29.08118413192191,25.835877214924018,38.5465895825801,38.49876823694294,-132.2982503464236,-15.340372193565049,157.50591318261468,-19.99810676486905,57.06079749008135,1.5504142031678586e-06
98,1.3691610044825582e-08,1.5e-10,6.204446283811371e-06,948582.5694023333,0.0,0.0,0.0,0.0,0.0,547664.401793024,945978905348.36,-46.48925435462012,32.576954165313694,29.64404160761875,49.09017821265264,49.54747186360476,-168.4206103309011,-17.47759267002135,146.6335953548872,-3.0581955416603384,74.25929259279071,1.5615530970567773e-06
99,1.3841610044825581e-08,1.5e-10,6.2736308623742385e-06,958974.8742477467,0.0,0.0,0.0,0.0,0.0,553664.401793024,945536250828.0398,-30.408498979381367,19.05595221352348,28.375403522397686,46.67257019025576,51.46014126957006,-146.28921089992622,2.1802341227701563,166.8308678528344,-21.051619127074186,67.59643125374531,1.571692561744839e-06
100,1.3991610044825581e-08,1.5e-10,6.3425410834070534e-06,969367.1790931599,0.0,0.0,0.0,0.0,0.0,559664.401793024,945281722216.3789,-54.54255014962958,26.32128540515316,25.345155552163504,29.668458949063556,63.731651652288214,-125.58198436690064,-9.713798246965432,162.19981730669272,-9.240207069367155,79.50690901830761,1.583618598097585e-06
101,1.414161004482558e-08,1.5e-10,6.409258498961226e-06,979759.4839385732,0.0,0.0,0.0,0.0,0.0,565664.401793024,944867252505.4923,-17.90889824238406,7.674516300724577,21.861076012715955,27.807899468527516,54.70366838221927,-137.18599807282672,8.554095657782332,162.2541572923843,-37.57544022136034,63.934248673510545,1.5932087353986117e-06
102,1.429161004482558e-08,1.5e-10,6.480548696841564e-06,990151.7887839865,0.0,0.0,0.0,0.0,0.0,571664.401793024,944415985490.2013,-13.554659410978129,59.52934818683042,24.805563589761242,42.811966020144254,23.312653573100643,-137.62906476142354,-18.979744639984208,144.1536863562996,-9.757965062492826,63.75763595590811,1.602772380791998e-06
103,1.444161004482558e-08,1.5e-10,6.550520750386525e-06,1000544.0936293998,0.0,0.0,0.0,0.0,0.0,577664.401793024,944126755999.6842,-20.58036900652445,37.56480017737533,28.459281173618017,38.100979774594094,49.58105754975689,-125.1858336948414,-1.0794951451865529,147.96218262135184,-29.000658162557496,69.37691035025452,1.613178917344536e-06
104,1.459161004482558e-08,1.5e-10,6.621139503403012e-06,1010936.398474813,0.0,0.0,0.0,0.0,0.0,583664.401793024,943865960634.7776,-25.88738472385142,45.9938274341584,32.28332378891124,39.50811073040726,46.42189290387834,-137.2543372340249,-3.285388139303865,134.27244598881984,-20.5344793777919,69.89034440013351,1.6236624690045561e-06
105,1.474161004482558e-08,1.5e-10,6.693107549695626e-06,1021328.7033202262,0.0,0.0,0.0,0.0,0.0,589664.401793024,943592757969.0546,-18.058474627929556,51.655677588295525,35.3918418215452,47.80472923598862,48.355195080964045,-124.26476898570176,-4.408568652457268,147.9832111301812,-30.29669119823634,78.69634898184574,1.635466921351833e-06
106,1.4891610044825579e-08,1.5e-10,6.76281165657862e-06,1031721.0081656395,0.0,0.0,0.0,0.0,0.0,595664.401793024,943359182372.7982,-44.733836431279265,31.92553265881135,28.49967736468597,36.86808026959309,54.178681872424114,-119.8099378344463,15.450243128097895,147.21129313866,-9.444815695362257,76.30266800315528,1.6469123215523063e-06
107,1.504161004482558e-08,1.5e-10,6.834818417460469e-06,1042113.3130110527,0.0,0.0,0.0,0.0,0.0,601664.401793024,943081175880.4756,-27.271730588238775,43.53695417650709,45.38826265931148,52.912347643632536,58.5701287282725,-136.42931688496284,-3.3908099101549967,144.63074145296568,-31.298372992959955,84.54014443843693,1.6595933432180719e-06
108,1.5191610044825582e-08,1.5e-10,6.906914541237746e-06,1052505.617856466,0.0,0.0,0.0,0.0,0.0,607664.401793024,942831990188.7911,-8.393875647383485,54.410208952875756,37.83144876077166,56.83444443819482,23.99240672791773,-136.73861803530463,20.041011342837518,118.91011736866498,-15.598503844849319,77.07412467861124,1.6711544619198634e-06
109,1.5341610044825583e-08,1.5e-10,6.978154777304346e-06,1062897.9227018794,0.0,0.0,0.0,0.0,0.0,613664.401793024,942453571822.5409,-22.429874394464044,29.065554392838433,42.80624644518649,61.002857478989775,49.87272832362117,-127.751711246487,7.56954106622239,136.93311015900417,-27.44282537456309,77.9344399504321,1.6828446279124283e-06
110,1.5491610044825585e-08,1.5e-10,7.0494635768288455e-06,1073290.2275472926,0.0,0.0,0.0,0.0,0.0,619664.401793024,942117834593.691,-9.32075505968377,39.518040228580276,42.58840969328831,57.00957543107362,35.79621268526132,-125.574090633607,16.62434952579595,123.89781984865267,-26.475429464222223,75.19957599311266,1.6941245643113953e-06
111,1.5641610044825586e-08,1.5e-10,7.120575091724661e-06,1083682.5323927058,0.0,0.0,0.0,0.0,0.0,625664.401793024,941874971362.8352,-17.376849356050677,41.04235086152809,39.58616252551517,53.682593333232475,30.848358092637437,-111.64842039466934,7.8138985723048435,123.74643006037986,-13.471481012320071,68.88651649655088,1.704457541785878e-06
112,1.5791610044825587e-08,1.5e-10,7.192477213832241e-06,1094074.837238119,0.0,0.0,0.0,0.0,0.0,631664.401793024,941640694291.0638,-16.875195936658734,48.36925034206538,51.432975146546234,55.60542705010835,33.901523741483395,-120.7526489370657,5.231448146748539,109.45745557701734,-17.02630056731703,76.58792925088648,1.715945731173511e-06
113,1.594161004482559e-08,1.5e-10,7.2649094934994e-06,1104467.1420835324,0.0,0.0,0.0,0.0,0.0,637664.401793024,941418431154.8276,-17.36974460338146,51.37354877314226,43.15801343954598,55.051698331904376,43.3626889703898,-118.24567651243915,2.16492640238899,119.88989352281347,-25.992917646770167,79.78832564376314,1.7279139800200754e-06
114,1.609161004482559e-08,1.5e-10,7.337197785665719e-06,1114859.4469289456,0.0,0.0,0.0,0.0,0.0,643664.401793024,941188988719.1708,-17.52970677102132,52.227312895075535,37.90874301220702,53.91403821616548,38.077941466732234,-111.67584327559398,-5.6404535278258345,121.24534452029984,-20.548208464663933,74.73888436839805,1.7391248126753351e-06
115,1.624161004482559e-08,1.5e-10,7.408804739734824e-06,1125251.7517743588,0.0,0.0,0.0,0.0,0.0,649664.401793024,940951195756.1027,-20.166020016689465,50.82171769839735,50.262576070388505,44.9414615542742,45.620968194703835,-135.65937967982705,13.566709728218788,125.80193674118888,-25.454924352065532,80.85732693998374,1.7512534117163327e-06
116,1.6391610044825593e-08,1.5e-10,7.482799939493758e-06,1135644.0566197722,0.0,0.0,0.0,0.0,0.0,655664.401793024,940627060846.9113,-23.939396925631158,66.80271113475423,45.08607009171885,58.74185029574356,35.66562352500363,-124.44758127855825,29.549392244077616,134.86467168380167,-11.7262050105747,92.0247711877,1.7650571273944877e-06
117,1.6541610044825594e-08,1.5e-10,7.555867867744795e-06,1146036.3614651854,0.0,0.0,0.0,0.0,0.0,661664.401793024,940352260820.615,-22.746989614961485,51.634129391216206,33.14784908156116,58.9685688698678,45.09564069668141,-103.84665415328607,35.49618474500615,133.06679978413746,-22.34862655246142,89.2557823778399,1.7784454947511637e-06
118,1.6691610044825595e-08,1.5e-10,7.628561116198816e-06,1156428.6663105986,0.0,0.0,0.0,0.0,0.0,667664.401793024,940086885585.9717,-6.6462735183219666,62.96242857522877,48.698021778732596,50.345389448415204,31.762913829438936,-125.32809598288293,22.244031744442644,109.27935225647062,-25.116617303198193,84.64986509401416,1.7911429745152657e-06
119,1.6841610044825597e-08,1.5e-10,7.700994192607464e-06,1166820.971156012,0.0,0.0,0.0,0.0,0.0,673664.401793024,939790241241.581,-13.56618758386678,39.97356911505098,38.89380051800143,70.71920975322104,24.196345184528163,-120.18629201802672,24.381061780314838,135.75548737393376,-10.630134493189058,78.02565387287062,1.8028468225961964e-06
120,1.6991610044825598e-08,1.5e-10,7.772498724742056e-06,1177213.2760014252,0.0,0.0,0.0,0.0,0.0,679664.401793024,939494473963.8079,20.48080953104959,39.01357290777466,47.867698026053766,65.08195222696634,16.842857251938458,-123.47501717314069,15.995898560025246,123.03048786616047,-37.32364400288568,79.80608692431215,1.8148177356348432e-06
121,1.71416100448256e-08,1.5e-10,7.846380537305257e-06,1187605.5808468384,0.0,0.0,0.0,0.0,0.0,685664.401793024,939207901139.5465,-18.677904814175267,56.47020156560416,52.386060451523925,65.65511539829552,41.113321813954606,-123.78287890035372,46.70769082172112,115.8786025525505,-22.43539479023816,99.8025964357595,1.829788125100207e-06
122,1.72916100448256e-08,1.5e-10,7.919658242419034e-06,1197997.8856922518,0.0,0.0,0.0,0.0,0.0,691664.401793024,938891943555.4883,-8.61701897530695,57.987681708392905,47.17197859475752,59.62683255855353,33.54059435558324,-113.54241732956028,38.37628034482736,111.9097873895009,-24.92355376236175,90.91233889513023,1.8434249759344765e-06
123,1.7441610044825602e-08,1.5e-10,7.993730204825213e-06,1208390.190537665,0.0,0.0,0.0,0.0,0.0,697664.401793024,938568697275.0848,-5.739628776585803,51.854348990358815,46.825711075299395,78.73687978767833,20.928832901193218,-112.95697218397427,22.707604100423698,123.92842702949733,-15.189183101930965,88.34150612125943,1.8566762018526654e-06
124,1.7591610044825603e-08,1.5e-10,8.069106067668166e-06,1218782.4953830782,0.0,0.0,0.0,0.0,0.0,703664.401793024,938278886763.4861,-44.07547672470291,58.918615183664855,46.07555720962454,76.64473517896873,47.520051667094855,-106.3348373610807,46.23612577216729,114.3355794443002,-3.4445545689709447,108.6097240591572,1.872967660461539e-06
125,1.7741610044825605e-08,1.5e-10,8.145945765500823e-06,1229174.8002284914,0.0,0.0,0.0,0.0,0.0,709664.401793024,937969541406.1715,-18.059853081582126,71.15696656141638,60.677363111813264,92.45916321161985,14.386940382832506,-108.01043982326867,51.13118135291387,109.45164755688742,3.6729325085208706,115.99817696440846,1.8903673870062004e-06
126,1.7891610044825606e-08,1.5e-10,8.221472629463283e-06,1239567.1050739046,0.0,0.0,0.0,0.0,0.0,715664.401793024,937679139710.4126,-29.523428036310435,64.09940324220656,50.72566913317248,82.81179757645769,18.79432614355568,-118.57151295867887,48.53081571960597,109.55298103654684,10.729121154963925,106.76458792950206,1.9063820751956256e-06
127,1.8041610044825607e-08,1.5e-10,8.296757726130909e-06,1249959.409919318,0.0,0.0,0.0,0.0,0.0,721664.401793024,937373051776.9623,9.229189724249165,70.61387816276499,62.28062765576699,79.069147939575,7.958522585720031,-133.5107250799347,49.903557140915495,93.67408937890283,-17.187694748361864,111.75139509431887,1.9231447844597734e-06
128,1.819161004482561e-08,1.5e-10,8.371333287621214e-06,1260351.7147647312,0.0,0.0,0.0,0.0,0.0,727664.401793024,937022879963.8318,-12.2864686694662,61.14508933863081,40.84868664483918,72.72548754815136,26.46442823806449,-115.06388226611006,38.36196073240209,112.01932475411498,-14.177941468722963,93.6475697168437,1.9371919199173e-06
129,1.834161004482561e-08,1.5e-10,8.447961760696264e-06,1270744.0196101444,0.0,0.0,0.0,0.0,0.0,733664.401793024,936754719717.3127,-28.441767427175222,79.79595511317149,51.76406642753069,82.22875416869051,11.353131941002319,-116.80950236254282,44.6491248490955,94.44676298173805,17.08865286812918,113.29504486785306,1.954186176647478e-06
130,1.849161004482561e-08,1.5e-10,8.522548408520682e-06,1281136.3244555579,0.0,0.0,0.0,0.0,0.0,739664.401793024,936353108222.0084,-5.295251787829871,69.36471620056953,60.53722444888292,65.59898404270473,21.7306420699479,-113.59097140000115,45.95392368482813,98.26486131444192,-16.43537319972192,102.19461603808155,1.9695153690531904e-06
131,1.8641610044825613e-08,1.5e-10,8.598105953687796e-06,1291528.629300971,0.0,0.0,0.0,0.0,0.0,745664.401793024,936032493270.6099,-17.231607127109935,70.83835395660694,51.62424484248412,80.53962381335762,4.983199967741776,-118.2651860680484,41.89600670087069,93.49468485027852,12.248423719634157,105.22749360705802,1.985299493094249e-06
132,1.8791610044825614e-08,1.5e-10,8.674685554264321e-06,1301920.9341463842,0.0,0.0,0.0,0.0,0.0,751664.401793024,935713857963.966,-18.950947965196697,79.46581753953876,49.75394959146574,83.91804513657355,3.1249649734170832,-118.67199366912087,47.2851970634937,94.8717157782353,15.825998469858384,112.42192538088837,2.002162781901382e-06
