step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8375,7.893368103934547e-07,4.9504770561032237e-11,0.005722298831316593,47360208.62360554,0.0,0.0,47360208.62360554,0.0,0.0,0.0,3033868706031.522,-10439.66411727884,-1435.978202662921,3051.114512890299,569.3949194070013,-10723.879918184502,-2096.6371038426846,-1467.7171301842525,236.6819103960666,21159.713910936145,21214.467606862207,0.005440792268677811
8376,7.893863151640157e-07,4.9504770561032237e-11,0.005723378911809049,47363178.909839205,0.0,0.0,47363178.909839205,0.0,0.0,0.0,3033571286445.2964,-10689.33453518275,-1442.624698817465,3139.3250577241906,574.5479402103307,-10751.976624621153,-1962.457934869225,-1416.2594249590325,147.84040097218303,21443.590970220255,21497.3198709909,0.005441856488565701
8377,7.894457208886889e-07,5.940572467323869e-11,0.005724686079899686,47366743.2533196,0.0,0.0,47366743.2533196,0.0,0.0,0.0,3033293921703.8716,-10680.669122717492,-1433.777461550596,3007.8138913380244,537.4071883627471,-10960.711951473782,-1886.5132081538206,-1487.6842559607503,241.57570325970426,21635.619524609803,21682.926896383018,0.0054431445785510174
8378,7.894813643234929e-07,3.5643434803943213e-11,0.005725457364013725,47368881.859407835,0.0,0.0,47368881.859407835,0.0,0.0,0.0,3031797050888.4224,-10460.541965807182,-1347.2903718245977,3051.6574478627062,605.9862508925024,-10803.997840954464,-2001.634141275796,-1419.0095492787466,112.27144478599871,21258.644837321823,21314.65331745317,0.005443904306006907
8379,7.894902751821938e-07,8.910858700985803e-12,0.005725650970897501,47369416.5109299,0.0,0.0,47369416.5109299,0.0,0.0,0.0,3031637444128.307,-10281.711421614547,-1169.9959280307055,3015.3934168283804,737.0999583584808,-11122.111820627699,-1598.8755462706388,-1248.3920703398778,556.7971672059496,21360.954429568745,21414.99700776071,0.005444095132019325
8380,7.894947306115443e-07,4.455429350492902e-12,0.005725750799757296,47369683.836690925,0.0,0.0,47369683.836690925,0.0,0.0,0.0,3031620546960.645,-10854.06949951356,-1398.6398196193911,3014.9706576401186,692.9332919619143,-11202.972170253437,-2009.9196763396421,-1516.698895773571,4.945031262640998,22009.722868343033,22077.54051127524,0.005444193496941305
8381,7.894991860408948e-07,4.455429350492902e-12,0.0057258458653557205,47369951.16245195,0.0,0.0,47369951.16245195,0.0,0.0,0.0,3031577290231.3584,-10360.377778767253,-1437.9388582954684,2888.2097114087865,744.4689389573007,-10654.097021793139,-1716.586125907133,-2029.8795682798466,597.6377278135143,20972.838128201773,21007.014519931563,0.005444287092210363
8382,7.895018592985051e-07,2.673257610295741e-12,0.0057259081702569214,47370111.55790857,0.0,0.0,47370111.55790857,0.0,0.0,0.0,3031619153411.0503,-11309.817718408505,-1352.985792878048,3412.7193624540937,950.6070994303435,-11626.69963419449,-2308.2912968914097,-1747.3197206224434,-67.12689889930908,22896.699580184646,22973.02782199242,0.00544434850503182
8383,7.895045325561154e-07,2.673257610295741e-12,0.0057259686133418735,47370271.95336519,0.0,0.0,47370271.95336519,0.0,0.0,0.0,3031625460948.889,-10833.265917813485,-1919.8058686222303,3147.4802891856066,11.714243935093622,-11446.315713310853,-2011.7307208972531,-1212.3028498980336,69.32871745243243,22234.678107410768,22335.890846369144,0.005444408214622008
8384,7.895061365106816e-07,1.6039545661774445e-12,0.005726001417983038,47370368.19063916,0.0,0.0,47370368.19063916,0.0,0.0,0.0,3031299076677.8384,-10514.011712510764,-1479.8646709572772,1764.7173795974725,-149.57262277774868,-9633.786705431035,-1479.4466450496645,-1444.3233153443366,238.6440575256325,20086.641947749893,20149.046759413934,0.005444440532777562
8385,7.895077404652478e-07,1.6039545661774445e-12,0.00572603768122253,47370464.42791313,0.0,0.0,47370464.42791313,0.0,0.0,0.0,3031347072008.268,-10749.616682268002,-1582.7335193668823,3319.6099855059415,387.31756532501214,-11535.810079503855,-2090.0891150542784,-1305.5723636858295,365.1204732004595,22225.272972741663,22313.260236150913,0.005444476322233204
8386,7.895096652107272e-07,1.9247454794129335e-12,0.005726078394953637,47370579.9126419,0.0,0.0,47370579.9126419,0.0,0.0,0.0,3031395808094.631,-9608.46914646009,-558.3950483799249,3216.395815004588,1300.1847102926404,-11110.58227379732,-2943.010677019585,-1576.3951210394127,-551.2965483340844,20691.338071266026,20842.651903611182,0.005444516439033234
8387,7.895119749053025e-07,2.3096945752955202e-12,0.005726125452106797,47370718.494316414,0.0,0.0,47370718.494316414,0.0,0.0,0.0,3031434128785.5464,-9618.581846155723,-1552.3426453094808,3898.73958551145,504.3258406958422,-10373.702084566756,-2541.9709938658807,-1050.5661071774734,-122.82865282376159,19955.277927244002,20108.036918859256,0.005444562882457026
8388,7.895147465387928e-07,2.771633490354624e-12,0.005726177740671421,47370884.79232583,0.0,0.0,47370884.79232583,0.0,0.0,0.0,3031459542610.2305,-9247.855920429756,-1000.6894325690935,1690.4518310297547,517.3248952117307,-9314.857993572254,-1256.384497644116,-1729.0061842173195,444.3725732671595,18498.409576137437,18527.95763077527,0.005444614235164904
8389,7.895180724989812e-07,3.3259601884255487e-12,0.005726242814558554,47371084.34993714,0.0,0.0,47371084.34993714,0.0,0.0,0.0,3031360171965.6177,-8912.61995815322,-1931.6526628380423,3349.3159425299173,60.04225371051969,-10394.330574936695,-1068.597905650417,-1126.1440101694936,1101.7522879045673,19249.26586090441,19360.344313261256,0.005444678626899324
8390,7.895220636512073e-07,3.991152226110658e-12,0.005726324410940864,47371323.819070704,0.0,0.0,47371323.819070704,0.0,0.0,0.0,3031398691784.7046,-9361.98790617762,-1104.7395919348273,2689.7025855727697,750.2778652256909,-10779.045716218101,-1341.9525506933176,-1575.0085366731914,678.7722348610268,20089.16799492986,20138.078555662993,0.005444759001036381
8391,7.895268530338786e-07,4.7893826713327895e-12,0.005726434560222568,47371611.18203098,0.0,0.0,47371611.18203098,0.0,0.0,0.0,3031219377907.7236,-11296.306513502512,-1762.1054321495526,3543.1963430708947,658.902906242196,-11362.583600176382,-2090.69938017504,-1717.363035071857,267.34142489367446,22614.21789461694,22687.07967927468,0.005444867658142659
8392,7.895326002930842e-07,5.747259205599347e-12,0.0057265611894839275,47371956.01758332,0.0,0.0,47371956.01758332,0.0,0.0,0.0,3031224438421.9824,-11089.333116265372,-1488.7662837976484,3070.0523586388463,566.1011676766302,-10591.691104021664,-2019.146906033599,-1738.0184578875417,101.84623037981696,21641.887438873167,21705.288984921433,0.005444992404064588
8393,7.895394970041309e-07,6.896711046719216e-12,0.005726723111462816,47372369.82024612,0.0,0.0,47372369.82024612,0.0,0.0,0.0,3031512303183.687,-11499.933591112527,-1426.3820390876424,3020.7656715570197,842.0168632903311,-11599.746149336672,-2354.042592548383,-1710.6137924762706,-116.09143706232685,23072.58955816602,23140.537931131923,0.005445151997668165
8394,7.89543635030759e-07,4.138026628031529e-12,0.0057268109905998085,47372618.101843804,0.0,0.0,47372618.101843804,0.0,0.0,0.0,3031352942491.978,-9990.14621741339,-996.3620899504103,2060.3191543114604,559.1115437965241,-10934.312934073268,-1268.9045878330392,-1393.0667569404184,151.65597649635754,20866.885808363917,20908.235590400927,0.005445238516503783
8395,7.89547773057387e-07,4.138026628031529e-12,0.005726901244639746,47372866.383441485,0.0,0.0,47372866.383441485,0.0,0.0,0.0,3031277585719.382,-11367.953977089022,-943.8326404949603,2906.4886022636797,1138.526107007635,-10078.228365099361,-2082.0308788851926,-1903.5324172470835,205.5724679278967,21399.50897653709,21463.49630500909,0.005445327333023024
8396,7.895527386893406e-07,4.965631953637835e-12,0.005727012187533074,47373164.3213587,0.0,0.0,47373164.3213587,0.0,0.0,0.0,3031405955200.601,-10187.11247439279,-1598.5238447776414,3398.8607140167765,422.64534581109484,-11855.900128599784,-1594.607437106835,-1079.3947544038215,498.03129172290426,21981.760988311536,22083.477843324355,0.00544543699144625
8397,7.895557180685128e-07,2.979379172182701e-12,0.005727074875735921,47373343.08410903,0.0,0.0,47373343.08410903,0.0,0.0,0.0,3031527656693.469,-9926.913413964523,-1688.2935706609142,3721.8597065043523,372.6480229288245,-10798.369995740168,-1757.9167329463642,-1652.2584546650662,508.1277046381417,20675.835472408242,20759.361736454004,0.005445498841456235
8398,7.89558697447685e-07,2.979379172182701e-12,0.005727139493130272,47373521.84685935,0.0,0.0,47373521.84685936,0.0,0.0,0.0,3031266675228.507,-9936.081841710311,-1506.185683289252,2711.838051565284,515.3294930207626,-11406.146306637389,-1993.8997062827302,-1566.783592463872,15.93400037547439,21304.620644397208,21382.47574930122,0.005445562547959132
8399,7.895622727026916e-07,3.575255006619241e-12,0.005727204923942377,47373736.36215976,0.0,0.0,47373736.36215976,0.0,0.0,0.0,3031252432582.163,-9562.36082490159,-1612.6975929915357,1799.003847074577,-36.14385420585935,-8411.39705087038,-1624.0289812056624,-1666.0788167614933,-48.96127301905379,17917.022687242064,17999.586451811527,0.005445626901070711
8400,7.895665630086995e-07,4.2903060079430885e-12,0.005727301407365671,47373993.78052024,0.0,0.0,47373993.78052024,0.0,0.0,0.0,3031324321029.409,-11973.451852806615,-1049.984384781524,2632.8627411267776,1064.1235215844486,-10151.006304164595,-2505.7081156703593,-1983.4393672306908,-466.63588545206767,22025.17001151165,22153.148490181404,0.005445721944856773
8401,7.895717113759091e-07,5.148367209531706e-12,0.005727414565958547,47374302.68255281,0.0,0.0,47374302.68255281,0.0,0.0,0.0,3031124938838.51,-11139.45470000795,-1048.738366649549,2842.3327145396524,1232.1189046983861,-10471.776422134964,-1629.0255216560997,-2085.8679417047647,390.9651678027554,21609.08177462755,21629.721804317945,0.005445833302607262
8402,7.895748003962348e-07,3.089020325719024e-12,0.005727481200561563,47374488.02377235,0.0,0.0,47374488.02377235,0.0,0.0,0.0,3030996227976.7534,-10794.320807162681,-952.6901285115182,2339.6489597593454,583.3734238045272,-10442.688626131388,-2133.7045719287985,-1164.3382254000157,-167.02898029044368,21139.577234511642,21226.6247214617,0.005445898872082473
8403,7.895778894165605e-07,3.089020325719024e-12,0.005727554389925172,47374673.3649919,0.0,0.0,47374673.364991896,0.0,0.0,0.0,3030735550960.4214,-11296.051607901454,-1213.6640096925337,3764.619828544083,1328.65072835004,-12061.933783895474,-2609.2439186088245,-1984.8171316459486,70.49679661372845,23249.28036220164,23358.555094627216,0.00544597102713394
8404,7.895815962409514e-07,3.706824390862829e-12,0.005727633245571724,47374895.774455346,0.0,0.0,47374895.774455346,0.0,0.0,0.0,3030308759812.6797,-10351.819525653915,-1161.7734664658851,2029.964572320527,656.8004170231283,-10580.270664332933,-1851.3192745942088,-1886.4125314370046,-82.21336629427074,20875.05448723113,20926.49471186173,0.005446048597974954
8405,7.895860444302204e-07,4.448189269035394e-12,0.005727740100101643,47375162.66581149,0.0,0.0,47375162.66581149,0.0,0.0,0.0,3030329036688.3447,-12996.40806108512,-1671.6233269435043,3395.743041375603,901.7411387884811,-10681.36803335546,-1888.347623275207,-1753.2643228633833,226.40159167404724,23630.354633918658,23726.471369157367,0.00544615413781029
8406,7.895913822573433e-07,5.337827122842473e-12,0.0057278602365186185,47375482.93543886,0.0,0.0,47375482.93543886,0.0,0.0,0.0,3030295989054.024,-10967.078397878564,-1749.1104919788013,2919.3709822323053,247.7362614637001,-11214.91875411387,-1881.9410842708469,-1521.772540894949,286.24717789509333,22137.248644814925,22203.390301513475,0.0054462726556692605
8407,7.895977876498907e-07,6.405392547410967e-12,0.005728013707292249,47375867.2589917,0.0,0.0,47375867.2589917,0.0,0.0,0.0,3030386125172.5205,-12011.159629108663,-1925.7450559037472,2969.3972037526078,275.42322919101076,-11577.746597132682,-2640.260616115559,-1581.5047098324733,-192.05574708982195,23553.037604661135,23655.776801925447,0.005446424180205691
8408,7.896016308854192e-07,3.8432355284465804e-12,0.005728094031798707,47376097.85312341,0.0,0.0,47376097.85312341,0.0,0.0,0.0,3029763811434.474,-10159.631127142475,-1608.0990127566715,2519.4865263376328,-26.956112469895437,-10422.088035629746,-1673.2776053414684,-1450.1713881192936,20.534553749088612,20524.53962099602,20597.232017544236,0.005446503340219568
8409,7.896054741209477e-07,3.8432355284465804e-12,0.005728172616681365,47376328.44725512,0.0,0.0,47376328.44725512,0.0,0.0,0.0,3029680090880.2505,-10666.698137220914,-106.01888357305995,3807.228268990506,1864.2748019964001,-9354.312442847115,-2339.857206046932,-796.264574608252,-258.1179016450621,19978.837687770792,20164.142865247377,0.005446580835769829
8410,7.896100860035819e-07,4.611882634135897e-12,0.005728275267773632,47376605.160213165,0.0,0.0,47376605.160213165,0.0,0.0,0.0,3029506442740.923,-10451.470015446894,-1021.9503841460072,3311.2896615664085,660.3239278032928,-11449.121321918255,-2236.7978590058065,-882.3161894896691,-232.17426382068982,21832.196442009867,21954.857633986667,0.005446682088996486
8411,7.896128531331623e-07,2.767129580481538e-12,0.005728341934503982,47376771.18798799,0.0,0.0,47376771.18798799,0.0,0.0,0.0,3029379610920.1157,-11800.864297526516,-1897.468823434295,3874.0202729494886,526.4153030500904,-11950.927090663004,-1876.1583891401465,-1471.9088253524274,-270.3002473974793,23698.392649995883,23802.345495192396,0.005446747953170791
8412,7.896156202627428e-07,2.767129580481538e-12,0.005728399542064524,47376937.21576282,0.0,0.0,47376937.21576282,0.0,0.0,0.0,3029342653346.4214,-10582.770082297062,-1616.2894901007169,2836.4776084646614,-144.26427869397997,-9882.56964754722,-1797.1244673517247,-718.6143060335011,209.93525203605805,20454.225689900366,20544.059743222962,0.0054468048012462095
8413,7.896189408182394e-07,3.3205554965778455e-12,0.005728467768794317,47377136.44909261,0.0,0.0,47377136.44909261,0.0,0.0,0.0,3028962778971.562,-10755.188151482613,-1432.8471355021486,2576.4913097643534,353.6443838678734,-9398.049320970826,-2675.1485501592306,-1721.9860027186164,-690.8158551872798,20097.30939399309,20240.413948822905,0.005446872010664
8414,7.896229254848353e-07,3.9846665958934145e-12,0.005728556266096157,47377375.52908836,0.0,0.0,47377375.52908836,0.0,0.0,0.0,3028620890962.285,-10627.557128111755,-1442.7641742946405,2951.3710331847033,661.8242466274404,-11255.700236813953,-1559.9988841154113,-1653.5531263884843,30.755251771224753,21830.16741761877,21886.19595547236,0.005446959219857935
8415,7.896277070847504e-07,4.781599915072097e-12,0.005728664144790692,47377662.425083265,0.0,0.0,47377662.425083265,0.0,0.0,0.0,3028738344563.329,-11513.968977134293,-1092.764061528464,3393.1101027602294,791.9043891027403,-10707.575534051995,-1939.9685892997793,-948.3314079611118,153.71173619536978,22150.364278378405,22248.46630767839,0.005447065603122542
8416,7.896334450046484e-07,5.737919898086516e-12,0.005728788397134843,47378006.70027715,0.0,0.0,47378006.70027715,0.0,0.0,0.0,3028740609231.188,-10915.921855799006,-939.8228303418848,3052.8742283819834,1131.629147589293,-10361.96597283252,-1900.7218986802936,-1616.9815772662741,-58.09221640069244,21246.60451317685,21305.92495334805,0.005447187854813279
8417,7.896403305085261e-07,6.885503877703819e-12,0.005728944096785973,47378419.83050981,0.0,0.0,47378419.83050981,0.0,0.0,0.0,3028747564858.0303,-11316.049093498603,-681.815825760854,2966.4688793046566,1278.1053242934042,-10906.511080305852,-2442.675862675642,-1585.0701340316,-327.32279433821225,22164.581173530885,22259.7090088651,0.0054473411241259765
8418,7.896444618108527e-07,4.131302326622291e-12,0.00572903062171909,47378667.70864941,0.0,0.0,47378667.70864941,0.0,0.0,0.0,3028740993645.477,-10540.96983689268,-1546.1783596454627,3011.9854048068537,713.1334384516942,-10081.288830748399,-1451.4248487908937,-2204.307167059966,473.30053386676383,20583.733682642374,20616.91925717243,0.005447426298852471
8419,7.896485931131794e-07,4.131302326622291e-12,0.005729114856072805,47378915.58678901,0.0,0.0,47378915.58678901,0.0,0.0,0.0,3028018682828.931,-10725.4967531166,-1523.526809848546,2390.8631124374815,118.60184338745569,-9353.528110347608,-2014.6049705252426,-1511.1220459882147,272.1893852148496,19988.94252354681,20082.736818977857,0.005447509266709816
8420,7.896510718945753e-07,2.4787813959733745e-12,0.005729168221097354,47379064.31367277,0.0,0.0,47379064.31367277,0.0,0.0,0.0,3028104885188.369,-10468.164133583334,-2129.8677495114994,3347.2749472056094,127.34741385848757,-10727.795650804015,-1688.8917787371258,-2126.0003896238477,331.98424438830887,21184.887126036374,21246.78644005862,0.005447561932848768
8421,7.896535506759712e-07,2.4787813959733745e-12,0.005729221248701391,47379213.04055653,0.0,0.0,47379213.040556535,0.0,0.0,0.0,3028117413625.5127,-10645.508787365114,-1019.8754100809932,3137.0123407828446,952.6110518210935,-10428.8478942508,-1833.996936141704,-1401.149296066302,337.6666193245433,20984.714034450873,21056.658860661824,0.005447614127703013
8422,7.896565252136464e-07,2.974537675168049e-12,0.005729289024265755,47379391.51281705,0.0,0.0,47379391.51281705,0.0,0.0,0.0,3028173072525.9043,-11242.63024570316,-1266.744647234643,3054.8863785892286,623.695072752525,-11168.946337942716,-2282.7400938028627,-1691.3544776610959,226.34993406366564,22396.391062270908,22449.813154384945,0.0054476809055180415
