step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,1.089742733085475e-05,1523042.1643697892,0.0,0.0,0.0,0.0,0.0,879328.803586048,1395764292868.532,-67.69283837147151,263.4575998239699,25.324612432660878,34.38346678607578,66.08490275583901,-86.00189515753327,4.980541127418081,115.20497430467348,1.5655372591957926,190.07410345728613,2.7040079596828924e-06
81,1.1141610044825587e-08,1.5e-10,1.1050289264118002e-05,1543826.7740606156,0.0,0.0,0.0,0.0,0.0,891328.803586048,1395029829946.4421,-74.63461300891908,265.9731950776564,0.8608261051523459,40.66661220511524,54.082551831321936,-105.77492669451225,7.025748433000124,105.11290914643361,20.55354056720267,193.1545146063533,2.7329811368738455e-06
82,1.1291610044825587e-08,1.5e-10,1.1204035350277225e-05,1564611.3837514422,0.0,0.0,0.0,0.0,0.0,903328.803586048,1394303549549.573,-47.490945624712296,269.5467672227177,-11.598217943385443,53.77678996237651,-0.2877485015607593,-98.9873890418677,-14.14990611940333,132.53212182714057,47.78019238413987,196.13190852145132,2.7624009231520632e-06
83,1.1441610044825586e-08,1.5e-10,1.1353722856546335e-05,1585395.9934422686,0.0,0.0,0.0,0.0,0.0,915328.803586048,1393816507276.9001,-50.73981127439973,252.86537664070738,-11.663406442274146,23.45949459311246,-4.247925662283824,-110.79903281833917,-5.225345343519708,130.69863867436854,54.98930571042543,171.53177824017703,2.7881306898880898e-06
84,1.1591610044825586e-08,1.5e-10,1.1510036516800217e-05,1606180.6031330952,0.0,0.0,0.0,0.0,0.0,927328.803586048,1393270559009.1565,-47.14217885568954,296.66634041819447,-20.41298951996341,49.48045069579285,32.81443337303184,-118.49415105393486,-6.1798295791051645,125.83397082771732,14.32937751507485,206.22613658320708,2.819064610375571e-06
85,1.1741610044825586e-08,1.5e-10,1.166278285951147e-05,1626965.2128239216,0.0,0.0,0.0,0.0,0.0,939328.803586048,1392598119100.9097,-57.46532215774991,261.96570323807475,5.586228897582208,50.519654248702366,1.5542238407663032,-86.20568036906762,-7.076822299052091,128.30088016852446,55.912754899596514,193.46244803948443,2.8480839775814937e-06
86,1.1891610044825585e-08,1.5e-10,1.1818518428231902e-05,1647749.8225147482,0.0,0.0,0.0,0.0,0.0,951328.803586048,1391834817996.1433,-36.788978347272355,281.86496588379845,-24.416702239013958,64.31808248954634,-0.952857091983702,-81.14161673812417,8.2385237521314,138.36142113414883,36.826695369195996,207.20330368015618,2.879164473133517e-06
87,1.2041610044825585e-08,1.5e-10,1.1973781008991424e-05,1668534.4322055748,0.0,0.0,0.0,0.0,0.0,963328.803586048,1390946367843.0264,-50.24559797014615,264.4708259009487,-11.253266064815309,70.76124633665526,25.85764821809021,-108.20907987706849,-14.474964521783491,138.03918678153477,24.3896465142413,201.25316169064493,2.909352447387114e-06
88,1.2191610044825585e-08,1.5e-10,1.2126079895364095e-05,1689319.0418964012,0.0,0.0,0.0,0.0,0.0,975328.803586048,1390200575370.2727,-72.99075089757383,255.74402003378356,-24.764856811190704,48.73736313264019,10.370861609617489,-105.91242060032906,14.07054470067458,141.7847900239123,62.6216214969441,193.92735050920984,2.9384415499634953e-06
89,1.2341610044825584e-08,1.5e-10,1.2281333563095801e-05,1710103.6515872278,0.0,0.0,0.0,0.0,0.0,987328.803586048,1389559169101.5178,-57.79060462791357,254.86566402732393,20.530254388308585,81.24940789323043,32.96381424365961,-96.76531125465036,-10.972267910998047,132.92877546850062,24.828529530850897,203.6812367765177,2.968993735479973e-06
90,1.2491610044825584e-08,1.5e-10,1.2435253217381395e-05,1730888.2612780542,0.0,0.0,0.0,0.0,0.0,999328.803586048,1388994456273.5398,-86.82704345202238,256.9727892343888,-42.521504186218635,64.56426925749255,13.390232989783447,-120.42839119573001,31.248844444330874,135.21988070318207,73.43899498854654,208.13055245947,3.0002133183488936e-06
91,1.2641610044825584e-08,1.5e-10,1.2586427007676037e-05,1751672.8709688808,0.0,0.0,0.0,0.0,0.0,1011328.803586048,1388418936909.5217,-41.93647182400328,231.96409536345763,-35.17472405262124,60.16597136793965,-5.467327365903216,-85.69217514451613,19.504397720306937,139.93229842588443,47.40593336461696,179.44292472437547,3.02712975705755e-06
92,1.2791610044825584e-08,1.5e-10,1.2738586572794022e-05,1772457.4806597072,0.0,0.0,0.0,0.0,0.0,1023328.803586048,1387901635184.87,-16.15116780785482,241.0811215109196,-34.49151071093135,60.25105790719973,-7.477642038148244,-105.49814673239483,16.888530541871468,123.80575658900425,23.630756595914505,176.2540702707078,3.0535678675981563e-06
93,1.2941610044825583e-08,1.5e-10,1.2892966339501172e-05,1793242.0903505338,0.0,0.0,0.0,0.0,0.0,1035328.803586048,1387316627487.944,-51.876437316812144,251.8080914225498,-39.73236133036398,71.11067192244205,17.286627246734056,-101.34171740295058,3.3331834634180986,107.52215150139605,34.59167467349189,194.94681155743683,3.082809889331772e-06
94,1.3091610044825583e-08,1.5e-10,1.3048083824328976e-05,1814026.7000413605,0.0,0.0,0.0,0.0,0.0,1047328.803586048,1386608230812.0452,-48.14947076557137,265.8018019397025,-42.65150352141019,68.9488041796683,-5.10535656909047,-92.81745542652826,3.6184216619636107,121.68459900452791,53.25668134103615,203.94139874925747,3.1134010991441608e-06
95,1.3241610044825583e-08,1.5e-10,1.3205409032059374e-05,1834811.3097321873,0.0,0.0,0.0,0.0,0.0,1059328.803586048,1385939611960.9788,-61.80367867059854,272.27384384078823,-50.15594492831887,85.57665250147728,1.6314833378389828,-107.57123196268599,5.925257939570435,104.67382517790351,58.28884952655687,219.43990764249372,3.1463170852905347e-06
96,1.3391610044825582e-08,1.5e-10,1.3364860489558815e-05,1855595.9194230137,0.0,0.0,0.0,0.0,0.0,1071328.803586048,1385355024237.7524,-73.65628672599273,286.9399036699402,-47.072488201652924,92.30543971965932,37.15355221738427,-96.91734429874845,15.622482130963371,101.30134843767372,36.50461266272245,231.74108856034837,3.181078248574587e-06
97,1.3541610044825582e-08,1.5e-10,1.3523800955448854e-05,1876380.52911384,0.0,0.0,0.0,0.0,0.0,1083328.803586048,1384685310872.535,-35.834371679707594,271.41804932563207,-23.911372757148968,107.25973424397435,-21.50823042247081,-85.74695903873645,-19.71080671714181,84.59364355546325,57.50676762679898,227.60239998208664,3.2152186085719e-06
98,1.3691610044825582e-08,1.5e-10,1.36826417662845e-05,1897165.1388046667,0.0,0.0,0.0,0.0,0.0,1095328.803586048,1384109549184.6108,-65.62083114376225,267.9471060732276,-33.32164989502083,105.28018446394853,25.686386241140042,-91.21656746877018,3.14772088153422,99.39124865031498,39.938369808267744,226.125198660971,3.249137388371046e-06
99,1.3841610044825581e-08,1.5e-10,1.3843679279211047e-05,1917949.7484954933,0.0,0.0,0.0,0.0,0.0,1107328.803586048,1383511453161.4644,-75.22355392931672,276.290833940863,-40.78067963443431,120.76946954285815,27.75975383852157,-78.89693736684524,-24.422888260968023,101.84445542887144,47.466784910135,244.81254310959125,3.2858592698374845e-06
100,1.3991610044825581e-08,1.5e-10,1.400310164653911e-05,1938734.3581863197,0.0,0.0,0.0,0.0,0.0,1119328.803586048,1382890015432.931,-64.52030957175221,273.2750651706724,-30.78160521362424,106.96149483610928,20.63474639643813,-81.935815999524,-0.4065687545248142,93.73543733089456,43.88818161638389,230.01554006064288,3.3203616008465807e-06
101,1.414161004482558e-08,1.5e-10,1.4163320670093799e-05,1959518.9678771463,0.0,0.0,0.0,0.0,0.0,1131328.803586048,1382393932250.2979,-77.47628181194573,265.77886861109437,-42.46805910858087,122.43264244161438,29.499835240175678,-77.74922549119455,-4.026030985922736,106.69069984742178,47.97904315725461,239.48353657765975,3.3562841313332296e-06
102,1.429161004482558e-08,1.5e-10,1.4324265143647728e-05,1980303.577567973,0.0,0.0,0.0,0.0,0.0,1143328.803586048,1381488720151.1306,-44.21424928747186,269.0101819711167,-47.48577182600928,127.79253274204389,23.859609340381322,-84.28103322199985,11.961373938047146,96.44715184884053,20.35680757111046,234.33562292597452,3.3914344747721258e-06
103,1.444161004482558e-08,1.5e-10,1.4484766163859783e-05,2001088.1872587996,0.0,0.0,0.0,0.0,0.0,1155328.803586048,1380976084609.8267,-54.64598606929541,253.1010044564685,-48.079995617271145,139.2023391448549,16.01458535958696,-67.05265871050005,-10.868473341015305,109.55555695310358,38.634221336919275,237.10324006249232,3.4269999607814995e-06
104,1.459161004482558e-08,1.5e-10,1.4645697315743907e-05,2021872.796949626,0.0,0.0,0.0,0.0,0.0,1167328.803586048,1380488968463.3994,-76.16848547222718,257.94738552784065,-64.3169576155257,137.04375550517187,25.979946931422262,-84.99719922823382,-3.1576616389034444,107.4913090854795,50.19092487419256,244.31418313256646,3.4636470882513844e-06
105,1.474161004482558e-08,1.5e-10,1.4807971830241595e-05,2042657.4066404523,0.0,0.0,0.0,0.0,0.0,1179328.803586048,1379991099096.4277,-72.64970989599104,258.412026882863,-35.4025248366183,154.07922119431723,22.899546965561363,-75.30460891671088,-1.331912336701726,103.69996811993356,49.75293053444884,250.90515633795513,3.501282861702078e-06
106,1.4891610044825579e-08,1.5e-10,1.497043433067487e-05,2063442.016331279,0.0,0.0,0.0,0.0,0.0,1191328.803586048,1379561656153.315,-45.7550638932977,270.89572380165225,-41.89120719127253,145.58096939681917,16.852261181417486,-74.34071781332743,22.18407979928638,118.50966555140877,28.90550614190318,246.45365251916982,3.5382509095799535e-06
107,1.504161004482558e-08,1.5e-10,1.5131933421495922e-05,2084226.6260221053,0.0,0.0,0.0,0.0,0.0,1203328.803586048,1378955050342.5276,-58.31047121445448,242.3315452583707,-40.06788096631266,162.84057367324584,18.823077089141382,-87.21153256082505,35.066667512200915,115.80888857701324,39.490026502149654,241.96076115881417,3.5745450237537757e-06
108,1.5191610044825582e-08,1.5e-10,1.5293386907252694e-05,2105011.235712932,0.0,0.0,0.0,0.0,0.0,1215328.803586048,1378298860923.867,-61.653200616670986,238.44263730457254,-67.98461821024694,165.54378502886107,-1.2320061730190643,-97.09133410872364,18.458249967302976,124.98580733023877,55.54782267494505,245.0934402741417,3.611309039794897e-06
109,1.5341610044825583e-08,1.5e-10,1.54559444246209e-05,2125795.845403759,0.0,0.0,0.0,0.0,0.0,1227328.803586048,1377673800071.4668,-85.34510239609648,243.28621967891263,-47.07913769140023,172.37475775848458,31.523676015894072,-96.09776427328364,38.35671488795014,127.9453268714384,53.8241351366572,255.74305361615507,3.6496704978373204e-06
110,1.5491610044825585e-08,1.5e-10,1.5620980384479283e-05,2146580.455094585,0.0,0.0,0.0,0.0,0.0,1239328.803586048,1377216775088.5312,-60.280971589781565,256.71663330731934,-53.67663080009765,187.42851922807418,25.017318609756263,-108.12856479457116,42.28628999682278,120.05106575569954,35.26606156947113,263.65603611724526,3.689218903254907e-06
111,1.5641610044825586e-08,1.5e-10,1.5782246309076456e-05,2167365.0647854116,0.0,0.0,0.0,0.0,0.0,1251328.803586048,1376714668679.126,-76.85634466256086,242.2006917814435,-72.85830467518738,161.25711657254197,-20.631223010437818,-86.33427967733266,18.107064921395676,127.64807672250495,97.48798206523375,257.65327778014927,3.7278668949219296e-06
112,1.5791610044825587e-08,1.5e-10,1.594631137605133e-05,2188149.674476238,0.0,0.0,0.0,0.0,0.0,1263328.803586048,1376204834879.0178,-72.48473513202981,264.8293637172044,-52.47750501329448,168.44588257224535,20.01906807491223,-80.74051295996904,33.02090320755959,115.80962719591156,52.459196396909086,262.1382431561762,3.767187631395356e-06
113,1.594161004482559e-08,1.5e-10,1.6111398907749395e-05,2208934.284167065,0.0,0.0,0.0,0.0,0.0,1275328.803586048,1375683778093.593,-103.62244342278221,259.95636837796843,-70.89817642836644,181.08984797320264,40.657693224288266,-89.091385166501,21.50804318140254,115.94607432782013,62.967078968843936,277.1241287557985,3.8087562507087258e-06
114,1.609161004482559e-08,1.5e-10,1.6275743374895134e-05,2229718.893857891,0.0,0.0,0.0,0.0,0.0,1287328.803586048,1375235680441.9644,-85.0395531599424,264.7685759033711,-62.67191272897337,171.40119410686904,17.9473270947428,-97.0625440925324,49.415707113045315,120.21122287986002,67.09450760173095,267.74780845124303,3.8489184219764125e-06
115,1.624161004482559e-08,1.5e-10,1.6443305754626107e-05,2250503.5035487176,0.0,0.0,0.0,0.0,0.0,1299328.803586048,1374805391429.8193,-75.72510344837542,275.9512780397101,-54.91665169340667,196.49383482882467,25.148301804520916,-83.69148823500697,27.272787537762923,122.0065030519256,50.57907448862337,284.77274598255076,3.891634333873795e-06
116,1.6391610044825593e-08,1.5e-10,1.660938305585351e-05,2271288.1132395444,0.0,0.0,0.0,0.0,0.0,1311328.803586048,1374334523802.0813,-82.38038201394846,266.49862463582417,-74.04286195110095,189.37762377305597,12.797998056834683,-86.89209735265416,42.71443131757353,123.26319454891481,69.58449523176046,279.1129504244629,3.933501276437464e-06
117,1.6541610044825594e-08,1.5e-10,1.6776717637485756e-05,2292072.722930371,0.0,0.0,0.0,0.0,0.0,1323328.803586048,1373851004609.2625,-45.46995166551677,270.0496226386677,-62.53216842081714,200.58240741201632,9.434582193248078,-71.16707948803366,20.324041438802226,111.08277743325162,36.037510747685715,277.9566852877393,3.975194779230625e-06
118,1.6691610044825595e-08,1.5e-10,1.6941147179371947e-05,2312857.332621197,0.0,0.0,0.0,0.0,0.0,1335328.803586048,1373411768174.9585,-78.93810783324868,253.03869286998088,-88.58615599624721,182.46488858870154,17.342371080426133,-106.69821429908384,63.71085500831294,110.7127580136414,61.59780357314245,265.1734091997512,4.014970790610588e-06
119,1.6841610044825597e-08,1.5e-10,1.710753290191459e-05,2333641.942312024,0.0,0.0,0.0,0.0,0.0,1347328.803586048,1372938326410.912,-54.86158599184163,258.77978261341525,-69.04160575599458,198.91051672913042,22.283966666673155,-82.84195343718676,28.124373051419084,103.9550330517591,32.57966592606585,271.25387801521055,4.055658872312869e-06
120,1.6991610044825598e-08,1.5e-10,1.727291238875853e-05,2354426.5520028505,0.0,0.0,0.0,0.0,0.0,1359328.803586048,1372475640783.6904,-71.02393971075895,250.15326958331545,-70.3482985218911,196.8412378399767,14.220249632335705,-74.51795615860976,42.613124897874954,96.16830877618204,56.80571744558783,269.56080166529773,4.096092992562664e-06
121,1.71416100448256e-08,1.5e-10,1.7441218632946956e-05,2375211.161693677,0.0,0.0,0.0,0.0,0.0,1371328.803586048,1372030404290.3154,-84.57658714123004,266.5570778677137,-77.55417870139135,212.15806263925765,22.95385087209031,-73.72577155373438,27.641343908492264,93.97213463530741,61.62477943516395,291.5617576953472,4.139827256216966e-06
122,1.72916100448256e-08,1.5e-10,1.7609192301267365e-05,2395995.7713845037,0.0,0.0,0.0,0.0,0.0,1383328.803586048,1371529952460.0632,-29.39772872861023,276.9380331990131,-56.177839006116116,203.51101253458384,-7.9044523719836866,-61.693565174236774,41.89726800306919,100.98967336649403,37.304328487006885,281.19746553189947,4.182006876046751e-06
123,1.7441610044825602e-08,1.5e-10,1.777625582571198e-05,2416780.38107533,0.0,0.0,0.0,0.0,0.0,1395328.803586048,1370941116886.1846,-48.41292591389893,260.0606315943476,-71.6668497892739,208.6007092197592,-7.045960879861312,-73.45178615029488,53.419053512301865,93.8569049359425,55.46095241909151,277.687805351198,4.223660046849431e-06
124,1.7591610044825603e-08,1.5e-10,1.794067266997569e-05,2437564.9907661565,0.0,0.0,0.0,0.0,0.0,1407328.803586048,1370207795980.6677,-75.31868620895072,250.99960898889307,-62.57848561893819,185.32616522642058,3.0715396301648763,-69.35616993068633,42.38301738142969,85.73057181094302,72.24916489627157,266.3711199130283,4.263615714836385e-06
125,1.7741610044825605e-08,1.5e-10,1.810647947073988e-05,2458349.600456983,0.0,0.0,0.0,0.0,0.0,1419328.803586048,1369589164717.2886,-87.49309680273403,254.29176198898935,-57.36589804256298,197.12164509531263,11.550914237022647,-70.03360583996866,36.7703153799065,90.55164558453916,75.94423651721728,277.9275789431995,4.305304851677865e-06
126,1.7891610044825606e-08,1.5e-10,1.827409360026014e-05,2479134.2101478092,0.0,0.0,0.0,0.0,0.0,1431328.803586048,1368917063941.7942,-16.178704085274696,270.3200047764972,-47.11880297906094,206.81126489321852,-22.777512526411396,-57.32708449205293,33.309529549461814,93.65630932010092,38.95831580730845,279.142370444736,4.347176207244576e-06
127,1.8041610044825607e-08,1.5e-10,1.8442215348315186e-05,2499918.819838636,0.0,0.0,0.0,0.0,0.0,1443328.803586048,1368090711798.041,-72.57327128095467,274.30137825914085,-79.12447535147207,203.12546463890286,1.339808816155201,-91.8086923404852,46.72268031133941,67.897065053828,71.23551218022803,288.8161921454755,4.3904986360663975e-06
128,1.819161004482561e-08,1.5e-10,1.8611422791189704e-05,2520703.4295294625,0.0,0.0,0.0,0.0,0.0,1455328.803586048,1367582386393.8503,-44.37157601726366,278.25472839623836,-71.13169759725925,212.14586259956073,2.463848227260298,-74.09556188497922,24.63879057769288,72.58887424349996,41.909660753047284,288.74397777348514,4.4338102327324206e-06
129,1.834161004482561e-08,1.5e-10,1.8778865826645953e-05,2541488.039220289,0.0,0.0,0.0,0.0,0.0,1467328.803586048,1367014256915.8037,-67.72760347012448,270.6357056579216,-75.54754369327357,197.63423529627292,39.49010861296265,-58.07580463467712,33.47422054548672,86.91483021333624,74.12174743269243,285.86689927503045,4.476690267623675e-06
130,1.849161004482561e-08,1.5e-10,1.8946473461497175e-05,2562272.6489111157,0.0,0.0,0.0,0.0,0.0,1479328.803586048,1366242891824.312,-71.7952401963643,267.5362556620948,-64.13065293619611,203.70774129436765,18.14343228170962,-74.22128585350058,45.511115733045514,79.11013420813387,53.65380528855941,282.3511027160516,4.519042933031083e-06
131,1.8641610044825613e-08,1.5e-10,1.9116984937081914e-05,2583057.258601942,0.0,0.0,0.0,0.0,0.0,1491328.803586048,1365755427872.4612,-38.788774200265905,284.0337006569677,-56.18793037192923,223.01434247980723,-1.821730845283849,-74.20220909924103,37.088039568080205,79.17701740399258,40.13562799866159,296.4932743921737,4.563516924189909e-06
