step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6835,6.62515224535895e-07,5.804752895999997e-11,0.0017532511789038025,68850601.78104126,0.0,0.0,0.0,0.0,0.0,39750913.472151905,3347711051751.567,-482.35938248171817,7056.690909519678,1487.764645002515,5831.409647944593,-2510.617335435516,-989.0026922917957,-669.5885465628375,897.578388166115,2994.749507326195,8119.72281324368,0.0013675661201714138
6836,6.62584881570647e-07,6.965703475199997e-11,0.0017538404923500002,68857840.75243898,0.0,0.0,0.0,0.0,0.0,39755092.89423703,3348812097929.66,-636.3712464563324,6926.222400712299,1325.3682350526117,5667.517578427183,-2323.5676294615573,-1085.7041641453943,-787.7109823698792,866.045798532854,2947.2417440655645,7914.542508594401,0.0013681174237339811
6837,6.626684700123493e-07,8.358844170239996e-11,0.0017545672805871267,68866527.51811622,0.0,0.0,0.0,0.0,0.0,39760108.20073917,3349101218376.4854,-555.7264029532653,7089.812104555157,1493.204898531472,5921.146788611579,-2371.609470381705,-1121.3290628591392,-769.6953520252798,953.2176207726312,2924.772097115913,8140.681566685992,0.0013687978906205358
6838,6.627687761423922e-07,1.0030613004287995e-10,0.0017554333350367326,68876951.63692892,0.0,0.0,0.0,0.0,0.0,39766126.56854174,3350936641884.6147,-577.6472767511061,7015.936264227033,1475.4365242069466,5854.944783423036,-2405.8504010932984,-1102.9475429594006,-650.7875606414366,1019.2877316615057,2981.7609809359437,8090.570766275094,0.001369609424463939
6839,6.628891434984437e-07,1.2036735605145593e-10,0.001756460704544275,68889460.57950415,0.0,0.0,0.0,0.0,0.0,39773348.60990483,3352848376142.8643,-556.8797834816697,6955.959324819282,1539.1753065503765,5853.4069401065,-2217.257443105076,-1096.4206949985237,-716.8732032142256,1046.1637763756864,2771.4365157961856,7970.215025596384,0.0013705687781737316
6840,6.630335843257055e-07,1.444408272617471e-10,0.0017577004787903215,68904471.31059442,0.0,0.0,0.0,0.0,0.0,39782015.05954054,3355587835420.1523,-509.07006067784437,6981.68554191196,1507.8110230263608,5907.554332941053,-2257.9867750473018,-1053.5296806815902,-659.2018840746588,970.5561268800694,2763.575406342161,8017.679171511256,0.001371726858385984
6841,6.631835843257055e-07,1.5e-10,0.0017590123664580743,68920059.76786254,0.0,0.0,0.0,0.0,0.0,39791015.05954054,3358352108909.2583,-506.67848288360517,7140.557127754903,1537.480950183635,6009.753488787524,-2302.1020517884276,-1088.6495092194975,-663.5313642664245,1020.6469225712514,2828.0755800376064,8181.440345860169,0.001372954074437863
6842,6.633335843257055e-07,1.5e-10,0.0017603179053986766,68935648.22513066,0.0,0.0,0.0,0.0,0.0,39800015.05954054,3360799690803.029,-629.3221933545881,7065.159578223912,1499.2448005016806,5928.762818328414,-2382.075686750848,-1178.9516776800006,-757.4460707316051,987.9179803758065,3009.3630239787517,8158.471509167955,0.0013741778451642382
6843,6.634835843257055e-07,1.5e-10,0.0017616176147048726,68951236.68239878,0.0,0.0,0.0,0.0,0.0,39809015.05954054,3363385984241.215,-623.5930793944149,7033.639019397679,1662.3168856043228,5918.982535779037,-2330.6202032909277,-1207.808441596961,-743.0981133816146,969.766797483975,2952.7506365001623,8118.924856801837,0.0013753956838927584
6844,6.636335843257055e-07,1.5e-10,0.0017629287105961813,68966825.13966691,0.0,0.0,0.0,0.0,0.0,39818015.05954054,3365593215268.5747,-571.4241935272386,7071.751165310741,1590.7214841257846,5977.806296242261,-2434.9576949464895,-1248.180197619199,-832.9782734993798,1015.9076779213311,3007.1015279491385,8195.842108615678,0.0013766250602090507
6845,6.637835843257055e-07,1.5e-10,0.0017642291990258394,68982413.59693503,0.0,0.0,0.0,0.0,0.0,39827015.05954054,3368224566929.713,-597.7847922451812,6989.198569385439,1645.5165579879574,5931.061893359027,-2420.002564593469,-1290.2907925936022,-858.979698980993,1076.0741342560636,3019.1555513649396,8129.284061549257,0.0013778444528182831
6846,6.639335843257055e-07,1.5e-10,0.0017655404913829954,68998002.05420315,0.0,0.0,0.0,0.0,0.0,39836015.05954054,3370905789171.4673,-574.8230708907474,7054.274981012552,1699.0814341304272,6056.736763771837,-2330.374488258829,-1313.1454243108,-896.1357728392542,1055.1015875992694,2904.9688938466866,8185.5514885207085,0.0013790722855415612
6847,6.640835843257055e-07,1.5e-10,0.0017668504601153427,69013590.51147127,0.0,0.0,0.0,0.0,0.0,39845015.05954054,3372259256658.2944,-574.2615072728324,7102.429303238856,1595.1918836260002,6037.863619528451,-2255.630099570259,-1270.8629751753258,-887.9452107504055,1047.9863825499579,2829.0896700996223,8166.189513282525,0.0013802972139685535
6848,6.641585843257055e-07,7.5e-11,0.0017674903590347108,69021384.74010533,0.0,0.0,0.0,0.0,0.0,39849515.05954054,3372055554371.2354,-508.65040184525884,6927.267920231458,1497.2991402490852,5875.453819488672,-2257.275525081448,-1329.751604845813,-921.499920951663,985.1903469938043,2765.442593227527,7965.829788829087,0.0013808946512027158
6849,6.642335843257054e-07,7.5e-11,0.001768136868179584,69029178.96873939,0.0,0.0,0.0,0.0,0.0,39854015.05954054,3372575042602.7676,-496.3403398493262,6983.900553271522,1508.6650964865291,5873.980294411097,-2438.6862254388648,-1284.4838177930476,-818.9766523613577,982.7882666997772,2935.6045061760265,8072.885200065067,0.0013815001175927206
6850,6.643235843257055e-07,9e-11,0.001768907679782796,69038532.04310027,0.0,0.0,0.0,0.0,0.0,39859415.05954054,3373872935812.9814,-630.9768993399022,6946.697251866892,1425.9961465909594,5852.69622548333,-2287.1142543435785,-1223.0234283116413,-858.6852487851354,1001.9980848579025,2918.9732985680357,8010.285562962247,0.0013822210432933872
6851,6.644315843257055e-07,1.0799999999999999e-10,0.0017698519791593762,69049755.7323333,0.0,0.0,0.0,0.0,0.0,39865895.05954054,3375382767445.773,-718.7653910502385,7114.011260970975,1473.5216989129194,5960.231667620742,-2316.217130668296,-1315.6795152985862,-823.2421942853891,911.7952823231337,3035.8723086014948,8199.955820601064,0.0013831066385220122
6852,6.644963843257055e-07,6.479999999999999e-11,0.0017704131927218012,69056489.94587313,0.0,0.0,0.0,0.0,0.0,39869783.05954054,3375639942542.26,-580.0073025479315,6982.238864660339,1457.4740037308509,5929.894582888283,-2423.1414662106286,-1257.3507688296254,-875.9861216299723,970.9732750114722,3003.683438024088,8115.90218557733,0.0013836325489836377
6853,6.645611843257055e-07,6.479999999999999e-11,0.001770983958647608,69063224.15941297,0.0,0.0,0.0,0.0,0.0,39873671.05954054,3376219213446.1855,-490.62950354331963,7122.487484824144,1575.8049457423608,6053.684589696633,-2469.5495979617217,-1234.4355686403405,-702.9015935205351,968.7541433896674,2965.0412406631995,8260.46369945763,0.0013841678270313626
6854,6.646389443257055e-07,7.775999999999999e-11,0.0017716649617883192,69071305.21566075,0.0,0.0,0.0,0.0,0.0,39878336.65954054,3375653863665.017,-549.1191782401154,7089.773901306952,1579.5272711650264,6035.395745970631,-2396.5001280238807,-1244.0181632104986,-789.8185014287471,989.4857306809021,2896.70505801445,8202.231298602772,0.001384805632537142
6855,6.647322563257055e-07,9.331199999999998e-11,0.0017724929525247135,69081002.4831581,0.0,0.0,0.0,0.0,0.0,39883935.37954054,3376824171629.848,-656.7366891897904,7220.048189485271,1432.0433525502935,6110.079085545259,-2312.5345304183097,-1218.6680278538365,-742.1532259786048,989.3938465666051,2971.3829539235257,8315.392947015062,0.001385581558483814
6856,6.647882435257055e-07,5.5987199999999985e-11,0.0017729744018771085,69086820.84365653,0.0,0.0,0.0,0.0,0.0,39887294.61154054,3376537559720.492,-597.2402878761745,6941.444734657554,1262.9075847495903,5861.582377970282,-2417.352597327448,-1174.199862670028,-937.9392860671323,978.7233978816118,3012.4555305500508,8054.22610434501,0.001386032492051563
6857,6.648442307257054e-07,5.5987199999999985e-11,0.0017734624683264266,69092639.20415494,0.0,0.0,0.0,0.0,0.0,39890653.84354054,3377008938079.37,-597.1202625916319,7042.998160193125,1362.8199390668758,5970.548486828749,-2415.2036596233875,-1194.424597203342,-794.6203017448695,1030.4805359352486,3008.4460811696617,8168.703347019317,0.0013864898348795933
6858,6.649114153657054e-07,6.718463999999998e-11,0.0017740547799268403,69099621.23675303,0.0,0.0,0.0,0.0,0.0,39894684.92194054,3377120782193.5845,-646.9820196183446,7164.802837979716,1411.833170871352,6092.87728078009,-2269.1449245643794,-1167.903461648685,-751.844324951464,972.6110485121912,2912.1606898468635,8253.007030702536,0.0013870443101858686
6859,6.649920369337054e-07,8.062156799999998e-11,0.0017747622029378332,69107999.67587073,0.0,0.0,0.0,0.0,0.0,39899522.21602054,3378058818150.492,-699.3854145054715,7082.06032012742,1358.4764332912007,6051.021998263542,-2327.008683740436,-1219.8651903856487,-821.0863842344028,954.0663913097886,3022.3311397484144,8224.24217439085,0.0013877073614855797
6860,6.650887828153054e-07,9.674588159999996e-11,0.0017756213950481557,69118053.802812,0.0,0.0,0.0,0.0,0.0,39905326.96891654,3379949927803.8213,-717.4460984980973,7139.843078050912,1426.997413489591,6143.45785371215,-2384.2690306675995,-1209.2956019824321,-762.9229059735803,966.7103573470131,3095.683884405679,8336.893487190226,0.0013885139215958032
6861,6.652048778732253e-07,1.1609505791999995e-10,0.0017766569266788735,69130118.7551415,0.0,0.0,0.0,0.0,0.0,39912292.67239174,3380461488063.231,-641.4343580432649,7201.103241661258,1327.3477632469762,6186.524174399495,-2372.166979560444,-1069.19333412278,-809.2205571755807,1064.741958658308,3008.9572115605506,8360.261536556365,0.001389484506643116
6862,6.652745349079773e-07,6.965703475199997e-11,0.0017772739727907757,69137357.72653921,0.0,0.0,0.0,0.0,0.0,39916472.094476864,3380974204946.32,-810.3469969320782,7181.92972186571,1351.650825809468,6121.050633786586,-2200.5058132828426,-1160.9328432186007,-783.0480536573598,1138.7214423009957,3047.7253809735753,8303.977460165672,0.0013900629370896386
6863,6.653441919427294e-07,6.965703475199997e-11,0.001777897256312977,69144596.6979369,0.0,0.0,0.0,0.0,0.0,39920651.516561985,3381766025979.6743,-742.7522796593637,7287.425825104146,1395.7092080238817,6222.053263054403,-2192.66915098443,-1169.3927232305107,-816.6448206327483,1071.8262422808352,2921.710173963906,8379.391358304154,0.0013906466206446847
6864,6.654277803844317e-07,8.358844170239996e-11,0.0017786386873704161,69153283.46361415,0.0,0.0,0.0,0.0,0.0,39925666.823064126,3382755194397.748,-730.2376155668908,7215.24279558752,1351.4381904799372,6105.474343683821,-2279.986467227383,-1250.3603735725453,-815.7016566952693,1078.1965161589258,3006.3377396169294,8312.590107242067,0.0013913414570982598
6865,6.655280865144746e-07,1.0030613004287995e-10,0.001779529460072646,69163707.58242685,0.0,0.0,0.0,0.0,0.0,39931685.1908667,3383816526390.224,-697.2019956317333,7244.2096818308755,1411.7536466233391,6157.587893981164,-2196.613520489984,-1172.3264736486883,-752.2722269965059,1113.4022076419099,2874.1573144892195,8310.44583188506,0.001392175045758587
6866,6.656484538705261e-07,1.2036735605145593e-10,0.001780604863308473,69176216.52500209,0.0,0.0,0.0,0.0,0.0,39938907.23222979,3386189804684.5776,-825.2519197993525,7207.07289816973,1439.0121074554622,6228.207707782593,-2221.3016823915827,-1177.903438258811,-854.3929287133889,1115.463037959138,3042.913072344263,8378.574402819866,0.001393183552606935
6867,6.657928946977879e-07,1.444408272617471e-10,0.001781911607079265,69191227.25609237,0.0,0.0,0.0,0.0,0.0,39947573.6818655,3388321661050.351,-724.1294721394784,7295.547031847424,1484.9474986779915,6309.1829326476745,-2340.9803029750606,-1240.695953985924,-867.2401512533735,1086.8943007119685,3061.7928509289004,8490.23262714511,0.0013944098888312444
6868,6.659428946977879e-07,1.5e-10,0.0017832700489908752,69206815.71336049,0.0,0.0,0.0,0.0,0.0,39956573.6818655,3391402085440.442,-666.041324202291,7309.17782978825,1503.6418373785555,6305.950225014279,-2384.8991485332535,-1264.476488488119,-850.7151624431336,1209.4232043183636,3047.8792156336012,8497.899769359352,0.0013956845737966483
6869,6.660928946977879e-07,1.5e-10,0.0017846280958670631,69222404.1706286,0.0,0.0,0.0,0.0,0.0,39965573.6818655,3392561797356.895,-866.4702467042979,7302.261053057423,1424.005619396345,6283.246960643964,-2319.115008247819,-1301.769919544354,-772.1294962535986,1220.2438733103247,3156.757837003939,8508.544475393788,0.0013969608554679574
6870,6.662428946977879e-07,1.5e-10,0.001785995654510435,69237992.62789673,0.0,0.0,0.0,0.0,0.0,39974573.6818655,3391413500406.572,-811.6882608932395,7402.958223679779,1242.548281617478,6297.064484230457,-2346.597177284087,-1342.6219895895078,-824.5526341811168,1170.1861217921708,3156.1926021919207,8566.385711253724,0.0013982458133246455
6871,6.663178946977878e-07,7.5e-11,0.0017866798104661994,69245786.85653079,0.0,0.0,0.0,0.0,0.0,39979073.6818655,3390140940463.589,-787.994327582926,7388.312702223084,1165.451164352706,6309.138246674891,-2379.3992066589562,-1337.7267609214855,-679.3305661375575,1175.805412391923,3163.840928045422,8572.580793484141,0.0013988887568841567
6872,6.663928946977878e-07,7.5e-11,0.001787373064171149,69253581.08516484,0.0,0.0,0.0,0.0,0.0,39983573.6818655,3390101330236.5293,-719.4875276549102,7493.128444135205,1131.0843225175722,6363.181646516545,-2526.5180491006327,-1293.1422619124685,-731.2796262333302,1089.6798204554852,3244.4675778352726,8699.686226632259,0.0013995412333511542
6873,6.664828946977878e-07,9e-11,0.0017881964272060218,69262934.1595257,0.0,0.0,0.0,0.0,0.0,39988973.6818655,3390951048496.634,-733.7404738475283,7346.894763997315,1111.6378931427205,6320.42892836389,-2542.02660306653,-1158.9941574272466,-685.5854461457642,1245.1848724999652,3276.23274907042,8611.09046827051,0.0014003162314932985
6874,6.665908946977879e-07,1.0799999999999999e-10,0.0017891701011326924,69274157.84875877,0.0,0.0,0.0,0.0,0.0,39995453.6818655,3392916234766.964,-587.5338168283125,7375.899262032897,1026.8480596553582,6343.605046910615,-2139.0062276967874,-1264.730334004908,-773.4300839977176,1161.9739599385634,2726.0288204348913,8426.211713885932,0.0014012262623583982
6875,6.666556946977879e-07,6.479999999999999e-11,0.0017897543296262468,69280892.0622986,0.0,0.0,0.0,0.0,0.0,39999341.6818655,3392842650717.7656,-478.9799284380985,7271.2678880427975,1113.5710846847958,6282.0983706001225,-2483.6472820942504,-1218.8470224816795,-672.4313756984027,1194.6387290168177,2963.096053784086,8450.73280571061,0.0014017738698442082
6876,6.667204946977879e-07,6.479999999999999e-11,0.0017903578334488085,69287626.27583842,0.0,0.0,0.0,0.0,0.0,40003229.6818655,3393538090797.346,-714.950591937617,7498.739399838328,1282.5158343153664,6406.783905516696,-2648.4789267298584,-1227.493384198773,-618.2629675625437,1239.3598577831417,3364.3295667274465,8784.33393216882,0.0014023430946830126
6877,6.667982546977879e-07,7.775999999999999e-11,0.0017910651490626597,69295707.33208622,0.0,0.0,0.0,0.0,0.0,40007895.2818655,3393893958944.422,-701.0507075091948,7357.621830322534,1023.7174590683443,6302.300274545329,-2420.4030043123244,-1293.6124811515456,-691.495137446563,1116.94637769968,3119.215515581349,8541.93012839221,0.0014030073151697965
6878,6.668915666977879e-07,9.331199999999998e-11,0.0017919293982662046,69305404.59958357,0.0,0.0,0.0,0.0,0.0,40013494.0018655,3394982430125.6685,-623.0632676914892,7517.103998010432,1120.9438496640332,6372.458368362559,-2582.867042772846,-1223.5266311280063,-707.2881987692633,1148.2196031098606,3204.9476725030013,8713.18778317658,0.0014038203601482203
6879,6.670035410977879e-07,1.1197439999999997e-10,0.0017929586566755847,69317041.3205804,0.0,0.0,0.0,0.0,0.0,40020212.4658655,3396246854513.515,-724.92329964191,7414.343282315228,1021.2925804388481,6320.949906085948,-2575.427028921835,-1214.9925998184892,-724.1134269281948,1067.2861756775,3294.2886326147013,8656.207082042962,0.001404789633742508
6880,6.671379103777879e-07,1.3436927999999997e-10,0.0017941872456003966,69331005.38577658,0.0,0.0,0.0,0.0,0.0,40028274.6226655,3398249878840.619,-680.146179466779,7389.6187125062925,938.4282765439365,6277.074162977736,-2557.92695972665,-1177.2091328232345,-683.6808008324097,1136.505685744707,3254.3218567813983,8603.050757499166,0.0014059456194785965
6881,6.67287910377788e-07,1.5e-10,0.0017955706410911255,69346593.8430447,0.0,0.0,0.0,0.0,0.0,40037274.6226655,3400100104907.441,-698.952215500426,7448.008041651062,1047.0518950980563,6389.64828190074,-2506.557193699417,-1176.8069435653629,-774.4768703715806,1179.6491797310664,3204.833600986583,8672.555965051442,0.0014072465028733543
6882,6.67437910377788e-07,1.5e-10,0.0017969427747879716,69362182.30031282,0.0,0.0,0.0,0.0,0.0,40046274.6226655,3402631319868.9097,-642.979760312769,7415.672004467879,1126.8646624286982,6326.5014018070815,-2466.386571970378,-1082.7770624192785,-688.6070582189767,1159.0578117535547,3107.624289402441,8589.777786140157,0.0014085349695412753
6883,6.67587910377788e-07,1.5e-10,0.0017983144393791193,69377770.75758094,0.0,0.0,0.0,0.0,0.0,40055274.6226655,3404505591967.7637,-683.4678016583861,7376.901097976119,1079.7995071202636,6345.2254460073955,-2494.446775820525,-1062.9873587622767,-729.1893557163354,1118.1291859629127,3129.0495592237494,8590.370833734682,0.0014098235251663355
6884,6.67737910377788e-07,1.5e-10,0.0017997028847784554,69393359.21484905,0.0,0.0,0.0,0.0,0.0,40064274.6226655,3405834120942.38,-810.0449221901647,7452.482067081597,1084.3144222527267,6402.929063909488,-2509.510311998723,-1074.3980378943747,-736.1498671095269,1105.2165190199576,3317.8085817029473,8718.140533367958,0.0014111312462463407
