step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2246,3.2848065759888833e-07,1.5e-10,0.00017892596936035332,13139226.303954942,0.0,0.0,13139226.303954942,0.0,0.0,0.0,823667854283.769,-255.5274840943635,9.520557803648316,26.106928430755513,106.12010565772019,-310.5212070976542,-99.32290755703801,43.185464890105656,73.72359006045673,566.0965086232653,572.4786658019287,0.00010162667333815301
2247,3.2863065759888835e-07,1.5e-10,0.00017904832248413858,13145226.303954944,0.0,0.0,13145226.303954942,0.0,0.0,0.0,823712945309.3346,-260.0912737444496,16.796055402314096,30.311693756949307,109.27182494744267,-306.87784540501724,-106.11649805393061,41.16312536523344,69.00231984960931,567.2602958759908,574.337494962592,0.0001017128239623974
2248,3.2878065759888836e-07,1.5e-10,0.000179169716603805,13151226.303954944,0.0,0.0,13151226.303954942,0.0,0.0,0.0,823743040340.2487,-255.87525205837682,4.589927546314196,23.416002370535654,110.72139076620708,-305.4448804272239,-97.1233221949057,43.87740429455955,84.85039575789216,561.5762104359009,567.523522825344,0.0001017979524908212
2249,3.2893065759888837e-07,1.5e-10,0.00017929191348129396,13157226.303954942,0.0,0.0,13157226.303954942,0.0,0.0,0.0,823777636735.498,-254.12354654177344,7.2953517470223295,33.20064883895387,112.21797981322369,-312.0540982786525,-100.80137997613045,46.0193270271107,82.41648748912301,566.4857864078697,573.4755478634454,0.00010188397382300071
2250,3.290806575988884e-07,1.5e-10,0.000179417657205478,13163226.303954944,0.0,0.0,13163226.303954942,0.0,0.0,0.0,823817658959.3804,-279.67684984894464,13.020948205407839,23.017950032538714,131.35242046054012,-309.14447392695973,-116.235037606189,52.724154812306224,71.33726287752296,589.0751839952634,597.2700068372164,0.00010197356432402629
2251,3.292306575988884e-07,1.5e-10,0.00017953769221882264,13169226.303954942,0.0,0.0,13169226.303954942,0.0,0.0,0.0,823791999830.5426,-243.513784399814,0.34649918196052537,31.591143118150335,123.16933580758385,-308.0988749241581,-111.78606452445874,42.498112080827326,85.93471822518217,551.8681723598918,559.4575916328199,0.00010205748296277122
2252,3.293806575988884e-07,1.5e-10,0.00017966218633146353,13175226.303954942,0.0,0.0,13175226.303954942,0.0,0.0,0.0,823828366950.6676,-265.0899011986956,2.3876572135509853,25.96206339481097,119.66621318833415,-316.4632848913345,-112.25981595740237,41.830809722448016,84.89410266260103,581.9097977818568,588.309233170857,0.00010214572934774685
2253,3.295306575988884e-07,1.5e-10,0.00017978598942099296,13181226.303954942,0.0,0.0,13181226.303954942,0.0,0.0,0.0,823871070115.0326,-262.5655362849975,-4.0201286801551595,28.801632877181714,121.00689125602572,-314.60183533107426,-113.23046399502753,40.78477795774122,86.37074714004788,577.4200491774016,583.6401269164309,0.00010223327536678432
2254,3.296806575988884e-07,1.5e-10,0.00017990975412526477,13187226.303954942,0.0,0.0,13187226.303954942,0.0,0.0,0.0,823945564353.5236,-265.74848605102056,-5.206629405487506,29.960297315980352,131.42146654394404,-310.76908655830357,-107.00696256352322,45.892928014813734,88.40990677812849,576.7751278772049,583.6003797302203,0.00010232081542374385
2255,3.2983065759888844e-07,1.5e-10,0.0001800336763826295,13193226.303954942,0.0,0.0,13193226.303954942,0.0,0.0,0.0,823948642553.9496,-263.4323941373578,-4.25119211283312,26.020098727582166,122.79459005295149,-314.56565909331965,-113.66499662975293,39.26029337726711,87.73904980800313,578.2497648328306,584.3595248615112,0.00010240846935247308
2256,3.2998065759888845e-07,1.5e-10,0.00018015942923105068,13199226.303954942,0.0,0.0,13199226.303954942,0.0,0.0,0.0,823962389598.1716,-275.7663994551958,-8.768917199018816,26.074137291534974,131.5291023618783,-314.2858963892837,-114.49523070320531,43.22023230398562,92.03870160182888,590.306109999087,596.3623448033491,0.00010249792370419358
2257,3.3013065759888846e-07,1.5e-10,0.0001802862524911122,13205226.303954944,0.0,0.0,13205226.303954942,0.0,0.0,0.0,824007659483.5829,-261.9223264969653,-18.730373158435516,18.874889557709867,119.62913786658713,-336.59421820239606,-109.48721411639322,31.71394369958121,101.23197798301824,598.744460931338,603.7647843256042,0.00010258848842184243
2258,3.3028065759888847e-07,1.5e-10,0.00018041136157440773,13211226.303954944,0.0,0.0,13211226.303954942,0.0,0.0,0.0,824028467537.2578,-271.3571078421834,-8.596398102236403,32.515333641977534,126.41015628737433,-314.54440045354124,-114.98235475629765,39.60262438334172,92.18910329358347,586.110048817936,592.1138156685535,0.00010267730549419271
2259,3.304306575988885e-07,1.5e-10,0.000180535372610235,13217226.303954942,0.0,0.0,13217226.303954942,0.0,0.0,0.0,824100834207.868,-261.78609138740427,-10.052289264397738,24.53289855571153,128.8364291487911,-316.74489882146935,-119.2692837023009,42.424841458927354,91.26937672913509,578.7629807796299,585.1007772497908,0.00010276507061078017
2260,3.305806575988885e-07,1.5e-10,0.0001806611542924266,13223226.303954944,0.0,0.0,13223226.303954942,0.0,0.0,0.0,824163757949.4133,-275.00838076892234,-11.827670589759945,30.682146580576497,129.53946722376426,-315.36077060247794,-109.90076222957431,43.064609776609174,88.19625029101972,590.6031341977204,596.5327349171235,0.00010285455052101774
2261,3.307306575988885e-07,1.5e-10,0.0001807861861108192,13229226.303954944,0.0,0.0,13229226.303954942,0.0,0.0,0.0,824243665251.1138,-273.97813043292473,-12.820621493815406,22.69316572657333,135.9212896800996,-311.1671821841409,-118.12171511461008,50.09981114256555,93.9646017367513,585.3782636815299,591.6501341574582,0.00010294329804114136
2262,3.308806575988885e-07,1.5e-10,0.00018091091823599478,13235226.303954942,0.0,0.0,13235226.303954942,0.0,0.0,0.0,824294248279.3572,-263.4265686597346,-7.1080974421987175,34.66635930442772,124.92781019111538,-319.8449842903101,-121.91720522405916,36.604780504907296,91.21816738084785,583.5065154942471,589.9864236737303,0.00010303179600469241
2263,3.310306575988885e-07,1.5e-10,0.00018103707330255822,13241226.303954942,0.0,0.0,13241226.303954942,0.0,0.0,0.0,824309324325.69,-264.1773386272247,-8.079054845322409,30.43704625278652,129.19031636284885,-328.4032329683418,-117.52507739966556,42.44421300420493,85.07579554503307,592.8314820345504,599.7798493417231,0.00010312176298209367
2264,3.3118065759888854e-07,1.5e-10,0.00018116278015878223,13247226.303954944,0.0,0.0,13247226.303954942,0.0,0.0,0.0,824212865407.4989,-270.939243588975,-9.694028427687226,26.883550134296126,148.99193133988913,-337.1613108563169,-124.33669976248129,65.92918551852452,70.58641584332808,578.5943027596471,598.5041307454676,0.0001032115386017055
2265,3.3133065759888855e-07,1.5e-10,0.0001812901775842938,13253226.303954944,0.0,0.0,13253226.303954942,0.0,0.0,0.0,823888665209.7528,-269.14615188348944,-13.992128339767513,18.162165276128878,143.60577592503003,-331.49055702987107,-111.37756756891469,51.6631447478582,85.16855859710279,600.9494231006819,608.0827473595461,0.00010330275101380943
2266,3.3148065759888856e-07,1.5e-10,0.0001814139626977183,13259226.303954944,0.0,0.0,13259226.303954942,0.0,0.0,0.0,823877026310.473,-257.8403014996406,-20.855771825642044,22.89682882716754,138.72195972128605,-318.7385145863006,-119.9096059474037,58.18062036035634,80.34083332369866,576.9081996333148,584.188766269737,0.00010339037932874989
2267,3.3163065759888857e-07,1.5e-10,0.0001815406087587211,13265226.303954944,0.0,0.0,13265226.303954942,0.0,0.0,0.0,823839509025.9305,-268.17529430295656,-12.88261424974668,22.497455807451367,143.57049952479235,-327.2589580374614,-111.55841389129041,52.31710763340599,82.7529329472016,595.7716591863814,603.1657776412723,0.00010348085419539608
2268,3.317806575988886e-07,1.5e-10,0.00018166776484235278,13271226.303954944,0.0,0.0,13271226.303954942,0.0,0.0,0.0,823850294462.2236,-273.9858344177023,-15.104667832454572,29.017313362532157,141.76424592096797,-325.1106777313324,-115.70430082402792,44.8776514440868,88.49034940796525,599.3682378625203,606.1514286289729,0.00010357177690969042
2269,3.319306575988886e-07,1.5e-10,0.00018179371097298884,13277226.303954942,0.0,0.0,13277226.303954942,0.0,0.0,0.0,823887251085.6196,-273.1919153854289,-9.387124392463212,20.198801856703387,153.49473415688087,-317.33097803694636,-110.1008477457549,49.26761835799261,93.32041171596815,590.7994947292395,598.5058619081203,0.00010366155278897663
2270,3.320806575988886e-07,1.5e-10,0.0001819215001134616,13283226.303954944,0.0,0.0,13283226.303954942,0.0,0.0,0.0,823928230389.8246,-274.334013840197,-18.583004849106956,16.443663528569157,156.37331003572402,-328.7689757063091,-112.07659511700743,52.3775898233253,93.65599101953394,603.3264637949546,610.6728192945903,0.00010375315371187082
2271,3.322306575988886e-07,1.5e-10,0.00018204776456596584,13289226.303954942,0.0,0.0,13289226.303954942,0.0,0.0,0.0,823959777412.7766,-262.01371971854246,-4.49367307660606,28.33427056616264,131.61132356996703,-331.06262837444086,-120.38023723240745,40.30649779501727,85.1084954125369,593.3805941577903,600.7836308852956,0.00010384327125650362
2272,3.3238065759888863e-07,1.5e-10,0.0001821752033260701,13295226.303954942,0.0,0.0,13295226.303954942,0.0,0.0,0.0,824000574299.3513,-288.73377538387587,-29.53835843992383,20.280147449696337,164.18622609032724,-311.98258194344953,-117.96178330663042,59.94952302286589,104.53929821684876,601.0265736918998,607.8962479808613,0.00010393445569370075
2273,3.3253065759888864e-07,1.5e-10,0.00018230182801100167,13301226.303954942,0.0,0.0,13301226.303954942,0.0,0.0,0.0,823948743360.8019,-268.58799657911175,-21.836268422877875,25.129023899763062,158.02056256660555,-326.63822631087606,-113.1358698538687,52.793389394227354,102.74089288941131,595.510486679796,603.2290015933926,0.00010402494004393976
2274,3.3268065759888865e-07,1.5e-10,0.00018242920401061755,13307226.303954944,0.0,0.0,13307226.303954942,0.0,0.0,0.0,824001694932.134,-276.6070744725118,-18.88362388292734,20.83546854121694,159.81748835533384,-323.49003410930135,-116.35815655494297,53.553661556256586,97.70164402497534,600.3503047301308,607.9746953898781,0.00010411613624824824
2275,3.3283065759888866e-07,1.5e-10,0.0001825578142756629,13313226.303954944,0.0,0.0,13313226.303954942,0.0,0.0,0.0,824063288152.3439,-286.9960668472959,-19.29909126551209,13.88649555853395,170.7377519540363,-321.0345594186699,-106.39507407320235,60.847257235598676,97.41367195123192,608.3194832981092,616.3236477468571,0.00010420858479541027
2276,3.3298065759888867e-07,1.5e-10,0.0001826830316896776,13319226.303954942,0.0,0.0,13319226.303954942,0.0,0.0,0.0,824136367944.7876,-267.98561917595157,-14.19305607551417,30.528844830794817,144.01669618875374,-317.78616125191166,-129.0296859439081,48.59253959010196,85.94776881067708,586.0017459561817,593.6820663881977,0.0001042976371053685
2277,3.331306575988887e-07,1.5e-10,0.0001828119528145852,13325226.303954944,0.0,0.0,13325226.303954942,0.0,0.0,0.0,824200579291.921,-297.5490519767876,13.399892231320216,26.367333545548775,140.2055691679584,-311.98968928921175,-112.57627807380663,61.905934051785394,75.13845410075511,609.7972409157346,618.665164520854,0.00010439043688004662
2278,3.332806575988887e-07,1.5e-10,0.0001829349202948826,13331226.303954944,0.0,0.0,13331226.303954942,0.0,0.0,0.0,824277684981.129,-260.1668870011466,-15.9324846383095,13.249052959115224,135.82593686083084,-311.91724633197794,-113.30305275040811,17.773995269934947,74.54278059699973,572.3483961195498,577.9166481100559,0.00010447712437726312
2279,3.334306575988887e-07,1.5e-10,0.0001830637346494433,13337226.303954942,0.0,0.0,13337226.303954942,0.0,0.0,0.0,824317367796.4884,-289.8657650585028,-22.68824080068378,31.155609194873442,155.27538895801453,-320.38023835406517,-101.03060109689257,44.213803788001144,102.43607318438642,610.5121017276025,616.9935834606634,0.00010456967341478222
2280,3.335806575988887e-07,1.5e-10,0.00018319196741478037,13343226.303954944,0.0,0.0,13343226.303954942,0.0,0.0,0.0,824402112726.8184,-295.49745168947,-5.761194918149588,39.25374675882465,139.99479495521356,-310.39879093661926,-106.58806435384675,43.47302198314927,79.16085568200204,606.1647301250305,613.1389989922897,0.00010466164426463107
2281,3.3373065759888873e-07,1.5e-10,0.0001833206758475349,13349226.303954944,0.0,0.0,13349226.303954942,0.0,0.0,0.0,824459855361.1327,-288.31492550053,-9.813325538474773,40.67781605481594,145.36893189803726,-320.858585977253,-105.75370223092642,34.632487172337775,84.79820437148238,609.4736078070324,616.320725820642,0.00010475409237350417
2282,3.3388065759888874e-07,1.5e-10,0.00018344649480746806,13355226.303954942,0.0,0.0,13355226.303954942,0.0,0.0,0.0,824539346251.4486,-300.1365227124815,-8.249473648545681,22.73188407111035,122.68829962837876,-290.7896581875195,-103.78649304070903,37.60410657030275,66.44632779713686,591.2091660650211,596.2294401282236,0.0001048435267895234
2283,3.3403065759888875e-07,1.5e-10,0.0001835747291409383,13361226.303954942,0.0,0.0,13361226.303954942,0.0,0.0,0.0,824601919799.0964,-280.8773036877857,-19.063217421537054,39.46958177294282,151.85924869103056,-325.4071258107948,-105.62305925563135,27.2999330720116,86.92441869147186,606.570441917559,613.1507997546656,0.00010493549940948661
2284,3.3418065759888876e-07,1.5e-10,0.00018370279049518626,13367226.303954944,0.0,0.0,13367226.303954942,0.0,0.0,0.0,824692035809.8113,-285.3963768118049,-11.241186594936684,37.39081298829431,145.21158445753983,-319.4592464556967,-106.6884630212404,39.06363843663091,79.3168095260405,605.0992173810372,612.05753757257,0.0001050273080401225
2285,3.3433065759888877e-07,1.5e-10,0.0001838328215181967,13373226.303954942,0.0,0.0,13373226.303954942,0.0,0.0,0.0,824744272845.5099,-295.52091585735894,-8.943540258431312,38.12090087274652,155.3254594491726,-321.82418838351106,-103.02046598990121,45.73007107893996,67.79500984375437,617.5682130678034,625.6429546163388,0.00010512115448331495
2286,3.344806575988888e-07,1.5e-10,0.00018396248756127577,13379226.303954942,0.0,0.0,13379226.303954942,0.0,0.0,0.0,824798168981.8273,-292.71386861643595,-27.03015333397834,37.81876293126247,162.31917055437776,-322.38384673904807,-114.21618158802909,53.37296856659586,75.20601869134636,615.3981018443743,623.1094065057689,0.00010521462089429081
2287,3.346306575988888e-07,1.5e-10,0.0001840916109077122,13385226.303954944,0.0,0.0,13385226.303954942,0.0,0.0,0.0,824869099459.4814,-286.1393122656426,-17.545345130229048,40.69055498890716,150.29602565284227,-325.47187536073113,-114.1238392584478,44.3887104154415,64.16659609807857,611.8329885518226,619.5835853848472,0.00010530755843209854
2288,3.347806575988888e-07,1.5e-10,0.00018421949415046927,13391226.303954942,0.0,0.0,13391226.303954942,0.0,0.0,0.0,824933918192.9601,-299.270964432678,-17.266433637349213,51.90788722568377,180.44231502181378,-302.41150574755784,-121.68388120821356,59.61391935596739,75.42899940074382,601.9510053352157,613.1679159006799,0.00010539953361948364
2289,3.349306575988888e-07,1.5e-10,0.00018434955918642415,13397226.303954942,0.0,0.0,13397226.303954942,0.0,0.0,0.0,825001646371.1176,-292.7062461510099,-18.26069359046243,46.213817942493655,141.2727729197301,-325.31817482351187,-133.01746410828886,41.55282778550108,62.75213698296882,618.2875011527289,625.9256513184523,0.00010549342246718141
2290,3.3508065759888883e-07,1.5e-10,0.00018448371931379474,13403226.303954944,0.0,0.0,13403226.303954942,0.0,0.0,0.0,824986394632.161,-294.4083552848983,-46.62200130123966,47.57993421544963,150.34572096530405,-351.8815942602807,-134.87324754034123,36.53199127405893,74.70637265820623,646.5409775393509,652.8087576567619,0.00010559134378082992
2291,3.3523065759888884e-07,1.5e-10,0.0001846135617601059,13409226.303954944,0.0,0.0,13409226.303954942,0.0,0.0,0.0,824566810979.4453,-291.68834343829053,-25.26084666309173,60.291452024838726,149.86913139325836,-324.907882584471,-125.15688297758196,29.849575733393145,75.06229078466761,616.8970161164865,624.1208212061521,0.00010568496190401084
2292,3.3538065759888885e-07,1.5e-10,0.000184744483096268,13415226.303954944,0.0,0.0,13415226.303954942,0.0,0.0,0.0,824631342985.5442,-303.40069536216214,-12.058448914653177,48.174858507372775,140.77515941205132,-320.1989976429547,-120.76323362041087,40.60356541979613,57.87983583650142,623.8827441123542,631.40637699003,0.00010577967286055935
2293,3.3553065759888886e-07,1.5e-10,0.0001848733349471122,13421226.303954944,0.0,0.0,13421226.303954942,0.0,0.0,0.0,824709032963.1776,-285.68362162466263,-26.274468127319807,56.37276944594497,150.55170257795146,-324.3833246061487,-127.96357312875627,26.820286251983543,67.8449700259996,610.2816240949545,617.6694988066774,0.00010587232328538035
2294,3.356806575988889e-07,1.5e-10,0.0001850063828328365,13427226.303954942,0.0,0.0,13427226.303954942,0.0,0.0,0.0,824779961573.5714,-313.0131671961913,-9.554093328857903,57.51316927773623,155.87409405227518,-324.37408282042253,-119.90963604269183,29.06017620531623,76.43379215290085,637.6498322822526,645.5955467288816,0.00010596916261738969
2295,3.358306575988889e-07,1.5e-10,0.00018513406520541002,13433226.303954942,0.0,0.0,13433226.303954942,0.0,0.0,0.0,824647516523.8247,-285.6656161267562,-5.177016501513355,69.25673933920768,138.1069051918422,-315.8095973472194,-139.83558994564825,22.869743042093024,55.44022169396194,601.7335693897274,611.0449768862903,0.00010606081936392263
