step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4288,4.6158948521862977e-07,1.55489517453552e-11,0.0013048489160317237,63959715.25105567,0.0,0.0,0.0,0.0,0.0,36927158.817488804,2266401594797.0303,1031.2612785089964,6528.734613472368,-168.9370443717729,5349.59253175919,2451.8567102819798,-2319.2175324997575,-196.25571049650338,1870.0540342097404,-3485.880054962729,7743.442197225917,0.0009432908129312234
4289,4.616081439607242e-07,1.865874209442624e-11,0.0013050101403805925,63962300.6822007,0.0,0.0,0.0,0.0,0.0,36928651.51685636,2266711710172.4004,1511.9631111946715,6796.579059236906,37.94297075364064,5593.447524638602,1997.7679592338363,-2318.871129877906,185.2345949244207,2044.0409994512263,-3513.219250498107,7976.5852367372645,0.0009434396459779499
4290,4.616305344512375e-07,2.239049051331149e-11,0.001305200596305541,63965403.19957473,0.0,0.0,0.0,0.0,0.0,36930442.75609742,2267019629257.264,1215.2643719890425,6728.572995089088,-213.3786479725556,5559.520536731139,1992.2317516165726,-2292.4704928557794,-142.47157555401236,1996.5307280901716,-3130.8258982379975,7782.615320375308,0.0009436139025524495
4291,4.616439687455455e-07,1.3434294307986894e-11,0.0013053167409496811,63967264.70999915,0.0,0.0,0.0,0.0,0.0,36931517.49964206,2266958747663.1846,1096.5860343880329,6862.5443153323995,-55.59519042270833,5650.044364397412,2094.149821286071,-2419.24110139694,-22.419711910458826,1850.1651698006383,-3193.0656713924777,7925.950516757717,0.0009437203821043621
4292,4.6165740303985345e-07,1.3434294307986894e-11,0.0013054336976463356,63969126.22042358,0.0,0.0,0.0,0.0,0.0,36932592.2431867,2267239235956.3306,1017.0787089196715,6900.192512763449,-86.4924157867706,5707.0529022073315,2192.3730387999167,-2364.7782549430217,73.94078007586512,1951.6673440225627,-3211.716607180149,7988.0243601290385,0.0009438276955745555
4293,4.6167352419302304e-07,1.6121153169584273e-11,0.0013055731332334895,63971360.03293288,0.0,0.0,0.0,0.0,0.0,36933881.935440265,2267594403216.265,1144.61057626835,6877.647766293772,18.554303258126733,5666.268142242509,2017.3449128802847,-2403.709895282468,136.16423885083847,1819.2570005452642,-3164.820158861589,7926.898307816676,0.0009439554863163355
4294,4.6169286957682656e-07,1.9345383803501127e-11,0.0013057397739323602,63974040.60794405,0.0,0.0,0.0,0.0,0.0,36935429.56614455,2267984253867.0225,974.8180032638231,6836.924045557921,-164.39257242281178,5613.605610007837,2205.1327520762925,-2294.7632438395576,-75.0544488107078,1949.6368029999887,-3178.2540470683475,7895.578817777556,0.0009441082293189162
4295,4.6171608403739075e-07,2.321446056420135e-11,0.0013059438402358069,63977257.29795745,0.0,0.0,0.0,0.0,0.0,36937286.722989686,2268242840694.526,1048.1597247214518,6931.224742593932,-166.62191076982955,5694.71976853744,2409.09398833653,-2386.378396052486,-68.6407941355226,1908.6542997709691,-3464.7604477186364,8114.019120779817,0.0009442965918958127
4296,4.617439413900678e-07,2.785735267704162e-11,0.001306174674244584,63981117.32597353,0.0,0.0,0.0,0.0,0.0,36939515.31120385,2268576675675.1455,1067.7405932469162,6601.318551361819,-143.4712669384105,5415.831129702568,1826.8796795678702,-2396.8394972744436,18.685443913073897,1860.42784212205,-2898.9172854661806,7538.29682255077,0.0009445065888889827
4297,4.6177737021328023e-07,3.342882321244994e-11,0.001306466739791627,63985749.35959283,0.0,0.0,0.0,0.0,0.0,36942189.61706085,2269168613190.294,1034.3530554068743,6895.181249824795,52.49188882875578,5659.655624402997,2391.9382906210853,-2362.9465121910443,144.70304653077952,1891.0829047518064,-3430.575006888786,8062.374957367186,0.000944776104596105
4298,4.6181748480113516e-07,4.011458785493993e-11,0.001306812269543972,63991307.79993599,0.0,0.0,0.0,0.0,0.0,36945398.784089245,2269666878224.5483,1174.0363851624686,6838.079220734106,52.53983637220796,5652.0928339511065,1983.6570405404314,-2322.422987327379,239.7095759815493,1939.9468368757798,-3162.2349131807414,7892.2339116574,0.0009450926983067259
4299,4.6186562230656107e-07,4.8137505425927914e-11,0.0013072255043673306,63997977.928347774,0.0,0.0,0.0,0.0,0.0,36949249.784523316,2270565506666.4834,1129.9144721615455,6820.752805718537,-15.61325093459425,5565.275268739799,2106.3281386985136,-2420.3621353207122,109.24653879946464,1862.4860686467396,-3239.4114552322917,7877.137961568719,0.0009454718840780918
4300,4.6192338731307217e-07,5.7765006511113496e-11,0.0013077239893747304,64005982.08244191,0.0,0.0,0.0,0.0,0.0,36953870.9850442,2271567489860.2666,913.2845832863693,6851.971462316831,-140.81482036395164,5598.607143861384,2308.373421025624,-2412.2480162989855,52.72343809458439,1977.83462870399,-3225.3995674298894,7923.491246764491,0.0009459295846015519
4301,4.619927053208855e-07,6.931800781333619e-11,0.0013083219572846568,64015587.06735489,0.0,0.0,0.0,0.0,0.0,36959416.42566927,2272613453174.6724,1090.1646183956593,6879.289708000883,-35.21169966403291,5578.761894882616,2146.8444330865764,-2380.116897593476,33.71715141311933,1983.9721779512097,-3237.5333719043865,7914.502029212479,0.0009464782021150515
4302,4.6207588693026153e-07,8.318160937600342e-11,0.0013090511249491527,64027113.049250446,0.0,0.0,0.0,0.0,0.0,36966070.954419345,2273980283766.79,1126.8582355275892,6973.027658463218,-19.8922861759254,5695.8564286718365,2188.661659995546,-2454.377407941306,67.55986815266348,1977.3720661231746,-3324.0076372452445,8061.194753105964,0.0009471487452681083
4303,4.621257958958871e-07,4.990896562560205e-11,0.0013094798358266144,64034028.638387784,0.0,0.0,0.0,0.0,0.0,36970063.671669394,2274313797523.9263,1014.2523287650228,6885.038144160817,103.89914987710964,5548.108661226323,2134.19937767001,-2442.123842353568,86.72558702309719,1989.3467236412769,-3151.64044125327,7870.984455069709,0.000947541577960716
4304,4.621757048615127e-07,4.990896562560205e-11,0.001309913091881273,64040944.22752513,0.0,0.0,0.0,0.0,0.0,36974056.38891944,2274587061532.025,1060.0365760170928,6932.448005332459,-27.24114250054395,5571.965244789993,2269.46815628065,-2338.2404862761086,-36.8003886591435,2083.07975604975,-3332.3348062039895,7983.040274582316,0.0009479400032433679
4305,4.6223559562026343e-07,5.989075875072246e-11,0.001310425800495098,64049242.934489936,0.0,0.0,0.0,0.0,0.0,36978847.6496195,2275480232712.994,981.8150217439955,6899.948289987253,46.74219115657751,5524.9486708306085,2072.5162833870704,-2355.4078094988154,-0.9736887291277448,2006.5782511459581,-3057.41616599282,7825.513774216105,0.00094840867920092
4306,4.623074645307643e-07,7.186891050086694e-11,0.0013110502233446958,64059201.382847704,0.0,0.0,0.0,0.0,0.0,36984597.16245957,2276769436886.576,1080.2169381441483,6952.164652472642,93.65063524391032,5646.3757656190455,2103.953827986858,-2378.520613602364,113.88335218180691,1947.9693947882995,-3187.7065935545934,7967.885388962787,0.0009489813224428205
4307,4.6239370722336534e-07,8.624269260104034e-11,0.0013118110101892904,64071151.520877026,0.0,0.0,0.0,0.0,0.0,36991496.57786765,2278186087384.1797,929.433322379981,7057.3518147039285,-6.374926488322116,5740.837639736895,2280.8665011053367,-2360.164983290617,-22.083214203422422,1964.9249471347887,-3233.6119591236566,8103.406013550044,0.0009496801819966686
4308,4.624971984544866e-07,1.034912311212484e-10,0.0013127251757165733,64085491.6865122,0.0,0.0,0.0,0.0,0.0,36999775.87635735,2279158205133.638,1048.4808430160317,7081.209945649029,39.579974960537776,5718.237119142865,2237.186416607174,-2381.0270444252124,-7.277997645398038,1972.2029546081505,-3288.3635277806943,8120.536217555385,0.000950520586287188
4309,4.6255929319315936e-07,6.209473867274904e-11,0.001313269079731929,64094095.78589332,0.0,0.0,0.0,0.0,0.0,37004743.45545117,2279130401664.2544,939.0246316210347,7036.316025838611,-47.73322259467148,5648.063466111351,2284.397323092889,-2301.0488619541957,-106.57705961251565,1953.6235103779743,-3227.0331290923714,8042.925701996814,0.0009510200096568179
4310,4.626213879318321e-07,6.209473867274904e-11,0.0013138073187562611,64102699.88527444,0.0,0.0,0.0,0.0,0.0,37009711.03454499,2279322775461.8677,997.3136769338438,6972.46987393949,48.39013503897094,5565.85594849238,2213.0497377778006,-2300.056647412162,19.357233014786868,2003.8513703386195,-3214.426421261987,7953.017531333122,0.0009515138502020858
4311,4.6269590161823944e-07,7.451368640729884e-11,0.001314465339375342,64113024.80453177,0.0,0.0,0.0,0.0,0.0,37015672.12945757,2279363822848.8105,1008.3833821713985,7079.047946388047,26.789106012728617,5690.878703592336,2315.9658623595906,-2305.7281961530507,9.144638454704168,1879.1082831238134,-3328.553303306448,8127.605765908292,0.0009521194680693688
4312,4.6278531804192817e-07,8.94164236887586e-11,0.0013152413435774612,64125414.707640566,0.0,0.0,0.0,0.0,0.0,37022825.44335267,2279249816989.1255,1107.3812301531289,6899.771277576343,-80.35808983614028,5604.526272404914,2214.6967604142606,-2359.342981438774,-25.016897473825008,1927.8094829260936,-3325.0262204602345,7977.6506746289315,0.0009528328010621323
4313,4.628389678961414e-07,5.364985421325516e-11,0.0013157093710292926,64132848.64950585,0.0,0.0,0.0,0.0,0.0,37027117.43168973,2279312777890.6255,968.8452571940998,6948.282608100664,-42.235353498108715,5693.369447168321,2218.624645601492,-2381.0717427796776,-32.77830902090877,1907.5511781343323,-3191.34161550326,8002.758919601722,0.0009532621479114728
4314,4.6286579282324805e-07,2.682492710662758e-11,0.00131594355156792,64136565.620438494,0.0,0.0,0.0,0.0,0.0,37029263.42585826,2278072377042.8657,1070.2280454047327,6945.802904502212,99.10163535568074,5745.826012252645,2073.3008731002856,-2324.9261012166594,57.72487592001225,1831.3388101336695,-3144.223261338611,8000.122426617187,0.0009534767506124109
4315,4.6289261775035467e-07,2.682492710662758e-11,0.0013161683377297124,64140282.59137113,0.0,0.0,0.0,0.0,0.0,37031409.42002679,2277742504035.339,1249.0150765355675,6665.0559849676665,-30.8060714120545,5513.329178133547,1685.2254897212224,-2497.353400673291,12.811460060585597,1729.0564104743335,-2944.7297455504904,7638.642615585759,0.0009536816566437675
4316,4.629248076628826e-07,3.2189912527953094e-11,0.0013164504885938638,64144742.95649029,0.0,0.0,0.0,0.0,0.0,37033984.613029025,2277094582326.8984,989.1292795373637,6929.963987036499,-87.03110066343538,5760.390605382579,2254.975565159729,-2296.6119057829296,12.979978577758157,1945.1449002621373,-3247.805517753283,8049.786264874621,0.0009539407785595026
4317,4.629634355579162e-07,3.862789503354371e-11,0.001316787826055605,64150095.3946333,0.0,0.0,0.0,0.0,0.0,37037074.84463171,2277143567611.7354,954.4610317382665,6910.352892791876,-16.915634088725973,5739.835541038574,2247.710170614721,-2279.0933525273645,-14.20348644310665,1824.2985125868329,-3206.145652655943,8014.990284751641,0.0009542503807629169
4318,4.630097890319564e-07,4.635347404025245e-11,0.0013171941791457731,64156518.3204049,0.0,0.0,0.0,0.0,0.0,37040783.12255493,2277440109900.684,1091.113293771731,6926.665952722337,-30.960615162045567,5697.787480732977,2307.880371716439,-2304.0414834909666,117.88928038276671,1907.6622953275985,-3402.7054325647173,8077.37552527093,0.0009546247951796409
4319,4.6306541320080474e-07,5.562416884830294e-11,0.0013176784752986133,64164225.831330836,0.0,0.0,0.0,0.0,0.0,37045233.056062795,2277902081250.1895,973.8909427760353,6919.706234911327,-107.54942745416892,5709.629574643968,2182.029582399559,-2354.727346405951,106.82721037685276,1888.2493646808462,-3159.330472275012,7981.225816865778,0.0009550687442320947
4320,4.631321622034227e-07,6.674900261796352e-11,0.0013182548372000975,64173474.84444194,0.0,0.0,0.0,0.0,0.0,37050572.97627223,2278707482518.1895,929.2812031773334,6865.496136350129,86.27391569178984,5641.940975974247,2211.0768441665323,-2429.2924683141614,181.6724538382905,1812.9260622634856,-3143.5575209555586,7919.521080387166,0.0009555973643654225
4321,4.6321226100656427e-07,8.009880314155622e-11,0.001318950819587693,64184573.66017527,0.0,0.0,0.0,0.0,0.0,37056980.880523555,2279706863972.552,1103.1535801817745,6898.563494704715,-120.05185352585116,5594.9250875463,2276.125707889176,-2403.589653116628,71.08191025596047,1889.7793350184556,-3378.0211401753218,7999.397931912771,0.0009562381065656218
4322,4.6330837957033416e-07,9.611856376986746e-11,0.0013197865514096825,64197892.23905526,0.0,0.0,0.0,0.0,0.0,37064670.36562514,2280128037045.676,929.4095978150442,6926.388721880394,-81.43140005725576,5646.5007577018505,2281.928819596695,-2429.168184850469,49.23191002902356,1895.9499391555996,-3214.1695520417666,7982.620348095144,0.0009570053845686008
4323,4.633372151394651e-07,2.8835569130960235e-11,0.0013200274407677217,64201887.81271927,0.0,0.0,0.0,0.0,0.0,37066977.21115562,2279891891311.273,931.3992367161906,6692.948842894971,-74.35457135252223,5425.503417056981,1978.5971528543757,-2487.3990302843094,93.35019501213199,1908.6655946320789,-2911.9020909811884,7609.538497565488,0.0009572248099420021
4324,4.6336605070859607e-07,2.8835569130960235e-11,0.001320272860021796,64205883.38638327,0.0,0.0,0.0,0.0,0.0,37069284.0566861,2279960897767.285,900.7854974838457,6807.236609078417,-99.13648752071755,5571.711192838616,2042.6023839987374,-2473.9815365253016,74.40545881669435,1894.3282036689184,-2946.729891454429,7765.493554227144,0.000957448732368221
4325,4.6340065339155323e-07,3.460268295715228e-11,0.0013205708932128662,64210678.07478007,0.0,0.0,0.0,0.0,0.0,37072052.271322675,2280162196556.456,1051.9014001440255,6832.52200666403,-105.05685756842809,5613.166331498053,2144.5664150743833,-2490.8322827699612,149.47135774110495,1857.0870585596836,-3200.0216516099076,7899.1637603361305,0.0009577220646274466
4326,4.634421766111018e-07,4.152321954858274e-11,0.0013209306199973734,64216431.70085622,0.0,0.0,0.0,0.0,0.0,37075374.12888656,2280271925037.6216,893.2400736363763,6935.6735843812385,-77.69891522669445,5674.544675341909,2135.4782794326075,-2414.7214959463954,147.558002195154,1940.910779158859,-3034.0744396073846,7924.108519312952,0.0009580510991252207
4327,4.634920044745601e-07,4.982786345829928e-11,0.001321372586303308,64223336.05214761,0.0,0.0,0.0,0.0,0.0,37079360.35796322,2280226449277.811,1127.1837180218215,6982.494733639181,-191.68903294554397,5778.085437582845,2364.1646521215202,-2472.4962083271225,-72.07980978935859,1862.369015235406,-3475.1237731823867,8188.3421450098995,0.0009584591067195721
4328,4.635517979107101e-07,5.979343614995913e-11,0.001321901013621674,64231621.27369728,0.0,0.0,0.0,0.0,0.0,37084143.83285522,2280177167375.1797,918.5698465508619,6974.694617829983,-193.01109327578322,5793.945529150264,2391.529483699852,-2441.876959796221,-21.6593546284257,1905.7110412895051,-3324.915334269446,8136.50662396264,0.0009589456164088758
4329,4.6362355003409004e-07,7.175212337995095e-11,0.0013225158567985648,64241563.53955688,0.0,0.0,0.0,0.0,0.0,37089884.002725616,2280599744788.843,865.1833327891127,6779.059231025802,-86.9566866128072,5595.965197915082,2278.015362138831,-2419.4786555248975,19.557626751032434,1923.3662934619247,-3146.5236289928407,7854.27514161384,0.0009595091773278969
4330,4.6370965258214597e-07,8.610254805594114e-11,0.0013232674194721672,64253494.2585884,0.0,0.0,0.0,0.0,0.0,37096772.20657009,2281403241643.9014,865.7041052547174,6909.320429495443,-108.78457171147578,5739.76024216373,2304.182331182809,-2433.1128386111504,98.72103932609225,1914.9575209831198,-3173.2164405176354,8010.905750478211,0.0009601989367252491
4331,4.638129756398131e-07,1.0332305766712937e-10,0.0013241725903008752,64267811.12142623,0.0,0.0,0.0,0.0,0.0,37105038.05118346,2282791190855.4263,814.4532114238039,6919.806246020734,-58.476515566069516,5770.4479800436975,2374.6192943231977,-2444.786295095597,38.50652969283106,1877.4260166284334,-3192.0412560435293,8048.755705527268,0.0009610305587751599
4332,4.6387496947441337e-07,6.199383460027762e-11,0.0013247214888701309,64276401.23912894,0.0,0.0,0.0,0.0,0.0,37109997.55795149,2282088572825.3716,786.7051061005196,7031.570362371874,-17.84606925150263,5898.599624515025,2262.5044229660334,-2414.788977727533,75.54389085046597,1848.8437129485142,-3053.1933313051036,8116.4967891243305,0.0009615337315346386
4333,4.6393696330901367e-07,6.199383460027762e-11,0.0013252669260750594,64284991.35683164,0.0,0.0,0.0,0.0,0.0,37114957.06471951,2282032458121.088,823.6489551302244,6965.9330680882995,-53.047785067099774,5841.999291357349,2279.7075909889827,-2253.7546473278335,26.44249224490637,2015.1174388879758,-3107.7152907547334,8065.719726992222,0.000962033756429326
4334,4.64011355910534e-07,7.439260152033314e-11,0.0013259187145308671,64295299.49807487,0.0,0.0,0.0,0.0,0.0,37120908.472841136,2282589959742.587,887.377728434501,6911.513072067016,-137.87784417955723,5840.558920665616,2195.773790104257,-2392.5183805583506,15.793672355563393,1834.7235616000617,-3087.211019235454,8025.394009184035,0.0009626307863678949
4335,4.641006270323584e-07,8.927112182439976e-11,0.0013267007098146505,64307669.267566755,0.0,0.0,0.0,0.0,0.0,37128050.16258709,2283797803527.9487,952.5655442862839,6890.257663996927,41.44823936968258,5766.36397841745,2333.7262136817344,-2340.470026189052,47.62021525704348,1844.420038056232,-3283.2444385330477,8056.276571283989,0.000963349979215141
