step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1153,1.6527970077956098e-07,1.5e-10,0.0001876794865665907,13222376.062364694,0.0,0.0,13222376.062364694,0.0,0.0,0.0,1224441045405.9783,-355.99185870990874,-76.74249106427169,72.47701030493853,42.11212440921806,-393.0369794224119,110.13549690916129,-24.73936121637113,-58.971130848809274,748.4245846062443,750.286877755889,0.0001092228678988802
1154,1.65429700779561e-07,1.5e-10,0.00018786702130033173,13234376.062364694,0.0,0.0,13234376.062364694,0.0,0.0,0.0,1224476155556.4175,-356.4584441981736,-78.28232527556881,74.48312888378632,27.42871811633565,-404.74793240536775,105.14401003760128,-19.22718145466301,-54.667232225253926,760.6591798926557,763.1424097219891,0.00010933733926033849
1155,1.65579700779561e-07,1.5e-10,0.00018804889335407533,13246376.062364694,0.0,0.0,13246376.062364694,0.0,0.0,0.0,1224546216609.5942,-339.75469802534366,-83.43272436620703,77.94510454802915,29.031113819448358,-383.8294546886953,110.96526419537085,-31.1687790370041,-64.7076927802857,723.0322865606307,725.3402208213815,0.0001094461402934617
1156,1.6572970077956102e-07,1.5e-10,0.00018823271464234843,13258376.062364694,0.0,0.0,13258376.062364694,0.0,0.0,0.0,1224592801810.5957,-352.6326155580949,-68.79754169539306,66.61047507965516,30.505281308791442,-384.2173899414505,113.30580837437245,-26.993007464415232,-56.89630552657222,736.2523230217074,738.0827342614432,0.00010955685270360092
1157,1.6587970077956103e-07,1.5e-10,0.00018841652727070627,13270376.062364694,0.0,0.0,13270376.062364694,0.0,0.0,0.0,1224486255552.4304,-363.19865531369373,-82.69121728555125,74.138256079553,13.371913625785618,-373.00602551776416,103.45565855460478,-23.44914800934169,-59.94182668138654,735.7313687736341,738.006959245561,0.00010966755374748776
1158,1.6602970077956104e-07,1.5e-10,0.00018859959743695173,13282376.062364694,0.0,0.0,13282376.062364694,0.0,0.0,0.0,1224505186305.8394,-358.39659779261257,-93.64799540609904,82.14105906563653,0.09425473625504695,-371.9402228435705,104.15944046245137,-6.1821234839870405,-52.91651984774745,729.8570340183323,733.9631645547584,0.00010977764822217097
1159,1.6617970077956105e-07,1.5e-10,0.00018878201374973035,13294376.062364694,0.0,0.0,13294376.062364694,0.0,0.0,0.0,1224353420369.849,-336.7248885420361,-72.64058833055579,71.2715729453914,51.60602074537679,-391.4507187303451,86.122344163836,-51.23203027034864,-32.79621978999816,727.5410522699397,729.2814520328113,0.0001098870404399759
1160,1.6632970077956106e-07,1.5e-10,0.0001889593336989385,13306376.062364694,0.0,0.0,13306376.062364694,0.0,0.0,0.0,1224354984943.3318,-311.99014122204153,-71.69687089976968,77.84741573950194,30.064766959973532,-382.3975781931017,70.62833195721306,-54.54015466898576,-49.02466737137465,693.485883140861,695.6340108388696,0.00010999138554160173
1161,1.6647970077956107e-07,1.5e-10,0.00018914870929872548,13318376.062364694,0.0,0.0,13318376.062364694,0.0,0.0,0.0,1224139250823.5764,-350.5817457772046,-69.56349417911285,97.041090204,5.0512837435517515,-422.92761810732327,77.87536919154941,-40.18648400184562,-45.77705616840003,772.9629188118405,776.0838833994491,0.00011010779812411165
1162,1.6662970077956108e-07,1.5e-10,0.00018933365384501318,13330376.062364694,0.0,0.0,13330376.062364694,0.0,0.0,0.0,1224163633405.1147,-343.18924729443535,-72.89004398565481,90.07894728777899,21.278640916375803,-401.06811252281307,92.13967949215815,-49.48442152582949,-46.263895908377485,743.710047835402,746.0774068761186,0.00011021970973514306
1163,1.667797007795611e-07,1.5e-10,0.00018951542103265144,13342376.062364694,0.0,0.0,13342376.062364694,0.0,0.0,0.0,1224278866122.434,-340.9437127284556,-81.80354403845362,92.65681370119854,26.43107281570476,-381.9906824390364,98.9260513580703,-51.010674502429524,-41.44564850739518,722.2278357115158,724.7182429475707,0.00011032841747158519
1164,1.669297007795611e-07,1.5e-10,0.00018969843112237695,13354376.062364694,0.0,0.0,13354376.062364694,0.0,0.0,0.0,1224360847242.1208,-338.22392374710444,-89.10246652907755,94.14494330342843,20.57260794507971,-392.5747461235705,97.87388774607398,-41.77883675002463,-38.7121831181969,730.1385644998036,733.5220997454666,0.00011043844578654702
1165,1.6707970077956112e-07,1.5e-10,0.00018988555373176112,13366376.062364694,0.0,0.0,13366376.062364694,0.0,0.0,0.0,1224459559950.946,-343.75009110633,-79.57573295543502,109.01796745196869,34.32550961571737,-414.4771532215618,96.59577269362167,-32.57258344611221,-51.39775683483545,757.6124321604627,761.095352364028,0.00011055261008940161
1166,1.6722970077956113e-07,1.5e-10,0.00019007107065506865,13378376.062364694,0.0,0.0,13378376.062364694,0.0,0.0,0.0,1224528499492.0483,-352.032477122723,-83.96693044463954,103.32878832168026,19.15428233188632,-395.4242515247641,105.74465969496804,-40.636488704111635,-54.263485990539834,746.7929280593672,749.8344433090634,0.00011066508525589798
1167,1.6737970077956114e-07,1.5e-10,0.00019025087362101975,13390376.062364694,0.0,0.0,13390376.062364694,0.0,0.0,0.0,1224644010534.581,-331.80547546339346,-86.15042726641884,100.61046115141308,22.345614099106804,-377.3233910426116,114.20875752458208,-40.540369791435204,-43.29105279416899,708.5099659902874,712.183769512108,0.0001107719128213248
1168,1.6752970077956115e-07,1.5e-10,0.0001904365327521368,13402376.062364694,0.0,0.0,13402376.062364694,0.0,0.0,0.0,1224710537738.4072,-329.13733506545407,-85.97127427944952,117.29075543939499,16.659149524535543,-418.2167522983718,121.60921576347457,-25.789460375116587,-37.79659032649007,746.7927390655542,753.231544421581,0.00011088489755298803
1169,1.6767970077956116e-07,1.5e-10,0.00019061498143097693,13414376.062364694,0.0,0.0,13414376.062364694,0.0,0.0,0.0,1224759294078.9849,-328.44226823529743,-90.98134282810383,100.36375856277712,22.198526617612035,-371.6580365742339,102.45506088001166,-33.719551752903065,-46.36174663637598,699.4286234585744,703.0239028804626,0.0001109903511384201
1170,1.6782970077956117e-07,1.5e-10,0.000190798728034558,13426376.062364694,0.0,0.0,13426376.062364694,0.0,0.0,0.0,1224665761226.137,-336.5660176372709,-89.88504909382145,83.6142100641865,24.314719085095508,-399.39011531080035,84.4873765924307,-34.8607296733744,-37.78032560130181,735.3214679793416,738.4288586936723,0.00011110111546722415
1171,1.6797970077956118e-07,1.5e-10,0.00019099154847298827,13438376.062364694,0.0,0.0,13438376.062364694,0.0,0.0,0.0,1224695099147.2185,-385.9788316046035,-101.66642585579403,93.15060125855884,-4.044346473828576,-409.3252997483731,94.14046446027321,-28.33015409744023,-30.419332248543608,794.8471900598477,799.1776336670526,0.0001112209921122742
1172,1.681297007795612e-07,1.5e-10,0.00019117955759380179,13450376.062364694,0.0,0.0,13450376.062364694,0.0,0.0,0.0,1224687591639.265,-366.7710460523825,-104.4571229816217,80.6230787528226,16.137205004069227,-366.7461889730443,65.63333357608221,-13.627366405634607,-60.19945764258294,778.8756618775382,766.737784039128,0.00011133600277988008
1173,1.682797007795612e-07,1.5e-10,0.00019136477972558425,13462376.062364694,0.0,0.0,13462376.062364694,0.0,0.0,0.0,1224425875909.3735,-349.2582485006441,-83.34573887298544,71.91146179401747,25.14462847935735,-396.3415307344049,96.1146106075252,-22.519124137581272,-32.01161588267946,745.0713571517574,747.9604907034626,0.0001114481968534856
1174,1.6842970077956122e-07,1.5e-10,0.00019154524223826444,13474376.062364694,0.0,0.0,13474376.062364694,0.0,0.0,0.0,1224496941092.9167,-332.5732857142184,-107.9889314823695,70.44494048366735,14.019111452933908,-381.20774478676697,75.96031818137216,-18.695547210472498,-46.86958989326649,713.1629574876514,716.7998500814194,0.00011155571683099781
1175,1.6857970077956123e-07,1.5e-10,0.00019173500389252346,13486376.062364694,0.0,0.0,13486376.062364694,0.0,0.0,0.0,1224523028059.9849,-389.05176852732404,-89.79178730861287,82.77827358474701,11.393679665550678,-386.2035359360781,95.21759679731134,-14.475128790563101,-33.38461869158763,774.7037630604758,778.0307707239414,0.0001116724214466064
1176,1.6872970077956124e-07,1.5e-10,0.00019192016858735506,13498376.062364694,0.0,0.0,13498376.062364694,0.0,0.0,0.0,1224589916172.988,-356.67043455472225,-89.19237240025316,65.95056851385297,29.87092086179328,-388.5311228484714,98.80375050919417,-12.37175596616055,-38.66605024521567,744.6009480712196,747.2634241264377,0.00011178451096022537
1177,1.6887970077956125e-07,1.5e-10,0.00019210361769011125,13510376.062364694,0.0,0.0,13510376.062364694,0.0,0.0,0.0,1224627828088.7458,-378.7689691708907,-68.90365550374155,51.529188718059814,44.10698313776899,-356.27032273066266,97.09460562698499,-17.249267647712188,-25.710801571949304,733.5255154566324,735.7069046871402,0.00011189486699592844
1178,1.6902970077956126e-07,1.5e-10,0.00019228843630683258,13522376.062364694,0.0,0.0,13522376.062364694,0.0,0.0,0.0,1224494762719.416,-378.47243112165074,-95.99107661772298,59.889191276127015,26.960723093039796,-364.24075219472394,92.11989609969078,-7.22619098379581,-27.797345008825978,742.0892377185091,744.9595646115448,0.00011200661093062018
1179,1.6917970077956127e-07,1.5e-10,0.00019247590157434296,13534376.062364694,0.0,0.0,13534376.062364694,0.0,0.0,0.0,1224509458032.5303,-360.80888614207106,-100.95513379273501,62.249542583333294,32.365714919536956,-399.4314039443821,95.78155629982328,-2.588430811993752,-25.64244273522962,759.5706196170173,763.00622579672,0.00011212106186448968
1180,1.6932970077956129e-07,1.5e-10,0.0001926651462444421,13546376.062364694,0.0,0.0,13546376.062364694,0.0,0.0,0.0,1224527107340.8364,-382.7870914972403,-108.82158430202634,51.746738819072746,24.582804247356574,-389.0736586969874,97.43952976236424,1.7407617393784278,-20.10975856835574,771.2778370583819,774.9160214256492,0.00011223729926770353
1181,1.694797007795613e-07,1.5e-10,0.0001928489164962595,13558376.062364694,0.0,0.0,13558376.062364694,0.0,0.0,0.0,1224565840389.5752,-347.2142177129213,-93.95225047311378,59.68902086802847,50.803070294416116,-388.4755640695656,91.57694059445407,14.560082291138517,-22.90477208544687,734.966056651948,738.3275719220926,0.00011234804840349184
1182,1.696297007795613e-07,1.5e-10,0.00019303196081705044,13570376.062364694,0.0,0.0,13570376.062364694,0.0,0.0,0.0,1224596018205.8516,-345.9941685224498,-93.93878450509337,49.51567978587742,36.27625627360338,-385.19021031120116,74.75049869517365,8.469744997365071,-26.835445849929947,730.5082019454802,733.1290292756561,0.00011245801775788319
1183,1.6977970077956132e-07,1.5e-10,0.0001932161418969161,13582376.062364694,0.0,0.0,13582376.062364694,0.0,0.0,0.0,1224622755754.9724,-357.3192130589695,-85.8594025738376,40.95433435951498,35.6729172196032,-381.9775007121911,97.33427466039575,10.095540311572883,-27.375184006466267,737.7806187154995,740.6814862518045,0.00011256911998082096
1184,1.6992970077956133e-07,1.5e-10,0.00019340597863223304,13594376.062364694,0.0,0.0,13594376.062364694,0.0,0.0,0.0,1224638829003.0005,-377.4566479469856,-87.0242810488238,51.656335031981804,19.72904415126519,-399.13969300998804,91.41669931825663,14.067046492259458,-30.020786124715116,775.1152735409264,778.4165713653931,0.00011268588246652577
1185,1.7007970077956134e-07,1.5e-10,0.00019359583834822384,13606376.062364694,0.0,0.0,13606376.062364694,0.0,0.0,0.0,1224682843555.06,-383.0817846150715,-74.56293201541844,46.247161610332086,19.585395745042288,-380.0284844332097,64.67810312507814,7.525799893146224,-30.295585132370437,783.1527824181945,778.0529941279481,0.00011280259041564496
1186,1.7022970077956135e-07,1.5e-10,0.00019378770627687458,13618376.062364694,0.0,0.0,13618376.062364694,0.0,0.0,0.0,1224441078372.7803,-412.4894113721148,-89.98294837597636,54.003021239105344,15.730832546563144,-377.8229465931211,79.1865141413279,10.975827294916519,-40.73688142706272,788.8288091287768,791.9409003357314,0.00011292138155069532
1187,1.7037970077956136e-07,1.5e-10,0.0001939709327115818,13630376.062364694,0.0,0.0,13630376.062364694,0.0,0.0,0.0,1224396087444.1692,-354.276042054884,-79.79585166855641,63.02107039862276,33.956974622660084,-378.40067157242294,114.30899291191622,-7.0621081644640675,-32.82288635612418,731.2688246401807,734.5697030432412,0.00011303156700615181
1188,1.7052970077956138e-07,1.5e-10,0.00019415987420373654,13642376.062364694,0.0,0.0,13642376.062364694,0.0,0.0,0.0,1224364566678.3394,-370.43804410464116,-71.03690448417079,54.91026879995396,22.366837021018902,-400.507212489951,103.7306459530896,1.043723880789637,-27.21830153209599,769.382922503174,772.5530553614029,0.00011314744996445601
1189,1.706797007795614e-07,1.5e-10,0.00019434808883988128,13654376.062364694,0.0,0.0,13654376.062364694,0.0,0.0,0.0,1224259506762.642,-374.27546365723305,-79.66142548928447,43.94192611735058,15.16884064340796,-391.8452131353879,98.17190039677307,8.703747351808893,-35.369674650789186,764.5288678120824,767.4923119996558,0.00011326257381125596
1190,1.708297007795614e-07,1.5e-10,0.00019453602168323684,13666376.062364694,0.0,0.0,13666376.062364694,0.0,0.0,0.0,1224106439599.8743,-383.76037847658097,-78.16234896176618,43.68416734063575,6.769915640085478,-380.4804508004777,99.80879916833779,-1.285369735580242,-32.030517053243926,762.7023346374926,765.7225212575437,0.00011337743218944459
1191,1.709797007795614e-07,1.5e-10,0.0001947288399336703,13678376.062364694,0.0,0.0,13678376.062364694,0.0,0.0,0.0,1224056609473.7341,-395.0557399092456,-83.89827553669996,41.57538565735978,1.2578851419399735,-401.63534937479676,92.13741250015717,8.27258253436814,-39.41985709835513,795.2129554611943,798.2440451342667,0.00011349716879621473
1192,1.7112970077956142e-07,1.5e-10,0.0001949128209417562,13690376.062364692,0.0,0.0,13690376.062364694,0.0,0.0,0.0,1223995664119.4614,-339.9206190755568,-76.94280361578036,32.79276800834929,27.290219074012583,-398.3524966542144,95.06968534827527,11.760703159889522,-45.396746758207435,736.8831149756196,739.6784706370836,0.00011360812056681029
1193,1.7127970077956143e-07,1.5e-10,0.00019509834506669212,13702376.062364694,0.0,0.0,13702376.062364694,0.0,0.0,0.0,1223974264451.604,-366.82438048180165,-71.99445429289894,51.21820439254917,14.483611077176063,-381.0674845957905,103.50334926535494,19.070034004572772,-41.140396935150655,746.3316462721981,749.60078968441,0.00011372056068526295
1194,1.7142970077956144e-07,1.5e-10,0.00019528399738246845,13714376.062364696,0.0,0.0,13714376.062364694,0.0,0.0,0.0,1223919580643.7195,-353.931953461046,-82.65756119857981,39.438173535013725,10.662194878054821,-395.51988208460125,103.08038460525007,-7.6411425087566744,-50.44730034509016,747.8778925169429,750.7806868750141,0.0001138331777882942
1195,1.7157970077956145e-07,1.5e-10,0.00019547062451996092,13726376.062364694,0.0,0.0,13726376.062364694,0.0,0.0,0.0,1223942258378.9028,-360.60420868788725,-80.50482427254649,29.552469328367334,12.490427791541679,-395.3526956089713,105.5282610074991,-4.771937069492062,-35.53727536856926,754.353481080424,757.3892478578676,0.00011394678617547288
1196,1.7172970077956147e-07,1.5e-10,0.00019565774598858272,13738376.062364694,0.0,0.0,13738376.062364694,0.0,0.0,0.0,1223968255543.1414,-361.12230087392123,-63.63322989390477,41.74804670262873,24.95599781796321,-398.67633473885667,100.84471739921143,-12.786937087710434,-50.33950580791157,758.2052487776668,760.118438410673,0.00011406080394123448
1197,1.7187970077956148e-07,1.5e-10,0.000195847983683539,13750376.062364694,0.0,0.0,13750376.062364694,0.0,0.0,0.0,1223923416077.0686,-359.1406681079486,-72.64651987490907,29.431417477437336,44.057260062097455,-421.3649913133773,92.15277182834727,20.184859924568812,-58.65801688262229,778.9667595689825,781.246950966348,0.00011417799098387943
1198,1.720297007795615e-07,1.5e-10,0.00019603638846715134,13762376.062364694,0.0,0.0,13762376.062364694,0.0,0.0,0.0,1223742546086.3032,-379.6256459145201,-90.85325345587653,7.848766566980922,27.736314687285688,-388.23954331757307,115.17535822088745,13.568970333901925,-42.8795233269328,766.326913772326,768.9547409228175,0.00011429333419501785
1199,1.721797007795615e-07,1.5e-10,0.00019622743578573488,13774376.062364694,0.0,0.0,13774376.062364694,0.0,0.0,0.0,1223537229580.6848,-373.86679323739594,-87.17195948693029,11.64850464471121,20.795278314286463,-411.5595919339638,100.48149103364966,21.424886713037285,-48.79031230620778,783.9819724615058,786.4991016870957,0.00011441130906027092
1200,1.723297007795615e-07,1.5e-10,0.00019642034618273088,13786376.062364694,0.0,0.0,13786376.062364694,0.0,0.0,0.0,1223342549762.7642,-378.02459075011757,-70.38331083779413,21.945463081150226,21.73509862888459,-419.75904460344583,94.36391344841633,24.642626565166356,-34.627324684487036,796.2734682288035,798.8343433970534,0.00011453113421178047
1201,1.7247970077956152e-07,1.5e-10,0.00019661281115012556,13798376.062364694,0.0,0.0,13798376.062364694,0.0,0.0,0.0,1223253480050.556,-374.0018878085557,-75.18572470626393,8.765674966493766,17.331622316844847,-420.7089261068417,102.99591866670842,27.399899570574107,-34.04336130441622,793.3077964121245,796.2057619294303,0.00011465056507606989
1202,1.7262970077956153e-07,1.5e-10,0.0001968053056640961,13810376.062364694,0.0,0.0,13810376.062364694,0.0,0.0,0.0,1223179564070.7476,-372.0353889504799,-81.49857229513489,11.169290096316777,32.70910553281509,-422.99947690438336,121.55130488247191,21.496695916129973,-39.51868972371237,793.4952592970898,796.6856464751634,0.00011477006792304116
