step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1295,1.5867094615101668e-07,1.2036735605145593e-10,0.00018034999797883643,12693675.692081328,0.0,0.0,12693675.692081328,0.0,0.0,0.0,1219417002042.273,-389.38428230919027,-109.11060259229475,33.454186715191526,16.981010894253473,-422.64267743774036,78.15142314213192,71.40138982833567,-6.825213078301994,812.286260114341,817.4516953688556,0.00010521306298817056
1296,1.5881538697827843e-07,1.444408272617471e-10,0.000180530355186461,12705230.958262268,0.0,0.0,12705230.958262268,0.0,0.0,0.0,1219489538829.889,-325.2515797225641,-115.77512060189093,34.61395326581006,40.60428017101105,-432.5584501261023,67.93222654694212,64.3892674834352,-0.19437641261617253,758.0658091844045,764.887585900586,0.00010532354398384028
1297,1.5889038697827844e-07,7.5e-11,0.00018062805021376468,12711230.958262268,0.0,0.0,12711230.958262268,0.0,0.0,0.0,1219467240351.8032,-383.54967529101094,-116.19117912420025,25.576900331875365,-4.39216334949718,-427.3590728766676,61.39157476153066,81.1565928618455,1.727083032888608,811.189606496305,817.6115138132906,0.00010538486484737628
1298,1.5896538697827844e-07,7.5e-11,0.00018072048185097873,12717230.958262268,0.0,0.0,12717230.958262268,0.0,0.0,0.0,1219490646993.8035,-326.2129305109437,-104.94990826496456,13.49797669975879,41.87734427024546,-416.15096409777067,56.745956207866904,62.77508958990298,-0.22952186024131546,742.6485539343133,747.2698280065913,0.00010544091008447678
1299,1.5905538697827844e-07,9e-11,0.00018083237453764137,12724430.958262268,0.0,0.0,12724430.958262268,0.0,0.0,0.0,1219511935482.0642,-343.56095399909645,-104.17763008186702,18.612338133058092,40.29948135704194,-409.58361229326925,66.16081710415894,48.427371860503975,2.9994055267259356,753.4240491252073,757.2404289566327,0.00010550906172308287
1300,1.5916338697827843e-07,1.0799999999999999e-10,0.00018096657942576132,12733070.958262268,0.0,0.0,12733070.958262268,0.0,0.0,0.0,1219555767890.2808,-328.23635204418696,-119.83089793407194,25.04673364137724,40.42993428120252,-423.83639340426816,64.19769470686778,57.0903959376493,3.270573759083191,752.3420668775694,758.1541052398103,0.00010559094236644877
1301,1.5929298697827842e-07,1.2959999999999997e-10,0.00018113664107801306,12743438.958262268,0.0,0.0,12743438.958262268,0.0,0.0,0.0,1219568413377.2158,-372.5155435852248,-125.15885477531576,17.245148899852552,4.981623060700768,-449.17833898785153,57.48156894173271,50.894415775336746,-4.325893915731162,821.9557390283503,827.484458622321,0.00010569818435228623
1302,1.5944298697827844e-07,1.5e-10,0.00018132563411372537,12755438.958262268,0.0,0.0,12755438.958262268,0.0,0.0,0.0,1219629023838.3804,-333.82075439050914,-141.1195301880104,30.851692163465643,38.60614757197838,-435.29323601374557,71.85622951789846,48.12288199441814,0.09169608184775996,769.3661978005317,776.2311014071635,0.00010581461901749731
1303,1.5951798697827844e-07,7.5e-11,0.00018141975339292668,12761438.958262268,0.0,0.0,12761438.958262268,0.0,0.0,0.0,1219618543204.0298,-360.627629259269,-135.91144253801218,-0.35491694236206706,31.00409593755356,-404.38927784691975,45.728895366672944,50.19565558256932,-2.07555432926169,765.3016134426034,768.9677786712546,0.00010587229160089765
1304,1.5959298697827845e-07,7.5e-11,0.00018151121681363004,12767438.958262268,0.0,0.0,12767438.958262268,0.0,0.0,0.0,1219658594749.5134,-308.2292752997042,-135.88658892805446,17.20418815992779,30.415345911900964,-421.37032145581946,49.354050427236785,41.233042373962704,-10.452213880130849,729.8834461111257,736.3487859313705,0.0001059275177598425
1305,1.5968298697827844e-07,9e-11,0.00018162421508553073,12774638.958262268,0.0,0.0,12774638.958262268,0.0,0.0,0.0,1219670448231.0974,-347.2601285669476,-144.51307774492778,26.114348330170543,9.970923985036634,-384.8100734774629,76.56963994568353,53.29242137814893,23.570851202152515,779.6121847461554,771.8726666306786,0.00010599698629983927
1306,1.5979098697827843e-07,1.0799999999999999e-10,0.0001817628865347129,12783278.958262268,0.0,0.0,12783278.958262268,0.0,0.0,0.0,1219391558338.7876,-362.5068797900093,-131.12192656210283,20.88857734779586,49.34174742402174,-431.71912313143224,52.44145992878114,29.87183138731307,8.080737301946291,794.496789805156,798.115098115296,0.00010608318273043572
1307,1.5992058697827843e-07,1.2959999999999997e-10,0.0001819246070224587,12793646.958262268,0.0,0.0,12793646.958262268,0.0,0.0,0.0,1219476714675.8867,-323.57854667286256,-143.69899233569205,17.022032574247103,27.223996065113443,-433.8426207802944,47.96686393569754,43.28046091656476,3.238758004188152,757.910853099544,764.7499688640553,0.0001061822943264005
1308,1.6007058697827844e-07,1.5e-10,0.0001821157983110635,12805646.958262268,0.0,0.0,12805646.958262268,0.0,0.0,0.0,1219325017142.5027,-356.61885652967743,-140.1276764215366,24.29199538979524,22.382752085830205,-427.5411031662852,50.91199029991518,41.60437672386963,8.966339302841382,784.1589599046183,789.8394287609609,0.00010630077024071464
1309,1.6014558697827844e-07,7.5e-11,0.00018220985157109287,12811646.958262268,0.0,0.0,12811646.958262268,0.0,0.0,0.0,1219310094167.2134,-359.33270684424923,-137.865174982867,2.46983381805599,28.486095565885726,-404.5627330486561,37.481407633077616,45.03958613597328,19.68703750001877,764.1833140635495,768.3366086257021,0.00010635839548636157
1310,1.6022058697827845e-07,7.5e-11,0.00018230326771310356,12817646.958262268,0.0,0.0,12817646.958262268,0.0,0.0,0.0,1219071946107.955,-324.12981700143837,-127.49684815896666,16.94870029207362,14.119349563692998,-431.7609171625009,41.56456260582054,27.130720763727226,-3.9660907955608304,756.174900832342,762.1826803431461,0.0001064155591873873
1311,1.6031058697827844e-07,9e-11,0.0001824127077791853,12824846.958262268,0.0,0.0,12824846.958262268,0.0,0.0,0.0,1219095264192.129,-374.5638942721788,-125.35192274676473,19.866559295285168,47.90981906264123,-351.6769157064775,32.78664488137456,39.42230758558168,-1.9778212981275372,726.5152915461101,728.9398919747781,0.00010648116377766503
1312,1.6041858697827844e-07,1.0799999999999999e-10,0.00018255378164760296,12833486.958262268,0.0,0.0,12833486.958262268,0.0,0.0,0.0,1218729772586.9917,-406.4032371607885,-118.17625921591149,21.804724572234132,6.739347734432862,-409.1731825334047,43.08589298957587,57.02484278800846,-0.6066561273046219,815.8194166437137,819.9048687905769,0.00010656971350349441
1313,1.6054818697827843e-07,1.2959999999999997e-10,0.0001827105062023408,12843854.958262268,0.0,0.0,12843854.958262268,0.0,0.0,0.0,1218684037018.4736,-334.4863868334226,-107.41893740240913,18.817664017689605,32.016758644355164,-384.91676099953895,49.77984625707924,43.585701894586755,-2.469094066840065,719.6552365223922,722.8898963120544,0.00010666340003405645
1314,1.6069818697827844e-07,1.5e-10,0.00018289644013547637,12855854.958262268,0.0,0.0,12855854.958262268,0.0,0.0,0.0,1218748836721.4114,-362.97434490608487,-119.44778983755569,33.7979242121182,4.632488049487668,-385.1638420698831,47.743942248191594,66.24516834225248,0.7537877904498457,748.4731994558798,754.137605682796,0.00010677652067490886
1315,1.6077318697827845e-07,7.5e-11,0.00018298823679490349,12861854.958262268,0.0,0.0,12861854.958262268,0.0,0.0,0.0,1218753930132.995,-335.68803433905026,-117.3758940424441,17.16157069924188,22.133951704063353,-398.05246650986817,37.818758660464056,55.57432312080694,-0.20455520710110203,734.0129227639954,738.3745103687144,0.00010683189876318652
1316,1.6084818697827845e-07,7.5e-11,0.00018307789317372167,12867854.95826227,0.0,0.0,12867854.958262268,0.0,0.0,0.0,1218791644310.1436,-324.91947759691277,-103.63097970318246,23.340671525716004,43.851048322115474,-380.33111183550665,39.856829872766625,58.66214286348397,1.2428205846275913,705.6980096122802,709.0969580333917,0.00010688508103503902
1317,1.6093818697827845e-07,9e-11,0.000183184681021672,12875054.958262268,0.0,0.0,12875054.958262268,0.0,0.0,0.0,1218836320603.2437,-325.87604085375335,-121.73543694339058,20.433927251798625,18.878267702963786,-370.46460638392125,47.55950945964686,32.94650636314225,2.9902271382103462,696.6199419479094,700.8141617760552,0.00010694815430959886
1318,1.6104618697827844e-07,1.0799999999999999e-10,0.00018331329324627036,12883694.958262268,0.0,0.0,12883694.958262268,0.0,0.0,0.0,1218890446449.6165,-314.4511400023733,-109.57897245116322,18.343521795355187,43.21056998035821,-390.58811986015274,36.926028806721675,53.07284531205599,-1.2098627197989995,699.3833846955539,705.2026049495933,0.00010702431619093342
1319,1.6117578697827843e-07,1.2959999999999997e-10,0.0001834682472258393,12894062.958262268,0.0,0.0,12894062.958262268,0.0,0.0,0.0,1218854046125.884,-319.27555990781013,-124.66249332745149,17.184187101967677,17.894993913590607,-385.2542847970404,64.68830383515883,52.241879458164476,19.7646616615515,704.7889508686835,711.2247665778842,0.00010711649092068191
1320,1.6132578697827844e-07,1.5e-10,0.00018364979890605134,12906062.958262268,0.0,0.0,12906062.958262268,0.0,0.0,0.0,1218912211982.4194,-334.92226625299236,-109.05376955382881,23.263468065244854,32.48300777194692,-384.32862296959576,56.88252193473449,70.76176653551148,17.612064230514843,719.492890352358,724.6507521871459,0.00010722518853350998
1321,1.6147578697827845e-07,1.5e-10,0.00018383377447218332,12918062.958262268,0.0,0.0,12918062.958262268,0.0,0.0,0.0,1218925017719.8608,-337.37003468733064,-104.33249021424072,16.699009788927924,31.989953496586665,-398.76161807075096,46.417790647208506,65.66581741827808,7.072773977420518,736.3856985127144,740.5099996025857,0.00010733626503345036
1322,1.6155078697827846e-07,7.5e-11,0.00018392703347621593,12924062.958262268,0.0,0.0,12924062.958262268,0.0,0.0,0.0,1218913794017.8484,-351.7044116074822,-91.57756828520907,25.322327973679627,25.78524968088317,-400.8363421073562,61.01279200988587,68.89893000176353,13.376004338573981,752.8068245472894,757.3875561054742,0.00010739306910015827
1323,1.6162578697827846e-07,7.5e-11,0.00018401692067022382,12930062.958262268,0.0,0.0,12930062.958262268,0.0,0.0,0.0,1218908950429.483,-318.9164015277365,-104.84530837309413,32.4924698601341,38.40841602101255,-389.21139570518034,56.82967101219352,42.72012884378305,8.589232065838594,708.420217689551,712.8476231828004,0.00010744653267189699
1324,1.6171578697827846e-07,9e-11,0.00018412275033080728,12937262.958262268,0.0,0.0,12937262.958262268,0.0,0.0,0.0,1218916688598.9856,-312.68961805126827,-107.64037520429657,18.50156839488098,53.65010915969862,-373.4018591725071,37.28377674047822,51.457758877291795,8.44066948550536,686.3696821913123,689.5685012833476,0.0001075085938370125
1325,1.6182378697827845e-07,1.0799999999999999e-10,0.00018425544502385363,12945902.958262268,0.0,0.0,12945902.958262268,0.0,0.0,0.0,1218914128908.7053,-333.34099271049945,-115.91639731175209,30.758439967442214,35.81741266991004,-404.76383669976747,47.59049442775703,52.903296891709715,9.13853186797984,738.370217802788,743.1721278631562,0.00010758885642682171
1326,1.6195338697827844e-07,1.2959999999999997e-10,0.0001844171531903796,12956270.95826227,0.0,0.0,12956270.958262268,0.0,0.0,0.0,1218941552720.6565,-348.482308751545,-121.45519995839044,27.87405343337252,33.32892723397463,-408.9239401859402,42.83699441425522,49.21183734572701,4.5100226488299695,757.6554342369816,761.8729433275907,0.00010768759516027697
1327,1.6210338697827846e-07,1.5e-10,0.00018459845831562022,12968270.958262268,0.0,0.0,12968270.958262268,0.0,0.0,0.0,1218785684792.1462,-323.2213491091604,-106.4664865280353,24.386092703736644,37.650499581547194,-395.44802274341066,45.48265986876957,43.58443827106159,10.20371309701051,718.9226617247275,722.9242815999636,0.00010779603380251696
1328,1.6217838697827846e-07,7.5e-11,0.00018468826356939644,12974270.958262268,0.0,0.0,12974270.958262268,0.0,0.0,0.0,1218819096054.2244,-314.1040039793453,-105.12707491725689,29.994859708760128,35.378476574013064,-393.6898052696743,21.94779796592354,47.932238794795175,-8.25757719067663,708.0819172335136,712.0840074507462,0.00010784944010307577
1329,1.6225338697827847e-07,7.5e-11,0.00018478534794868015,12980270.958262268,0.0,0.0,12980270.958262268,0.0,0.0,0.0,1218794404181.9568,-387.3282508270378,-112.96060617056432,31.235517455989502,-4.583694989438979,-416.1752050254778,45.628875368055276,49.13809877610923,8.270358164542895,803.7659115982415,808.6430897754967,0.00010791008833480894
1330,1.6234338697827846e-07,9e-11,0.00018489571912460256,12987470.958262268,0.0,0.0,12987470.958262268,0.0,0.0,0.0,1218822794641.082,-339.32804432855,-116.86002990902115,26.651984918601585,14.111375402750436,-396.3932123808797,46.14276723537838,42.09634299025059,13.450374660618527,736.0061513855684,740.8974899601798,0.00010797676910890536
1331,1.6245138697827845e-07,1.0799999999999999e-10,0.00018503039578287534,12996110.958262268,0.0,0.0,12996110.958262268,0.0,0.0,0.0,1218881584206.3142,-351.38223590925014,-116.36324743441203,25.11577469256451,16.995370169014187,-404.963545580659,37.306588519339506,53.47474602683626,16.088650179263883,756.5984086534534,761.2957590784322,0.00010805898905088583
1332,1.6258098697827845e-07,1.2959999999999997e-10,0.00018519035498218542,13006478.958262268,0.0,0.0,13006478.958262268,0.0,0.0,0.0,1218818140553.459,-340.2185658966356,-121.48512665568566,35.09561398025715,19.32939877695154,-404.133165479865,17.468998195657573,49.52699535608901,-21.02865070474629,744.6061177668415,749.362076958352,0.00010815610637605963
1333,1.6273098697827846e-07,1.5e-10,0.00018537274485055602,13018478.958262268,0.0,0.0,13018478.958262268,0.0,0.0,0.0,1218862700247.415,-329.81481714874997,-104.8672389703125,49.477952322824045,21.495635763544264,-394.90867644788966,66.85526068988295,41.06597129646274,15.15270203040109,724.9772098369609,730.8715332921644,0.00010826573710605345
1334,1.6280598697827846e-07,7.5e-11,0.00018546437689252805,13024478.958262268,0.0,0.0,13024478.958262268,0.0,0.0,0.0,1218871217738.2253,-384.1309469524847,-109.70776059228358,64.06906389358802,16.053806681635763,-346.16408271862235,24.189246232524873,74.26430724385258,-17.796267778707005,730.5851732334937,737.1634279828234,0.00010832102436315216
1335,1.6288098697827847e-07,7.5e-11,0.0001855577303085912,13030478.958262268,0.0,0.0,13030478.958262268,0.0,0.0,0.0,1218855603107.182,-353.72231524197025,-93.35676988171531,32.66031860607036,7.176866037332289,-399.94633538718824,62.21562276918581,47.25558362519488,20.748009801691456,753.9644659268525,758.8970984979254,0.0001083779416455395
1336,1.6297098697827847e-07,9e-11,0.00018567059421723635,13037678.958262268,0.0,0.0,13037678.958262268,0.0,0.0,0.0,1218885880215.5967,-352.75272172480595,-118.04380757737839,34.05625142915808,-2.4788549593637326,-410.46444874844815,44.345815159580376,43.53097732417189,2.0190374823630344,763.4990915005741,769.0661020564122,0.00010844715759472458
1337,1.6307898697827846e-07,1.0799999999999999e-10,0.0001858007665877136,13046318.958262268,0.0,0.0,13046318.958262268,0.0,0.0,0.0,1218970138217.1628,-330.5283804394696,-104.18891402800895,37.903619718152584,39.18612621271313,-384.62970178236395,54.788104203244494,31.300438324250276,5.1282463315551565,715.4282451260121,718.9477766201413,0.00010852480395459955
1338,1.6320858697827845e-07,1.2959999999999997e-10,0.00018596839525623516,13056686.958262268,0.0,0.0,13056686.958262268,0.0,0.0,0.0,1219037777835.688,-371.67408270720375,-119.43780661242758,48.04660456410617,-6.628894750700003,-430.12696674640245,56.22417704824633,55.50962776828272,1.754626768927758,802.0650392811858,808.8874180360731,0.00010862963576397703
1339,1.6335858697827846e-07,1.5e-10,0.00018615967207455514,13068686.958262268,0.0,0.0,13068686.958262268,0.0,0.0,0.0,1219120436505.4243,-370.8774762934573,-119.72405085511888,40.99815879496962,-2.088065188175499,-413.3158618187966,43.607945169692705,51.65656275366416,-8.489257987323807,784.4295260155009,789.9527373847662,0.00010874812867458475
1340,1.6343358697827847e-07,7.5e-11,0.00018624312138399525,13074686.958262268,0.0,0.0,13074686.958262268,0.0,0.0,0.0,1219184565339.8784,-251.19270721379277,-112.74718229211769,35.54330164228025,47.78904557725085,-371.2595298420605,47.001259222304434,44.39385102413358,0.5561738713714018,622.7424316127914,629.907484984435,0.00010879537173595859
1341,1.6350858697827847e-07,7.5e-11,0.00018634135003510937,13080686.958262268,0.0,0.0,13080686.958262268,0.0,0.0,0.0,1219178677345.5947,-407.37478579521587,-123.1892149728114,29.258616179367497,-31.7004643298793,-410.6825310835093,59.84334929026865,44.82984635619487,9.346948582790251,818.3543291371127,825.2077599545776,0.00010885726231795518
1342,1.6359858697827847e-07,9e-11,0.00018644272617154056,13087886.958262268,0.0,0.0,13087886.958262268,0.0,0.0,0.0,1219236643975.4287,-292.256537864933,-117.45350271865826,17.02227978974633,29.323618570980404,-344.28908671212974,52.65802585720644,19.987329922085866,7.135784259011728,636.8261122097013,640.755959813902,0.00010891493035433843
1343,1.6370658697827846e-07,1.0799999999999999e-10,0.00018658259003765477,13096526.958262268,0.0,0.0,13096526.958262268,0.0,0.0,0.0,1219219882801.924,-378.1396832718022,-116.86069344942592,46.23803468075612,-1.9692424643817728,-425.19889955676564,38.17478201372535,74.82712199939036,3.8687781924119458,803.5961133815207,810.2768790498332,0.00010900244025727581
