step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5780,7.174506994259884e-07,1.2938939974510214e-10,0.0010076089098669146,28698027.977037966,0.0,0.0,28698027.977037966,0.0,0.0,0.0,1783078032645.154,-2460.732585578372,-940.1434967582724,1162.4672288756046,-190.7620995269903,-2912.701387873465,-274.89675323269,-458.1121832597366,-13.450152919358441,5376.273850007813,5438.9005298905595,0.000840330361441589
5781,7.175256994259884e-07,7.5e-11,0.001008038429159766,28701027.977037966,0.0,0.0,28701027.977037966,0.0,0.0,0.0,1783597965545.2124,-2499.3823797435193,-1042.3802800947442,1185.9307822615515,-249.20265628634615,-2919.913357113262,-239.0103435227288,-463.1928776677457,-17.561327742562508,5419.756644486765,5493.920953810124,0.0008407424055131248
5782,7.176006994259883e-07,7.5e-11,0.0010084538528566049,28704027.977037963,0.0,0.0,28704027.977037966,0.0,0.0,0.0,1783481111916.392,-2347.6307759754286,-963.0960626530282,1138.3390611265074,-151.3550373221102,-2888.9949864749287,-299.303709992709,-457.0981083810819,-7.219646849711127,5239.077485156791,5304.43956931504,0.0008411402384808234
5783,7.176456994259883e-07,4.5e-11,0.0010087060770662042,28705827.977037963,0.0,0.0,28705827.977037966,0.0,0.0,0.0,1783824762566.3984,-2412.3714629579354,-993.1666650494332,1090.6617078960164,-165.41174188695862,-2893.359973856181,-273.8477672447942,-453.43032962492435,21.83848135923405,5307.025411272889,5370.38328531745,0.0008413819057286627
5784,7.176906994259883e-07,4.5e-11,0.0010089672258848552,28707627.977037966,0.0,0.0,28707627.977037966,0.0,0.0,0.0,1783859275311.691,-2562.158497968287,-987.7967895264317,1107.8091130179243,-169.39674094896674,-2945.5204023919023,-294.55969275004395,-449.8205182560751,-14.498879399502924,5509.504010602112,5569.510007285127,0.0008416325336789906
5785,7.177446994259883e-07,5.3999999999999994e-11,0.0010092720135518652,28709787.977037963,0.0,0.0,28709787.977037966,0.0,0.0,0.0,1783730904085.9153,-2375.5445461465433,-1051.9731780314917,1094.6352543409057,-214.01256365449404,-2952.034542833059,-214.60385649694746,-464.8628832566929,-61.715725919726076,5343.262649125414,5412.7022453315,0.0008419248196002385
5786,7.178094994259883e-07,6.479999999999999e-11,0.0010096325770725778,28712379.977037966,0.0,0.0,28712379.977037966,0.0,0.0,0.0,1783830180758.54,-2399.4532480958637,-1063.2809567821373,1053.040697050535,-277.5001409124175,-2858.924330846276,-240.93566506845323,-458.30616875433236,-10.414378337553655,5258.509702128463,5334.793871955645,0.0008422705142431411
5787,7.178872594259883e-07,7.775999999999999e-11,0.0010100712367478218,28715490.377037965,0.0,0.0,28715490.377037965,0.0,0.0,0.0,1783811000647.882,-2425.6800103404744,-1014.5973836020746,1063.0591385131727,-211.91839289475698,-2900.2376703815435,-244.67008265093756,-434.9510943698208,-42.18742142835887,5347.39686013764,5408.6676845877255,0.0008426910922422947
5788,7.179339154259884e-07,4.665599999999999e-11,0.0010103399330364173,28717356.617037963,0.0,0.0,28717356.617037963,0.0,0.0,0.0,1783899666653.1228,-2511.5640246935877,-1039.645263271407,1077.7959377844188,-263.3253852666249,-2944.09629139724,-253.70905414206214,-459.02736043459174,-31.797624063728684,5457.537276230413,5528.196240359184,0.0008429490157660849
5789,7.179805714259884e-07,4.665599999999999e-11,0.0010106069927081692,28719222.85703796,0.0,0.0,28719222.85703796,0.0,0.0,0.0,1784316819630.8997,-2407.420877773304,-1021.3273339589579,1067.920348023484,-226.091313945712,-3009.8079995335574,-218.9786206947632,-445.1875689172497,-24.07292642594955,5420.170672141758,5491.468007608187,0.0008432052256974479
5790,7.180365586259884e-07,5.5987199999999985e-11,0.0010109157521592913,28721462.345037963,0.0,0.0,28721462.345037963,0.0,0.0,0.0,1784604709741.4478,-2353.73181386877,-1015.7708107568991,1044.2730650490068,-212.88398076339433,-2859.9397229889782,-233.59486367427317,-479.19304573448477,-57.84887887194358,5215.6502156398565,5283.889954863692,0.0008435010559011289
5791,7.180701509459884e-07,3.359231999999999e-11,0.0010111040225424606,28722806.037837964,0.0,0.0,28722806.037837964,0.0,0.0,0.0,1784492320586.406,-2399.867973113156,-982.6122532154628,1119.4662852454849,-188.74666350221963,-2899.0489249479733,-213.92867173172664,-380.97996480065086,11.900761275723326,5299.317889599252,5368.162352833827,0.0008436813849286972
5792,7.181037432659884e-07,3.359231999999999e-11,0.0010112991299135031,28724149.730637968,0.0,0.0,28724149.730637964,0.0,0.0,0.0,1784439794300.2937,-2494.8832869954563,-1008.0266434217126,1172.9589879163268,-264.5747319113299,-3001.2339863290003,-282.3058285290328,-408.7408332260829,-22.248636378898862,5498.79480734165,5574.749078057208,0.000843868653683647
5793,7.181440540499885e-07,4.031078399999999e-11,0.0010115180691551522,28725762.16199796,0.0,0.0,28725762.161997963,0.0,0.0,0.0,1784422178487.1233,-2314.079159812631,-937.7437337209614,1090.2383832655046,-159.0593012038046,-2819.6024501791967,-246.22955016063506,-477.545388445456,-23.347076679154892,5135.832117844483,5196.627910363196,0.00084407813382887
5794,7.181682405203885e-07,2.418647039999999e-11,0.0010116527647793516,28726729.62081396,0.0,0.0,28726729.620813962,0.0,0.0,0.0,1784584867497.0112,-2417.468425718013,-942.2338172272785,1096.58055433893,-175.80419482630816,-2854.292640294052,-247.2534354590665,-455.8402476931102,-22.983367981163326,5274.5291736543895,5334.078527290791,0.0008442071463612816
5795,7.181924269907885e-07,2.418647039999999e-11,0.0010117940704357617,28727697.07962996,0.0,0.0,28727697.07962996,0.0,0.0,0.0,1784747842871.42,-2624.844844828869,-902.6617642387922,1188.7369200211926,-152.10900826181697,-2922.5954236453053,-272.12243552782473,-377.13670827359437,-16.80138785787424,5548.067351317468,5605.936284301196,0.0008443427341732862
5796,7.182214507552685e-07,2.9023764479999987e-11,0.001011954841670256,28728858.03020916,0.0,0.0,28728858.03020916,0.0,0.0,0.0,1784938286630.5176,-2437.1132191504726,-936.824603370692,1210.0015265969962,-147.82696585810126,-2799.1990375326855,-215.00953859779383,-388.13755546720347,-18.569900792168415,5238.040094427014,5301.908116241144,0.0008444966155057465
5797,7.182562792726445e-07,3.482851737599998e-11,0.0010121481694411669,28730251.1709042,0.0,0.0,28730251.1709042,0.0,0.0,0.0,1785110596917.6743,-2342.561042505224,-1040.0996595969734,1095.1026930545522,-268.5751566453347,-2898.8950224711934,-279.81419722949204,-449.30580685772753,-31.053012052237897,5240.9431083863365,5321.142118120954,0.0008446819429964677
5798,7.182980734934958e-07,4.179422085119998e-11,0.001012371024156552,28731922.939738248,0.0,0.0,28731922.939738248,0.0,0.0,0.0,1785235354784.9172,-2346.34768777562,-1018.3045102886518,1007.7661647361323,-250.35474067111036,-2712.5835613252075,-295.827513199165,-531.5021926717088,-43.17530500031203,5026.630965805945,5105.9507246571775,0.0008448953422287094
5799,7.183482265585172e-07,5.0153065021439973e-11,0.001012650869012634,28733929.062339105,0.0,0.0,28733929.062339105,0.0,0.0,0.0,1785250505513.203,-2380.2537543755893,-986.8474115911514,1043.5856120257301,-194.92125477647895,-2899.5983527135527,-263.8196995753811,-427.9221065613326,8.618847712992281,5279.948221772152,5346.120392125696,0.0008451634665523481
5800,7.184084102365429e-07,6.018367802572796e-11,0.0010129888433167125,28736336.409460135,0.0,0.0,28736336.409460135,0.0,0.0,0.0,1785505555594.5554,-2371.051026470613,-1011.159835960029,1045.9075979653217,-197.13090249724132,-2942.6468700459614,-309.90285134702316,-455.10737054157187,2.4733252799728245,5315.199356857762,5384.1842427918145,0.0008454875065632474
5801,7.184445204433583e-07,3.6110206815436775e-11,0.001013194948784753,28737780.81773275,0.0,0.0,28737780.81773275,0.0,0.0,0.0,1785128118143.5562,-2437.879571155983,-1078.6331088589186,1053.535030518093,-262.47650409420515,-2964.776245400653,-282.23656453618173,-481.76191709648697,-12.193214656214383,5402.689776678311,5478.947952713015,0.0008456853525069509
5802,7.184806306501737e-07,3.6110206815436775e-11,0.0010134004398853404,28739225.226005368,0.0,0.0,28739225.226005368,0.0,0.0,0.0,1784966267458.3687,-2360.6216706868013,-960.267400856928,1079.8640603676963,-179.25240261405384,-3026.9479452499527,-202.8308064664418,-454.51505922841386,-13.539931770344936,5390.105183688436,5456.273084114027,0.0008458823796564598
5803,7.185239628983522e-07,4.333224817852413e-11,0.0010136502772916415,28740958.51593251,0.0,0.0,28740958.515932508,0.0,0.0,0.0,1785055293845.404,-2418.809410309329,-1033.841107851609,1104.1171624885037,-262.8855200153663,-3039.3590593569143,-233.16877050150657,-489.6076597779211,-52.956043560405725,5458.677547563913,5535.099978991991,0.0008461222279824424
5804,7.185759615961665e-07,5.1998697814228953e-11,0.0010139391757052227,28743038.46384508,0.0,0.0,28743038.463845078,0.0,0.0,0.0,1785144140007.6748,-2345.4517122202656,-993.8010056790664,1103.5722413051583,-168.01448389273253,-2909.8177977085056,-229.18118083892037,-506.8325306693091,-54.47102562555525,5257.2569992562085,5322.914023389319,0.0008463990125802357
5805,7.18607160814855e-07,3.119921868853737e-11,0.0010141143064005124,28744286.432592623,0.0,0.0,28744286.43259262,0.0,0.0,0.0,1785315086538.0571,-2505.768811522544,-1066.9085840742334,1082.0138802194845,-215.77772769353044,-2812.012095280206,-257.7822681500274,-521.1125898122312,-104.81370565239956,5317.731091315697,5385.798514392224,0.0008465670452858986
5806,7.186383600335436e-07,3.119921868853737e-11,0.001014298937515702,28745534.401340157,0.0,0.0,28745534.40134016,0.0,0.0,0.0,1785401514455.7295,-2530.468333816063,-1057.8161788636678,1117.822723363982,-249.06255937913588,-3078.439180465957,-263.72223011996573,-448.84061054371074,-59.45663257917628,5611.91068416936,5686.449164102793,0.0008467444580569307
5807,7.186757990959699e-07,3.743906242624484e-11,0.0010145069088187833,28747031.963837206,0.0,0.0,28747031.96383721,0.0,0.0,0.0,1785629209304.993,-2319.2632822622063,-1119.9045519016995,1095.907716625383,-309.1249563870516,-2922.235982653041,-216.5899584307598,-531.9206727355912,-82.00543131060641,5241.840169132993,5330.416908867023,0.0008469440238683397
5808,7.187207259708813e-07,4.4926874911493806e-11,0.0010147585911651114,28748829.03883367,0.0,0.0,28748829.03883367,0.0,0.0,0.0,1785759105937.764,-2390.717452714194,-972.673307528402,1078.9493614456044,-150.16526954616765,-2916.6258125558006,-245.52959577037154,-525.2436824116987,-62.76327675081615,5309.702045436256,5369.442699367927,0.0008471852561488387
5809,7.187746382207751e-07,5.3912249893792566e-11,0.0010150596313567945,28750985.52882942,0.0,0.0,28750985.52882942,0.0,0.0,0.0,1786117864679.6812,-2367.537667960995,-999.0207942488942,1089.5272475176637,-156.4963288390229,-2916.7612818562907,-223.53689610355892,-535.564780355733,-54.559422749205496,5289.87020461876,5351.334641372496,0.0008474737586392897
5810,7.188393329206477e-07,6.469469987255107e-11,0.0010154251809107524,28753573.316824324,0.0,0.0,28753573.316824324,0.0,0.0,0.0,1786175196387.0166,-2462.3709107154577,-1002.3302019612491,1043.545934859141,-204.87711619104263,-2896.2305497641505,-190.30289069783464,-623.8658159442315,-23.085361509889438,5365.184058123289,5420.709031455921,0.0008478244497831762
5811,7.189169665604948e-07,7.763363984706129e-11,0.0010158657576303089,28756678.662418205,0.0,0.0,28756678.662418205,0.0,0.0,0.0,1786207147797.387,-2427.3267536015105,-1008.2706136131359,1133.5920035756506,-216.7158034061116,-2947.0457728990255,-216.30955204340938,-532.3552041126644,-55.735202549323226,5374.661683962768,5442.549957086594,0.0008482469747463943
5812,7.190101269283113e-07,9.316036781647354e-11,0.0010163784361173938,28760405.07713087,0.0,0.0,28760405.077130865,0.0,0.0,0.0,1786755179893.7524,-2330.1806501155297,-1030.2765900182203,1157.3048061130762,-250.67313043389305,-2863.443871175865,-211.60516658081022,-498.07757297865686,-49.12384791463252,5194.501499292412,5271.533278962561,0.0008487380727256192
5813,7.19121919369691e-07,1.1179244137976824e-10,0.0010170069188061989,28764876.774786055,0.0,0.0,28764876.774786055,0.0,0.0,0.0,1786984131746.4045,-2409.7098116282064,-981.6869828998236,1113.7402425000212,-194.2315329124338,-2914.2374696553406,-187.54738983127243,-532.883516735506,-50.215102094919764,5325.477840382403,5388.169174610605,0.0008493404293122161
5814,7.192560702993468e-07,1.3415092965572188e-10,0.0010177800470184235,28770242.811972283,0.0,0.0,28770242.811972283,0.0,0.0,0.0,1787346271438.7139,-2422.2969829317503,-987.9373750367365,1168.0437661238966,-194.82412004310555,-3035.888147994056,-173.43227209516456,-494.0505673088968,-34.07176775931114,5459.228216722136,5527.834838302748,0.0008500819934947576
5815,7.194060702993468e-07,1.5e-10,0.0010186386447840223,28776242.811972287,0.0,0.0,28776242.811972283,0.0,0.0,0.0,1788065263739.0415,-2464.8363878769405,-967.7179427306917,1156.6470903915224,-156.5441842964298,-2963.8751556190064,-174.9078220310467,-548.7233502133706,-18.65686676311939,5429.900585486338,5488.126375598298,0.0008509052124510974
5816,7.195560702993468e-07,1.5e-10,0.0010195015277037148,28782242.811972287,0.0,0.0,28782242.811972283,0.0,0.0,0.0,1788573809154.1948,-2505.393579044512,-931.8796342302866,1170.0224358350497,-123.26478600392407,-2955.817490683051,-168.10337254829878,-538.5958394970327,-22.362716415767736,5462.791610665254,5515.438907786023,0.0008517325282872653
5817,7.195935702993468e-07,3.75e-11,0.0010197072458405772,28783742.811972283,0.0,0.0,28783742.811972283,0.0,0.0,0.0,1788327843029.6653,-2409.2358916604408,-848.4273434820461,1127.588440485539,-5.698146940910617,-2797.3394832912654,-160.01949571923774,-557.0673920780548,-3.410495442616707,5210.066886165136,5248.186335347878,0.0008519293352748408
5818,7.196310702993467e-07,3.75e-11,0.0010199157947393652,28785242.811972283,0.0,0.0,28785242.811972283,0.0,0.0,0.0,1787966015655.8828,-2469.77179879894,-919.1535500742897,1117.4024207071452,-109.01076537123075,-2806.632685140301,-208.39022683440905,-562.466266676345,-78.61024116112654,5279.234534566466,5327.350790653673,0.0008521291109294904
5819,7.196760702993467e-07,4.5e-11,0.001020167794892029,28787042.811972287,0.0,0.0,28787042.811972283,0.0,0.0,0.0,1788099825151.691,-2420.6343295543165,-918.4700905194883,1174.9601689578121,-112.18506788906083,-2881.2373355152354,-162.53457852592197,-511.4649153677675,-9.813336264769493,5310.116045518669,5361.866681375702,0.0008523703949301522
5820,7.197300702993467e-07,5.3999999999999994e-11,0.0010204725430704568,28789202.811972287,0.0,0.0,28789202.811972283,0.0,0.0,0.0,1788460613692.3433,-2489.206380894463,-929.0030288116903,1178.7048887231624,-119.46506139081626,-2862.7577287655977,-190.74326177144164,-525.9867512053802,-23.56199188557926,5354.367750172807,5406.5645744696185,0.0008526623494171736
5821,7.197948702993467e-07,6.479999999999999e-11,0.0010208334220212104,28791794.811972283,0.0,0.0,28791794.811972283,0.0,0.0,0.0,1788824822589.7405,-2398.5470248188626,-906.4920003947192,1174.0252591176418,-82.72196261417149,-2881.449013318128,-228.56894167582522,-567.9764011645093,-60.53902994689917,5281.821439950318,5333.424504711472,0.0008530079553250789
5822,7.198726302993467e-07,7.775999999999999e-11,0.0010212737154140985,28794905.21197228,0.0,0.0,28794905.21197228,0.0,0.0,0.0,1789182736727.6104,-2533.338095282361,-907.9254934940053,1143.3697744076278,-94.72629490514585,-2846.413385836372,-165.19436543636786,-570.9935340324878,8.987708482603816,5381.696520539445,5425.93717568772,0.0008534298761998604
5823,7.199659422993467e-07,9.331199999999998e-11,0.0010218035609482956,28798637.69197228,0.0,0.0,28798637.69197228,0.0,0.0,0.0,1789409468186.298,-2479.4015392036235,-925.9289566982463,1144.330235016686,-149.39293494331378,-2907.002057312793,-187.80224907219463,-544.0233011440839,7.699076365451198,5389.384503685474,5441.698242984464,0.0008539376519463098
5824,7.200779166993468e-07,1.1197439999999997e-10,0.0010224461604745935,28803116.66797228,0.0,0.0,28803116.66797228,0.0,0.0,0.0,1790080325424.2346,-2527.572713427599,-932.9068082840021,1160.1152617849543,-113.60590374478417,-2921.256530918041,-158.37854224134512,-503.54653169483714,12.115159927926594,5449.083246427861,5500.83047869342,0.0008545536041386632
5825,7.202122859793468e-07,1.3436927999999997e-10,0.0010232133120157568,28808491.439172283,0.0,0.0,28808491.439172283,0.0,0.0,0.0,1790139207989.9053,-2454.4229080779337,-931.4275909816845,1168.942273809299,-169.67912963592084,-2955.858329674197,-175.0638148319254,-486.96424818921,32.12043609154632,5412.263256048364,5471.310949132462,0.0008552887802515543
5826,7.203622859793468e-07,1.5e-10,0.0010240785792801277,28814491.439172283,0.0,0.0,28814491.439172283,0.0,0.0,0.0,1790431090719.7563,-2512.400342821836,-937.8571844802451,1152.930511111427,-225.115651384192,-2956.7857816069964,-151.7430281996973,-484.4789287080519,22.14427630189764,5470.96844054064,5531.383064180306,0.0008561184877111813
5827,7.204372859793468e-07,7.5e-11,0.001024507407898729,28817491.439172283,0.0,0.0,28817491.439172283,0.0,0.0,0.0,1788879232820.1445,-2541.6142249029112,-875.9577472824769,1170.1306702302802,-241.06859600376478,-2876.7040585495215,-147.99384299280976,-425.820873657537,125.46940286752913,5421.46546944747,5478.968460257926,0.0008565294103457006
5828,7.205122859793467e-07,7.5e-11,0.0010249266971507135,28820491.439172283,0.0,0.0,28820491.439172283,0.0,0.0,0.0,1789096200393.523,-2420.8523977093723,-838.329899954771,1117.0085357837363,-207.60755318962322,-2875.657657385866,-249.748783566466,-490.4010142447588,23.374850132714446,5300.6062522858365,5353.833118155484,0.0008569309478295623
