step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
12443,1.1963927640571399e-06,1.5e-10,0.004582855395265376,82888522.12619224,0.0,0.0,0.0,0.0,0.0,47855710.56228734,4807354259885.652,1228.1722612974625,7908.785512198456,1835.6256704782138,7481.099362190417,1757.63264168741,-475.70366783217906,-1642.6793766739177,480.9180627234157,-2967.539289190364,9375.388880610382,0.004143495714656258
12444,1.1965427640571398e-06,1.5e-10,0.004584303113750488,82898914.43103765,0.0,0.0,0.0,0.0,0.0,47861710.56228734,4812490013663.151,1244.1375926163334,7814.489452983122,1798.1789111169467,7395.183018502962,1756.9028744924178,-447.7856015076413,-1683.7211253021144,441.5285745239944,-2992.1509789402508,9283.002091745786,0.0041448881649700205
12445,1.1966927640571397e-06,1.5e-10,0.004585737556684839,82909306.73588307,0.0,0.0,0.0,0.0,0.0,47867710.56228734,4814313269734.487,1246.3668719826283,7706.725640508287,1733.0882338580122,7315.1414933093965,1773.859260700861,-555.9933001833381,-1618.2055657672297,473.1749312806926,-3023.7343729347367,9189.8948547587,0.004146266649198234
12446,1.1968427640571396e-06,1.5e-10,0.00458717623365395,82919699.04072846,0.0,0.0,0.0,0.0,0.0,47873710.56228734,4818004518021.007,1012.7190304589782,7829.094275191742,1841.3469862743225,7431.951814327508,1726.7929881933424,-603.0294265987083,-1534.1163468127997,462.50465382048253,-2725.6905461807632,9235.570208863706,0.004147651984729564
12447,1.1969927640571395e-06,1.5e-10,0.004588629421822902,82930091.34557389,0.0,0.0,0.0,0.0,0.0,47879710.56228734,4820748399968.818,999.4039483606452,7812.5686767205525,1804.8402369116197,7501.728933796887,1906.7987355048158,-509.0153069987231,-1626.5063059805304,425.8511416392779,-2888.856726016345,9318.9197564089,0.004149049822693025
12448,1.1971427640571394e-06,1.5e-10,0.004590067447167156,82940483.6504193,0.0,0.0,0.0,0.0,0.0,47885710.56228734,4821233221678.723,1016.9796770640713,7774.823872331658,1934.91409151998,7413.479655775577,1800.299975765819,-617.9391129907784,-1633.2251278312274,314.0918224680864,-2805.266675910723,9222.39305616574,0.00415043318165145
12449,1.1972927640571393e-06,1.5e-10,0.004591508284182464,82950875.95526472,0.0,0.0,0.0,0.0,0.0,47891710.56228734,4824205189132.508,1139.3649547775435,7735.407079904739,2018.8717036236183,7339.835527246025,1893.8033862920136,-754.4100487832148,-1559.8302821610368,355.3948882139261,-3019.4149196766634,9231.032665886321,0.004151817836551333
12450,1.1973677640571393e-06,7.5e-11,0.004592221278886132,82956072.10768743,0.0,0.0,0.0,0.0,0.0,47894710.56228734,4823788425779.337,875.5022460906367,7651.701859565868,2087.348512387658,7358.921983115565,1954.273546209333,-746.7794147158266,-1531.5488873997517,401.3100251781111,-2808.062394724149,9141.27813540855,0.004152503432411489
12451,1.1974052640571394e-06,3.75e-11,0.004592579240530089,82958670.18389878,0.0,0.0,0.0,0.0,0.0,47896210.56228734,4823042930106.293,1054.473302757685,7638.614930216856,2029.6938626701442,7278.10553328799,2088.9586504568874,-989.4708103626574,-1478.051972082552,308.54628728019264,-3001.1670296233715,9169.548295425495,0.004152847290472567
12452,1.1974427640571394e-06,3.75e-11,0.004592942255328384,82961268.26011012,0.0,0.0,0.0,0.0,0.0,47897710.56228734,4822201098472.976,729.1906736066007,7885.334358666558,1901.6161069992575,7486.335999698923,2027.7629397311991,-877.7608363175316,-1645.9112146851528,478.95806148759124,-2723.086796985777,9320.768294793768,0.004153196819283622
12453,1.1974877640571394e-06,4.5e-11,0.004593367377372243,82964385.95156376,0.0,0.0,0.0,0.0,0.0,47899510.56228734,4822258919688.473,1203.226252560382,7594.67654598575,2078.4062224895456,7264.014013955676,1758.849040568194,-627.693070012141,-1477.0044746944857,612.9041098800068,-2939.7490343751197,9083.12434181507,0.004153605559879004
12454,1.1975417640571394e-06,5.3999999999999994e-11,0.0045938849345731085,82968127.1813081,0.0,0.0,0.0,0.0,0.0,47901670.56228734,4822665997239.384,1006.5896298180468,7748.304145826215,1847.5713428593408,7444.692921538394,1804.1226210411728,-906.5475672919853,-1692.782131040849,509.61783082510686,-2778.967262612881,9219.36644835758,0.004154103405667215
12455,1.1976065640571394e-06,6.479999999999999e-11,0.004594512673038695,82972616.65700132,0.0,0.0,0.0,0.0,0.0,47904262.56228734,4824241812225.094,1099.9226291008101,7757.471863643702,2079.6265210542474,7514.350400945701,1881.247030318661,-741.4636308569724,-1439.8524606904543,511.520543317919,-2957.358476571998,9321.668638699048,0.004154707449795003
12456,1.1976843240571394e-06,7.775999999999999e-11,0.004595266232010852,82978004.02783318,0.0,0.0,0.0,0.0,0.0,47907372.96228734,4826688696539.619,1138.7267532597732,7816.392161232556,1910.3092306538467,7553.973212908373,1721.6946689254175,-902.3024629237271,-1579.5828402829138,540.2722451639406,-2841.2770052552,9330.168807026392,0.004155432963721437
12457,1.1977776360571395e-06,9.331199999999998e-11,0.004596155603350535,82984468.8728314,0.0,0.0,0.0,0.0,0.0,47911105.44228733,4828896229194.904,946.5159219695176,7737.112971213417,2035.7921948402122,7555.668537300507,1580.319703909751,-917.2693312377457,-1565.4644888878315,481.10972523695114,-2515.931776070456,9196.503693214703,0.004156291107874059
12458,1.1978336232571396e-06,5.5987199999999985e-11,0.0045966770062964915,82988347.77983035,0.0,0.0,0.0,0.0,0.0,47913344.93028733,4829378305319.854,978.2983505270182,7551.023253838361,2106.119907152229,7269.732245210308,1653.8343733994561,-901.7442997585175,-1540.5515279030408,615.2251955404304,-2604.474325414487,8963.03146205418,0.004156792922909131
12459,1.1978896104571397e-06,5.5987199999999985e-11,0.004597195718919687,82992226.68682928,0.0,0.0,0.0,0.0,0.0,47915584.41828733,4830013041986.971,756.9842782922798,7535.002120630257,2007.8985305872377,7238.834280191857,1768.2025065364614,-972.0755540568816,-1548.6138845659952,660.5271510381614,-2504.99902572285,8916.714971200674,0.004157292144813567
12460,1.1979567950971397e-06,6.718463999999998e-11,0.004597836427858268,82996881.375228,0.0,0.0,0.0,0.0,0.0,47918271.80388733,4830625250144.164,1059.0957803666624,7589.271338139093,1910.6107308346773,7455.061947839209,1837.21653600438,-1056.8204573139271,-1571.6016711295363,691.8360610746631,-2871.138466207282,9166.261940766657,0.004157907976822204
12461,1.1980374166651398e-06,8.062156799999998e-11,0.0045986115694582955,83002467.00130647,0.0,0.0,0.0,0.0,0.0,47921496.66660733,4830885029996.643,1067.9441969128786,7612.779273915148,2026.1484966903165,7465.748854794814,1973.233428847659,-976.5822778566663,-1505.5998179993935,588.8477376608531,-3019.843001434881,9239.237576415766,0.004158652858642739
12462,1.1980857896059399e-06,4.837294079999998e-11,0.004599063454124094,83005818.37695356,0.0,0.0,0.0,0.0,0.0,47923431.58423933,4831285647217.277,712.9028879777818,7544.815128906034,2174.892137100398,7391.700328001176,1779.059593789901,-1069.1571126583237,-1484.6186611701064,531.2383220002249,-2459.215758578283,9005.690414356715,0.004159088490372016
12463,1.19813416254674e-06,4.837294079999998e-11,0.004599526105185049,83009169.75260064,0.0,0.0,0.0,0.0,0.0,47925366.501871325,4831407544715.317,973.1011686353621,7773.611550182964,2017.5697635831102,7581.763587881632,1575.2853232617454,-937.989569707955,-1565.7063993455827,597.2700509381857,-2514.223672035942,9230.517441893882,0.004159534997645786
12464,1.1981922100757e-06,5.804752895999997e-11,0.004600090607560137,83013191.40337715,0.0,0.0,0.0,0.0,0.0,47927688.403029725,4832744432006.648,1149.573254252899,7752.0481870604435,2198.8038359161255,7601.453904323063,1818.708457648851,-967.7709850850807,-1589.930930945094,531.0791854397378,-2944.8439766669803,9361.162725998318,0.004160078390010222
12465,1.198261867110452e-06,6.965703475199997e-11,0.0046007644916107185,83018017.38430895,0.0,0.0,0.0,0.0,0.0,47930474.6844198,4834000556897.117,981.6942329472646,7844.442773853501,1993.9563656201829,7624.668916760392,1677.8820872681724,-1012.4885816418653,-1635.8913453946907,586.179371329604,-2636.6809779735045,9328.550503498438,0.00416072818917683
12466,1.198303661331303e-06,4.179422085119998e-11,0.004601158979186815,83020912.97286803,0.0,0.0,0.0,0.0,0.0,47932146.45325385,4834681335098.582,1018.8839523539713,7677.388195786233,2126.3929179846605,7491.829692267158,1449.4101817339624,-1015.6391307114526,-1629.9880330353333,438.70533981128665,-2464.311964540408,9112.407977182065,0.004161109035168315
12467,1.1983454555521542e-06,4.179422085119998e-11,0.004601555616741266,83023808.56142712,0.0,0.0,0.0,0.0,0.0,47933818.2220879,4833479542855.154,960.3417145709155,7635.08151616897,2060.5135679219525,7479.4965170229525,1720.4185155460052,-1011.9555573111702,-1648.4893827537098,564.1708894995387,-2636.64235339679,9137.627374644308,0.0041614909351848665
12468,1.1983956086171755e-06,5.0153065021439973e-11,0.00460204759515141,83027283.267698,0.0,0.0,0.0,0.0,0.0,47935824.34468876,4833667719113.144,986.2246743586652,7837.762519591061,2079.0939026421115,7728.934949500503,1882.4092589634768,-942.5672344397173,-1658.1499311312887,629.1073055149085,-2842.6208564983876,9447.94007829404,0.004161964778337932
12469,1.1984557922952013e-06,6.018367802572796e-11,0.004602632540929719,83031452.91522309,0.0,0.0,0.0,0.0,0.0,47938231.69180979,4834243898251.07,1113.1701888756158,7788.409410639384,2011.45521981243,7673.271374551788,1701.3586854410398,-892.9195593536182,-1587.2921466737998,651.1244362429129,-2788.1259078954477,9365.126490438417,0.004162528406095303
12470,1.1985280127088321e-06,7.222041363087355e-11,0.004603320276234175,83036456.49225318,0.0,0.0,0.0,0.0,0.0,47941120.50835502,4834843644018.573,899.3610851238248,7637.146980504367,2090.7151430556423,7668.9565693762415,1590.6742806966806,-948.4633394510155,-1640.9336654795175,553.2548795605468,-2462.832852105288,9191.383290093598,0.004163192211598353
12471,1.1986146772051891e-06,8.666449635704826e-11,0.004604145745703733,83042460.78468929,0.0,0.0,0.0,0.0,0.0,47944587.0882093,4836494912285.672,949.7152561766162,7553.1801628871735,1975.8562038065984,7579.37677505548,1786.0121605432262,-790.5471190578949,-1680.9343440264768,589.5797166473712,-2711.4656657260243,9165.32115101906,0.004163986519539857
12472,1.1986666759030034e-06,5.1998697814228953e-11,0.0046046412346588865,83046063.36015095,0.0,0.0,0.0,0.0,0.0,47946667.03612187,4836424320584.283,913.2055286848796,7622.949898648814,1938.3940977134375,7573.484534024563,1748.174656336944,-908.724385768238,-1761.868635355937,617.0047835590593,-2619.801813932166,9175.23336767042,0.004164463619727118
12473,1.1987186746008177e-06,5.1998697814228953e-11,0.004605148090015855,83049665.9356126,0.0,0.0,0.0,0.0,0.0,47948746.984034434,4835478757497.365,1176.3867450698872,7735.566511382629,2049.3279822457575,7665.504592109248,1802.3036962348538,-840.097990992943,-1684.6453223412839,656.9432799413019,-2948.4151360420574,9381.012785216524,0.0041649514201761275
12474,1.198749873819506e-06,3.119921868853737e-11,0.004605443405334721,83051827.48088962,0.0,0.0,0.0,0.0,0.0,47949994.952781975,4835094029955.567,1156.754489597557,7513.38378474259,1967.8681918736122,7438.9890535848,1729.6561081200455,-679.7518882468121,-1799.7678634400388,751.361217477889,-2846.3113750747902,9100.72155387849,0.00416523535557811
12475,1.1987810730381945e-06,3.119921868853737e-11,0.004605743978763154,83053989.02616662,0.0,0.0,0.0,0.0,0.0,47951242.92152952,4835825472979.883,1060.2366185631754,7732.612908747521,2000.4811471396933,7630.537973834461,1668.9845155781563,-828.6838836812869,-1696.3599581907274,656.6174246963633,-2697.4972427560115,9282.971980197062,0.0041655249770509994
12476,1.1988185121006208e-06,3.743906242624484e-11,0.004606109605868981,83056582.88049902,0.0,0.0,0.0,0.0,0.0,47952740.484026566,4835845426285.747,1170.9405827181515,7793.983018345109,1870.6462939760338,7777.677517882791,1629.3897001208031,-811.5773658599102,-1788.948696838106,622.1338246533925,-2767.689479693947,9414.375720256221,0.0041658774424512945
12477,1.1988634389755323e-06,4.4926874911493806e-11,0.004606537018741721,83059695.50569789,0.0,0.0,0.0,0.0,0.0,47954537.55902302,4836601891731.0625,718.6409993714564,7740.651571714081,2115.348655199753,7675.432911598429,1578.5070642042997,-802.2112670287308,-1647.3615250279079,573.4930505881366,-2263.8555412410306,9204.95025284083,0.004166290992099871
12478,1.1989173512254262e-06,5.3912249893792566e-11,0.004607067347880331,83063430.65593654,0.0,0.0,0.0,0.0,0.0,47956694.04901878,4837781212473.215,1132.261642040996,7786.562759453167,1965.321721083881,7712.10488299541,1904.605947809571,-797.5957693765581,-1735.0219796989074,624.8040904929874,-3045.1356086449377,9463.198470236663,0.004166801174420593
12479,1.1989820459252986e-06,6.469469987255107e-11,0.004607686145867568,83067912.83622293,0.0,0.0,0.0,0.0,0.0,47959281.83701368,4838197188925.451,1194.970766075572,7645.6302682190135,2058.0679241316907,7571.652879336613,1609.295742125748,-714.7917146949778,-1611.6960182045123,505.21593885157796,-2727.990719827755,9214.631822032341,0.004167397312260755
12480,1.1990596795651457e-06,7.763363984706129e-11,0.0046084302060454265,83073291.4525666,0.0,0.0,0.0,0.0,0.0,47962387.18260756,4839652587295.232,992.7061871142082,7754.881197265662,1898.416638967715,7600.174767667515,1616.4215430401177,-815.9603591884078,-1613.5018416422608,565.4793005734931,-2565.260315105835,9242.643024133331,0.004168114852280525
12481,1.199106259749054e-06,4.658018390823677e-11,0.004608880070446888,83076518.62237279,0.0,0.0,0.0,0.0,0.0,47964250.38996389,4839515604844.666,1030.1569259440107,7933.316339326801,1948.8871325124007,7658.642221894173,1460.5585690002843,-718.5274291858082,-1745.996631158194,729.9580460070497,-2456.563642951252,9338.250837357315,0.004168549829721911
12482,1.1991528399329621e-06,4.658018390823677e-11,0.00460932141370391,83079745.79217897,0.0,0.0,0.0,0.0,0.0,47966113.597320214,4839537170889.341,881.273801587417,7743.358879187902,2001.2416074450323,7502.094645099561,1577.8467374901595,-788.3670806498415,-1653.6310703481538,551.1169929523545,-2422.8189178832986,9144.64441716706,0.004168975788940638
12483,1.199208736153652e-06,5.589622068988412e-11,0.0046098697972757645,83083618.39594641,0.0,0.0,0.0,0.0,0.0,47968349.44614781,4840148301312.253,1290.168930569142,7847.706803871485,1891.233567218227,7658.525918922798,1745.8646427422173,-738.1958386928981,-1677.567864427234,584.8796787184647,-2977.59570923759,9445.805470977079,0.004169503773767837
12484,1.1992758116184799e-06,6.707546482786094e-11,0.004610523875796545,83088265.52046734,0.0,0.0,0.0,0.0,0.0,47971032.464740925,4840500828977.789,1059.739699337405,7839.624362566804,2024.9722955275022,7703.365531806096,1724.4573355427797,-854.6803746238952,-1605.2129141288628,458.00285626689214,-2733.7166707678525,9399.61173285731,0.0041701342570940195
12485,1.1993563021762733e-06,8.049055779343312e-11,0.004611308138871262,83093842.06989247,0.0,0.0,0.0,0.0,0.0,47974252.08705266,4841411799893.365,1159.267834087582,7738.120350537479,1897.0179404053792,7631.793801033905,1844.2665985103806,-824.6508338090488,-1627.9266888529157,560.8996497738215,-2971.6724127179837,9372.448133892178,0.004170888650672206
12486,1.1994045965109494e-06,4.829433467605987e-11,0.004611762811568666,83097187.99954753,0.0,0.0,0.0,0.0,0.0,47976183.8604397,4842366438407.788,942.7210064907905,7589.216690052747,1850.6025202761675,7361.922089203551,1760.721381126579,-838.062300816439,-1547.0892894884764,486.6281674672939,-2667.27558369824,9054.623505200418,0.004171325937690132
12487,1.1994528908456255e-06,4.829433467605987e-11,0.004612230855508035,83100533.9292026,0.0,0.0,0.0,0.0,0.0,47978115.63382675,4842067422239.73,1065.6970966643485,7807.885398763127,1909.1152674992993,7683.872754441836,1627.6999189047317,-861.9715993969802,-1518.4799287418437,415.2589172067957,-2661.1196987024005,9346.65839793443,0.0041717773283389045
12488,1.1995108440472368e-06,5.795320161127184e-11,0.004612781899584471,83104549.04478867,0.0,0.0,0.0,0.0,0.0,47980433.7618912,4843398561801.786,847.3056585887794,7641.368180354107,1967.1251665040788,7528.844365473877,1783.9936314708577,-814.652448822728,-1562.425439736392,548.4764864150047,-2594.0575844019877,9158.409068759403,0.004172308087466105
12489,1.1995803878891703e-06,6.954384193352621e-11,0.004613450454478524,83109367.18349198,0.0,0.0,0.0,0.0,0.0,47983215.51556854,4844249867729.345,989.5170729273749,7787.6508698540165,1860.88475073174,7575.951519967726,1667.3977470446591,-874.3161331028163,-1515.222544225934,530.5001080281112,-2626.5834261175114,9266.32918636573,0.004172952503598346
12490,1.1996638404994905e-06,8.345261032023145e-11,0.004614271454321383,83115148.94993593,0.0,0.0,0.0,0.0,0.0,47986553.61998135,4845600647794.45,761.6580155997613,7962.653048350179,1750.7187395304159,7808.163844008907,1848.7759284394833,-1067.5177616409644,-1529.663470155358,455.6154676292931,-2590.283047472646,9496.618320337535,0.004173745021186393
12491,1.1997139120656827e-06,5.0071566192138864e-11,0.004614757459916241,83118618.0098023,0.0,0.0,0.0,0.0,0.0,47988556.48262903,4846092570488.597,914.929908761538,7794.765695561605,1671.9384889463142,7659.702317121667,1828.7843444540497,-965.5741579773344,-1800.3034782247987,459.272495802501,-2709.0234729241092,9347.978652901114,0.004174213089118275
12492,1.199763983631875e-06,5.0071566192138864e-11,0.0046152326791824684,83122087.06966867,0.0,0.0,0.0,0.0,0.0,47990559.34527671,4847272525758.545,834.0964616132184,7679.0272573462535,1711.408943257657,7575.23777167872,1640.5516924830206,-861.1422612320781,-1684.408913539418,579.2630347446884,-2435.896562176233,9154.492961107082,0.004174671468918532
12493,1.1998240695113056e-06,6.008587943056664e-11,0.0046158087904369215,83126249.94150831,0.0,0.0,0.0,0.0,0.0,47992962.780453935,4848280422954.527,838.8631573878583,7719.502311704471,1631.1702346625525,7619.86506029751,1755.1214528421542,-1009.5744068764485,-1662.1908588045073,467.6516343539855,-2552.1401861265426,9240.958796306846,0.0041752267200545895
12494,1.1998961725666223e-06,7.210305531667996e-11,0.004616511990696386,83131245.38771589,0.0,0.0,0.0,0.0,0.0,47995846.902666606,4849166322464.303,1110.6927735063962,7797.057786765678,1669.7235514168103,7587.860020124455,1869.396683449092,-1001.739033725667,-1595.6577182002122,416.44431276180285,-2954.333487674497,9380.058441360461,0.004175903050927261
12495,1.1999826962330023e-06,8.652366638001595e-11,0.0046173644858656295,83137239.92316498,0.0,0.0,0.0,0.0,0.0,47999307.849321805,4850430787294.149,909.5521674424201,8025.269487234932,1718.8051109311086,7840.55791637172,1650.1081824788919,-924.769276244766,-1610.4371683454817,440.51606843000343,-2534.7871757582257,9520.526952370468,0.0041767268018250495
12496,1.2000865246326584e-06,1.0382839965601914e-10,0.004618374918976813,83144433.36570388,0.0,0.0,0.0,0.0,0.0,48003460.98530804,4852735769039.419,829.544238779322,7876.90443113835,1675.4688395134074,7713.737171672355,1775.2727244996195,-987.6934467833651,-1633.4060745295426,434.9923463775849,-2579.021394129202,9387.181505534032,0.00417770145785805
12497,1.2002111187122457e-06,1.2459407958722295e-10,0.004619608847567352,83153065.4967506,0.0,0.0,0.0,0.0,0.0,48008444.74849153,4855142198014.515,901.5915643123406,7964.043856817137,1593.678769842264,7768.145519991011,1952.3260267939281,-990.2516532220824,-1579.5752599604818,379.7174291365936,-2823.755401745228,9540.62910575553,0.0041788901637601645
12498,1.2003606316077504e-06,1.4951289550466753e-10,0.0046210607502099625,83163424.05400662,0.0,0.0,0.0,0.0,0.0,48014425.26431172,4858336085731.107,1004.6875660930216,7785.913741161196,1779.0210617877265,7717.302593679828,1702.2953780033395,-919.8241859482134,-1595.0237941631842,431.95060455095125,-2680.264504596509,9359.552006708922,0.004180289537481314
12499,1.2004356316077503e-06,7.5e-11,0.004621784921851551,83168620.20642933,0.0,0.0,0.0,0.0,0.0,48017425.26431172,4858577884388.291,984.9129699391511,7672.896209387936,1963.0373839437423,7663.017056489387,1800.3692833351074,-915.7129560606198,-1703.4038452106556,245.33861364264197,-2749.776764711942,9296.09878341233,0.00418098674489007
12500,1.2005106316077503e-06,7.5e-11,0.0046225258319834055,83173816.35885203,0.0,0.0,0.0,0.0,0.0,48020425.26431172,4857608775722.189,1116.217050643169,7874.319647525127,1989.1390913635025,7732.009126515891,1889.961520570365,-935.4548345899988,-1658.720462541368,249.54343437911456,-2965.56733983631,9510.732851602386,0.00418170004985394
12501,1.2006006316077502e-06,9e-11,0.004623387011620319,83180051.74175929,0.0,0.0,0.0,0.0,0.0,48024025.26431172,4856326241568.081,993.0476371055369,7684.968175186773,1940.0631093294678,7607.214114620037,1639.9052907731495,-984.1242418143431,-1600.312842344822,360.1337340970113,-2599.3584701587824,9223.517558206382,0.004182530166434179
12502,1.2007086316077502e-06,1.0799999999999999e-10,0.004624449135455577,83187534.20124799,0.0,0.0,0.0,0.0,0.0,48028345.26431172,4857444222505.368,1072.6424871896695,7757.95022010699,1886.7978467871533,7847.072621898075,1801.152218837119,-1043.8514277005045,-1653.4950655157936,389.5390226539641,-2862.9932989292383,9472.454389994296,0.004183553191508298
12503,1.2008382316077503e-06,1.2959999999999997e-10,0.004625709843753245,83196513.15263443,0.0,0.0,0.0,0.0,0.0,48033529.26431172,4858989881822.698,1013.5217243033773,7762.89386154985,1845.7280037240635,7826.945845544775,1622.9750535716785,-942.9745947185571,-1611.5472453088028,400.9087434752079,-2607.1204563765796,9386.310614862059,0.004184769657363984
12504,1.2009882316077502e-06,1.5e-10,0.0046271491479710596,83206905.45747983,0.0,0.0,0.0,0.0,0.0,48039529.26431172,4861368711668.071,1026.6127963857546,7639.68769352811,1813.9931241025915,7690.168041093208,1622.276539281264,-1019.3458337709612,-1631.3640907584775,402.57081645455395,-2625.5946712836662,9248.011793408445,0.0041861568591329956
12505,1.20113823160775e-06,1.5e-10,0.004628615624474809,83217297.76232524,0.0,0.0,0.0,0.0,0.0,48045529.26431172,4864448815066.899,1007.8350982635151,7749.665554383868,1823.6332369222848,7747.989658776553,1866.4467582635768,-981.645922445841,-1525.4934133162014,490.8592723649582,-2848.360777144652,9411.555032747721,0.004187568592387908
12506,1.2011757316077501e-06,3.75e-11,0.0046289779352522605,83219895.8385366,0.0,0.0,0.0,0.0,0.0,48047029.26431172,4863713571820.77,1183.277463348357,7667.981538432466,1652.9336370499793,7607.567928237444,1747.565784506342,-1096.4839575448834,-1638.7370069494227,319.9706718213886,-2866.660904136697,9296.761781527179,0.004187917220954715
12507,1.2011944816077502e-06,1.875e-11,0.004629160412105256,83221194.87664227,0.0,0.0,0.0,0.0,0.0,48047779.26431172,4862908818896.699,791.99458966643,7777.2006094934195,1693.3706830651834,7777.770496168603,1873.4481066244698,-969.8202161743994,-1643.8389346223535,428.0607588530075,-2604.2595541034443,9382.457832368356,0.004188093142039072
12508,1.2012132316077502e-06,1.875e-11,0.004629346537762431,83222493.91474795,0.0,0.0,0.0,0.0,0.0,48048529.26431172,4862842039168.353,959.0225720268872,7892.966793469121,1546.7021819526271,7840.792530189461,1963.8702883602193,-1168.3074279983946,-1609.0698745786594,392.60174382215513,-2876.421630150029,9561.335609064114,0.004188272417081741
12509,1.2012357316077503e-06,2.25e-11,0.004629567952196993,83224052.76047477,0.0,0.0,0.0,0.0,0.0,48049429.26431172,4862842066676.042,1357.853058823104,7786.306366855879,1679.4327493767628,7731.609040954915,1729.038894454393,-1224.010698756519,-1458.66585428951,367.1063485986398,-3019.2795049478204,9477.824996714455,0.004188485668144167
12510,1.2012627316077502e-06,2.6999999999999997e-11,0.004629830439549543,83225923.37534694,0.0,0.0,0.0,0.0,0.0,48050509.26431172,4862268199980.578,1369.1928879121215,7607.721310331707,1622.0953195952816,7563.342964968705,1884.9920307824593,-998.8016285176836,-1637.3982501422024,594.2791243912595,-3207.380815112675,9340.867474142417,0.004188737871565969
12511,1.2012951316077502e-06,3.239999999999999e-11,0.004630148317472114,83228168.11319356,0.0,0.0,0.0,0.0,0.0,48051805.26431172,4861478329633.461,1316.6856895741864,7767.3334125363945,1701.700206299138,7698.85091019961,1745.528201721121,-1088.8987924709236,-1641.6739778474437,503.0696409409216,-3028.918423519032,9442.093869064247,0.004189043795407327
12512,1.2013340116077502e-06,3.887999999999999e-11,0.004630524825789949,83230861.79860948,0.0,0.0,0.0,0.0,0.0,48053360.46431173,4861939451786.385,700.6767618126756,7844.916688162305,1853.6019042059654,7840.506743921511,1648.678824726149,-1199.3900318851224,-1554.897443390965,458.382617606601,-2294.694155796025,9374.082118751126,0.004189408259720103
12513,1.2013573396077502e-06,2.3327999999999994e-11,0.004630741852207034,83232478.00985904,0.0,0.0,0.0,0.0,0.0,48054293.58431172,4862327562196.312,390.0023827727989,7488.8992754277715,1637.3530092923877,7507.95852347191,1865.195212661625,-1010.5730657857213,-1707.3668432004029,438.56501412648174,-2209.0572044948876,8986.282444811644,0.004189617891716976
12514,1.20138066760775e-06,2.3327999999999994e-11,0.004630965694342931,83234094.2211086,0.0,0.0,0.0,0.0,0.0,48055226.70431172,4862240951037.134,867.7974103821515,7720.559710012702,1778.1403983411997,7640.6751796681365,1717.1054077851688,-1042.644728505608,-1668.6446159139325,542.2372758950169,-2552.365465437346,9249.54268911139,0.004189833665048827
12515,1.20140866120775e-06,2.7993599999999993e-11,0.00463124056570217,83236033.67460807,0.0,0.0,0.0,0.0,0.0,48056346.448311724,4862668094422.729,827.968273125581,7761.399127101374,1787.145328295945,7780.674614704146,1915.6636860127653,-1116.5192115344275,-1636.9974385781559,534.9011597166508,-2944.380250879789,9451.035708758249,0.004190098233562044
12516,1.2014422535277501e-06,3.359231999999999e-11,0.004631568111440163,83238361.01880744,0.0,0.0,0.0,0.0,0.0,48057690.141111724,4862810025438.093,743.738173492253,7730.3460328302035,1738.4943821061495,7773.7782406389915,2011.9706024324591,-1058.0566258600059,-1709.0200840993732,469.5918977891963,-2710.183834494695,9391.797239127342,0.004190413725820276
12517,1.2014825643117502e-06,4.031078399999999e-11,0.004631957581870161,83241153.83184667,0.0,0.0,0.0,0.0,0.0,48059302.57247172,4862588992257.97,719.6195538096746,7813.343167897639,1567.9263374582667,7834.355873427196,1636.4890559326686,-1129.1949418225076,-1754.7322856124244,501.9040270243047,-2291.329071723048,9348.282390125722,0.004190790562412475
12518,1.2015309372525502e-06,4.837294079999998e-11,0.004632423662386795,83244505.20749375,0.0,0.0,0.0,0.0,0.0,48061237.49010372,4862660194301.236,1146.7498011864302,7596.394463864651,1880.7221400882022,7560.406259737737,1861.8473835564928,-1165.418744912871,-1377.5745839501244,461.12453134896873,-2960.814304673484,9265.953094409195,0.004191238783812967
12519,1.2015889847815102e-06,5.804752895999997e-11,0.004632991286841664,83248526.85827026,0.0,0.0,0.0,0.0,0.0,48063559.39126212,4862857793405.911,888.4577381925639,7834.5519868476495,1585.2886352432006,7822.862476838313,1764.837153119485,-1156.6015986145399,-1486.7370922051427,605.5075130956756,-2611.071492677054,9432.416588981554,0.0041917863122880785
12520,1.2016238132988861e-06,3.482851737599998e-11,0.004633321213198051,83250939.84873615,0.0,0.0,0.0,0.0,0.0,48064952.531957164,4862893713903.544,841.2283267949684,7544.946792848514,1461.259378319176,7465.53289027854,1888.758747033821,-1359.873069474246,-1516.282408496097,501.3783185994264,-2687.8690015586544,9111.420855760778,0.004192103649567673
12521,1.201641227557574e-06,1.741425868799999e-11,0.0046334907387276855,83252146.3439691,0.0,0.0,0.0,0.0,0.0,48065649.10230468,4863228495040.841,938.9857872715379,7740.02263672529,1542.321230435489,7734.6358430673645,1800.284412631785,-1319.9781694778226,-1673.4201630165464,399.08978678614756,-2766.396929795698,9378.728021542705,0.0041922669731636044
