step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,8.217097965331467e-06,1142281.623277342,0.0,0.0,0.0,0.0,0.0,659496.602689536,1984784598293.4707,256.9553530743238,212.68667867223172,164.53429727302495,141.5599728058972,-133.79799128696686,-86.45318249762144,-152.02609964324404,-24.719820195014517,-123.05938258138956,334.7385630576447,3.6677379779066514e-06
81,1.1141610044825587e-08,1.5e-10,8.341338059937988e-06,1157870.0805454617,0.0,0.0,0.0,0.0,0.0,668496.602689536,1983389660572.3987,191.3755395301104,190.36404376788576,140.30068253305723,135.36616926331547,-51.33984726015585,-87.45304392501092,-209.81828839363092,11.537167491779819,-140.04863951431523,279.54968935442025,3.7096704313098144e-06
82,1.1291610044825587e-08,1.5e-10,8.468862568020424e-06,1173458.5378135818,0.0,0.0,0.0,0.0,0.0,677496.602689536,1982048682762.769,225.54598524713978,198.244428012164,133.5978011200888,147.60274793420768,-44.43148356187968,-89.52440183415985,-184.0031496946018,0.1481538910962468,-181.12742891011715,316.98773339241535,3.7572185913186767e-06
83,1.1441610044825586e-08,1.5e-10,8.59412961182399e-06,1189046.9950817015,0.0,0.0,0.0,0.0,0.0,686496.602689536,1980705178869.0442,154.1016681451154,195.43302093447258,151.99235434576752,143.49010863712073,-38.661283570876606,-93.13992531496079,-226.73071413844292,-33.24201432415963,-115.45317997961014,266.8145525327577,3.7972407741985904e-06
84,1.1591610044825586e-08,1.5e-10,8.723632489283013e-06,1204635.4523498216,0.0,0.0,0.0,0.0,0.0,695496.602689536,1979669953838.7576,164.68779081651095,220.60546885658988,151.50243498147995,173.1392758068499,-32.98947643105256,-81.6902821799012,-202.89789985192422,-9.610153416305355,-131.7152124573405,292.76311794303587,3.841155241890046e-06
85,1.1741610044825586e-08,1.5e-10,8.851053556194055e-06,1220223.9096179414,0.0,0.0,0.0,0.0,0.0,704496.602689536,1978629708098.6353,195.16101158183736,212.35279994147274,144.57459422605956,146.44270437464195,-35.995273547639826,-88.10764690753054,-196.96818170158025,14.905159832703317,-159.18310667340307,297.9280613723014,3.885844451095891e-06
86,1.1891610044825585e-08,1.5e-10,8.97892259747979e-06,1235812.3668860612,0.0,0.0,0.0,0.0,0.0,713496.602689536,1977661218831.2283,150.55315739674532,250.04187666278628,107.44957701732154,128.92606303763,-20.024412160837514,-110.62928615718027,-187.09696614311926,23.898161360745913,-130.54565784688023,281.4850452263087,3.928067207879837e-06
87,1.2041610044825585e-08,1.5e-10,9.102365258915889e-06,1251400.8241541812,0.0,0.0,0.0,0.0,0.0,722496.602689536,1976731588095.6873,149.09941178599772,208.13082550568487,99.38539135153975,119.28441670978815,-65.61654951647361,-95.45106288153558,-187.66477723076923,10.813855153426633,-83.49977549263322,251.1136562618866,3.965734256319119e-06
88,1.2191610044825585e-08,1.5e-10,9.226982770755158e-06,1266989.281422301,0.0,0.0,0.0,0.0,0.0,731496.602689536,1975154034303.7246,128.79465743229187,241.79237551966887,74.6757456635923,113.50160375307073,-23.65205720979289,-63.72318109046574,-187.19944931103322,8.988507806904515,-105.15716549174918,257.1006976165078,4.004299360961595e-06
89,1.2341610044825584e-08,1.5e-10,9.355140920863033e-06,1282577.738690421,0.0,0.0,0.0,0.0,0.0,740496.602689536,1973423170923.318,140.45292037112208,251.36940558461632,89.98070980605647,131.287750421583,-47.11128255290518,-75.99898987795694,-160.86262626574316,-21.38088777180447,-93.35650934887109,272.18710044107394,4.045127426027756e-06
90,1.2491610044825584e-08,1.5e-10,9.484387041872453e-06,1298166.1959585408,0.0,0.0,0.0,0.0,0.0,749496.602689536,1972531275292.0027,132.22862773117052,268.87652790592807,74.41388205098895,133.1603976580417,-46.8840142434736,-87.49611535744852,-188.41949527191696,2.4039332852638435,-85.35967171081373,280.36240682865684,4.087181787052055e-06
91,1.2641610044825584e-08,1.5e-10,9.612440000182445e-06,1313754.6532266608,0.0,0.0,0.0,0.0,0.0,758496.602689536,1971037522413.7908,151.6651609456787,250.32734127919036,86.77551520035462,140.16707913304992,-56.61924596606881,-46.50763877211674,-194.9434490616761,11.276171459561697,-95.05937606920256,280.4259502091631,4.129245679583429e-06
92,1.2791610044825584e-08,1.5e-10,9.736474514252767e-06,1329343.1104947808,0.0,0.0,0.0,0.0,0.0,767496.602689536,1969468714878.3042,107.8266757477058,235.26930235022203,100.52877534441038,105.77667255554822,-50.937215021913616,-78.98770987226459,-147.9049778551594,-30.463466387980827,-56.90266349996651,234.8436582986491,4.164472228328226e-06
93,1.2941610044825583e-08,1.5e-10,9.865698614378669e-06,1344931.5677629006,0.0,0.0,0.0,0.0,0.0,776496.602689536,1967917174794.4243,173.11904273787047,251.80421265978995,108.78803433396915,141.62650783080136,-78.30376476056182,-43.24667316704868,-162.03760822410572,5.227886478152813,-96.96322629432908,288.7188809561077,4.207780060471642e-06
94,1.3091610044825583e-08,1.5e-10,9.990892511522635e-06,1360520.0250310206,0.0,0.0,0.0,0.0,0.0,785496.602689536,1966775688289.951,126.78971709496791,233.9196048227973,111.85720917616459,124.74455144333851,-39.1652602191992,-47.16305926872796,-145.61521400008314,-3.201660543866383,-87.63735444120655,246.9115203243316,4.244816788520292e-06
95,1.3241610044825583e-08,1.5e-10,1.011932722108139e-05,1376108.4822991404,0.0,0.0,0.0,0.0,0.0,794496.602689536,1965591757418.5325,118.90772763383214,248.80192730408416,132.96400006619885,151.19501256266784,-56.714711754473974,-27.908801733048126,-128.83591747611464,-27.09463686087327,-62.20677176419669,261.719027822655,4.28407464269369e-06
96,1.3391610044825582e-08,1.5e-10,1.0241664220053429e-05,1391696.9395672602,0.0,0.0,0.0,0.0,0.0,803496.602689536,1964706327480.1152,136.31677706659985,227.4617263228787,109.97306515294824,100.4104627039333,-102.80653621813917,-2.2889669339569427,-131.8391793666999,-10.692782814502124,-45.4881451339588,238.45898529797776,4.319843490488386e-06
97,1.3541610044825582e-08,1.5e-10,1.0370277875059499e-05,1407285.3968353802,0.0,0.0,0.0,0.0,0.0,812496.602689536,1963185428063.9475,131.9502867873639,267.93462765392877,97.44868002113401,122.01259334925406,-65.95706241047895,-19.700746591232637,-138.17293410516305,-62.23741786248288,-65.72503325761906,266.20364845762657,4.3597740377570305e-06
98,1.3691610044825582e-08,1.5e-10,1.0502538082948392e-05,1422873.8541035,0.0,0.0,0.0,0.0,0.0,821496.602689536,1961890841329.9795,105.60344532977211,281.8365516712884,67.77402790333923,158.822049623455,-33.64003688356261,-8.862252406912642,-132.87724519762094,-83.78462582318839,-71.97618722674396,283.97799116150946,4.402370736431257e-06
99,1.3841610044825581e-08,1.5e-10,1.063740230962989e-05,1438462.31137162,0.0,0.0,0.0,0.0,0.0,830496.602689536,1960776248778.7446,146.04299855031158,314.86837825405314,80.19573668763803,156.76408005329154,-99.67610865501798,-3.9524715549199763,-156.8591357983717,-25.05308960275733,-46.375793144323076,314.10453226815497,4.44948641627148e-06
100,1.3991610044825581e-08,1.5e-10,1.0767149102148773e-05,1454050.7686397398,0.0,0.0,0.0,0.0,0.0,839496.602689536,1959590173360.9587,111.79033545403496,263.90717360227416,112.2207545773138,151.67099610895747,-65.66327722673526,-8.074019262081416,-108.56430313474958,-45.92503943231105,-46.096736156667056,266.77193220697325,4.489502206102526e-06
101,1.414161004482558e-08,1.5e-10,1.0898874751950062e-05,1469639.2259078599,0.0,0.0,0.0,0.0,0.0,848496.602689536,1957927701197.379,144.87595364163613,284.2195198141549,105.12915950915142,140.84947859178789,-72.45286470087667,-2.5524630551637966,-116.80720972261815,-54.32469650083517,-72.4378595271015,286.95321780236145,4.5325451887728805e-06
102,1.429161004482558e-08,1.5e-10,1.10282566293313e-05,1485227.6831759796,0.0,0.0,0.0,0.0,0.0,857496.602689536,1956257194931.3408,121.75230632517358,288.859215872235,92.74878387470297,112.21038850962378,-98.4461080528131,-12.803382427166742,-137.69690035786152,-71.09512624278769,-23.308630271401114,270.8217282975368,4.573168448017511e-06
103,1.444161004482558e-08,1.5e-10,1.115601398227226e-05,1500816.1404440994,0.0,0.0,0.0,0.0,0.0,866496.602689536,1953745134048.6042,127.22210912661951,277.9172815429421,81.88690145465677,94.35624219146538,-43.155012348521026,-20.733550176286602,-129.3087889831548,-83.2511023507311,-84.059309992584,259.40752708641935,4.612079577080474e-06
104,1.451661004482558e-08,7.5e-11,1.1220880132401815e-05,1508610.3690781596,0.0,0.0,0.0,0.0,0.0,870996.602689536,1952928607119.0703,124.41821599978077,290.3407375503478,67.23918859073886,113.5946018508859,26.72924109104597,-10.377010889485748,-161.17051006809507,-35.91899076424746,-166.14899983691308,295.3697350994459,4.634232307212933e-06
105,1.4591610044825581e-08,7.5e-11,1.1284522083877255e-05,1516404.5977122195,0.0,0.0,0.0,0.0,0.0,875496.602689536,1951934440256.7222,147.78734914552462,279.09460798602873,49.74977115055558,95.51400902920356,-55.48180680144675,22.52385219604959,-174.70686210372563,-48.41367540677023,-92.35925399698613,272.95622357929744,4.65470402398138e-06
106,1.4681610044825581e-08,9e-11,1.1363112521132072e-05,1525757.6720730914,0.0,0.0,0.0,0.0,0.0,880896.602689536,1951138762326.0132,123.03804230272331,302.8697284239499,83.70633752044735,119.20426000332205,-13.923384206425498,14.23106543115225,-120.34683871910445,-62.76567897589717,-109.1133015799351,280.6661438276041,4.6799639769258645e-06
107,1.4789610044825581e-08,1.0799999999999999e-10,1.1459478958491081e-05,1536981.3613061376,0.0,0.0,0.0,0.0,0.0,887376.602689536,1949828457992.3088,90.83856614619383,327.6816042226583,109.80306924071415,131.59154078824582,25.325715786379828,-2.6808754554808174,-108.16341576544077,-84.44215326351856,-116.21048606083812,296.2660743459432,4.711960712955227e-06
108,1.491921004482558e-08,1.2959999999999997e-10,1.1570378219914036e-05,1550449.788385793,0.0,0.0,0.0,0.0,0.0,895152.602689536,1948655267122.8875,90.09167104706925,284.48601443375355,87.18575830988999,108.00041030109834,-44.42238965917847,-1.7569096422783963,-133.28508780154823,-102.91147113706108,-46.62476446245691,252.7539414979355,4.7447176237733594e-06
109,1.506921004482558e-08,1.5e-10,1.169798451515274e-05,1566038.2456539131,0.0,0.0,0.0,0.0,0.0,904152.602689536,1947281421995.2192,121.98212068267308,288.8257144777207,74.77263403858355,89.94102254540789,-73.75159834170239,23.953050684843515,-121.26749527740354,-94.63064115580731,-47.081935463163,255.40335702169688,4.783028127326614e-06
110,1.5219210044825582e-08,1.5e-10,1.182616524814668e-05,1581626.7029220331,0.0,0.0,0.0,0.0,0.0,913152.602689536,1945555826487.721,118.38081459376424,294.6870917124644,93.66381817784253,94.79204057458938,-58.06882505823372,8.387114982889305,-101.6499970358162,-48.50809489805405,-75.94931193139435,257.98971164883,4.821726584073938e-06
111,1.5369210044825583e-08,1.5e-10,1.1955848332849546e-05,1597215.160190153,0.0,0.0,0.0,0.0,0.0,922152.602689536,1943164241632.5972,99.37014925424447,326.576786042163,84.44059602587423,80.93252881906604,-50.74207590514626,-5.761862615470369,-99.7032128022277,-79.72731098033593,-48.66921958794883,260.2825026147378,4.860768959466149e-06
112,1.5519210044825585e-08,1.5e-10,1.2089434128688014e-05,1612803.6174582727,0.0,0.0,0.0,0.0,0.0,931152.602689536,1941837005077.1172,152.59572101894946,338.2934447085689,87.9973841256502,107.65099113014627,-86.3566518353,17.001069602818323,-83.78304754055964,-52.54685752691149,-55.1785841290152,298.7322695432959,4.905578799897644e-06
113,1.5669210044825586e-08,1.5e-10,1.2220771182918909e-05,1628392.0747263927,0.0,0.0,0.0,0.0,0.0,940152.602689536,1940201141167.6309,159.98708854360558,320.9341605264732,57.01917186261309,96.0631488866209,-96.86732475823773,26.609973611095697,-107.3496526066715,-48.842386532812924,-63.15846310369451,291.4621019790885,4.949298115194507e-06
114,1.5819210044825587e-08,1.5e-10,1.2351405619800071e-05,1643980.5319945128,0.0,0.0,0.0,0.0,0.0,949152.602689536,1938791717853.3628,100.36308932221858,320.6854819748303,82.37432515855537,107.65830060628673,-67.98597289358447,22.835159480311827,-106.39407746181973,-53.33268803371741,-32.41486090352633,268.62400901411047,4.989591716546624e-06
115,1.596921004482559e-08,1.5e-10,1.2484093848726316e-05,1659568.9892626326,0.0,0.0,0.0,0.0,0.0,958152.602689536,1937433748478.883,100.0155049215697,351.24342631225016,82.8055035384199,96.97887599220971,-59.5367588770568,11.814913704547362,-98.65448699191664,-63.07538780292204,-40.51569780885633,279.3805982686759,5.031498806286925e-06
116,1.611921004482559e-08,1.5e-10,1.2617005671373754e-05,1675157.4465307523,0.0,0.0,0.0,0.0,0.0,967152.602689536,1936247449588.9395,124.93642376560534,340.1360923986777,64.1163488942138,107.36951941215652,-58.646545703795326,14.447612942462179,-114.5596274990084,-29.930360398685764,-66.32582929451137,288.64095245549447,5.074794949155249e-06
117,1.626921004482559e-08,1.5e-10,1.2750271380922935e-05,1690745.9037988724,0.0,0.0,0.0,0.0,0.0,976152.602689536,1935218375356.723,100.97592508019395,359.39390738655794,39.140312467011874,98.50806046408415,-66.3038946640799,3.2093777470490874,-104.23125659116397,-33.143473679277854,-34.70724238627853,286.58969881622073,5.117783403977682e-06
118,1.6419210044825593e-08,1.5e-10,1.2885031802829558e-05,1706334.3610669924,0.0,0.0,0.0,0.0,0.0,985152.602689536,1933826356270.0212,115.26023286699385,342.5476574732352,44.75691244120657,128.5634896402962,-69.50973645935974,-4.652937135317285,-108.6704868681969,-18.55268728052643,-45.78597628679519,298.32583957292263,5.162532279913621e-06
119,1.6494210044825592e-08,7.5e-11,1.2952564134809778e-05,1714128.5897010523,0.0,0.0,0.0,0.0,0.0,989652.602689536,1933159398239.0647,130.43301510114026,357.535382075596,57.930270078268464,103.13639971633619,-105.41636653357885,-42.86883820019925,-106.47156247150198,-30.649093253092182,-25.0525807001311,304.13026867568624,5.1853420500642974e-06
120,1.656921004482559e-08,7.5e-11,1.3020289491352306e-05,1721922.8183351122,0.0,0.0,0.0,0.0,0.0,994152.602689536,1932576504575.236,97.59235010324052,362.5698267966442,29.174465852369742,119.78900575723242,-90.92020631239102,-29.546231908942957,-106.20997249386433,-14.117818721309252,-6.706792144491186,303.4152959748695,5.208098197262413e-06
121,1.665921004482559e-08,9e-11,1.3099980576111079e-05,1731275.892695984,0.0,0.0,0.0,0.0,0.0,999552.602689536,1931945779031.4727,72.53944257674297,370.2628647083389,0.3908771181963739,83.01124053642238,-57.71002908631254,-41.044468183137916,-130.7018896317476,-32.58997417367091,-14.865121236923951,286.0577946270626,5.233843398778848e-06
122,1.676721004482559e-08,1.0799999999999999e-10,1.3195154160696942e-05,1742499.5819290304,0.0,0.0,0.0,0.0,0.0,1006032.602689536,1931184040770.0518,145.93381296749195,338.427782281689,77.16696659055451,91.88175482855502,-70.59996466704781,-16.534892359125248,-60.06592712371563,9.039358778556103,-75.38585325241806,288.3533975293541,5.264985565712019e-06
123,1.689681004482559e-08,1.2959999999999997e-10,1.3309361865270878e-05,1755968.009008686,0.0,0.0,0.0,0.0,0.0,1013808.602689536,1930118804158.1143,66.87504191264965,364.30190565921384,22.03705391456765,84.18909696122705,-81.90774180156978,-47.35644910898686,-116.37793887534055,-22.729042847338327,14.992213504240718,281.52453410946043,5.301471145332605e-06
124,1.7046810044825592e-08,1.5e-10,1.3442879696662438e-05,1771556.4662768058,0.0,0.0,0.0,0.0,0.0,1022808.602689536,1928749395026.5586,89.9181037019366,342.93899113639657,31.851103753087997,119.5932169165017,-77.50473573664182,-15.739837455457337,-116.01100712125057,-12.813578747230093,-12.45503321875426,288.86501171132414,5.344800897089304e-06
125,1.7196810044825593e-08,1.5e-10,1.358055585523014e-05,1787144.9235449256,0.0,0.0,0.0,0.0,0.0,1031808.602689536,1927850366299.763,84.5328880962174,378.27672136228784,7.386688538513814,136.1954430656626,-66.17084230742127,-31.07415184288961,-114.39960977648528,10.320801981967907,-18.92485976102098,316.40119812804403,5.392261076808511e-06
126,1.7346810044825594e-08,1.5e-10,1.3716553321975441e-05,1802733.3808130457,0.0,0.0,0.0,0.0,0.0,1040808.602689536,1926753404128.2659,57.84228594353032,360.13658122913887,28.98818911235619,140.72535860312982,-54.3364077425449,-43.020455983620494,-105.94007661450809,8.744814946950205,-3.5181117873642207,300.32216038299765,5.4373094008659606e-06
127,1.7496810044825596e-08,1.5e-10,1.3852486678441603e-05,1818321.8380811654,0.0,0.0,0.0,0.0,0.0,1049808.602689536,1925823034659.8018,108.9391838889174,354.0698327030079,32.22457588559528,128.0145306397666,-81.89013081420593,-46.881133971128286,-117.584832600529,14.938032111744477,-27.061213733027603,305.13612577676315,5.483079819732475e-06
128,1.7646810044825597e-08,1.5e-10,1.3989429023035328e-05,1833910.2953492855,0.0,0.0,0.0,0.0,0.0,1058808.602689536,1924710573148.368,118.97581261156506,354.92041379562295,18.008245983428857,128.60050725512733,-76.20647822390897,-53.55023257497104,-120.26599580403968,-18.755756693596414,-37.9173668836793,312.13142564138826,5.529899533578683e-06
129,1.77968100448256e-08,1.5e-10,1.4128119799734619e-05,1849498.7526174055,0.0,0.0,0.0,0.0,0.0,1067808.602689536,1923759190834.159,116.060703354643,372.15674452065934,34.60328839847107,135.11378301856314,-64.66275374622997,-52.811655991557444,-119.94560239352538,-1.216352120627903,-51.40728492849825,320.4756149779062,5.5779708758253685e-06
130,1.79468100448256e-08,1.5e-10,1.4265917063166664e-05,1865087.2098855253,0.0,0.0,0.0,0.0,0.0,1076808.602689536,1922899286749.6667,81.35336764490104,353.12689665971243,32.78709977407889,152.2884682244616,-65.33449837264904,-54.03969632055157,-125.02501725767256,-23.293960955394347,-9.908649202824275,311.9312509180936,5.624760563463082e-06
131,1.80968100448256e-08,1.5e-10,1.4404683680917745e-05,1880675.6671536453,0.0,0.0,0.0,0.0,0.0,1085808.602689536,1921875051450.119,90.19363897788242,366.29500615996295,55.315378805095186,153.74083454545007,-80.01970085439159,-53.01474388295068,-92.64853682332395,16.35469160425241,-10.16444693335899,317.5204569659498,5.672388632007975e-06
