step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7777,6.301031612286273e-07,1.5e-10,0.0055139461091367305,50408252.8982879,0.0,0.0,50408252.8982879,0.0,0.0,0.0,3074143909298.8667,-14070.43722433226,571.943688038103,1761.0533951676848,44.974802285054835,-15217.22112850161,-599.5958361927023,-829.5802968069704,148.18843612302607,29273.268358444857,29293.813482734706,0.0052138230111749215
7778,6.302531612286273e-07,1.5e-10,0.0055184440828687,50420252.89828791,0.0,0.0,50420252.8982879,0.0,0.0,0.0,3077361224596.1377,-14167.342581733574,577.328791019433,1799.7583715852354,144.1462702525159,-15347.78911124198,-591.8060279039686,-799.4548201502466,148.46791304327962,29501.83812413598,29523.83805453543,0.005218251586883102
7779,6.304031612286273e-07,1.5e-10,0.005522953242401586,50432252.8982879,0.0,0.0,50432252.8982879,0.0,0.0,0.0,3077877512660.805,-14362.323006644478,530.20869932813,1821.3864884448626,68.70125651425222,-15222.033377640382,-644.323352939553,-727.2243259182137,115.53530031049763,29578.870976425478,29595.202099057322,0.0052226908671979605
7780,6.305531612286273e-07,1.5e-10,0.005527428962641747,50444252.8982879,0.0,0.0,50444252.8982879,0.0,0.0,0.0,3078674033783.4355,-14027.224511922263,604.4840493157914,1920.4045216773932,194.3485921243579,-15336.03309452637,-683.4090503233563,-809.2032586927307,277.6306385930721,29351.003834264047,29376.3753566356,0.005227097323501456
7781,6.307031612286273e-07,1.5e-10,0.005531928470134358,50456252.89828791,0.0,0.0,50456252.8982879,0.0,0.0,0.0,3082008110586.463,-14181.746339090245,651.3182202234094,1871.9871595189695,178.61439259094726,-15338.907826701896,-775.346466104319,-982.4145172139241,228.66721930290936,29510.980897661797,29531.807812343992,0.005231527094673307
7782,6.307781612286273e-07,7.5e-11,0.005534162013698702,50462252.89828791,0.0,0.0,50462252.8982879,0.0,0.0,0.0,3079410396571.5977,-14158.008890250554,571.1960451501976,2065.490611356434,330.22714503500106,-15142.321138301037,-820.5863761348733,-998.0619928785065,323.9785057934484,29294.585293874356,29314.51433712259,0.005233725683248591
7783,6.308531612286272e-07,7.5e-11,0.0055363944677396205,50468252.89828791,0.0,0.0,50468252.8982879,0.0,0.0,0.0,3080106588489.222,-14091.262987808535,603.2916875318734,2083.816779931221,275.0352726232463,-15192.248528989589,-1081.531211891631,-1066.3258917289818,417.0616183942333,29274.80635824028,29297.40066023185,0.005235922988298109
7784,6.308981612286272e-07,4.5e-11,0.005537735635105094,50471852.8982879,0.0,0.0,50471852.8982879,0.0,0.0,0.0,3080510930934.9565,-14157.083643795791,720.5702825876195,2101.2785076670775,396.2438161111227,-15162.968475947213,-1042.782245357678,-945.8574586760676,534.3280045600716,29312.837656142055,29337.137787891344,0.005237243159498564
7785,6.309431612286272e-07,4.5e-11,0.0055390760019633,50475452.89828791,0.0,0.0,50475452.8982879,0.0,0.0,0.0,3079093943732.4883,-14132.11619982678,604.5484369384142,2000.8069204651642,330.66447615295436,-15190.146365540326,-982.9534845611378,-1065.5537989601498,395.7240280512766,29289.722449602217,29318.846908669766,0.005238562507609454
7786,6.309971612286272e-07,5.3999999999999994e-11,0.005540682726927608,50479772.89828791,0.0,0.0,50479772.8982879,0.0,0.0,0.0,3078424617662.4214,-14077.375923906315,506.80474680035513,1869.147090982071,197.8460154083089,-15204.616331449173,-936.7231394939113,-969.1195593883053,447.844674295828,29270.349973570166,29290.260616444368,0.005240144181682742
7787,6.310619612286272e-07,6.479999999999999e-11,0.0055425815508875565,50484956.8982879,0.0,0.0,50484956.8982879,0.0,0.0,0.0,3080144318742.5684,-13973.824207237687,440.34285937914376,1861.4056082548113,152.57369229076062,-14859.345178365858,-861.8023841877298,-1114.3736521745095,528.2611886584787,28830.80913642792,28842.02819752943,0.005242013145109942
7788,6.311397212286272e-07,7.775999999999999e-11,0.005544885681807062,50491177.69828789,0.0,0.0,50491177.6982879,0.0,0.0,0.0,3080917154816.563,-13921.367688647913,420.8836198768127,1860.351765941469,24.654455157294326,-15246.726004467946,-760.2531361584976,-986.5080767510483,557.2657600463465,29157.4796155599,29176.78763597062,0.005244281932116515
7789,6.312330332286272e-07,9.331199999999998e-11,0.005547661143636379,50498642.6582879,0.0,0.0,50498642.6582879,0.0,0.0,0.0,3081894740073.876,-13978.134540822773,415.8255568786953,1730.2877377162645,121.99100867256674,-15275.856593994415,-802.4478296390745,-1061.8003447348854,511.99752482664434,29283.570461943676,29287.97000632861,0.005247014851173746
7790,6.313450076286272e-07,1.1197439999999997e-10,0.005550981423983473,50507600.6102879,0.0,0.0,50507600.6102879,0.0,0.0,0.0,3082434832127.2656,-14098.045666897247,311.0252181857489,1751.0279615647407,70.23826508113693,-15092.658391906123,-740.5945449180407,-899.4545597253457,414.1449107390814,29177.30765764879,29193.00219051145,0.005250283720078227
7791,6.314793769086272e-07,1.3436927999999997e-10,0.005554948375508519,50518350.1526879,0.0,0.0,50518350.1526879,0.0,0.0,0.0,3085115541007.955,-13993.67309805241,371.04336220722354,1718.3758454681918,82.4946255744612,-15059.492091287197,-928.655971817826,-717.7126193139184,442.6011732768042,29039.69158619458,29058.980398227548,0.005254188354351871
7792,6.315543769086272e-07,7.5e-11,0.005557164570770828,50524350.1526879,0.0,0.0,50524350.1526879,0.0,0.0,0.0,3082601388299.575,-13949.37059684091,376.2318904964684,1754.612524226884,204.30557971223007,-15128.410895907537,-784.2917438210484,-742.510312887921,483.61966806079374,29070.999438392864,29089.54742170332,0.005256370070408498
7793,6.315918769086272e-07,3.75e-11,0.0055582406750247825,50527350.1526879,0.0,0.0,50527350.1526879,0.0,0.0,0.0,3081530695195.949,-13687.225719505304,107.01630728755082,1660.4692868948955,-15.539691531283976,-14554.73952268365,-619.2256300339109,-982.845763067732,417.596387529796,28230.571425038983,28241.81121948376,0.005257429138329229
7794,6.316293769086271e-07,3.75e-11,0.0055593448415339215,50530350.1526879,0.0,0.0,50530350.1526879,0.0,0.0,0.0,3081740427997.858,-13915.48759807785,413.13528350924605,1686.5017708629089,156.99286151192769,-15066.202889584009,-728.4218106350892,-901.2949417841872,552.0891327633964,28972.287541290538,28988.63058185994,0.005258516211976049
7795,6.316743769086271e-07,4.5e-11,0.005560678711292918,50533950.1526879,0.0,0.0,50533950.1526879,0.0,0.0,0.0,3081752717125.082,-13980.150795603313,286.82631341745633,1515.2670463101424,81.87220609566728,-15207.328431711461,-542.1270981733222,-954.8801509099591,521.4463618124304,29179.93095442993,29193.618305888787,0.005259829924799814
7796,6.317283769086271e-07,5.3999999999999994e-11,0.005562262060058345,50538270.1526879,0.0,0.0,50538270.1526879,0.0,0.0,0.0,3083264278222.3047,-13867.902322350434,419.75357361457606,1846.2243271416332,228.15365856641205,-14979.32657129307,-650.0466096978877,-613.5776728266796,434.80121619074436,28841.31989882567,28861.894589299605,0.005261388467107636
7797,6.317931769086271e-07,6.479999999999999e-11,0.005564158056469481,50543454.1526879,0.0,0.0,50543454.1526879,0.0,0.0,0.0,3085236409674.8857,-13590.334995438563,7.28644637181342,1708.932140333075,-167.1427675932969,-15205.581310792919,-626.3353177967801,-677.4596937809984,437.9930371431923,28788.927471085415,28812.864422636518,0.005263255540722223
7798,6.318320569086271e-07,3.887999999999999e-11,0.005565305349232174,50546564.5526879,0.0,0.0,50546564.5526879,0.0,0.0,0.0,3085592544507.6274,-13903.065507787183,178.07234946778132,1474.303356918271,10.317772824091838,-15141.960406379376,-616.0019086468293,-806.6006102118379,256.6912682328329,29038.191923504965,29052.779518372157,0.005264385112789897
7799,6.318709369086271e-07,3.887999999999999e-11,0.005566436340575386,50549674.9526879,0.0,0.0,50549674.9526879,0.0,0.0,0.0,3084628998967.1245,-13608.144278064934,184.48504975731174,1768.433558934832,-80.22849215077426,-15013.29871144364,-542.1321553123056,-595.1164381761805,397.1145899520318,28616.5631968783,28637.8852150732,0.0052654985537670595
7800,6.319175929086272e-07,4.665599999999999e-11,0.005567803877102237,50553407.43268789,0.0,0.0,50553407.43268789,0.0,0.0,0.0,3086277718558.632,-13775.47547982067,172.9727108246932,1752.9915469016298,21.18630366471559,-15073.658388486998,-536.857717765582,-722.516322966359,489.5488388533758,28842.65647208511,28860.91522913178,0.0052668450886279895
7801,6.319735801086271e-07,5.5987199999999985e-11,0.0055694505234760725,50557886.40868789,0.0,0.0,50557886.4086879,0.0,0.0,0.0,3087931202174.2896,-13850.743215018027,288.43363352348496,1844.0189086665769,88.40986538558514,-15091.230603681268,-538.522528344526,-574.5745964687353,501.20276918141616,28938.669378137132,28958.733402820166,0.00526846640702676
7802,6.320407647486271e-07,6.718463999999998e-11,0.005571397885644576,50563261.1798879,0.0,0.0,50563261.1798879,0.0,0.0,0.0,3088430586386.493,-13580.486029820104,213.4226311905881,1692.614315780039,-25.213080325425945,-14943.689557800171,-540.4994453251763,-712.513824961546,509.713107493791,28516.804179977145,28535.94298246891,0.005270383584083098
7803,6.320810755326271e-07,4.031078399999999e-11,0.005572584216723047,50566486.042607896,0.0,0.0,50566486.042607896,0.0,0.0,0.0,3088206421253.72,-13772.78994334728,6.238256750356826,1547.7254931549012,-120.57537694193913,-15194.97001998396,-659.0120198529365,-877.723886694443,308.42330853222666,28961.9563556203,28978.891357489203,0.005271551745913169
7804,6.321213863166272e-07,4.031078399999999e-11,0.005573769060205364,50569710.905327894,0.0,0.0,50569710.905327894,0.0,0.0,0.0,3088356366219.8755,-13837.228204016483,64.43731786583639,1595.37326652554,-61.73025098455937,-15096.681219637787,-626.3883512704396,-798.657962495387,465.6366137247884,28927.57571720238,28942.628387373246,0.005272718445954485
7805,6.321697592574272e-07,4.837294079999998e-11,0.005575183905110074,50573580.74059188,0.0,0.0,50573580.74059189,0.0,0.0,0.0,3089923911235.715,-13863.985894442167,103.99437093554629,1722.0001447786958,-103.31382182705573,-14924.91502406333,-522.9118969907371,-782.9188749326728,381.4185874684681,28783.057303232436,28796.74204145955,0.0052741114290524894
7806,6.322278067863872e-07,5.804752895999997e-11,0.005576888156342576,50578224.5429087,0.0,0.0,50578224.54290869,0.0,0.0,0.0,3091439993596.328,-14033.136423471522,68.9195311627549,1648.308851475134,-113.88051949169751,-14895.70783052587,-487.4325384341115,-908.320515283304,255.45389424615308,28883.50060979844,28906.393137022416,0.00527578937374524
7807,6.322626353037632e-07,3.482851737599998e-11,0.005577914895793322,50581010.82429877,0.0,0.0,50581010.82429877,0.0,0.0,0.0,3090430059753.56,-13920.40333504576,431.8872956271003,1698.1478908659697,152.19213718263856,-15084.79947712322,-583.1801276686239,-675.2574880921732,200.59900270763333,28999.161644988577,29017.777210141303,0.005276800019903017
7808,6.322974638211392e-07,3.482851737599998e-11,0.005578950547697196,50583797.10568884,0.0,0.0,50583797.10568885,0.0,0.0,0.0,3090516311299.849,-13983.122951177249,282.479962701928,1550.4880528688811,35.5480374049925,-15276.963920124806,-631.1021966333033,-754.8578576391993,373.05291255848374,29269.988563855382,29280.778267633443,0.005277819825997693
7809,6.323392580419905e-07,4.179422085119998e-11,0.005580169321593893,50587140.643356934,0.0,0.0,50587140.64335694,0.0,0.0,0.0,3090570660260.31,-13574.539048618875,182.2564429076699,1468.4278864874923,-67.0908621278926,-15129.90928327395,-556.2519670160071,-935.448045949086,353.1151154702316,28694.038113032257,28713.520463777597,0.005279019885213372
7810,6.323894111070119e-07,5.0153065021439973e-11,0.0055816488792434895,50591152.888558656,0.0,0.0,50591152.888558656,0.0,0.0,0.0,3091297508723.298,-13732.53973118387,191.67085392224485,1472.0677680740932,-88.91289872150348,-15305.914919745424,-651.6286778667951,-872.0218749185399,409.11930606880213,29034.07794197242,29052.206725971646,0.005280476942426316
7811,6.324495947850376e-07,6.018367802572796e-11,0.005583410123673271,50595967.58280071,0.0,0.0,50595967.582800716,0.0,0.0,0.0,3092977658538.5347,-13529.62498513994,278.38068060780256,1664.4836633699852,-39.65949368753716,-15273.722214526439,-554.7473632426564,-761.5060153351202,514.6355533338188,28793.356988143514,28819.34225330075,0.005282211396441402
7812,6.32485704991853e-07,3.6110206815436775e-11,0.005584484066970496,50598856.39934595,0.0,0.0,50598856.39934595,0.0,0.0,0.0,3092256529934.682,-13857.569416349872,163.13078544425778,1599.3957511708388,-213.87696714191947,-15430.033772010407,-695.665234551256,-718.1594319627784,581.4792033088195,29271.137898626723,29295.207591598188,0.005283269252446235
7813,6.325218151986684e-07,3.6110206815436775e-11,0.0055855544577075745,50601745.21589118,0.0,0.0,50601745.21589118,0.0,0.0,0.0,3092383552472.4814,-13803.63294511937,414.7698466568202,1654.6954358443816,57.45759891020344,-15371.959663433336,-752.481924291954,-527.0658309026367,533.3945071030926,29160.065053423084,29188.103667864434,0.005284323240906232
7814,6.325651474468469e-07,4.333224817852413e-11,0.005586837767759192,50605211.79574546,0.0,0.0,50605211.79574546,0.0,0.0,0.0,3092140695920.902,-13776.395603911105,215.8106645203158,1759.8535173864727,-36.22074920264824,-15365.294042432355,-737.6621530434012,-480.245792442073,333.31598735673424,29130.815211795965,29159.35874802731,0.0052855867814762285
7815,6.326171461446612e-07,5.1998697814228953e-11,0.005588373437386298,50609371.6915706,0.0,0.0,50609371.6915706,0.0,0.0,0.0,3093178827839.8027,-13710.247515483201,206.93118164095148,1625.1416329446024,-40.74157537515101,-15349.837831260738,-688.5590300386338,-598.6093556678373,160.36512499812,29047.984148835334,29075.235506575318,0.005287098655861212
7816,6.326795445820383e-07,6.239843737707474e-11,0.005590206375044539,50614363.56656077,0.0,0.0,50614363.56656077,0.0,0.0,0.0,3093737232555.1177,-13676.605798716615,64.21254981090931,1401.9836337861493,-40.91391751734423,-15243.630319911816,-642.876988935952,-695.1625213484018,275.3915120030503,28897.499328004185,28922.89601865774,0.005288903399377196
7817,6.327544227068908e-07,7.487812485248968e-11,0.005592401964567277,50620353.81654896,0.0,0.0,50620353.816548966,0.0,0.0,0.0,3093754231824.685,-13501.597802805793,212.44818911143525,1725.2738398679649,147.52664096195383,-15345.664195794012,-742.3642216042621,-695.7416922941286,230.8959157332968,28832.91963558685,28865.72785184946,0.005291064810951245
7818,6.327993495818022e-07,4.4926874911493806e-11,0.005593721410764133,50623947.96654188,0.0,0.0,50623947.96654189,0.0,0.0,0.0,3092871697089.851,-13587.13395943261,251.00461418174098,1916.1236344820486,140.84658637974658,-15302.77997319931,-895.1136079316625,-597.9866807913268,286.36495122820503,28871.590646282144,28907.724852776584,0.005292363544689682
7819,6.328442764567137e-07,4.4926874911493806e-11,0.005595032147016763,50627542.11653481,0.0,0.0,50627542.11653481,0.0,0.0,0.0,3092241370243.5474,-13526.428212628636,-62.66900002776693,1775.8066227654658,-24.72321167354,-15178.818398109708,-712.9510521843341,-784.5787842098632,425.6706042917181,28702.261545776073,28725.33093557546,0.005293654084039416
7820,6.328981887066075e-07,5.3912249893792566e-11,0.0055966077827816225,50631855.09652631,0.0,0.0,50631855.09652631,0.0,0.0,0.0,3093343230380.899,-13689.450921400694,150.18452279304896,1905.4323475123106,100.32588661942587,-15058.866530175836,-892.2728452622151,-735.0201519182332,253.99382422297364,28735.978473051342,28761.629493099743,0.005295204688196001
7821,6.3296288340648e-07,6.469469987255107e-11,0.0055984746000861015,50637030.672516115,0.0,0.0,50637030.672516115,0.0,0.0,0.0,3093917774778.114,-13363.585836695125,227.83663675955867,1599.8895346392285,187.82567040071197,-15028.227066879655,-795.2709744103944,-970.2242716527661,408.69903758264303,28374.953889973418,28401.06088542239,0.005297042086306045
7822,6.330405170463271e-07,7.763363984706129e-11,0.005600760017106652,50643241.363703884,0.0,0.0,50643241.36370388,0.0,0.0,0.0,3095331398573.7686,-13617.805987657512,8.139247819599788,1780.9222816304257,-48.16848481005346,-15357.25121260875,-866.581012544175,-768.0987847643681,487.6649373274341,28957.469643190805,28987.47256367606,0.0052992924893111295
7823,6.330870972302353e-07,4.658018390823677e-11,0.005602101228817568,50646967.77841654,0.0,0.0,50646967.77841654,0.0,0.0,0.0,3094093634146.426,-13407.480156540014,60.195360309222764,1819.0996095784528,60.707589886528076,-14939.887796681227,-644.3716507216906,-763.2202855491294,543.5940320758164,28311.628893841775,28344.063805876584,0.005300612761015914
7824,6.330987422762124e-07,1.1645045977059192e-11,0.005602449891468451,50647899.38209471,0.0,0.0,50647899.3820947,0.0,0.0,0.0,3091729238461.491,-14367.361305340788,314.5374050271371,2030.5502730939343,7.480863886612894,-15077.890708134428,-879.2987586133803,-535.8962272493048,824.6742918575396,29482.638397506722,29486.269811785383,0.005300956129983565
7825,6.33104564799201e-07,5.822522988529596e-12,0.005602615330850362,50648365.18393379,0.0,0.0,50648365.18393379,0.0,0.0,0.0,3091196086389.325,-12846.781523141137,467.367091952666,1695.5849053698353,326.5563545498188,-15097.086343839535,-624.2864281621492,-1059.0619038979817,545.8628882329601,27934.177343650346,27973.807851323316,0.005301119008122856
7826,6.331103873221895e-07,5.822522988529596e-12,0.0056027833938403476,50648830.98577287,0.0,0.0,50648830.98577287,0.0,0.0,0.0,3091016222936.679,-13472.659395973642,-115.04197762052748,1827.4083260770433,-131.42070054433822,-14947.988413905541,-435.98333191208303,-890.0637727024731,940.4882756179333,28415.205307399887,28436.780683177487,0.005301284581932103
7827,6.331173743497757e-07,6.987027586235515e-12,0.005602993161324816,50649389.94797977,0.0,0.0,50649389.94797977,0.0,0.0,0.0,3090907481759.033,-12808.462364311494,233.81190522327375,1306.871345487889,-236.942182318477,-16756.286700645403,-654.7141975465289,-1252.3635064761143,1085.0115203450894,29572.141268656407,29658.44971999446,0.0053014918063384615
7828,6.331257587828792e-07,8.384433103482617e-12,0.005603241143846848,50650060.70262804,0.0,0.0,50650060.702628046,0.0,0.0,0.0,3090920386696.811,-13643.032144850185,226.4586215728271,1865.9482332651537,-91.28852009570704,-15444.77361139932,-1143.250464163962,-623.5094861914135,526.6141522218873,29089.846774016147,29118.878481349682,0.005301735951627137
7829,6.331358201026034e-07,1.006131972417914e-11,0.005603526989338767,50650865.608205974,0.0,0.0,50650865.60820598,0.0,0.0,0.0,3091263349024.1094,-13622.589891020622,477.9028934055489,1523.879627429312,119.01776334388092,-14338.873100493442,-484.7181537088939,-1175.9456753488512,842.5063672760972,27963.264182808278,27969.32931199383,0.005302017359991815
7830,6.331418568944379e-07,6.0367918345074835e-12,0.005603690480880791,50651348.55155274,0.0,0.0,50651348.55155274,0.0,0.0,0.0,3090958824826.3433,-12314.8307163161,216.00289385398546,2303.0936431117007,326.7592711387337,-14270.592634849318,-506.54033368108173,-757.2248415249666,240.37765767288238,26591.764078647466,26630.86377846285,0.005302178124972819
7831,6.331478936862725e-07,6.0367918345074835e-12,0.005603866069666433,50651831.494899504,0.0,0.0,50651831.494899504,0.0,0.0,0.0,3090847424024.309,-13437.010144216636,-47.24896789188249,1818.2442340457678,-7.230875194677425,-15173.166663791217,-896.891058883186,-934.0187209703266,545.3630226966939,28615.250636710804,28636.398686642315,0.00530235099695058
7832,6.331551378364739e-07,7.24415020140898e-12,0.005604080245327011,50652411.02691562,0.0,0.0,50652411.02691562,0.0,0.0,0.0,3090884944732.4316,-13885.610817342136,-339.95585170014164,1924.572399952041,-346.7862353859602,-15203.145893330307,-1009.2648553817161,-872.753398931639,353.21873676210913,29094.77242952887,29114.209391727924,0.005302561904656409
7833,6.331638308167155e-07,8.692980241690776e-12,0.005604334772336925,50653106.46533496,0.0,0.0,50653106.46533495,0.0,0.0,0.0,3090863442331.0303,-13088.150747757401,111.73195544829137,1715.003548201873,9.370364898293476,-15693.852218662938,-1110.220380454486,-972.9881817636663,421.86697492826903,28797.6812537842,28837.737712301798,0.005302812590540557
7834,6.331742623930056e-07,1.043157629002893e-11,0.005604638060804469,50653940.99143816,0.0,0.0,50653940.99143816,0.0,0.0,0.0,3090591651763.2905,-13291.874614082044,-206.71213610456468,1568.9551511384589,-249.85559167689186,-15322.588869773077,-779.0111500688802,-1026.1906629701573,613.3817206111612,28614.13861140009,28641.343417570053,0.005303111364899467
7835,6.331867802845536e-07,1.2517891548034716e-11,0.005604988893868543,50654942.422762,0.0,0.0,50654942.422762,0.0,0.0,0.0,3090758971792.9907,-12901.903776393723,289.03051123917203,1722.4430614920707,350.6344738344142,-14652.794909463548,-564.9504046653847,-947.1017731745801,463.86481542206997,27550.516083472892,27576.617245186157,0.005303456566003404
7836,6.332018017544112e-07,1.502146985764166e-11,0.005605411259089749,50656144.14035062,0.0,0.0,50656144.14035061,0.0,0.0,0.0,3090931320221.6333,-13050.486993864077,7.7754388908942,1548.279366211134,-1.6389661604468055,-14596.806607308019,-520.2912732706087,-1163.6842911493154,720.5960871251225,27675.25490726751,27681.470873897546,0.005303872382383751
7837,6.332198275182403e-07,1.802576382916999e-11,0.00560592365214376,50657586.20145694,0.0,0.0,50657586.20145694,0.0,0.0,0.0,3090846436662.8066,-13403.270005181357,-35.97695046856917,1646.8294538007756,-42.39915039682123,-14565.244553121089,-643.3768507649692,-1011.2591171239505,434.92275291914314,27960.76820621187,27974.099058402888,0.005304376636886711
7838,6.332414584348353e-07,2.1630916595003987e-11,0.005606551902891799,50659316.67478455,0.0,0.0,50659316.67478454,0.0,0.0,0.0,3091220393472.019,-13356.389635309328,-74.87393911306208,1858.5882449504397,-154.97049193295896,-15219.15195646085,-822.5861379126457,-800.4413793397802,485.76896107603375,28567.267326939676,28597.75594254472,0.0053049952325603085
7839,6.332674155347494e-07,2.5957099914004785e-11,0.0056072982816416555,50661393.24277767,0.0,0.0,50661393.24277766,0.0,0.0,0.0,3091754016872.586,-13477.923473339884,232.0951907352021,1662.1580155786382,190.9337935685827,-14810.616930071415,-799.9226682656802,-1027.5887144698504,434.9137257702892,28277.856122109224,28296.0936466387,0.00530572971709027
7840,6.332985640546461e-07,3.114851989680574e-11,0.005608188032234055,50663885.1243694,0.0,0.0,50663885.124369405,0.0,0.0,0.0,3092263442047.9937,-13223.680797477806,-94.50233687410046,1896.649119888243,-149.15076410819552,-14920.626582026613,-630.3129647475525,-695.785889916121,838.1172818057789,28082.929371736504,28129.629272521597,0.005306605913407356
7841,6.333359422785223e-07,3.737822387616688e-11,0.005609277541691069,50666875.3822795,0.0,0.0,50666875.3822795,0.0,0.0,0.0,3092202541997.483,-13721.629790431536,-96.18440798280731,1956.0387409888299,-59.72529174276058,-14966.282350461981,-729.5618326505172,-909.0762926946663,548.6706821130728,28678.82739463234,28697.55450830839,0.005307678577024466
7842,6.333807961471737e-07,4.4853868651400256e-11,0.005610574182461795,50670463.69177161,0.0,0.0,50670463.69177161,0.0,0.0,0.0,3092608017976.181,-13354.029801741688,-27.677511846607594,1931.062022323652,-38.1305611406616,-15083.059073090546,-869.1641862214448,-897.0420360103853,479.3606110112687,28428.955280135542,28456.364474975795,0.005308954955058923
7843,6.334346207895554e-07,5.382464238168031e-11,0.00561213297311257,50674769.66316216,0.0,0.0,50674769.66316215,0.0,0.0,0.0,3093194587207.873,-13465.743539675399,134.4314900711829,2037.460286007547,177.1574742054421,-15018.249391374071,-973.5999477544216,-867.835446311583,402.86535081464496,28468.93629783746,28498.53588932085,0.005310488878561567
7844,6.334992103604134e-07,6.458957085801637e-11,0.00561404920814515,50679936.82883079,0.0,0.0,50679936.82883079,0.0,0.0,0.0,3093818909672.12,-13614.536105666752,-53.70897252118028,1840.1361471068167,-77.50576357520012,-15607.497584706833,-856.3942226379976,-869.1470298177449,494.77573482076406,29179.121538115745,29222.321497068646,0.005312376335766538
7845,6.335767178454431e-07,7.750748502961965e-11,0.005616343060766664,50686137.42763317,0.0,0.0,50686137.42763317,0.0,0.0,0.0,3094966175508.725,-13713.842762997047,-19.852658814747514,1874.209868210861,-43.349109783648814,-15412.995401963062,-927.1296728055387,-702.9991687140495,482.07139989525956,29111.255356811453,29141.974332050697,0.005314635056905812
7846,6.336697268274786e-07,9.300898203554357e-11,0.005619059956290462,50693578.146196,0.0,0.0,50693578.14619601,0.0,0.0,0.0,3097799641932.4395,-13415.403340243392,-94.42910907107567,1814.1911760536211,16.585155373661653,-15331.595531521149,-899.348810581484,-950.6946333900066,473.6670684998744,28730.02328880835,28762.3776480315,0.005317310216371778
7847,6.337813376059212e-07,1.1161077844265228e-10,0.005622324469948033,50702507.008471414,0.0,0.0,50702507.00847142,0.0,0.0,0.0,3099876089717.5103,-13532.288462611697,60.065353732688564,1933.2867797926613,86.24213493219813,-15255.986552006,-776.5504744209866,-1008.3297064108884,592.6750517245961,28772.55708070302,28800.27058313388,0.00532052463699092
7848,6.338483040729868e-07,6.696646706559136e-11,0.005624276261869406,50707864.32583666,0.0,0.0,50707864.325836666,0.0,0.0,0.0,3098763768861.1934,-13470.433808191692,2.0512152588992074,1956.678387964855,11.346095190995253,-15214.88534809087,-769.23820124524,-935.7215351153683,627.4531451430454,28670.362830024158,28699.202609531105,0.00532244652119728
7849,6.338817873065196e-07,3.348323353279568e-11,0.005625250233514274,50710542.98451929,0.0,0.0,50710542.98451929,0.0,0.0,0.0,3096155658911.9126,-13186.554753079778,-48.821952494847764,1925.4865543754993,-168.04199447788721,-15455.688116367415,-917.4972207397874,-840.3551454091483,733.7771044699472,28601.144215100838,28652.144985824474,0.005323405887659056
7850,6.339152705400524e-07,3.348323353279568e-11,0.005626225049845393,50713221.6432019,0.0,0.0,50713221.64320191,0.0,0.0,0.0,3095620561065.42,-12966.043640303775,-86.27465931330582,1775.0196058934052,-87.96900067881727,-15687.424264868934,-910.9434870736098,-936.3445418852766,636.9864731873231,28630.300501562026,28685.792873113456,0.0053243663807609
7851,6.339554504202918e-07,4.0179880239354816e-11,0.005627380025732852,50716436.03362106,0.0,0.0,50716436.03362106,0.0,0.0,0.0,3095225535530.1636,-13570.85208584568,129.210546114365,1993.2565523312878,-34.1525477654242,-14724.8458293454,-793.0696001578467,-891.1705470900754,719.90894004108,28268.369540507025,28292.570503539755,0.0053255031728553955
7852,6.34003666276579e-07,4.821585628722578e-11,0.005628785283796425,50720293.30212404,0.0,0.0,50720293.30212404,0.0,0.0,0.0,3096011058304.9307,-13402.576646757163,255.48440487197473,2001.9152154807082,111.757223628693,-15281.260890423606,-916.4209036279209,-988.7393335148063,809.3996188687371,28663.974258385482,28697.91906657139,0.005326886867596851
7853,6.340615253041237e-07,5.785902754467093e-11,0.005630475822417424,50724922.02432762,0.0,0.0,50724922.02432761,0.0,0.0,0.0,3096888091966.6475,-13288.288079607275,-34.75037804243431,2016.3750451977917,-147.3621203943475,-15469.851175526623,-1049.3815359147861,-1009.9875899502867,766.2515853663026,28736.401669010138,28777.754695630163,0.0053285519204984595
7854,6.341309561371773e-07,6.943083305360511e-11,0.005632477505175332,50730476.49097189,0.0,0.0,50730476.4909719,0.0,0.0,0.0,3096185784344.8374,-13395.908777705974,-315.4951866656214,2187.8606841057235,-178.3050088858101,-14985.52749270708,-896.7988935482726,-1047.6909319562578,962.5179664959086,28363.37870684278,28393.329383616125,0.00533052329301073
7855,6.341726146370094e-07,4.1658499832163065e-11,0.0056336811165027065,50733809.170958474,0.0,0.0,50733809.170958474,0.0,0.0,0.0,3096326777459.729,-13360.422646183286,9.375498182361175,2243.623490717894,70.32315508304752,-15067.654882468036,-1073.6971100954067,-913.8584872582742,826.6993912572146,28405.694226139134,28441.007937684615,0.005331708102735128
7856,6.342142731368416e-07,4.1658499832163065e-11,0.0056349108114636375,50737141.850945055,0.0,0.0,50737141.85094505,0.0,0.0,0.0,3095890851413.226,-13904.014230680643,-21.267666799588802,2047.5938800702836,-125.68002321659044,-15118.209348202237,-890.5581043053178,-971.9201979154043,905.2656941509143,29074.68781724653,29072.42426764606,0.005332919216316602
