step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3135,4.4259631464185597e-07,1.2959999999999997e-10,0.0012566668580293796,61327944.33619166,0.0,0.0,0.0,0.0,0.0,35407705.17134664,1567527152494.3286,-615.5450404576377,6342.198054831124,1959.3924750663423,7334.366198988341,-846.36502776246,-743.1579215558962,-1346.2607691477158,188.0203863264508,1471.4199733414953,8046.803306296543,0.0009013711423917338
3136,4.42746314641856e-07,1.5e-10,0.0012579951332215122,61348728.94588249,0.0,0.0,0.0,0.0,0.0,35419705.17134664,1569514774679.2397,-623.679764696307,6327.600187174341,1934.3298914975364,7342.593480169251,-829.7532988688926,-795.257736068451,-1434.8280966532516,217.18825194047997,1463.1830591129224,8039.374033984539,0.0009025770484968314
3137,4.42896314641856e-07,1.5e-10,0.001259323992301182,61369513.55557332,0.0,0.0,0.0,0.0,0.0,35431705.17134664,1569604669322.5942,-632.7325313958985,6307.982171563464,1921.5815414262324,7350.326953509955,-871.1957237765273,-788.4688363325895,-1360.0149427825795,260.868436745773,1513.619768219197,8042.468150983138,0.0009037834187194789
3138,4.42971314641856e-07,7.5e-11,0.0012599922980716441,61379905.86041873,0.0,0.0,0.0,0.0,0.0,35437705.17134664,1568877550854.2832,-571.680499257667,6375.697091700181,1913.2344914585678,7407.0531394927075,-863.8313439087987,-685.0052011442029,-1399.9573355308405,280.23310868804015,1445.4368126181423,8097.6564376680635,0.000904390742952304
3139,4.43046314641856e-07,7.5e-11,0.0012606512651229555,61390298.165264145,0.0,0.0,0.0,0.0,0.0,35443705.17134664,1569846800030.3762,-643.6670509665264,6225.06511529209,1868.9916280844486,7312.729777232609,-848.0794829426517,-742.4008587589459,-1395.5882534520586,210.18628341848623,1501.8827001435207,7969.894376446555,0.0009049884850305375
3140,4.43136314641856e-07,9e-11,0.0012614408038730009,61402768.931078635,0.0,0.0,0.0,0.0,0.0,35450905.17134664,1570814234011.213,-514.4025136940044,6242.1632104231185,1777.8586504478105,7319.295197377625,-878.6916312122855,-753.9251687455485,-1439.3094086703002,227.79266458351753,1402.6467672139054,7964.773252943637,0.0009057053146233024
3141,4.43244314641856e-07,1.0799999999999999e-10,0.0012623965103368319,61417733.85005604,0.0,0.0,0.0,0.0,0.0,35459545.17134664,1572306510109.8313,-582.2636035241582,6303.630245751083,1823.6746765226194,7387.515633253555,-805.3832578492392,-731.5926753134869,-1408.10346099699,246.0150414751779,1398.5835803773903,8036.238315872072,0.0009065732283614165
3142,4.4337391464185604e-07,1.2959999999999997e-10,0.001263539852666561,61435691.75282891,0.0,0.0,0.0,0.0,0.0,35469913.17134664,1573974557691.1191,-598.4724423584568,6271.6892686833535,1856.9838806969733,7343.805432150068,-861.5469871963073,-804.132497564217,-1441.742493243419,220.1494509789322,1470.8425970484197,8008.803039955049,0.0009076111692353947
3143,4.4352391464185605e-07,1.5e-10,0.001264866657561086,61456476.36251973,0.0,0.0,0.0,0.0,0.0,35481913.17134664,1575899276049.4265,-630.7772042450263,6281.614287964403,1883.1994322686583,7391.002388228993,-772.8200538517989,-748.8144827068209,-1409.1587499098387,252.82032798814333,1413.7374993181652,8029.0875449245195,0.0009088155323671333
3144,4.4367391464185606e-07,1.5e-10,0.0012661884804493842,61477260.97221056,0.0,0.0,0.0,0.0,0.0,35493913.17134664,1577291788547.3914,-668.1874633042272,6228.930147003301,1873.9233602771055,7345.732296737861,-854.92917265349,-704.4447409759971,-1401.8959437756168,216.28963804487356,1529.5897892473176,7995.136278751907,0.0009100148028089462
3145,4.4374891464185607e-07,7.5e-11,0.0012668486523077917,61487653.27705597,0.0,0.0,0.0,0.0,0.0,35499913.17134664,1576847475523.408,-677.5220674840973,6235.810200477096,1852.2490504338002,7339.073449372367,-804.5607217757437,-668.6380110606708,-1426.1478355593395,266.2835042708421,1492.7373975427768,7985.197880899214,0.0009106136926500136
3146,4.438239146418561e-07,7.5e-11,0.001267498955804543,61498045.58190139,0.0,0.0,0.0,0.0,0.0,35505913.17134664,1577885094170.042,-534.3313293931744,6121.914798878179,1788.3617853707246,7263.2638568291495,-841.6940424752491,-678.5561428739138,-1392.8620493111994,263.4782687873549,1386.2898924829494,7859.669932030692,0.0009112031678949159
3147,4.4391391464185607e-07,9e-11,0.0012682905788029715,61510516.347715884,0.0,0.0,0.0,0.0,0.0,35513113.17134664,1578754458665.1555,-590.6337568685716,6247.5926055546,1820.8071836753415,7338.044989623669,-842.1425705552175,-694.3320402094776,-1443.6309163668893,268.9348677806243,1445.8123066009114,7983.099329167791,0.000911921646834541
3148,4.440219146418561e-07,1.0799999999999999e-10,0.0012692365723241284,61525481.26669328,0.0,0.0,0.0,0.0,0.0,35521753.17134664,1579788403050.5596,-704.119621327313,6222.077548255954,1824.0222855137426,7273.989031541752,-802.5854450940541,-657.8840355504301,-1486.0340543769698,297.4734104264546,1517.990427486827,7943.055468792325,0.0009127794968251706
3149,4.441515146418561e-07,1.2959999999999997e-10,0.0012703912116403884,61543439.16946615,0.0,0.0,0.0,0.0,0.0,35532121.17134664,1580860342409.2844,-643.3243190449148,6368.686705812492,1872.1508462695024,7380.125183134786,-906.3859693625645,-666.5373623490877,-1482.7473806811827,327.9555492865216,1562.107723953195,8096.239158875747,0.0009138287694201609
3150,4.442265146418561e-07,7.5e-11,0.0012710495900679268,61553831.47431157,0.0,0.0,0.0,0.0,0.0,35538121.17134664,1581280655494.299,-661.2735847528991,6247.262303536124,1874.619419123726,7243.089720398654,-979.2396369892003,-650.1542043796665,-1521.4466959089505,339.8424221053535,1652.208994855119,7967.906401532925,0.0009144263624002759
3151,4.443015146418561e-07,7.5e-11,0.0012717127027829557,61564223.779156975,0.0,0.0,0.0,0.0,0.0,35544121.17134664,1582289395064.4978,-632.7098572274504,6308.854389075452,1960.2764342335827,7257.154059456197,-1079.5457252992005,-733.7773162545232,-1445.5720649120824,305.66355411034874,1724.8285558948783,8032.565712442442,0.0009150288048287091
3152,4.443915146418561e-07,9e-11,0.0012725223608204019,61576694.54497147,0.0,0.0,0.0,0.0,0.0,35551321.17134664,1583167991873.955,-709.5542534044797,6435.649892706725,1957.8307348885105,7445.385788658248,-882.2922120092061,-664.8055623369683,-1493.6647069811224,344.58903656603025,1606.5012735416913,8179.784972066661,0.0009157649854761951
3153,4.444455146418561e-07,5.3999999999999994e-11,0.0012729972309701184,61584177.00446018,0.0,0.0,0.0,0.0,0.0,35555641.17134664,1582375100327.116,-917.0391132141259,6245.172588567615,1827.8673869798236,7175.328706439982,-939.4226790361656,-862.1070047893407,-1461.7807376279432,188.40434139198047,1866.9424957603758,7981.5547712180105,0.0009161959894338409
3154,4.4449951464185613e-07,5.3999999999999994e-11,0.0012734760117030126,61591659.46394887,0.0,0.0,0.0,0.0,0.0,35559961.17134664,1582315212345.693,-713.557158121603,6337.583176663073,1911.7323285848036,7277.000501234697,-967.9604221060604,-721.0764175664488,-1423.2403927593912,215.04312771847438,1691.6240781178647,8051.231566680923,0.0009166307559384417
3155,4.4456431464185614e-07,6.479999999999999e-11,0.0012740517121944644,61600638.415335305,0.0,0.0,0.0,0.0,0.0,35565145.17134664,1582342346666.5947,-665.1546242294353,6408.704436154446,1887.0573236561916,7273.864847255277,-935.974388144669,-621.5626406453675,-1395.253281890139,343.7583296975517,1613.2031575088274,8069.976351877204,0.0009171536904060434
3156,4.4464207464185615e-07,7.775999999999999e-11,0.0012747371518016118,61611413.15699903,0.0,0.0,0.0,0.0,0.0,35571365.97134664,1582551548998.7136,-724.6782465432575,6319.150329697258,1831.4217127383997,7195.571500095267,-1017.0930334805711,-676.1452903609149,-1451.3065782657186,295.6775832944319,1752.679360964065,8004.165432499931,0.0009177760943100746
3157,4.4473538664185615e-07,9.331199999999998e-11,0.0012755676722701218,61624342.8469955,0.0,0.0,0.0,0.0,0.0,35578830.93134664,1583813049008.7124,-716.7698989490237,6397.886235654718,1852.2508053145066,7268.331408551841,-1021.5339781634754,-693.6336212536174,-1464.647081466574,278.1997491138465,1749.270080407161,8089.557049869163,0.000918530947057512
3158,4.4484736104185616e-07,1.1197439999999997e-10,0.0012765595680365239,61639858.47499126,0.0,0.0,0.0,0.0,0.0,35587788.88334664,1585097851861.751,-661.3255574186998,6407.619465791727,1796.777936476135,7230.156385479489,-950.7066165877675,-691.9001040557592,-1414.6435061473094,329.690589929669,1620.2041835538646,8045.67513108194,0.0009194318567029099
3159,4.449145456818562e-07,6.718463999999998e-11,0.0012771508498468957,61649167.85178872,0.0,0.0,0.0,0.0,0.0,35593163.65454664,1584429108893.2783,-705.0900495269168,6333.695444432223,1841.5221138020597,7169.665543812151,-996.2464340960981,-674.0002943257832,-1413.347515109618,351.00872489575727,1710.6408947848388,7988.748701190759,0.0009199685779084498
3160,4.449817303218562e-07,6.718463999999998e-11,0.00127774777268097,61658477.22858618,0.0,0.0,0.0,0.0,0.0,35598538.42574664,1584521314867.8875,-710.8661017675444,6402.399699550135,1771.600094092284,7233.077108173974,-1028.505200881799,-754.9756606569889,-1364.978411882187,290.00310937916447,1749.6766626304347,8073.760222951478,0.000920511010582475
3161,4.450623518898562e-07,8.062156799999998e-11,0.0012784617485156755,61669648.48074314,0.0,0.0,0.0,0.0,0.0,35604988.151186645,1585367460345.6218,-648.0645782261859,6416.655219490777,1737.0222943814663,7190.785003364733,-1043.1541931559584,-695.1704587662178,-1335.9790688233948,345.51904690425044,1702.6175437660106,8046.93836052672,0.0009211597673707
3162,4.4515909777145617e-07,9.674588159999996e-11,0.0012793148620079953,61683053.98333148,0.0,0.0,0.0,0.0,0.0,35612727.82171465,1586947122276.269,-659.3719703837498,6363.552706682181,1754.978337168107,7181.006435210575,-1008.9268295024405,-730.378941001797,-1349.3463584521726,322.0786886165543,1680.1861599120632,8007.034184508035,0.0009219344149518816
3163,4.4521714530041615e-07,5.804752895999997e-11,0.0012798227331583174,61691097.28488448,0.0,0.0,0.0,0.0,0.0,35617371.62403145,1587293894270.3113,-583.7696139094894,6330.21441113232,1754.0436117803051,7087.742736963086,-1118.4158791499376,-694.1882040950726,-1369.2265596196282,301.30788499560504,1713.0251402906188,7945.569110750697,0.0009223956356049415
3164,4.452751928293761e-07,5.804752895999997e-11,0.0012803359811794932,61699140.586437486,0.0,0.0,0.0,0.0,0.0,35622015.42634825,1587644282543.0686,-498.34331173251945,6460.7805971642365,1693.5790664532956,7135.602630028271,-1160.3134990752105,-693.0895048799952,-1287.3488703059472,221.67532203848756,1669.5406085858242,8041.827524411173,0.0009228624438210561
3165,4.4534484986412814e-07,6.965703475199997e-11,0.0012809531890930039,61708792.548301086,0.0,0.0,0.0,0.0,0.0,35627587.9891284,1588228268272.6018,-517.9272713523901,6484.928830559085,1678.9473913420456,7167.995372649282,-1090.3780032158984,-612.2731649805496,-1345.6776094521645,237.4517269317737,1619.0234398851335,8058.343887981469,0.0009234237641613048
3166,4.4542843830583055e-07,8.358844170239996e-11,0.0012816901589755266,61720374.90253741,0.0,0.0,0.0,0.0,0.0,35634275.0644646,1589116191832.499,-567.1266968647914,6442.045580167593,1609.8871596094934,7139.837759077173,-1022.7607516208191,-506.56796846997577,-1301.459227363511,196.6781942767337,1601.355423884224,8010.882959664018,0.0009240933813845634
3167,4.455287444358734e-07,1.0030613004287995e-10,0.001282577303919563,61734273.727621004,0.0,0.0,0.0,0.0,0.0,35642299.55486803,1590229632010.136,-595.2963864508895,6425.32633038258,1560.4827596620414,7203.95943231701,-1011.8612305094365,-534.2094497398118,-1313.5364373676737,269.1730650386397,1619.1811862250404,8039.25026511273,0.0009248997674671031
3168,4.4564911179192485e-07,1.2036735605145593e-10,0.0012836461561959356,61750952.3177213,0.0,0.0,0.0,0.0,0.0,35651928.94335214,1590609109885.141,-564.5087263019815,6461.33178675136,1560.190031601887,7239.511761124676,-1005.6305767469378,-524.4151056063278,-1264.8784813359816,206.44639020379054,1581.6396222166536,8073.919342469756,0.0009258716037913289
3169,4.4572133220555574e-07,7.222041363087355e-11,0.0012842806499709747,61760959.471781485,0.0,0.0,0.0,0.0,0.0,35657706.57644261,1591101382878.8257,-800.1120083508986,6310.309099902017,1602.9653972324693,7117.004574563641,-1048.138893583855,-596.700957358885,-1258.6308090297334,236.12289151120527,1858.4445805071252,7977.604415124239,0.0009264477496819726
3170,4.4579355261918663e-07,7.222041363087355e-11,0.001284914602992376,61770966.625841655,0.0,0.0,0.0,0.0,0.0,35663484.20953307,1591240247667.4666,-642.2908363819553,6375.777971564308,1515.3181423234842,7156.1776432132165,-890.5465213277332,-503.79737989949234,-1277.2585697993563,191.77728078375438,1543.5654790952487,7967.522862417546,0.0009270231674787098
3171,4.4588021711554367e-07,8.666449635704826e-11,0.0012856775965811697,61782975.21071389,0.0,0.0,0.0,0.0,0.0,35670417.36924164,1592268009119.8958,-625.5051816803012,6364.299637642318,1490.1310234449866,7148.138007113762,-1095.5977558362918,-577.4907543445352,-1250.1571698855407,111.84883214148225,1733.1319819513324,8001.06360090241,0.0009277165756260028
3172,4.459842145111721e-07,1.0399739562845791e-10,0.0012865967507699862,61797385.51256056,0.0,0.0,0.0,0.0,0.0,35678737.16089192,1593325485433.0334,-659.8132235283723,6374.619713050464,1378.822784917266,7154.5869037320235,-1225.1738813698503,-605.6009268009941,-1305.812219839992,139.07417586180551,1896.8204316304907,8048.4175254169295,0.0009285535900875766
3173,4.461090113859263e-07,1.2479687475414947e-10,0.0012877168734496955,61814677.874776565,0.0,0.0,0.0,0.0,0.0,35688720.91087225,1593910493075.2432,-689.8665920299093,6455.212303633753,1455.7433911143785,7306.617182099076,-1209.4105557223318,-589.5100901886042,-1264.34160890837,207.39479561598918,1911.3862982745818,8180.353951421462,0.0009295744726950968
3174,4.461838895107788e-07,7.487812485248968e-11,0.0012883898249201465,61825053.29210616,0.0,0.0,0.0,0.0,0.0,35694711.16086045,1594635512284.1572,-649.2959077190069,6489.280501402419,1519.9107576283718,7311.9549386475,-1171.239881015241,-581.4252534341717,-1215.1066475323435,149.8487990930701,1831.6877310840855,8186.374847083686,0.0009301874530929859
3175,4.4625876763563126e-07,7.487812485248968e-11,0.0012890590882424352,61835428.70943575,0.0,0.0,0.0,0.0,0.0,35700701.41084865,1595327673466.2773,-648.4121330343231,6433.543144459294,1509.688371394242,7297.167690365758,-1128.1798007031798,-655.7129065141495,-1247.9405868310935,123.9141396709369,1771.95326960388,8135.310577025791,0.0009307966098940863
3176,4.4634862138545425e-07,8.985374982298761e-11,0.0012898798887798603,61847879.21023128,0.0,0.0,0.0,0.0,0.0,35707889.71083449,1595694040161.271,-628.8379030099892,6615.244757616662,1523.9849452641713,7436.5186400734765,-1229.6025369760773,-561.718223542947,-1203.7053691319877,174.57951949830317,1871.444687476942,8337.142584416886,0.0009315457334181051
3177,4.464564458852418e-07,1.0782449978758513e-10,0.001290853223078927,61862819.811185904,0.0,0.0,0.0,0.0,0.0,35716515.670817494,1596590384893.0645,-692.6646098561846,6506.3859809031,1547.6434879187318,7367.814215422398,-1105.0767598471239,-512.0308574929672,-1188.941074611607,110.82023236386779,1808.8446233398734,8220.479791985408,0.0009324321025396899
3178,4.4658583528498694e-07,1.2938939974510214e-10,0.0012920310453765557,61880748.53233145,0.0,0.0,0.0,0.0,0.0,35726866.822797105,1597079280904.1204,-607.8823421912227,6579.994290398128,1445.8675790352154,7442.117450889175,-1205.127869933254,-530.1459688078864,-1223.0701691085046,147.15818671743574,1804.015369370819,8305.993562237165,0.0009335068100609945
3179,4.4673583528498696e-07,1.5e-10,0.0012933874858190562,61901533.14202228,0.0,0.0,0.0,0.0,0.0,35738866.822797105,1597170914367.271,-660.5256800034564,6555.0612111563605,1437.0328975872728,7353.836827593883,-1157.549330598295,-533.042939260133,-1269.2328675307233,120.53576619736265,1829.516625009123,8244.239505781403,0.0009347434459868617
3180,4.4681083528498696e-07,7.5e-11,0.001294062547475401,61911925.4468677,0.0,0.0,0.0,0.0,0.0,35744866.822797105,1595657646562.769,-643.1537768732555,6536.284605655851,1404.8611932750434,7301.889060332911,-1165.727296453119,-507.6834999022141,-1237.5183270657353,73.54526113204739,1816.6356796252492,8202.783963612148,0.0009353586547841327
3181,4.4688583528498697e-07,7.5e-11,0.0012947437184471784,61922317.751713105,0.0,0.0,0.0,0.0,0.0,35750866.822797105,1595515985549.0527,-739.5186298484683,6596.365543956619,1389.1291629051195,7343.760080117978,-1195.0188472519749,-465.73331710779416,-1257.8416446807532,56.34589421083541,1942.3724567823833,8286.685588129578,0.0009359801562032424
3182,4.46930835284987e-07,4.5e-11,0.0012951508095363081,61928553.13462036,0.0,0.0,0.0,0.0,0.0,35754466.822797105,1595381734668.808,-779.708408217399,6546.62211803877,1386.6921331597796,7324.88060592036,-1165.274150328251,-440.58888992893645,-1252.5714963344406,40.210044345705256,1951.92992278823,8249.213262033072,0.0009363513708000339
3183,4.46975835284987e-07,4.5e-11,0.001295551296595268,61934788.5175276,0.0,0.0,0.0,0.0,0.0,35758066.822797105,1594970625520.7576,-787.5552610595784,6454.007362577692,1309.6964778450374,7139.665406551612,-1226.9139568609899,-474.8218667087409,-1272.6142032609384,45.85878177289364,2021.8310761678506,8111.720899869428,0.000936716398240528
3184,4.47029835284987e-07,5.3999999999999994e-11,0.0012960434514443454,61942270.9770163,0.0,0.0,0.0,0.0,0.0,35762386.822797105,1595214071233.634,-739.6575898244733,6660.58230462774,1321.5039201292645,7394.818348079033,-1048.2854614318446,-444.9398531529051,-1342.1676980813072,111.20532703998384,1796.1197633079078,8314.849711203608,0.000937165400124933
3185,4.4709463528498703e-07,6.479999999999999e-11,0.0012966252994101263,61951249.92840274,0.0,0.0,0.0,0.0,0.0,35767570.822797105,1594498306421.9866,-673.6227587526521,6531.977538699937,1461.033412399134,7263.527032308409,-1157.6403593587486,-479.24139733193874,-1350.3557440184206,57.2195921032722,1835.6860184699844,8181.963543497017,0.0009376955913625516
