step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3661,4.545696760503157e-07,1.5e-10,0.00030689034476088026,31493510.979969416,0.0,0.0,0.0,0.0,0.0,18182787.04201178,1225891081754.9697,-91.69973668915178,381.8602902211059,145.86947464028842,347.06724122022877,166.29551442766237,-86.82842006814012,-68.51203978999399,11.100450887446833,-76.31836035186768,457.1029453871574,0.00012083998754801172
3662,4.547196760503157e-07,1.5e-10,0.0003070228355070654,31503903.284814835,0.0,0.0,0.0,0.0,0.0,18188787.04201178,1226002076247.7107,-57.68411050517425,399.84090482637885,124.18241696512445,381.94300057128424,199.87351797557025,-98.89189943194356,-92.37759415468365,-1.6182550588020763,-143.89845829212317,500.0890603454838,0.00012091500090706354
3663,4.548696760503157e-07,1.5e-10,0.0003071547594290547,31514295.589660246,0.0,0.0,0.0,0.0,0.0,18194787.04201178,1226148806843.8733,-18.9699387837741,396.49724040041224,116.77403125855814,378.52816098513335,169.74879826563742,-101.13738236271713,-108.26033994991248,-6.15889375106377,-153.76487057583873,489.1781010453469,0.00012098837762222035
3664,4.550196760503157e-07,1.5e-10,0.0003072900293612375,31524687.894505657,0.0,0.0,0.0,0.0,0.0,18200787.04201178,1226184158175.3542,-38.17031180195512,407.2919280319691,111.82309872827733,405.56273461357534,193.3976051114514,-78.45292383439282,-90.58257075813675,13.163484905410328,-156.80348661897352,513.9197255772713,0.00012106546558105694
3665,4.551696760503157e-07,1.5e-10,0.0003074228382833526,31535080.199351072,0.0,0.0,0.0,0.0,0.0,18206787.04201178,1226402380669.0781,-46.2865768066035,396.50942596558116,115.26024113776418,389.33819114108377,189.50637175664033,-88.50206925354648,-80.08680103218778,8.46934339435364,-144.73204768690496,497.7294582811379,0.00012114012499979911
3666,4.5531967605031574e-07,1.5e-10,0.0003075557440740457,31545472.504196487,0.0,0.0,0.0,0.0,0.0,18212787.04201178,1226633443167.3542,-20.391224160214822,404.58038824172223,98.70101368787532,382.49966723193984,165.4486206206593,-108.32124693241373,-89.51422819467221,-2.8194152747215653,-146.63643766232525,493.46200239552985,0.00012121414430015843
3667,4.5546967605031575e-07,1.5e-10,0.0003076873091764146,31555864.8090419,0.0,0.0,0.0,0.0,0.0,18218787.04201178,1226847062743.5015,-59.620446884333376,400.89908689951415,107.54923436116067,371.3009372883289,189.65926249061505,-88.91742286202191,-82.56976191893266,5.204535963628728,-131.60677175093707,489.0861719042328,0.00012128750722594407
3668,4.5561967605031576e-07,1.5e-10,0.0003078242043726545,31566257.11388731,0.0,0.0,0.0,0.0,0.0,18224787.04201178,1227049530592.6604,-54.309815049849895,430.1035288623397,103.1520141626604,400.1679908740592,213.5564533515537,-85.82291017755318,-87.83004574088888,26.85411031692162,-160.75528962462707,529.735542323083,0.00012136696755729254
3669,4.5576967605031577e-07,1.5e-10,0.00030795663669231185,31576649.418732725,0.0,0.0,0.0,0.0,0.0,18230787.04201178,1227280005942.359,-24.315790038622136,414.6410945110329,102.96210854914867,363.1038904771356,198.19625213267534,-100.01025118950186,-98.01372811357932,9.94502566442588,-175.46340335824553,501.4460186425733,0.00012144218446008892
3670,4.559196760503158e-07,1.5e-10,0.0003080901875216359,31587041.72357814,0.0,0.0,0.0,0.0,0.0,18236787.04201178,1227411606698.674,-56.11759824522282,417.01656766087416,103.85609796936717,376.6933028463581,196.77343976929424,-96.98454220950293,-88.03050328288373,11.099793569096768,-142.26887273100874,503.9248638424921,0.0001215177731896653
3671,4.560696760503158e-07,1.5e-10,0.00030822705607435203,31597434.02842355,0.0,0.0,0.0,0.0,0.0,18242787.04201178,1227367285299.929,-26.183617231307494,436.4130091662807,115.50614258659083,394.8357748993275,183.6374669194039,-103.1241483509038,-100.51344332417506,20.528216527694806,-159.02418459116228,521.9883123535171,0.00012159607143651833
3672,4.562196760503158e-07,1.5e-10,0.00030836264827228873,31607826.333268963,0.0,0.0,0.0,0.0,0.0,18248787.04201178,1227575779575.2788,-31.212643529492325,437.0641137956843,110.36991595081294,379.67906014319647,184.04778215344214,-97.288327872932,-98.07169173173163,14.575158004062324,-154.41318372595754,513.6291204246597,0.00012167311580458203
3673,4.563696760503158e-07,1.5e-10,0.00030850024567946176,31618218.638114378,0.0,0.0,0.0,0.0,0.0,18254787.04201178,1227791995141.4602,-31.393358592981144,438.28079089617046,118.3764375342444,401.07894696626533,189.68009284459595,-88.57834166074156,-102.25582020742827,15.053916362681669,-159.82837361737268,527.6390382827443,0.00012175226166032444
3674,4.565196760503158e-07,1.5e-10,0.0003086327176677822,31628610.942959793,0.0,0.0,0.0,0.0,0.0,18260787.04201178,1227881803832.7712,-50.888152861405395,422.8208269251229,105.81889839435578,360.38137282814415,179.11574290049728,-95.69868643892566,-78.02433964610148,8.157297047899275,-129.7940494231866,491.554953013089,0.0001218259949032764
3675,4.5666967605031584e-07,1.5e-10,0.000308769090964484,31639003.247805204,0.0,0.0,0.0,0.0,0.0,18266787.04201178,1228093149092.3508,-20.159022081126754,440.0282723382625,117.13799196138177,383.46805424101075,195.85884853292228,-99.46188302102142,-99.36137042961387,3.36884164864453,-177.28660476373113,525.3859884757605,0.00012190480280154776
3676,4.5681967605031585e-07,1.5e-10,0.00030890327913964886,31649395.55265062,0.0,0.0,0.0,0.0,0.0,18272787.04201178,1228293448300.1611,-49.19884499811215,424.6392490367222,107.70572139844313,376.39721620002376,193.21885286778237,-91.5112354219564,-83.99649231631527,9.469539551178041,-145.63941658256755,506.91293410026014,0.0001219808397416628
3677,4.5696967605031586e-07,1.5e-10,0.00030903693950765006,31659787.85749603,0.0,0.0,0.0,0.0,0.0,18278787.04201178,1228516440790.3057,-31.78971569239986,420.1022205071542,108.06553537512734,372.8518336868253,194.9295357692815,-89.68241717954216,-96.74398009268293,12.446797486175575,-164.77008958074856,505.6956381543673,0.00012205669408738595
3678,4.5711967605031587e-07,1.5e-10,0.0003091732992492849,31670180.162341446,0.0,0.0,0.0,0.0,0.0,18284787.04201178,1228646143463.5234,-42.74460978440039,434.1126078969465,106.13125675033659,388.5200611861468,216.03361761865705,-99.06989812410748,-87.9354315324774,21.785038639119357,-174.87952163111382,529.524784182211,0.0001221361228050133
3679,4.572696760503159e-07,1.5e-10,0.0003093088389192333,31680572.467186857,0.0,0.0,0.0,0.0,0.0,18290787.04201178,1228849526650.769,-51.174898880282626,441.80694349483775,103.61816579539398,373.2659442767626,205.79821103795888,-96.43019519283871,-85.1503391625969,11.188488841816126,-156.17754879546737,519.8324803503826,0.00012221409767706586
3680,4.574196760503159e-07,1.5e-10,0.0003094426804746408,31690964.772032272,0.0,0.0,0.0,0.0,0.0,18296787.04201178,1229060774689.6775,-50.376523084654146,435.5115850095953,103.29539945701451,361.14951078481636,197.56264425491636,-108.19950149946166,-75.41250675534589,15.408397976983457,-147.71064907277307,506.8961112548512,0.0001222901320937541
3681,4.575696760503159e-07,1.5e-10,0.0003095797805637025,31701357.076877683,0.0,0.0,0.0,0.0,0.0,18302787.04201178,1228831392082.338,-23.555509991332194,443.6725718486559,99.71604805626146,384.7766005179981,221.7568266234547,-102.99632718329947,-96.71694565956848,12.286708811557812,-199.5454709181503,539.6492549219147,0.00012237107948199238
3682,4.577196760503159e-07,1.5e-10,0.0003097154256299716,31711749.3817231,0.0,0.0,0.0,0.0,0.0,18308787.04201178,1229002343002.9878,-56.08573053121279,440.446544343962,98.43271651170191,377.27397410210574,200.66569743918757,-98.46409884521981,-61.885663474057274,13.914251813326887,-146.20494409562815,518.5645713436662,0.00012244886416769394
3683,4.5786967605031593e-07,1.5e-10,0.000309848269201884,31722141.686568514,0.0,0.0,0.0,0.0,0.0,18314787.04201178,1228813599190.061,-56.32536546299379,438.1504498979482,104.97988854585377,348.8055733030424,187.46706634392433,-107.74886782138417,-67.28807638878841,16.175224110194673,-132.82022856015828,496.9981586566712,0.00012252341389149243
3684,4.5801967605031594e-07,1.5e-10,0.00030998391077689266,31732533.99141392,0.0,0.0,0.0,0.0,0.0,18320787.04201178,1228933563007.1042,-54.48583985742538,443.81470928554273,100.9681873665805,372.74187121397375,205.17975836658056,-100.31487165879429,-79.17086401300978,22.713394706730206,-152.38235476749466,519.5630875242624,0.00012260134835462107
3685,4.5816967605031595e-07,1.5e-10,0.0003101215004918941,31742926.29625934,0.0,0.0,0.0,0.0,0.0,18326787.04201178,1229064971945.356,-49.02846867416319,452.9506668093133,109.12435917629448,384.3324538221064,218.98518480057618,-93.89846704444656,-73.15636606592741,21.34178278159682,-171.62142415992713,537.6571470496199,0.00012268199692667852
3686,4.5831967605031596e-07,1.5e-10,0.00031025890194642136,31753318.60110475,0.0,0.0,0.0,0.0,0.0,18332787.04201178,1229131792589.5994,-45.41081472595117,450.84756814249965,91.65737900795737,386.0139355661801,199.496464655,-111.45859901541756,-69.1892512730615,31.28987621054545,-155.71789433942962,528.9886909668538,0.00012276134523032356
3687,4.5846967605031597e-07,1.5e-10,0.00031039334849293005,31763710.905950163,0.0,0.0,0.0,0.0,0.0,18338787.04201178,1229281973238.6565,-50.637211440379666,430.0080881510713,85.5680901581037,368.9257863024575,230.10328748315382,-100.97538499130764,-75.31461867714239,40.77534423849756,-181.0778948224625,522.3747768623828,0.0001228397014468529
3688,4.58619676050316e-07,1.5e-10,0.00031053058415274885,31774103.210795578,0.0,0.0,0.0,0.0,0.0,18344787.04201178,1229375426953.213,-38.73509410135753,438.7163153266294,67.93260190330219,392.22492355730986,220.65140708200533,-107.5662359510082,-75.03313341031682,42.14488171990129,-183.5103831097872,536.196710470424,0.00012292013095342347
3689,4.58769676050316e-07,1.5e-10,0.0003106640960433476,31784495.51564099,0.0,0.0,0.0,0.0,0.0,18350787.04201178,1229416456757.8716,-76.01631569940018,418.54096103017343,69.30724901921484,377.3533773640528,183.37726704019423,-102.66313928198701,-62.190595592983286,24.013908820873322,-109.03680367342062,497.4178658653147,0.00012299474363330326
3690,4.58919676050316e-07,1.5e-10,0.00031079952485685194,31794887.820486404,0.0,0.0,0.0,0.0,0.0,18356787.04201178,1229514550785.1833,-56.754371036957174,435.2412802412699,91.26755062250209,379.8232019971801,197.75226883833272,-114.3964561582642,-69.00185105172564,30.57029926641891,-142.7078857803589,515.5055170788128,0.00012307206946086507
3691,4.59069676050316e-07,1.5e-10,0.0003109384724601686,31805280.125331815,0.0,0.0,0.0,0.0,0.0,18362787.04201178,1229736987294.8767,-47.01578239574575,443.25824066366835,100.70078761727807,411.66161086138317,198.66902751374462,-101.34301073665713,-76.87444873488022,34.53438500125006,-153.3054204660744,537.3651383967424,0.00012315267423162457
3692,4.5921967605031603e-07,1.5e-10,0.0003110726281612111,31815672.43017723,0.0,0.0,0.0,0.0,0.0,18368787.04201178,1229911609213.9631,-63.91252789060299,427.6591396785107,89.12079195108002,376.28108530390887,172.9088530400775,-121.34163050172805,-69.21758710144461,34.704982067545174,-110.62361380150924,498.88598062182285,0.00012322750712871785
3693,4.5936967605031604e-07,1.5e-10,0.0003112113993163346,31826064.735022645,0.0,0.0,0.0,0.0,0.0,18374787.04201178,1230027662518.6653,-80.55843684548188,450.58715147082177,96.48060392769854,406.211492689788,188.87553327699214,-127.90444815302003,-72.51520590739511,41.091792253240264,-109.93911928764992,532.5145292843829,0.0001233073843081105
3694,4.5951967605031605e-07,1.5e-10,0.00031135401272103935,31836457.039868057,0.0,0.0,0.0,0.0,0.0,18380787.04201178,1230139889752.2607,-41.29998516853135,464.08826032534614,82.38281814945853,432.8380569868015,195.5275807689853,-132.46019460403727,-70.01618839299881,59.779148808897034,-155.6822601020407,559.2434371810082,0.00012339127082368765
3695,4.5966967605031606e-07,1.5e-10,0.00031149458226947753,31846849.344713468,0.0,0.0,0.0,0.0,0.0,18386787.04201178,1230274865931.432,-71.02127157868797,463.21206818235106,76.92512923983783,412.7660036311845,192.12293661051092,-119.63922958626792,-69.05686328039829,41.816350666413655,-122.70820369634994,543.899802805784,0.00012347285579410852
3696,4.5981967605031607e-07,1.5e-10,0.00031163543814703113,31857241.649558883,0.0,0.0,0.0,0.0,0.0,18392787.04201178,1230418338557.163,-63.70561827576712,456.4258724552461,78.64054050248538,420.5698905110862,207.00529945652445,-126.38918651689862,-62.47948386786938,36.61063808872887,-144.8375165011756,551.7299906502391,0.00012355561529270607
3697,4.599696760503161e-07,1.5e-10,0.0003117700914954009,31867633.9544043,0.0,0.0,0.0,0.0,0.0,18398787.04201178,1230504645875.081,-109.2430055313451,420.8559156520287,78.02486166306021,388.33629852685925,207.80534577276882,-117.10397782050691,-47.113907833462804,36.02146261871904,-100.13996639873484,514.0078204804014,0.00012363271646577813
3698,4.601196760503161e-07,1.5e-10,0.00031190430622781996,31878026.25924971,0.0,0.0,0.0,0.0,0.0,18404787.04201178,1230620159527.6643,-65.8023331943102,422.1143491911633,70.12946774794771,378.43261541749837,204.9289752492411,-132.6179894846555,-51.05730852641804,14.844587169178087,-140.73396052905653,512.3063937683851,0.00012370956242484338
3699,4.602696760503161e-07,1.5e-10,0.0003120422078415742,31888418.564095125,0.0,0.0,0.0,0.0,0.0,18410787.04201178,1230671659292.8179,-53.95526194077211,434.3315644860057,82.04863198016179,409.87127288896386,189.04201471369507,-113.45496600930377,-66.19908941832473,28.247117467898786,-136.65039346559558,527.5202313305934,0.00012378869045954298
3700,4.604196760503161e-07,1.5e-10,0.00031218438322878434,31898810.868940532,0.0,0.0,0.0,0.0,0.0,18416787.04201178,1230750106990.1873,-27.940354473944808,448.4027606161436,91.26747100668928,444.06252917806137,184.5116764907403,-102.06081377692284,-62.98485000406786,51.988525716235266,-158.09134269559817,553.6056429684598,0.00012387173130598824
3701,4.6056967605031613e-07,1.5e-10,0.00031231746423245445,31909203.17378595,0.0,0.0,0.0,0.0,0.0,18422787.04201178,1230848854719.7195,-108.23749737448466,422.20170412055023,69.10193765577593,369.88199846173285,197.408344468458,-123.05266255300029,-40.2116251840615,39.22864806471523,-90.71310601827685,501.02769825975633,0.0001239468854607272
3702,4.6071967605031614e-07,1.5e-10,0.0003124556776457769,31919595.478631362,0.0,0.0,0.0,0.0,0.0,18428787.04201178,1230903020474.692,-91.48330504682755,439.32737955398653,75.79813694845473,409.85075633852983,206.9796409109103,-113.84058824142342,-35.49562711470384,31.399297357485022,-116.96811475805653,535.1968418776114,0.00012402716498700883
3703,4.6086967605031615e-07,1.5e-10,0.00031259511882409486,31929987.783476774,0.0,0.0,0.0,0.0,0.0,18434787.04201178,1230913962484.9282,-93.7963488847421,441.9062934736269,80.48785494875071,421.80524063171646,205.88642904828248,-116.33659797033373,-39.45462130956763,34.380466474500025,-113.5570558606829,542.3905454041616,0.00012410852356881946
3704,4.6101967605031616e-07,1.5e-10,0.00031273519943067165,31940380.08832219,0.0,0.0,0.0,0.0,0.0,18440787.04201178,1231093428164.7727,-79.75487230756252,454.1165683794179,89.13800862524187,418.12786120939325,189.45934380362857,-130.57476365284927,-39.11363930814751,33.8931670289955,-111.16141374223871,542.1823797189041,0.0001241898509257773
3705,4.611696760503162e-07,1.5e-10,0.00031286930815341903,31950772.393167604,0.0,0.0,0.0,0.0,0.0,18446787.04201178,1231055351923.9902,-130.23136137280625,425.75152166157983,82.72326033558923,380.4653951751275,199.71023237701607,-118.74566813190835,-21.22823723282063,29.750597530282327,-70.97316572738654,511.6804428418227,0.00012426660299220358
3706,4.613196760503162e-07,1.5e-10,0.00031301217407386415,31961164.698013015,0.0,0.0,0.0,0.0,0.0,18452787.04201178,1231176035054.394,-74.9793434871787,475.19446749053384,73.40319062044088,426.1283615078126,205.83058760043863,-127.91571257851763,-48.68110508548659,38.701342870463876,-132.26458913901652,563.2990135244429,0.00012435109784423226
3707,4.614696760503162e-07,1.5e-10,0.0003131469615930235,31971557.002858426,0.0,0.0,0.0,0.0,0.0,18458787.04201178,1231380824470.3,-72.59834773860862,439.2148550226092,64.47650778786861,368.7862872827199,205.84109733135432,-108.4602637300908,-25.667730449634206,51.95733908074564,-134.69096246232553,512.8775075613714,0.00012442802947036646
3708,4.616196760503162e-07,1.5e-10,0.00031329342266429557,31981949.307703845,0.0,0.0,0.0,0.0,0.0,18464787.04201178,1231526475197.6736,-67.9900162751268,493.6703294298804,72.33907850356267,447.12400521552195,221.01625455737988,-125.49537770447486,-32.0046190083828,46.110398955481834,-154.35075763233294,590.9350755430783,0.00012451666973169791
3709,4.617696760503162e-07,1.5e-10,0.0003134296941901534,31992341.612549257,0.0,0.0,0.0,0.0,0.0,18470787.04201178,1231489365531.32,-121.19937381504339,450.8776196156224,58.24495338834459,377.3190258616286,210.05572619768688,-134.06067088383907,-30.050171719005935,18.754513591750072,-90.32416331334547,527.2388582044907,0.0001245957555604286
3710,4.6191967605031623e-07,1.5e-10,0.00031357403766187617,32002733.917394668,0.0,0.0,0.0,0.0,0.0,18476787.04201178,1231664457760.3547,-68.5863626088172,485.4571284531527,83.52876095936566,432.97672951602857,202.8775513982539,-119.35419426756839,-49.34039564273612,33.084511643865085,-135.621326549972,571.7356971981717,0.00012468151591500833
