step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6223,5.949683570847215e-07,6.84331966056023e-12,0.003030001143370071,82441233.86931822,0.0,0.0,0.0,0.0,0.0,47597468.56677576,2636185173650.955,89.46215847793708,12322.72254987045,978.7479396735102,11315.510308639718,-989.65997307223,-3483.993953137462,8.017693598058484,2308.9665079920605,891.8737720031307,13719.647552756553,0.0025467691505461605
6224,5.949752004043821e-07,6.84331966056023e-12,0.003030097745213273,82442182.10750577,0.0,0.0,0.0,0.0,0.0,47598016.0323486,2636006181993.798,127.75761673648906,11822.316648766038,916.9310989991515,11149.209254819894,-808.0849807204321,-3461.403549828976,132.50444085838916,2112.8313474548463,709.2290557591489,13328.611113852263,0.0025468603624926437
6225,5.949834123879747e-07,8.211983592672275e-12,0.0030302179002167306,82443319.99333085,0.0,0.0,0.0,0.0,0.0,47598672.99103602,2635933466279.867,-308.11575060948115,12419.448583268302,446.37762125476365,11264.991376156224,-1658.3247352581072,-3563.134048391542,-495.65214894323043,2290.3789743484003,1940.4386279967287,13853.947527376393,0.002546974130882432
6226,5.949932667682859e-07,9.854380311206729e-12,0.0030303571732942453,82444685.45632093,0.0,0.0,0.0,0.0,0.0,47599461.34146091,2636124344154.473,-259.76263022983403,11985.04181771044,1108.6532964667026,10853.554152093919,-1335.0006553457777,-3449.1371706396935,162.62039941955254,2328.1189334948604,1586.7341620089223,13331.780850274967,0.0025471055073211565
6227,5.949991793964726e-07,5.912628186724037e-12,0.0030304370032966828,82445504.73411499,0.0,0.0,0.0,0.0,0.0,47599934.35171585,2636354183757.855,508.06571372329023,11344.078757271853,1043.4923534868233,10667.652020042615,-766.6804309371663,-3215.9561029633887,145.21487373835234,2442.93584915279,249.75769166670497,12758.572204759843,0.0025471809440147965
6228,5.950050920246593e-07,5.912628186724037e-12,0.0030305180027421874,82446324.01190902,0.0,0.0,0.0,0.0,0.0,47600407.36197078,2636348020657.8203,-401.77146716224865,11641.110519587332,1137.4703484839642,10717.308215050347,512.8736082746727,-3376.8327318413685,192.1654371877636,2446.9555071350997,-96.13945437250199,12953.749729687259,0.002547257534720572
6229,5.950086396015714e-07,3.547576912034422e-12,0.0030305681333683884,82446815.57858546,0.0,0.0,0.0,0.0,0.0,47600691.168123744,2636296172160.5312,177.98738891704105,11821.781883399333,1148.3645721860594,11199.78407856982,-672.0377946743369,-3569.8718363007843,260.81107471234617,2181.0936907183377,484.84655583155967,13358.440041965076,0.0025473049248140455
6230,5.950121871784835e-07,3.547576912034422e-12,0.003030621185335763,82447307.14526188,0.0,0.0,0.0,0.0,0.0,47600974.97427671,2636279491281.1865,477.47012706327837,13220.151017274533,884.1476710963815,11141.710152194139,-1908.4019567090847,-3433.607856883759,-67.19656402159228,2450.4171032132313,1378.6104941777319,14220.588807552369,0.0025473553734465747
6231,5.95016444270778e-07,4.257092294441306e-12,0.0030306801701469465,82447897.0252736,0.0,0.0,0.0,0.0,0.0,47601315.541660264,2636212679774.8325,171.16379460033997,11401.009658915711,953.1897801295472,11231.60900697446,-259.14257089030366,-3450.435090268721,-145.83330603161625,2284.7952385106446,112.21374684829746,13095.343397547813,0.0025474111215320456
6232,5.950215527815313e-07,5.108510753329567e-12,0.003030754904334488,82448604.88128768,0.0,0.0,0.0,0.0,0.0,47601724.22252053,2636285174186.366,-676.618581222357,12335.494045446327,1341.763879840657,11461.665981765353,-182.60857830528082,-3354.6325659246772,420.65181337296093,2349.156698160302,824.8666924576837,13817.441194282535,0.00254748170807897
6233,5.950246178879833e-07,3.06510645199774e-12,0.003030802010476788,82449029.59489611,0.0,0.0,0.0,0.0,0.0,47601969.43103669,2636423506742.1587,-179.6941362307021,13550.807579753373,924.9565310944333,11464.838038204163,-1374.884833298165,-3788.092280802118,-120.15624957347214,2667.9303447122184,1587.1074541390415,14566.720159965826,0.002547526356626917
6234,5.950276829944354e-07,3.06510645199774e-12,0.003030846912223022,82449454.30850454,0.0,0.0,0.0,0.0,0.0,47602214.63955285,2636517955194.29,-404.9406070092996,12453.52151056613,1298.2329215462782,11054.14346628712,-2566.4791680649287,-3516.0744828830393,243.04233899359068,2502.0768512918385,2916.5278249379835,13982.463860463518,0.0025475692143671104
6235,5.950313611221778e-07,3.678127742397288e-12,0.0030308947174709365,82449963.96483466,0.0,0.0,0.0,0.0,0.0,47602508.88977224,2636445581104.0806,-1264.4758707401327,11138.946707308205,108.50807033059364,9752.675699073521,8.723516931104484,-3954.6722557781545,-821.6770255622021,2107.67328236798,1283.9639663219755,12204.848483639676,0.0025476141053589097
6236,5.950357748754687e-07,4.413753290876746e-12,0.003030960810520429,82450575.55243081,0.0,0.0,0.0,0.0,0.0,47602861.990035504,2636477886991.3545,-163.10757760515696,12867.679269449449,1503.3677891087275,11446.816175997781,-1321.9407147090214,-3661.609856261336,322.4187317848482,2512.1784886252126,1442.9926471766757,14184.053204041313,0.002547676710270417
6237,5.950410713794177e-07,5.296503949052095e-12,0.003031040614597085,82451309.45754619,0.0,0.0,0.0,0.0,0.0,47603285.71035143,2636699516010.978,-236.12609153216002,13003.349167466353,891.441820737651,11514.009712161915,-1122.2314680541817,-3590.2087764171347,28.393839838223535,2381.984330514037,1347.1491463151247,14255.603927689323,0.002547752215132916
6238,5.950474271841566e-07,6.3558047388625134e-12,0.003031127567346747,82452190.14368464,0.0,0.0,0.0,0.0,0.0,47603794.17473054,2635986948591.8965,-283.8087185104252,11341.249078539618,739.1239716801296,10814.17155106155,-802.7467799334122,-3498.567491054989,-197.24558587604398,2385.9983851631214,1082.3013871006685,12860.62151975007,0.002547833954732116
6239,5.950550541498432e-07,7.626965686635015e-12,0.0030312370567140536,82453246.9670508,0.0,0.0,0.0,0.0,0.0,47604404.33198547,2636194989415.5317,-138.93950116081749,12030.817490922283,1029.5073200855643,11331.952582794545,-655.1135462285649,-3396.292257127672,237.83886078620867,2247.9256482392148,791.0186328974438,13551.043189486563,0.0025479373080735403
6240,5.950642065086672e-07,9.152358823962019e-12,0.0030313653569437487,82454515.15509017,0.0,0.0,0.0,0.0,0.0,47605136.52069139,2636163504064.504,-44.329862298376064,11863.880758894467,1225.3419581723424,10897.817425944735,-713.6603993987295,-3715.1318969546683,252.5445566366908,2214.8537095373404,762.7356486724345,13225.177647102275,0.002548058349644877
6241,5.95075189339256e-07,1.0982830588754423e-11,0.0030315220766128927,82456036.98073743,0.0,0.0,0.0,0.0,0.0,47606015.14713849,2636328178103.3657,26.439326051779364,12103.34040759736,1144.1288316730308,11096.633326145182,-944.060477849226,-3549.3855083339017,229.37608632098593,2456.123594060225,909.2088321621601,13475.381731981475,0.002548206347479558
6242,5.950817790376092e-07,6.589698353252653e-12,0.0030316220737422288,82456950.07612579,0.0,0.0,0.0,0.0,0.0,47606542.32300675,2636569903903.117,-113.47115400213647,13000.126636544868,1243.1931080526138,11660.83020946432,-1470.0411726261027,-3710.6829094732057,-23.82506717716073,2432.0823435895527,1573.1414702486793,14382.649408943626,0.0025483011248006835
6243,5.950883687359624e-07,6.589698353252653e-12,0.003031717474775472,82457863.17151412,0.0,0.0,0.0,0.0,0.0,47607069.49887501,2636762519481.93,-703.9465512573541,12219.55054125257,945.4229771631101,11251.556852574286,-746.6266957625904,-3510.2118869338774,-108.85639660768614,2816.5029779380493,1462.713464829078,13643.789841129988,0.0025483910332601317
6244,5.950962763739863e-07,7.907638023903184e-12,0.003031831113280393,82458958.88598014,0.0,0.0,0.0,0.0,0.0,47607702.10991692,2637009051691.593,-380.66598213100116,12282.997185166038,440.48774967667816,11091.742992088462,-750.3434002234131,-3589.2197593094675,-585.4063505770749,2513.690067279102,1101.7334451601319,13557.282429974326,0.0025484982393421756
6245,5.951010209568006e-07,4.74458281434191e-12,0.003031899567462307,82459616.31465976,0.0,0.0,0.0,0.0,0.0,47608081.676542066,2637145674678.255,-178.92606036273926,11672.763837076518,1019.949491828758,11865.700453897183,-325.9497898600673,-3344.623570753386,150.36169079736447,2218.301935012337,503.2498954194879,13631.832432269393,0.0025485629167000617
6246,5.951057655396149e-07,4.74458281434191e-12,0.0030319682900564002,82460273.74333937,0.0,0.0,0.0,0.0,0.0,47608461.243167214,2637377522705.0254,-476.356265188034,12028.18591190066,1114.094960689275,11376.565175124117,-1422.3793212812898,-3468.2048505979506,47.500284740159174,2551.6258330804208,1880.167079248556,13681.398649223334,0.002548627829228969
6247,5.951114590389921e-07,5.693499377210292e-12,0.0030320485111386126,82461062.6577549,0.0,0.0,0.0,0.0,0.0,47608916.72311739,2637453402928.106,-113.844443513514,11705.456775461982,671.265591354009,11327.602043902312,-15.425523313486329,-3410.3760291778194,-125.14148918435774,2250.1759645937723,124.82885372689054,13319.455391703634,0.0025487036635399463
6248,5.951182912382447e-07,6.83219925265235e-12,0.0030321457364587863,82462009.35505354,0.0,0.0,0.0,0.0,0.0,47609463.2990576,2637438418751.672,-21.966993547436203,11723.263492880862,1356.1876324673028,11465.453656074722,-589.9981624746167,-3269.50730856601,273.5732768526903,2588.6175749717704,604.7857859137827,13444.515944179284,0.0025487955191517324
6249,5.951264898773479e-07,8.198639103182819e-12,0.00303226184047096,82463145.39181192,0.0,0.0,0.0,0.0,0.0,47610119.19018586,2637391793368.866,177.77709482105143,11975.21313494855,1231.327277804319,11087.990888544831,-792.0719305731214,-3559.87074164547,209.85793035463925,2451.665702181427,625.4750460596749,13383.035485105354,0.00254890524182978
6250,5.951363282442717e-07,9.838366923819382e-12,0.003032400230087657,82464508.63592197,0.0,0.0,0.0,0.0,0.0,47610906.25953977,2637460112657.2964,-194.0799292041421,11744.228779202525,834.6052168279534,11118.827387965639,-635.2746113311616,-3436.674875328761,22.772229359910693,2241.9202138839255,808.8978666215802,13254.847984895383,0.002549035647887775
6251,5.951481342845802e-07,1.1806040308583258e-11,0.00303257242353707,82466144.52885403,0.0,0.0,0.0,0.0,0.0,47611850.74276446,2637750148694.0776,-538.6463263967952,12137.073162512523,887.1482727076414,11566.943130183956,-635.07178521541,-3324.611141222139,95.42172351483103,2478.695816801306,1168.11630432371,13755.935790456368,0.0025491980510201993
6252,5.951516760966728e-07,3.5418120925749774e-12,0.0030326263375854224,82466635.29673363,0.0,0.0,0.0,0.0,0.0,47612134.08773186,2637439680244.447,-91.40042834334632,13212.647681391916,1021.6816322354626,11520.18897447517,-1630.8212875440558,-3493.1745995701012,184.83760281658033,2457.4812366499004,1711.2508637233796,14438.76935787759,0.002549249190428113
6253,5.951552179087653e-07,3.5418120925749774e-12,0.003032676634360311,82467126.06461325,0.0,0.0,0.0,0.0,0.0,47612417.43269926,2637197834133.1816,682.456029211359,12178.663194078861,1093.2057003582656,10909.339099339371,-1687.12338429096,-3723.9697020523995,-14.765042729354978,2333.582305836672,1052.8155328677435,13478.29323329701,0.0025492969280100737
6254,5.951594680832764e-07,4.250174511089973e-12,0.0030327341259810815,82467714.9860688,0.0,0.0,0.0,0.0,0.0,47612757.44666015,2637262698204.5986,115.92100228666783,10847.835013039585,1115.6465981836166,11213.93301538736,-92.98909224772653,-3341.5281325488786,237.06774544100583,2110.4698622969963,-64.51468412769026,12781.750567239178,0.0025493512526805415
6255,5.951645682926897e-07,5.100209413307967e-12,0.0030328092983933886,82468421.69181544,0.0,0.0,0.0,0.0,0.0,47613165.463413216,2637416405282.937,-788.7802693834575,12306.573954151609,794.5739320983604,11603.932649735143,-796.1578657292056,-3099.0047826825976,-141.03734754523214,2482.7931839644066,1601.4991573459802,13906.363474794289,0.0025494221780464404
6256,5.951676284183377e-07,3.06012564798478e-12,0.0030328539209536023,82468845.71526343,0.0,0.0,0.0,0.0,0.0,47613410.27346505,2637009001004.3247,-848.4148926178484,12491.592830593561,1375.2108781847655,10788.004727702875,-2358.2955399119073,-3972.1217875488396,424.35558244720744,1975.6724528626564,3146.2156207743647,13922.691175444726,0.0025494647832307953
6257,5.951706885439857e-07,3.06012564798478e-12,0.0030328981663112495,82469269.7387114,0.0,0.0,0.0,0.0,0.0,47613655.08351689,2637085689260.3203,20.888753958907984,12183.28337061314,561.4508559555876,11220.05997047739,-1979.7577750403827,-3428.702757724581,-398.48732164193433,2571.6383627017094,1991.4943074803505,13714.34102877837,0.002549506750837523
6258,5.951743606947633e-07,3.672150777581736e-12,0.003032950546880944,82469778.56684898,0.0,0.0,0.0,0.0,0.0,47613948.85557909,2637150164919.8145,-124.61225567253773,12095.269777142446,1071.9616670054218,11086.496135149293,-923.9421008692459,-3340.8832395351824,69.91765969534293,2421.034092535957,1000.9899987649046,13457.174518419195,0.0025495561676113945
6259,5.951787672756964e-07,4.406580933098083e-12,0.003033018008965676,82470389.16061409,0.0,0.0,0.0,0.0,0.0,47614301.38205374,2637277307941.956,277.4289623078018,13104.219481986678,940.0247169762937,11890.7175439664,-1637.154764363285,-3264.995863084584,-130.30466426303013,2758.715936093823,1377.552433130221,14548.409184224176,0.0025496202763539127
6260,5.951840551728161e-07,5.2878971197177e-12,0.003033100001513427,82471121.87313223,0.0,0.0,0.0,0.0,0.0,47614724.41382332,2637447163748.87,39.94779251894343,13284.762554429024,1270.7505442576871,12022.30863997006,-1345.6050591866965,-3656.3027417407507,48.21810552186595,2726.30227336014,1266.1992777762619,14718.281720744753,0.002549698105113431
6261,5.951904006493597e-07,6.3454765436612404e-12,0.0030331968737550125,82472001.12815396,0.0,0.0,0.0,0.0,0.0,47615232.05194681,2637604485092.64,-732.1910211195144,12993.300324646987,1055.4580921447548,11795.855275280866,-971.2542672264509,-3635.4187537644966,-106.63577354374273,2572.272726984015,1688.88637218852,14436.023576067437,0.0025497897085624164
6262,5.951980152212121e-07,7.614571852393488e-12,0.003033309136342828,82473056.23418006,0.0,0.0,0.0,0.0,0.0,47615841.217695005,2637667091685.8945,-392.79539306829537,12597.031309446309,1138.0048025976917,11444.037662495442,-600.4846210180336,-3457.2654139670553,-75.84504281314845,2856.370678840615,855.223302627301,13927.847511947324,0.0025498957631580454
6263,5.95207152707435e-07,9.137486222872185e-12,0.0030334327258405847,82474322.36141138,0.0,0.0,0.0,0.0,0.0,47616572.21659283,2637611982180.0215,-277.19410730239963,10901.434151426976,747.2023139227284,11164.179524523346,205.30505276958075,-3143.1464544904507,-255.6063192383889,2266.2371743365866,48.526020162798225,12755.974109265992,0.002550012320695728
6264,5.952098939533018e-07,2.7412458668616554e-12,0.003033472346987937,82474702.19958077,0.0,0.0,0.0,0.0,0.0,47616791.51626218,2637579403466.539,-170.77012500656562,12222.926707354436,799.2825830912064,11301.955680605299,-793.0434847556967,-3400.8375538033656,-93.0318869985614,2286.1379690518957,956.8671104624623,13641.954731881358,0.002550049716647753
6265,5.952126351991687e-07,2.7412458668616554e-12,0.003033513211625448,82475082.03775017,0.0,0.0,0.0,0.0,0.0,47617010.81593153,2637249356743.745,503.2192944083866,12588.69674576482,1183.2937458482631,11849.172073709913,-575.1614531648104,-3998.698230758174,69.24340098675525,2062.8439693597966,108.60551134127589,14185.878946903053,0.002550088603629784
6266,5.952159246942089e-07,3.2894950402339862e-12,0.0030335704469251434,82475537.84355344,0.0,0.0,0.0,0.0,0.0,47617273.975534745,2637269694860.5044,-1104.8525686256992,14655.14933215908,2397.245265911274,13284.058551066273,-3180.6801823939295,-3934.551912531056,1405.9224254711198,1922.4799574252797,4235.876018815443,16908.301686046372,0.002550144223404319
6267,5.952198720882573e-07,3.947394048280783e-12,0.0030336279979500534,82476084.81051736,0.0,0.0,0.0,0.0,0.0,47617589.7670586,2637159937654.428,-837.4896976430128,12369.451654823859,1293.681531134019,11178.693119962654,-998.9342343263945,-3628.9370596122158,80.5057697351639,2440.8673216230577,1788.653220514519,13755.14571178546,0.002550198520384635
6268,5.952246089611152e-07,4.73687285793694e-12,0.0030336968457125944,82476741.17087407,0.0,0.0,0.0,0.0,0.0,47617968.716887236,2637261946736.5244,-182.34790591078828,12467.745481745385,768.5859671791828,11178.708104989328,-933.6150111439198,-3487.8456978401023,-277.13856034254826,2421.127356272304,1131.740328931113,13722.313017411063,0.0025502635212367153
6269,5.952302932085447e-07,5.684247429524328e-12,0.0030337794490345143,82477528.80330212,0.0,0.0,0.0,0.0,0.0,47618423.456681594,2637459865847.343,31.978241174184774,12388.454743806338,1050.6347098556137,11321.581222122897,-772.6572086143041,-3557.0952313413045,-107.84823725478431,2564.151838346814,698.5633629542983,13738.178111916892,0.0025503416124403344
6270,5.952371143054602e-07,6.821096915429193e-12,0.0030338801880536214,82478473.9622158,0.0,0.0,0.0,0.0,0.0,47618969.14443483,2637545815764.107,-351.1368821391668,12474.003633331888,1352.0903935365602,11489.50672873231,-1102.0312503035996,-3417.0483752727064,246.56636347093752,2504.5418775652124,1455.6627732472075,13958.88783296585,0.0025504368273670747
6271,5.952452996217587e-07,8.18531629851503e-12,0.0030339889088311536,82479608.15291221,0.0,0.0,0.0,0.0,0.0,47619623.969738714,2637679691681.922,24.068190832049023,10751.776764769662,1049.1316092895547,10765.000762069967,-743.5545023900668,-3358.02701138651,7.452545064356382,2184.435006261915,708.5931815544909,12484.34375734657,0.002550539015669508
6272,5.95255122001317e-07,9.822379558218036e-12,0.0030341215441162125,82480969.1817479,0.0,0.0,0.0,0.0,0.0,47620409.760103375,2637971445557.634,-96.5375729369065,11171.816623746676,1409.6867790195524,10675.98375546852,-801.8532805839156,-3348.1730280821102,369.3378469434377,2283.7664388773023,888.9816511012526,12708.38862775416,0.002550663842286183
6273,5.952669088567869e-07,1.1786855469861643e-11,0.0030342838498160106,82482602.4163507,0.0,0.0,0.0,0.0,0.0,47621352.70854096,2637681530778.781,-116.02330582435056,11379.91411630976,1120.1421211931622,10870.74499500912,-1364.1184091184368,-3151.7700961598753,172.87046737259413,2572.6562128749288,1492.529678550267,12978.224530574384,0.00255081681474298
6274,5.952739809700688e-07,7.072113281916986e-12,0.003034385947640062,82483582.35711241,0.0,0.0,0.0,0.0,0.0,47621918.47760352,2637733502277.55,252.19367172224895,12231.723948361814,1362.7509308367496,11279.748841561388,-982.0016585320597,-3651.4454070290217,297.7078244712546,2167.578698713754,689.5520269851631,13671.809905106398,0.002550913503331398
6275,5.952775170267098e-07,3.536056640958493e-12,0.0030344390203778738,82484072.32749325,0.0,0.0,0.0,0.0,0.0,47622201.36213479,2637010164799.339,-605.0609781131928,12937.313916978574,1227.5544231918607,11407.309483129307,-1155.4153584083742,-3417.869852846183,50.14473143885504,2790.651508438186,1746.8326429161255,14191.448386434033,0.0025509636850967097
6276,5.952810530833508e-07,3.536056640958493e-12,0.0030344900488126643,82484562.2978741,0.0,0.0,0.0,0.0,0.0,47622484.24666607,2637111380636.888,199.27910850300682,12135.183607915977,1221.8591431380667,11424.037364894777,-762.0051828044428,-3497.2796025325756,114.26307005337138,2617.0459991721787,550.3065181430275,13655.80864518867,0.002551011972809557
6277,5.9528529635132e-07,4.243267969150192e-12,0.0030345544166558145,82485150.26233111,0.0,0.0,0.0,0.0,0.0,47622823.7081036,2637295228234.1235,-1136.2468693064823,12923.514021822613,1002.2102086217193,11689.334105021237,-705.9860292990874,-2934.601463418964,-56.08050197011384,2807.139073883643,1863.4183435185746,14343.724566126553,0.0025510728370765666
6278,5.95290388272883e-07,5.09192156298023e-12,0.0030346328868767645,82485855.81967953,0.0,0.0,0.0,0.0,0.0,47623231.061828636,2637442465395.956,886.6319867746846,13352.580663449842,1196.9500274556776,11874.211275358122,-1524.204364019741,-4375.953860160832,98.02948026894977,1893.789982076793,600.8494700154652,14732.840997634863,0.0025511478555473263
6279,5.952964985787586e-07,6.110305875576276e-12,0.0030347259823119022,82486702.48849763,0.0,0.0,0.0,0.0,0.0,47623719.88629868,2637542124613.479,-80.29912444148299,13094.316783628215,1156.057962114711,11758.603700718764,-1042.6497913642033,-3610.6139731972885,11.802539412513882,2476.1096443813476,1110.0031018893437,14433.410334711229,0.002551236048099299
6280,5.953038309458093e-07,7.332367050691531e-12,0.003034839335103709,82487718.49107935,0.0,0.0,0.0,0.0,0.0,47624306.47566273,2637808341200.378,14.274220849872874,13257.454390372472,1194.2042158663915,11886.683301731355,-1752.7374052872387,-3665.1635668950894,94.75159522633457,2576.367364760291,1726.9317467524822,14687.67868406078,0.002551343743550533
6281,5.953126297862702e-07,8.798840460829837e-12,0.0030349592958299532,82488937.69417742,0.0,0.0,0.0,0.0,0.0,47625010.3828996,2637868997315.1235,-290.6415377065581,11083.56619708991,994.3002799059044,10974.260176632348,-973.5435805372837,-3041.1507210670297,-61.20192178811121,2537.420400417484,1250.9466105150868,12817.518937937388,0.0025514565228547718
6282,5.953231883948232e-07,1.0558608552995804e-11,0.0030351043941477286,82490400.7378951,0.0,0.0,0.0,0.0,0.0,47625855.07158384,2637720579018.4976,-618.9227622464821,11287.138802249969,1328.2605556357128,10815.576779054734,-1220.1630301413268,-3213.8853149741713,287.8005014251302,2468.426685584203,1833.385308392941,12937.847937555061,0.0025515931285266624
6283,5.953358587250868e-07,1.2670330263594965e-11,0.0030352785515848127,82492156.3903563,0.0,0.0,0.0,0.0,0.0,47626868.698004924,2637668129316.5776,-35.27182369978511,11410.137185085743,998.0066634486911,10934.735855737259,-625.2388383970845,-3312.2275509345754,-138.07638404822524,2338.376076624747,661.8562664875159,12944.003255537496,0.002551757133322843
6284,5.953434609232449e-07,7.602198158156979e-12,0.0030353846670097685,82493209.78183304,0.0,0.0,0.0,0.0,0.0,47627476.87385757,2637933222372.8784,-69.94974459190239,11791.797071497658,1520.3635154531403,10842.118122812859,-922.978311433839,-3291.415105295795,367.0799583855474,2392.2151427376025,963.6367042719213,13168.597441372573,0.0025518572436100573
6285,5.95351063121403e-07,7.602198158156979e-12,0.0030354892613886253,82494263.17330977,0.0,0.0,0.0,0.0,0.0,47628085.04971022,2637675983147.7764,-992.8791995411924,11345.299335827363,1216.5406277669508,10765.895777387717,-641.0825424895743,-3715.7107276536467,85.37711517511711,1892.1624601379356,1623.3577515874465,12935.602550965355,0.002551955582623945
6286,5.953601857591928e-07,9.122637789788374e-12,0.0030356229438476294,82495527.24308184,0.0,0.0,0.0,0.0,0.0,47628814.860733405,2637849541061.9243,-450.58802611024004,12355.35242000475,1167.8937026296787,11459.908942923881,-811.036466392489,-3259.802968890776,-43.99198909647872,2538.4554073376685,1249.7754582816904,13829.867051437066,0.0025520817474917364
6287,5.953711329245405e-07,1.0947165347746048e-11,0.0030357824367574474,82497044.12680833,0.0,0.0,0.0,0.0,0.0,47629690.63396122,2637577097207.5063,-77.18274441764119,12416.582402886947,989.0504791168827,11380.796581874887,-589.841462017398,-3277.3383936240803,-170.28242284420375,2677.9774971134216,668.1811203037648,13771.293009135403,0.0025522325041133598
6288,5.953777012237492e-07,6.568299208647628e-12,0.003035879943786937,82497954.25704423,0.0,0.0,0.0,0.0,0.0,47630216.09789792,2637424600574.209,-808.8643801077816,12370.503596179362,666.2248256666649,11592.17771548879,-1689.0237014684005,-3299.703022727061,-442.0632143352205,2634.7262965976693,2464.96001034155,14069.692239267151,0.0025523249180617606
6289,5.953842695229579e-07,6.568299208647628e-12,0.003035977087556052,82498864.38728012,0.0,0.0,0.0,0.0,0.0,47630741.56183461,2637373464406.974,-542.8716900519493,12401.385521729457,1251.9208507722203,11616.390525576559,-882.9032331620243,-3329.090200984145,-70.27458570231956,2579.7951867559923,1413.789966291228,13963.731078430703,0.002552416636025553
6290,5.953921514820083e-07,7.881959050377153e-12,0.003036087616199126,82499956.54356319,0.0,0.0,0.0,0.0,0.0,47631372.11855864,2637493299904.301,72.81722646388701,11743.55501705139,1221.002737061193,11125.52943900423,-444.53633793823775,-3429.062271398089,37.142065702366,2414.6299191227426,360.4485735250055,13244.781379308306,0.002552521030850016
6291,5.954016098328687e-07,9.458350860452584e-12,0.0030362299748832797,82501267.13110287,0.0,0.0,0.0,0.0,0.0,47632128.78662747,2637786847849.73,17.35853399226961,12679.596201528098,1126.3761488255411,11755.590480133798,-1732.3901034182886,-3574.6949813625583,-22.777279353029,2372.459022400663,1717.8906171432538,14278.73593677646,0.00255265608414435
6292,5.954129598539013e-07,1.13500210325431e-11,0.0030363920103674176,82502839.83615051,0.0,0.0,0.0,0.0,0.0,47633036.78831007,2638029202671.486,-105.08385219872574,11857.273667440702,1069.303552536332,11375.008394567894,-694.1497398971582,-3438.1056200017447,11.359019104701094,2253.781879507527,774.4576166921469,13472.128343109707,0.0025528089930843974
6293,5.954197698665208e-07,6.8100126195258595e-12,0.0030364852967455095,82503783.45917909,0.0,0.0,0.0,0.0,0.0,47633581.58931964,2637807855157.164,137.583577253955,11345.724318790088,1278.7794640363911,10881.269519248599,-902.3080407330477,-3620.0422359486397,7.236237568646242,2293.410350071887,752.2954949357538,12913.186009233787,0.0025528969320440784
6294,5.954231748728305e-07,3.4050063097629298e-12,0.0030365359996671636,82504255.27069338,0.0,0.0,0.0,0.0,0.0,47633853.98982442,2637957122325.621,-544.4518329623302,12851.262276473939,1137.252887554268,11298.720667969737,-1101.243929514202,-3687.127724971265,-144.78324930277842,2618.5736515288645,1635.4443723718045,14067.885040987301,0.002552944833281408
6295,5.954265798791403e-07,3.4050063097629298e-12,0.0030365865285537953,82504727.08220766,0.0,0.0,0.0,0.0,0.0,47634126.390329204,2637883222910.491,-126.08708661036222,12586.172834277017,1360.8803701817515,11513.878485117491,-1322.7662987972324,-3609.284568311189,-58.41240434427543,2441.921820635785,1432.5813846409055,14041.693016402598,0.0025529926453347284
6296,5.95430665886712e-07,4.086007571715516e-12,0.003036638433171039,82505293.25602482,0.0,0.0,0.0,0.0,0.0,47634453.27093494,2638003469254.5444,294.57909676849505,10114.062273286376,1498.9646663735066,10597.425297346077,213.54254576291441,-3175.8597609945546,286.72619698372637,2357.469588859985,-516.6804468022796,12022.518366468397,0.002553041769435805
6297,5.954355690957981e-07,4.903209086058619e-12,0.003036711356419866,82505972.66460538,0.0,0.0,0.0,0.0,0.0,47634845.52766182,2637850176877.2163,-703.6039588936308,12212.555133278489,1713.0390733537713,11758.989878465194,-1341.3337280052697,-3736.1429579109827,561.4837318058356,2007.9969483237126,2057.5704872758547,14093.149339231277,0.0025531108710936962
6298,5.954414529467014e-07,5.8838509032703425e-12,0.003036793138842914,82506787.95490207,0.0,0.0,0.0,0.0,0.0,47635316.23573408,2637727656986.7686,444.9514268036001,11542.395446338787,1080.807514818872,10861.00472511204,-2324.164106938468,-3855.377406659279,-230.1787605110548,2006.1058270593492,1853.4407374026487,13217.736066430498,0.00255318864228199
6299,5.954485135677853e-07,7.0606210839244105e-12,0.003036892785996403,82507766.30325809,0.0,0.0,0.0,0.0,0.0,47635881.085420795,2637257905491.074,-341.3159434186742,11763.68360815444,1097.345478246446,11210.726470995905,-135.24502169280504,-3546.8454916570754,47.56664305886114,2150.864103086046,478.52750493237073,13314.286299709749,0.002553282649412555
6300,5.95456986313086e-07,8.472745300709292e-12,0.003037012848792947,82508940.32128532,0.0,0.0,0.0,0.0,0.0,47636558.90504485,2637391804014.385,140.9264995780713,11827.86885405138,1207.4796169687136,11217.362638565664,-947.9826869190159,-3733.1307417050816,-50.47496010496172,2286.258307776739,778.325975587216,13386.105230410687,0.002553396066472741
6301,5.954671536074468e-07,1.016729436085115e-11,0.0030371636533473014,82510349.14291802,0.0,0.0,0.0,0.0,0.0,47637372.288593724,2637744980734.5415,-145.22146644075815,12374.720636043367,1511.5579169347297,11679.400149784155,-1416.5212858892382,-3580.608319007559,231.001542545906,2439.6229751901556,1548.4002130315573,14045.039668849033,0.0025535388665253638
