step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1941,2.634339772812784e-07,1.5e-10,0.00025987000410353207,27376861.985466294,0.0,0.0,0.0,0.0,0.0,15806038.636876198,842446433097.2848,-230.57563572794854,487.6693966091717,189.62223072615916,486.74998922591504,9.852702351986933,-171.64032343507043,-105.64416210277197,46.41482529399022,220.4118071504199,626.0761427116834,9.830207162841611e-05
1942,2.635839772812784e-07,1.5e-10,0.00026005151633259297,27392450.442734413,0.0,0.0,0.0,0.0,0.0,15815038.636876198,842637581081.3447,-212.64240420226164,477.95821691699183,188.20334503763613,485.2327751525957,12.454403315771856,-162.41922100370562,-104.69427935487393,56.443427581956854,199.74613992680716,610.049825651324,9.839357910226381e-05
1943,2.6373397728127843e-07,1.5e-10,0.00026023390604251284,27408038.900002535,0.0,0.0,0.0,0.0,0.0,15824038.636876198,842851767209.6809,-227.27014791038238,487.2347682584968,176.81163887236937,482.90219902993096,2.3953793869753457,-178.38954050827238,-115.2196394741634,55.76607137906419,224.44069658357375,622.9119770304114,9.848701589881838e-05
1944,2.6388397728127844e-07,1.5e-10,0.0002604186838529997,27423627.357270654,0.0,0.0,0.0,0.0,0.0,15833038.636876198,843039553279.1821,-223.21776778445368,492.1247361946175,171.06889999741813,506.345101500443,8.443649542669771,-173.38760877073034,-90.62359592899207,55.43484266601268,214.38638369985517,634.834439294101,9.858224106471249e-05
1945,2.6395897728127845e-07,7.5e-11,0.00026050928160034414,27431421.585904714,0.0,0.0,0.0,0.0,0.0,15837538.636876198,843170824704.3888,-224.00948768009061,500.87377594917683,164.715204973473,457.31413093096853,8.450002697342788,-158.43058601275993,-115.72807856425118,42.65743730610264,214.74021190905938,612.823315717426,9.862820281339129e-05
1946,2.6403397728127846e-07,7.5e-11,0.00026060123932949644,27439215.814538773,0.0,0.0,0.0,0.0,0.0,15842038.636876198,843253748548.336,-229.65687927983623,509.9708382000808,171.508909151417,479.5832579992833,27.64563161623338,-158.3525024228491,-98.67237730532118,49.61025083259162,201.10040603503532,628.2895351317379,9.867532452852618e-05
1947,2.6412397728127845e-07,9e-11,0.0002607108344848219,27448568.888899647,0.0,0.0,0.0,0.0,0.0,15847438.636876198,843373704742.3817,-256.80864562227424,506.71851436802115,147.78902666669705,463.00873183059093,23.90921420656323,-182.5622106158035,-101.64837264003786,47.051043576732525,232.21363485015598,632.9176288605887,9.873228711512363e-05
1948,2.6423197728127847e-07,1.0799999999999999e-10,0.0002608445341092719,27459792.578132693,0.0,0.0,0.0,0.0,0.0,15853918.636876198,843487239679.4688,-219.86386412597355,525.8423488816754,143.76098951818574,486.53024348962305,24.587525771730494,-176.31477760023242,-94.05943924025254,55.28246588726569,194.82950406490946,636.6117948471463,9.880104118896712e-05
1949,2.643615772812785e-07,1.2959999999999997e-10,0.0002610033477227362,27473261.005212348,0.0,0.0,0.0,0.0,0.0,15861694.636876198,843665272189.4197,-224.08676197932297,503.9564154401896,169.11240377494508,484.6949953885613,17.547752604261444,-156.33606585650483,-97.55049149752817,52.29009568686005,206.18669028471248,627.0166895343448,9.888230255193077e-05
1950,2.645115772812785e-07,1.5e-10,0.00026118592389580517,27488849.462480467,0.0,0.0,0.0,0.0,0.0,15870694.636876198,843281998573.4841,-237.69381875503674,499.3364293330457,170.81568517371718,474.4104241011384,29.476362057247883,-146.21835764959417,-110.06805236550188,59.2970195351768,207.8521650401996,621.9774884182273,9.89755991751935e-05
1951,2.646615772812785e-07,1.5e-10,0.0002613681325021655,27504437.919748586,0.0,0.0,0.0,0.0,0.0,15879694.636876198,843461882736.0002,-210.79776031503047,490.8398723743017,164.93468751188098,481.6226841115498,6.904693981293546,-145.50606785357385,-105.68527624688456,51.36435266704994,203.5451053209248,613.7003992031554,9.906765423507397e-05
1952,2.648115772812785e-07,1.5e-10,0.00026155079142074815,27520026.377016705,0.0,0.0,0.0,0.0,0.0,15888694.636876198,843657944564.7125,-211.8227629625251,503.90407935790427,179.14622760359148,473.6128136001168,13.04041123874608,-164.91433894342325,-125.98255825033414,46.91135344292517,198.4277522539972,616.7428887692425,9.916016566838936e-05
1953,2.6496157728127853e-07,1.5e-10,0.0002617376480463021,27535614.834284827,0.0,0.0,0.0,0.0,0.0,15897694.636876198,843857119292.1648,-253.83083481763583,510.4304311969317,195.60770116807697,506.0014898674845,10.139597010264904,-164.84774501825908,-109.23661601101706,44.55133918176432,243.20947759865186,658.8961850494612,9.925900009614678e-05
1954,2.6511157728127854e-07,1.5e-10,0.00026192181506713274,27551203.29155295,0.0,0.0,0.0,0.0,0.0,15906694.636876198,843958924178.9633,-236.87160495207408,499.7453255808401,192.45330313403113,490.24350545765986,20.048754149138944,-157.6278689911343,-115.22719474208681,47.071854260173936,216.44850139314386,633.7677063544171,9.935406525209995e-05
1955,2.6526157728127856e-07,1.5e-10,0.00026210464079268723,27566791.74882107,0.0,0.0,0.0,0.0,0.0,15915694.636876198,844127817240.6204,-221.58685086773843,494.27831402582865,188.4318062560279,482.5569264085927,14.069710747998343,-149.60409211159964,-108.45107884526726,43.99949596547945,207.14145784140288,620.7975730268989,9.944718488805398e-05
1956,2.6533657728127856e-07,7.5e-11,0.0002621952004009956,27574585.977455128,0.0,0.0,0.0,0.0,0.0,15920194.636876198,844208882383.1924,-219.25726111244748,492.187941091541,192.65462110129417,465.0668127157421,6.962187830482354,-158.53691250225324,-122.28803717288851,52.12755663953876,211.51979103656925,610.5562360273509,9.949297660575602e-05
1957,2.6541157728127857e-07,7.5e-11,0.0002622845905574244,27582380.206089187,0.0,0.0,0.0,0.0,0.0,15924694.636876198,844259014432.9751,-232.3201617972788,450.80374465265106,193.88152295795422,480.0476454656781,41.62604661728497,-153.8309851244738,-122.33148700163706,57.29550947381373,190.15469128941663,595.7211876086045,9.953765569482667e-05
1958,2.6550157728127856e-07,9e-11,0.000262391507217851,27591733.280450057,0.0,0.0,0.0,0.0,0.0,15930094.636876198,844094691959.496,-219.9017445189997,471.75345296104905,214.94764668753854,448.5567271345559,-12.802756945163315,-159.65184127898348,-116.49758887113529,58.578716149548676,232.16406475501137,597.6957697909585,9.959144831410786e-05
1959,2.656095772812786e-07,1.0799999999999999e-10,0.00026252314815452496,27602956.969683107,0.0,0.0,0.0,0.0,0.0,15936574.636876198,843933054442.9684,-226.91251768112596,488.0534512962905,193.8336145701382,488.3683328152459,16.01775157567625,-157.67791063117076,-121.89634662758978,52.64618447349032,210.41761506363076,622.267091115555,9.965865315994834e-05
1960,2.657391772812786e-07,1.2959999999999997e-10,0.00026268048403026926,27616425.396762762,0.0,0.0,0.0,0.0,0.0,15944350.636876198,843946732682.2234,-233.12133741660077,482.37715032405015,192.32158469600043,483.0173809750282,-3.2109607894349126,-155.79213458031404,-130.64010520289267,49.10206032370362,235.92531428025367,623.7540172782246,9.97394916805876e-05
1961,2.658891772812786e-07,1.5e-10,0.00026286462634032127,27632013.85403088,0.0,0.0,0.0,0.0,0.0,15953350.636876198,843965272555.532,-226.9698334122963,495.3699340582262,200.1012229274572,495.24493663262444,7.820184525284673,-154.2722531003168,-120.92517794493837,52.4706722824796,218.85184224562587,631.6368705801814,9.983423721117463e-05
1962,2.660391772812786e-07,1.5e-10,0.0002630477881202308,27647602.311299,0.0,0.0,0.0,0.0,0.0,15962350.636876198,843971329409.0486,-222.47695904010394,491.221297715533,199.06504656542344,487.65621655299543,-9.138163366663598,-153.4414416669207,-121.5208852660255,58.85794891132134,231.34648451627385,626.9932802555867,9.992828620321297e-05
1963,2.6618917728127863e-07,1.5e-10,0.00026323327654414536,27663190.76856712,0.0,0.0,0.0,0.0,0.0,15971350.636876198,843945416001.4161,-218.902836524715,512.4581411016221,203.72549156764617,495.4077863776862,12.17486570124571,-160.93761882601063,-115.62413116851563,63.54642165795413,206.8554989210089,636.3312491719674,0.00010002373589058877
1964,2.6633917728127865e-07,1.5e-10,0.0002634185561480915,27678779.22583524,0.0,0.0,0.0,0.0,0.0,15980350.636876198,843893596061.7155,-223.90105207667253,508.59546362985265,195.05369266903367,497.90202026804155,29.779213248060223,-152.7169208725155,-117.19340504934172,55.382405118997575,193.89915557011662,633.983214242833,0.00010011883337272519
1965,2.6648917728127866e-07,1.5e-10,0.0002636024272893294,27694367.68310336,0.0,0.0,0.0,0.0,0.0,15989350.636876198,843965997218.288,-222.06537822790847,500.5524035984676,203.946373926245,484.91241415837396,-13.091711693879947,-146.73133565842022,-97.20964558774297,50.914255666714055,234.9077302740889,632.7312970398722,0.00010021374306728117
1966,2.6663917728127867e-07,1.5e-10,0.00026378823768328016,27709956.14037148,0.0,0.0,0.0,0.0,0.0,15998350.636876198,844017611271.4015,-239.3851091311844,509.6767936077725,195.2768876401676,500.4427624609535,35.12488106118993,-142.16469066662665,-104.74879213266668,62.54273318927488,204.07596824734003,641.6770960693607,0.00010030999463169158
1967,2.667891772812787e-07,1.5e-10,0.0002639730691071076,27725544.5976396,0.0,0.0,0.0,0.0,0.0,16007350.636876198,844113749547.1575,-247.909432505626,512.5962791261813,196.4018092748005,483.5188420989075,15.63339243270755,-134.48266927355021,-118.39890457712238,61.352807827196905,232.040795732066,641.5529610889723,0.00010040622757585492
1968,2.669391772812787e-07,1.5e-10,0.00026415728489472245,27741133.05490772,0.0,0.0,0.0,0.0,0.0,16016350.636876198,844213561461.8982,-213.49282903462,503.7892050028646,185.82018140568684,492.7232445914296,27.34627856990005,-136.63332099269354,-109.97495068808661,56.28902292918583,185.88787570285777,623.7006189186825,0.00010049978266869272
1969,2.670891772812787e-07,1.5e-10,0.0002643419585768968,27756721.51217584,0.0,0.0,0.0,0.0,0.0,16025350.636876198,844345759122.399,-221.57038363747162,509.3230860311135,199.49455523792008,487.52678992533623,0.5728217910708117,-143.97603018022937,-114.69164302192205,44.06124675204483,220.7352397311725,634.171320501719,0.00010059490836676797
1970,2.672391772812787e-07,1.5e-10,0.0002645280623239981,27772309.96944396,0.0,0.0,0.0,0.0,0.0,16034350.636876198,844477760944.5698,-219.38484034732232,515.8021061568122,197.88975986890316,499.3283938722287,8.243835355334362,-137.13786284658065,-111.47487806085533,57.282286850963665,210.88884201605165,640.2285847699543,0.00010069094265448347
1971,2.673891772812787e-07,1.5e-10,0.000264713733756477,27787898.42671208,0.0,0.0,0.0,0.0,0.0,16043350.636876198,844617699492.715,-194.079836795382,520.4952364974895,202.89495080023795,493.4044786947695,-3.2439524308181356,-131.55442876028533,-117.01525222466427,48.28947314683062,197.08989995723496,631.2276076064752,0.00010078562679562444
1972,2.6753917728127874e-07,1.5e-10,0.000264900089149904,27803486.8839802,0.0,0.0,0.0,0.0,0.0,16052350.636876198,844760081923.16,-224.14424442202358,514.68748581491,197.95026376770306,501.69339124515454,4.104945603114126,-132.76001931744807,-102.11868889818113,54.93120111896266,219.80020379320118,644.3110914986244,0.00010088227345934924
1973,2.6768917728127875e-07,1.5e-10,0.0002650845137110708,27819075.34124832,0.0,0.0,0.0,0.0,0.0,16061350.636876198,844935218246.4182,-212.75273286610312,508.5684203012171,207.60323221555626,488.7010606248418,19.2558338571404,-129.27005572020553,-107.69533090949596,50.067728133908034,193.25678808878055,626.3030183196314,0.00010097621891209718
1974,2.6783917728127876e-07,1.5e-10,0.0002652712457477396,27834663.79851644,0.0,0.0,0.0,0.0,0.0,16070350.636876198,844858652517.3412,-214.59496749642778,524.2083533742841,200.85081056493715,497.5116828592715,-2.0851996796090178,-130.95464702431994,-102.26897449422366,47.29387783331326,216.45547900674737,644.5789272061974,0.0001010729057511781
1975,2.6798917728127877e-07,1.5e-10,0.0002654579152962303,27850252.25578456,0.0,0.0,0.0,0.0,0.0,16079350.636876198,845029404394.1796,-208.76284958321185,532.1569845127873,197.42843046620857,489.8213455739229,-5.678023662293883,-124.01516500385718,-102.13887164750572,41.61719024552547,214.2324033853051,642.7359782961873,0.00010116931614792253
1976,2.681391772812788e-07,1.5e-10,0.00026564524843041985,27865840.71305268,0.0,0.0,0.0,0.0,0.0,16088350.636876198,845199866863.7494,-210.8849441515092,536.5556545906262,175.415656713527,496.4551829477797,3.4843874805272215,-109.54487875873245,-121.06766527885235,62.01369392402762,207.17532224848105,644.75750938522,0.00010126602977433032
1977,2.682891772812788e-07,1.5e-10,0.00026583330308544524,27881429.1703208,0.0,0.0,0.0,0.0,0.0,16097350.636876198,845201741725.2124,-207.70224983348527,541.2793921105263,193.16983492437305,497.07790694020775,-8.428098266037006,-111.817345157692,-104.52102831073053,31.225687792701763,215.88956759803827,651.1985442988125,0.00010136370955597513
1978,2.684391772812788e-07,1.5e-10,0.0002660199033386902,27897017.62758892,0.0,0.0,0.0,0.0,0.0,16106350.636876198,845334206187.0743,-203.2366528973956,531.0547577417256,215.2096421202172,491.89357489241803,20.00208072178608,-110.74583274182908,-77.61646416414108,35.669289058350955,182.2861693883682,637.928574110333,0.00010145939884209168
1979,2.685891772812788e-07,1.5e-10,0.0002662067697189198,27912606.08485704,0.0,0.0,0.0,0.0,0.0,16115350.636876198,845412030247.4845,-194.73364880777254,536.730372335172,204.55041369185648,491.5573402937188,11.471835901921102,-114.13575948474472,-98.11648307542471,40.67517354028983,182.99390212093166,636.966610751854,0.00010155494383370447
1980,2.687391772812788e-07,1.5e-10,0.0002663946895806058,27928194.542125158,0.0,0.0,0.0,0.0,0.0,16124350.636876198,845565368839.4391,-190.47737042312465,542.4043315088113,212.0131937343617,496.39003183265555,-11.615502467032751,-106.44118186503572,-90.80083874857226,37.82463623125564,201.81768244960887,646.2167452762577,0.0001016518763454959
1981,2.6888917728127884e-07,1.5e-10,0.00026658163229999204,27943782.999393277,0.0,0.0,0.0,0.0,0.0,16133350.636876198,845740944898.8872,-208.51742580114018,537.9671417652298,219.29250298137853,486.0434677666135,1.6314351649717147,-106.77634596565272,-86.11014870514315,21.583091495509453,206.70963791493742,644.4675487646797,0.00010174854647781061
1982,2.6903917728127885e-07,1.5e-10,0.00026676914171544307,27959371.4566614,0.0,0.0,0.0,0.0,0.0,16142350.636876198,845904528889.1537,-180.22864367574067,541.4006699845349,227.81659270521232,492.3782723035284,-3.6474362206198543,-114.11149831547014,-59.092288255535216,19.296067743564922,183.59460636148683,642.5371721696237,0.00010184492705363606
1983,2.6918917728127886e-07,1.5e-10,0.0002669541714782513,27974959.91392952,0.0,0.0,0.0,0.0,0.0,16151350.636876198,846076071747.2031,-192.38704474701058,530.1628754665467,209.49249456514713,473.86402397783314,-1.076965409958453,-123.24788623501748,-79.76211662882957,13.31756168260288,193.23965484479243,628.6747065890881,0.00010193922825962442
1984,2.6933917728127887e-07,1.5e-10,0.0002671428238515322,27990548.371197637,0.0,0.0,0.0,0.0,0.0,16160350.636876198,846269709655.0237,-197.92333420965832,542.6894823659277,211.8031004096155,502.2569034821817,-4.884919884511376,-108.82307732254083,-59.53685979840246,37.43418968889859,202.53420675773805,653.3578799178725,0.0001020372319416121
1985,2.694891772812789e-07,1.5e-10,0.00026733173047903543,28006136.828465756,0.0,0.0,0.0,0.0,0.0,16169350.636876198,846399722185.9436,-193.22183449759385,539.7936313134009,214.17451475279384,509.24786632722044,-26.702912363336033,-110.92807348398586,-77.78217786986635,18.5656695702557,196.85969536516163,653.509671445474,0.00010213525839232892
1986,2.696391772812789e-07,1.5e-10,0.0002675235732081848,28021725.28573388,0.0,0.0,0.0,0.0,0.0,16178350.636876198,846211469923.9215,-207.09547403266833,551.8660886096477,229.64059330868844,527.2137263056014,-8.39075454183817,-114.87795622354635,-72.63064954184375,25.33065923346054,215.19540366240182,677.1558391698493,0.0001022368317682044
1987,2.697891772812789e-07,1.5e-10,0.00026771220670671097,28037313.743001997,0.0,0.0,0.0,0.0,0.0,16187350.636876198,846078927651.7732,-207.91519435823895,533.1517936412098,230.40911516370008,508.12408929184676,-17.646548259548986,-101.19603758235421,-66.04289092926864,36.77176253029728,225.2270285392151,659.2816528751307,0.00010233572401613568
1988,2.699391772812789e-07,1.5e-10,0.0002679030432728216,28052902.200270116,0.0,0.0,0.0,0.0,0.0,16196350.636876198,845952729360.9502,-217.93160900697077,548.8558784205528,233.46096456073647,516.2325821315042,-12.73008139885908,-114.06807650785879,-75.48970912266738,33.51641130840365,230.33813171336507,675.1001677055586,0.00010243698904129151
1989,2.7008917728127893e-07,1.5e-10,0.0002680930471380263,28068490.65753824,0.0,0.0,0.0,0.0,0.0,16205350.636876198,845973518217.8422,-197.03782436310567,553.7508480543985,232.62616046443281,505.69583129665426,-13.331678122107922,-114.38384878750695,-69.24124303765025,41.044147891088635,210.01730186506887,663.5054431492549,0.00010253651485776391
1990,2.7023917728127894e-07,1.5e-10,0.000268285416980765,28084079.114806358,0.0,0.0,0.0,0.0,0.0,16214350.636876198,845902131383.5508,-236.3504201230566,569.4882304470137,245.15282011453667,509.55981532141175,-10.785037831135813,-118.4867945379579,-82.97736382546734,32.06253077125703,246.75350580852597,690.855744370986,0.00010264014321941955
