step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,8.311066206580317e-06,1142281.623277342,0.0,0.0,0.0,0.0,0.0,659496.602689536,1396586136768.8472,-77.247710052564,211.92768451537464,9.66227726578808,9.569339767306912,25.018759333131236,-70.96193629373546,14.793410131270912,60.601812291748935,49.442543156009,150.37926362236908,2.547134284220809e-06
81,1.1141610044825587e-08,1.5e-10,8.422853814602261e-06,1157870.0805454617,0.0,0.0,0.0,0.0,0.0,668496.602689536,1396003159663.5305,-118.6470583620083,207.65916787220212,-8.419853267937398,5.056121909686095,36.941172511261975,-35.99810495823815,16.9560191413968,97.85111787989362,81.70805516406953,176.42979507310824,2.5735987534817752e-06
82,1.1291610044825587e-08,1.5e-10,8.534384917802669e-06,1173458.5378135818,0.0,0.0,0.0,0.0,0.0,677496.602689536,1395029730555.7822,-101.99670626342757,205.2564638148995,-11.62838676385779,3.930752837767265,18.091615562472867,-64.44811505069457,37.60632597764806,73.90982254298719,83.90672592494562,163.36627093817867,2.598103694122502e-06
83,1.1441610044825586e-08,1.5e-10,8.649086181507409e-06,1189046.9950817015,0.0,0.0,0.0,0.0,0.0,686496.602689536,1394216789875.9102,-93.44749028660104,217.55080339830295,-10.276438065378095,21.25518713254814,42.4592540126404,-54.48073177039978,9.026303614834607,77.8478546163898,50.99012064701174,167.1788608758169,2.6231805232538743e-06
84,1.1591610044825586e-08,1.5e-10,8.761514150175112e-06,1204635.4523498216,0.0,0.0,0.0,0.0,0.0,695496.602689536,1393483322044.3987,-75.60123298053878,207.93805898142554,-25.547146233881662,9.151581804682865,19.920225640759995,-65.90084795504393,56.33140064343584,78.88975922020413,55.68216565991064,149.07495324245048,2.645541766240242e-06
85,1.1741610044825586e-08,1.5e-10,8.875574950149968e-06,1220223.9096179414,0.0,0.0,0.0,0.0,0.0,704496.602689536,1392639309436.786,-85.62021711780437,220.85897896462305,-13.578693691204439,14.790694751531744,36.382227521946774,-47.097206273809476,41.46886506007873,104.30592174096763,49.23795191132534,165.06483114348228,2.6703014909117642e-06
86,1.1891610044825585e-08,1.5e-10,8.989711568131106e-06,1235812.3668860612,0.0,0.0,0.0,0.0,0.0,713496.602689536,1392074464549.2622,-87.22124784813063,204.9492512313528,-31.795574328902486,28.942324951180023,27.430120165639465,-67.49480505905187,33.44328943181129,101.3359740629718,59.79086599947632,163.01637907959775,2.694753947773704e-06
87,1.2041610044825585e-08,1.5e-10,9.104838719402973e-06,1251400.8241541812,0.0,0.0,0.0,0.0,0.0,722496.602689536,1391529151294.009,-120.27287162396712,204.64223123901408,-15.233934916456722,33.83431622870644,58.618131437031906,-74.59009889061652,22.369364311627763,75.69997682644141,61.65469501317331,182.87437461440894,2.722185103965865e-06
88,1.2191610044825585e-08,1.5e-10,9.21760488251252e-06,1266989.281422301,0.0,0.0,0.0,0.0,0.0,731496.602689536,1390768721211.161,-140.34690505274574,191.29969913458766,-15.309946817794462,22.882716738966675,59.36893724056873,-66.05303210520536,43.59702567917979,92.67537532321022,80.97796118161904,188.80477093772575,2.750505819606524e-06
89,1.2341610044825584e-08,1.5e-10,9.329956175621114e-06,1282577.738690421,0.0,0.0,0.0,0.0,0.0,740496.602689536,1390164786139.9226,-137.18103224297434,185.28727086605957,7.333733030696011,19.225828247300704,87.11824470784737,-73.63652078181214,45.26735590429346,89.21633469479625,50.06276257445872,184.99028947243232,2.778254363027389e-06
90,1.2491610044825584e-08,1.5e-10,9.44428441453876e-06,1298166.1959585408,0.0,0.0,0.0,0.0,0.0,749496.602689536,1389497638870.6484,-81.86210777570062,201.27710084222122,-3.8084315483140867,33.93452865992056,39.90624578171288,-32.61497309622851,24.687584470274967,104.31403384721312,41.955677846326644,164.32649318069613,2.8029033370044935e-06
91,1.2641610044825584e-08,1.5e-10,9.559245800641928e-06,1313754.6532266608,0.0,0.0,0.0,0.0,0.0,758496.602689536,1388989624782.4595,-107.51097358163868,207.2000006951525,-43.89132165781365,30.249873803414015,52.619958683558444,-68.31998132606131,64.91993283023348,93.91529163670543,54.89087400566037,175.27190341485326,2.8291941225167215e-06
92,1.2791610044825584e-08,1.5e-10,9.675532487233168e-06,1329343.1104947808,0.0,0.0,0.0,0.0,0.0,767496.602689536,1388347860190.4895,-92.82267941627528,204.59706996494606,-29.718830553639133,47.29864270663257,54.45300060258329,-42.514242480461036,36.951435872522026,86.59319701887283,38.36957724727351,174.69356214885985,2.8553981568390504e-06
93,1.2941610044825583e-08,1.5e-10,9.7873497468414e-06,1344931.5677629006,0.0,0.0,0.0,0.0,0.0,776496.602689536,1387822615470.3723,-135.6620340642331,186.78881228961052,-27.61730542707727,11.872012516624524,59.377165075531465,-51.96518134784938,43.275655469931415,76.88930547048513,76.28480211033441,178.72784870277732,2.882207334144467e-06
94,1.3091610044825583e-08,1.5e-10,9.905081939997997e-06,1360520.0250310206,0.0,0.0,0.0,0.0,0.0,785496.602689536,1386948663994.3591,-92.12178686562191,214.8294692815045,-13.052778123404131,55.89033454746283,28.62525450848571,-47.301266169836346,21.717236459568074,65.23383493440251,63.49649639847793,182.90355361746867,2.909642867187087e-06
95,1.3241610044825583e-08,1.5e-10,1.001906378647825e-05,1376108.4822991404,0.0,0.0,0.0,0.0,0.0,794496.602689536,1386400049802.2349,-86.18725518747678,192.6337762417677,-32.129689548676055,36.238311603829885,6.95386970897412,-47.57072906846806,19.489266558953354,69.36691020745839,79.23338007801243,163.83563100349545,2.9342182118376113e-06
96,1.3391610044825582e-08,1.5e-10,1.0133574906336695e-05,1391696.9395672602,0.0,0.0,0.0,0.0,0.0,803496.602689536,1385895223876.4224,-120.32981129552091,200.12340680079555,-24.77505567278847,31.916510843329572,36.8624028606949,-42.94997247551795,38.67893049599166,71.0349318001414,83.46728786340691,182.97029158159597,2.9616637555748506e-06
97,1.3541610044825582e-08,1.5e-10,1.024998875628435e-05,1407285.3968353802,0.0,0.0,0.0,0.0,0.0,812496.602689536,1385420141698.4316,-126.9010530523201,203.03716327458685,-42.772724463288974,47.30986075499075,48.74338133323044,-54.28130495548062,46.50507969039972,71.0765330757213,78.15757902475295,193.34463694036793,2.990665451115906e-06
98,1.3691610044825582e-08,1.5e-10,1.0367647988137908e-05,1422873.8541035,0.0,0.0,0.0,0.0,0.0,821496.602689536,1384962263843.2961,-117.4546830730036,200.90130967794542,-33.40908068615526,64.50906352519586,36.78475239859292,-48.03569038283906,32.4760093973942,55.92448736332437,80.66986221444357,194.78061543923855,3.019882543431792e-06
99,1.3841610044825581e-08,1.5e-10,1.0486325533900628e-05,1438462.31137162,0.0,0.0,0.0,0.0,0.0,830496.602689536,1384470347851.6487,-98.36687507384383,207.31371962499193,-23.67915862249765,71.72946340852133,34.15357483524874,-38.79654686152907,39.03244536947612,59.07312257473303,64.21322425857372,190.1259712620969,3.0484014391211064e-06
100,1.3991610044825581e-08,1.5e-10,1.0604171513140447e-05,1454050.7686397398,0.0,0.0,0.0,0.0,0.0,839496.602689536,1383972173580.8887,-103.67228657669978,199.13984930174337,-23.810113638255544,68.36973661896143,34.067364910313536,-38.95487159000104,28.375432165445744,46.52545609424697,69.60487254522276,187.2131296308022,3.0764834085657266e-06
101,1.414161004482558e-08,1.5e-10,1.0722714433849698e-05,1469639.2259078599,0.0,0.0,0.0,0.0,0.0,848496.602689536,1383361668079.119,-122.51237797380587,212.57942590482966,-52.31338674112053,58.97412894566893,46.864257211100515,-44.50701503802387,36.08803700613994,48.75236997196798,75.64811562091185,199.8991209585139,3.1064682767095035e-06
102,1.429161004482558e-08,1.5e-10,1.0842749945706786e-05,1485227.6831759796,0.0,0.0,0.0,0.0,0.0,857496.602689536,1382510365888.6357,-90.00453927173007,217.29489227676814,-38.10999276491013,73.71602645019233,33.55587658629818,-45.42608847498409,36.47871459646123,34.00619847114347,56.448658282582564,191.17789246690492,3.1351449605795394e-06
103,1.444161004482558e-08,1.5e-10,1.0962419645083922e-05,1500816.1404440994,0.0,0.0,0.0,0.0,0.0,866496.602689536,1381633413519.62,-55.62438770942095,210.3491875452656,-22.076104594989527,79.1981576790144,17.492890994845602,-38.13091069158507,17.234564608805545,34.68298854141067,38.13149189088646,176.61744217137826,3.161637576905246e-06
104,1.459161004482558e-08,1.5e-10,1.1079209640017223e-05,1516404.5977122195,0.0,0.0,0.0,0.0,0.0,875496.602689536,1381056495286.6067,-108.72407645299111,195.96731869406634,-61.478586233603316,54.31433060335062,48.86070798536767,-44.662759275243886,52.35410832268555,43.626437697848644,59.86336763559216,181.02400096369948,3.188791177049801e-06
105,1.474161004482558e-08,1.5e-10,1.1199252000567334e-05,1531993.0549803395,0.0,0.0,0.0,0.0,0.0,884496.602689536,1380524586058.9885,-66.74349665176858,211.8117365643229,-17.86009795633694,82.5821493143971,32.38826882352386,-7.592970478077673,23.107478392761234,55.19872936114605,34.355230655720206,184.68852669223452,3.216494456053636e-06
106,1.4891610044825579e-08,1.5e-10,1.1313091731592867e-05,1547581.5122484593,0.0,0.0,0.0,0.0,0.0,893496.602689536,1379866717026.1562,-82.46233668699043,175.4777317877714,-50.56119754300091,47.568810943634034,-13.014141855334499,-49.10336568571485,19.921579886950674,40.371941678884845,95.47654717323567,166.26799251027794,3.241434654930178e-06
107,1.504161004482558e-08,1.5e-10,1.1430060369779441e-05,1563169.969516579,0.0,0.0,0.0,0.0,0.0,902496.602689536,1379058433526.7424,-106.40791797301318,180.6751727922102,-42.75375769701732,75.64735327256281,17.09817986420369,-45.97140255901692,37.689714531087056,45.90549392813483,89.30980838056738,187.0020993780087,3.2694849698368793e-06
108,1.5191610044825582e-08,1.5e-10,1.1551034410929886e-05,1578758.426784699,0.0,0.0,0.0,0.0,0.0,911496.602689536,1377920811003.205,-47.8485660946416,191.76390575975208,-32.1047192832026,112.24274471505578,11.296834089966552,-30.677837425729514,2.8534859389625304,47.32158329205185,34.29576406476153,183.24782745655722,3.2969721439553628e-06
109,1.5341610044825583e-08,1.5e-10,1.1670933295355224e-05,1594346.8840528189,0.0,0.0,0.0,0.0,0.0,920496.602689536,1377373155157.926,-83.28235812673894,187.95139474249459,-44.0794037590818,109.13960563814784,-25.11326771917305,-23.663952916502833,21.723381721854754,65.55779416108852,108.39574724316938,207.48532396686684,3.3280949425503927e-06
110,1.5491610044825585e-08,1.5e-10,1.17905413106539e-05,1609935.341320939,0.0,0.0,0.0,0.0,0.0,929496.602689536,1376888732229.5903,-66.70853877314046,184.04757270503544,-38.63322470554936,107.4366068419665,-29.580753207313283,-48.96729869215044,5.646537271688854,47.85574976273601,96.28942156469913,195.99812043037414,3.357494660614949e-06
111,1.5641610044825586e-08,1.5e-10,1.1908439652666612e-05,1625523.7985890587,0.0,0.0,0.0,0.0,0.0,938496.602689536,1376465198948.182,-87.12378237553722,175.71471332839124,-36.18445954961849,94.28127444433356,-21.466255816986905,-61.75292062907385,26.44422828258442,41.321264069718076,108.59016904461184,194.16188685645753,3.3866189436434178e-06
112,1.5791610044825587e-08,1.5e-10,1.2027906411036177e-05,1641112.2558571787,0.0,0.0,0.0,0.0,0.0,947496.602689536,1376047290467.0015,-56.71827520146089,178.5331130491215,-60.57474328958928,108.08385339258156,-22.83748300370841,-37.89924293256317,1.138855798565657,30.21883920865879,79.55595076564472,187.8618500596029,3.414798221152358e-06
113,1.594161004482559e-08,1.5e-10,1.214897167698422e-05,1656700.7131252985,0.0,0.0,0.0,0.0,0.0,956496.602689536,1375535820827.1433,-53.23746148543662,183.6478378324197,-28.123077192529497,122.20485147246085,-8.165748365996187,-11.643307187586917,-16.466696844978085,40.596214308854854,61.40341257919812,191.23716339564618,3.443483795661705e-06
114,1.609161004482559e-08,1.5e-10,1.2269919740098986e-05,1672289.1703934183,0.0,0.0,0.0,0.0,0.0,965496.602689536,1375178751686.4734,-91.13178028721595,191.50212916537342,-87.24977847586185,102.82004784496884,33.12171254288419,-42.66731270910646,8.567724090428738,38.131071010569016,58.0102706921003,198.6382545423466,3.473279533843057e-06
115,1.624161004482559e-08,1.5e-10,1.2391965417470007e-05,1687877.6276615383,0.0,0.0,0.0,0.0,0.0,974496.602689536,1374657440916.528,-74.62279215384595,189.66791212765372,-61.918882328207076,124.80330571220613,-7.167234822028853,-25.281129121025053,-0.058071486800554115,45.400515107708756,81.7902289029101,206.36312910497892,3.504234003208804e-06
116,1.6391610044825593e-08,1.5e-10,1.2514601110133214e-05,1703466.084929658,0.0,0.0,0.0,0.0,0.0,983496.602689536,1374272774791.0962,-81.47276823006906,186.1304475898052,-55.04918182409549,134.13613032085883,-0.01847280560404453,-42.53064800109358,9.4918399995899,48.637392288381655,81.49146218966045,209.15766467329576,3.5356076529097984e-06
117,1.6541610044825594e-08,1.5e-10,1.2636504331322302e-05,1719054.5421977781,0.0,0.0,0.0,0.0,0.0,992496.602689536,1373743331857.5579,-79.07658846348174,192.2884171188592,-51.8517680370754,118.30956914331135,15.605075445303337,-43.527898833935986,27.348235316857384,39.811621879535856,63.471802751286056,198.4405308353423,3.5653737325350997e-06
118,1.6691610044825595e-08,1.5e-10,1.2761519891051103e-05,1734642.999465898,0.0,0.0,0.0,0.0,0.0,1001496.602689536,1373086770473.1584,-73.90402119813504,202.89368994028186,-61.554003255825904,141.3010601994256,27.785438446444005,-33.471764662980625,7.429897525493217,41.05599769076119,46.118891647822245,214.61480194909026,3.5975659528274633e-06
119,1.6841610044825597e-08,1.5e-10,1.2884728066608554e-05,1750231.456734018,0.0,0.0,0.0,0.0,0.0,1010496.602689536,1372518681883.4878,-72.78792784799589,189.55271364137812,-60.72822457162934,136.62213672411997,6.528042460548211,-31.47949171805583,13.585200594233923,45.16317872834612,66.26019955064369,206.77037558397134,3.6285815091650592e-06
120,1.6991610044825598e-08,1.5e-10,1.3007699808330226e-05,1765819.9140021377,0.0,0.0,0.0,0.0,0.0,1019496.602689536,1372017479740.1033,-77.4004344946234,191.71893211247527,-67.92211925987546,128.7920359977699,21.01211839079287,-50.15019043106314,15.686451213065173,49.396356737085185,56.38863343128998,203.8630608026284,3.6591609682854534e-06
121,1.71416100448256e-08,1.5e-10,1.3131225968367162e-05,1781408.3712702575,0.0,0.0,0.0,0.0,0.0,1028496.602689536,1371548291226.1895,-85.8046837926043,191.48051771794525,-74.57838571458008,131.35479975626464,43.48531580297877,-52.66092519808898,11.79653622940403,39.48491757185622,42.31968812905033,208.50783751821504,3.690437143913186e-06
122,1.72916100448256e-08,1.5e-10,1.3255392375011942e-05,1796996.8285383775,0.0,0.0,0.0,0.0,0.0,1037496.602689536,1371047366552.6562,-112.90212761266177,192.73434048920012,-72.66581565591643,142.2542370069529,-2.146379520063591,-21.927942885234707,8.926518818219758,54.798731504425525,78.16563371481891,227.3640700695736,3.7245417544236216e-06
123,1.7441610044825602e-08,1.5e-10,1.3379704266779733e-05,1812585.2858064976,0.0,0.0,0.0,0.0,0.0,1046496.602689536,1370318907333.623,-42.33323087874726,198.03297575112384,-73.76240783649851,137.48304771332806,13.978932595923087,-43.96137621647275,-8.462662618687233,22.740829933376006,28.35459724464676,204.4221678727901,3.75520507960454e-06
124,1.7591610044825603e-08,1.5e-10,1.3503448394497343e-05,1828173.7430746173,0.0,0.0,0.0,0.0,0.0,1055496.602689536,1369851413144.0637,-59.33321437584148,174.18005246317713,-54.34118893148835,153.5736660502317,40.070191028515076,-24.15209199868345,-3.361292770778313,27.584907462507335,19.26329632892736,201.45976509909744,3.785424044369405e-06
125,1.7741610044825605e-08,1.5e-10,1.362796635367844e-05,1843762.2003427371,0.0,0.0,0.0,0.0,0.0,1064496.602689536,1369034307390.305,-62.08840761124303,195.74291018939223,-58.71250393495926,144.1598647995986,5.3831807883171265,-33.310037087166286,2.2099920411459046,29.423375327470072,56.705514624947185,210.5076920234513,3.817000198172923e-06
126,1.7891610044825606e-08,1.5e-10,1.375259291472221e-05,1859350.6576108572,0.0,0.0,0.0,0.0,0.0,1073496.602689536,1368597783058.7073,-66.36661018948041,195.1963046952441,-57.782527389368845,147.03117284792992,-1.9558264529555645,-30.219431426161947,10.22200307233435,30.12666844085473,68.3227763052601,214.1139621776813,3.849117292499575e-06
127,1.8041610044825607e-08,1.5e-10,1.3877344164193243e-05,1874939.114878977,0.0,0.0,0.0,0.0,0.0,1082496.602689536,1368128057305.2156,-70.37815012231454,198.97291002975692,-56.577472330494366,143.86215877928038,2.5331582564074635,-23.818508014613535,5.7008590376654915,28.60851713795045,65.97548426232252,215.07501732413047,3.881378545098194e-06
128,1.819161004482561e-08,1.5e-10,1.4001913280955045e-05,1890527.5721470967,0.0,0.0,0.0,0.0,0.0,1091496.602689536,1367600517369.2576,-56.76214355393653,188.19044424771872,-48.207389040924824,154.35501589226138,6.268672711732014,-19.09235154876342,7.179653291543291,48.94690548576676,50.49372163273155,209.39091670801275,3.9127871826043965e-06
129,1.834161004482561e-08,1.5e-10,1.4130200832975088e-05,1906116.0294152168,0.0,0.0,0.0,0.0,0.0,1100496.602689536,1367124990460.5452,-72.83675382983017,222.77512179118298,-56.74078748304162,160.74223324679227,3.305679855721653,-10.407622141287767,-9.134718520540808,38.90471496087543,69.53129988711329,239.8184535499409,3.9487599506368874e-06
130,1.849161004482561e-08,1.5e-10,1.4255011603400957e-05,1921704.4866833368,0.0,0.0,0.0,0.0,0.0,1109496.602689536,1366587952452.9963,-81.81419981793654,203.78777611775678,-54.51952430410079,138.38764824508547,1.0431523580649062,-16.04664631021605,-17.377694440000305,40.092653837811945,80.81422179574986,223.07145446047372,3.982220668805958e-06
131,1.8641610044825613e-08,1.5e-10,1.4380578111882321e-05,1937292.9439514566,0.0,0.0,0.0,0.0,0.0,1118496.602689536,1366019008224.5579,-23.438964510946796,214.21732193704932,-52.33690755634486,140.85237549432512,-21.555568913434374,-21.25986247139869,-26.651028933904755,26.498182084472557,44.975468415048155,214.79809502004795,4.014440383058966e-06
