step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7190,5.715557489904795e-07,6.965703475199997e-11,0.0034484610079476706,45724459.919236585,0.0,0.0,45724459.919236585,0.0,0.0,0.0,4194088933875.222,-10075.392320967356,1837.5380120993507,903.791821738219,769.8442486188703,-11909.182197212114,554.6875034182759,-86.09634210629403,472.34448680493415,22024.459787773492,22100.979034136075,0.003175726363501645
7191,5.716393374321819e-07,8.358844170239996e-11,0.003450359542852416,45731146.99457278,0.0,0.0,45731146.99457278,0.0,0.0,0.0,4195818144382.792,-10068.473375248179,1900.9526125324512,876.0134398260489,788.6027426987829,-12053.693647814267,572.3756484877296,-2.4401280622078096,273.41658853639217,22156.91250184814,22240.362102898092,0.003177585400712723
7192,5.716894904972033e-07,5.0153065021439973e-11,0.0034514964598324352,45735159.239774495,0.0,0.0,45735159.239774495,0.0,0.0,0.0,4194687333297.841,-10159.110689783183,1977.7769223212904,1028.557376028251,889.3438289639874,-11901.727802455545,517.1854055863857,5.777739556530731,204.42740548431522,22111.79466783705,22191.523846054963,0.003178698373651099
7193,5.717396435622248e-07,5.0153065021439973e-11,0.0034526176935588994,45739171.48497621,0.0,0.0,45739171.48497621,0.0,0.0,0.0,4194629159203.6675,-10194.901023379663,2039.1117640690147,985.7199538224996,992.4967334078306,-11576.863490623917,651.8820051251655,29.345762240456715,261.37197888588804,21781.83873672339,21877.47387267367,0.00317979559602074
7194,5.717998272402505e-07,6.018367802572796e-11,0.003453970646851051,45743986.17921828,0.0,0.0,45743986.17921827,0.0,0.0,0.0,4195497455318.285,-10361.641612371233,1721.553112494472,976.9998833278742,636.5609328582138,-11555.509709548014,373.8712497472448,-69.94667566171974,210.05377553430156,21945.136773735772,21997.64619942234,0.00318111949527693
7195,5.718720476538814e-07,7.222041363087355e-11,0.003455584169398054,45749763.812308736,0.0,0.0,45749763.812308736,0.0,0.0,0.0,4196177136803.4956,-10339.11615508232,1932.854980985769,1049.9148252364578,738.0534553235824,-11412.80935179355,405.2496039069788,9.458888787622406,151.92987623408635,21798.512355300656,21857.23248461811,0.0031826980336477954
7196,5.719153799020599e-07,4.333224817852413e-11,0.003456565639135966,45753230.392163016,0.0,0.0,45753230.392163016,0.0,0.0,0.0,4197269852764.884,-10587.120849733914,1906.90604961954,924.4127208956265,698.6387508150391,-11500.748746074869,346.41424173036484,-169.09391066043565,109.64788149025057,22112.845105659686,22167.783676773106,0.003183658613551645
7197,5.719587121502384e-07,4.333224817852413e-11,0.0034575077921646415,45756696.972017296,0.0,0.0,45756696.972017296,0.0,0.0,0.0,4196773718175.3066,-10047.133373179096,1728.3601465935603,1131.8782669419247,519.501971191269,-11121.011835765208,459.86288139599515,-185.1745830202322,24.381010298881364,21217.483379461435,21258.64853471146,0.0031845797985858913
7198,5.720107108480526e-07,5.1998697814228953e-11,0.0034586920208222053,45760856.867842436,0.0,0.0,45760856.867842436,0.0,0.0,0.0,4197551801361.4336,-10518.832624604147,1862.4083618207437,1143.5374675774683,601.0977341375718,-11672.527706350464,537.8507311230558,-125.32686848276494,118.48459781522858,22240.278883751966,22290.38571901186,0.0031857388696170568
7199,5.720731092854297e-07,6.239843737707474e-11,0.003460105059504334,45765848.74283261,0.0,0.0,45765848.7428326,0.0,0.0,0.0,4198080253721.7456,-10566.804537573482,1824.9071775225827,1071.4366717431362,603.0849689971809,-11506.858433091089,517.7839131611927,-256.40654568257713,121.45483140186211,22118.666568409422,22162.800409247397,0.003187121793730494
7200,5.721479874102822e-07,7.487812485248968e-11,0.0034617896119306405,45771838.9928208,0.0,0.0,45771838.9928208,0.0,0.0,0.0,4199524249866.5947,-10325.52808927494,1825.2651877545038,1279.6165436510746,543.5602129856808,-11592.987875485609,544.3939382292635,-250.138605656095,188.84928642501444,21961.86317112588,22014.264076821844,0.0031887701805445737
7201,5.722378411601052e-07,8.985374982298761e-11,0.003463800394911029,45779027.29280664,0.0,0.0,45779027.29280664,0.0,0.0,0.0,4202446781540.071,-10368.199552842001,1794.0771475284125,1247.9592759063373,592.9846164564543,-11424.457642829047,583.2855556518367,-249.01674752710773,94.45931248795974,21850.59856490069,21894.353855396523,0.0031907374703384326
7202,5.723456656598927e-07,1.0782449978758513e-10,0.0034662351633596637,45787653.25278965,0.0,0.0,45787653.25278965,0.0,0.0,0.0,4205264546247.816,-10487.430991024748,1749.3810537316597,1170.3823583534695,500.1008811677464,-11531.40016164073,746.1717746053598,-244.6672046893316,171.41473455129287,22050.05788478889,22098.928970478926,0.0031931202763005157
7203,5.724750550596379e-07,1.2938939974510214e-10,0.0034691899215354457,45798004.40476926,0.0,0.0,45798004.40476926,0.0,0.0,0.0,4208298564395.135,-10549.452940016623,1692.494162830946,1099.8475538167816,526.5523814046866,-11728.209449076485,911.5847227501753,-314.9440850977122,53.843242247426375,22308.364879516295,22356.820643088075,0.003196013011903734
7204,5.725500550596378e-07,7.5e-11,0.003470905897440051,45804004.40476926,0.0,0.0,45804004.40476926,0.0,0.0,0.0,4208332438625.8193,-10524.944254562559,1712.5487210072881,863.4615212611224,558.9253047499437,-11791.277561044835,923.7804476718042,-376.47361426294304,-22.850917879396413,22360.969063397875,22404.252993303715,0.0031976933308782316
7205,5.726250550596378e-07,7.5e-11,0.0034726083807915635,45810004.40476926,0.0,0.0,45810004.40476926,0.0,0.0,0.0,4209695932313.5474,-10387.699568449982,1606.4278891497338,950.2420788425309,539.20871181052,-11753.147662788584,1179.3927930091438,-433.05322970418,44.7879341156412,22178.472732474707,22227.765889290677,0.0031993604133199282
7206,5.727150550596378e-07,9e-11,0.0034746340607744505,45817204.40476925,0.0,0.0,45817204.40476926,0.0,0.0,0.0,4210746998374.7725,-10410.203277593617,1827.8673503981977,981.116995919937,709.640997421829,-11526.699989320845,1015.3631968838025,-370.8623784687084,5.640352917197135,21972.782158127182,22029.78596467646,0.003201343094056749
7207,5.727690550596378e-07,5.3999999999999994e-11,0.003475846215884232,45821524.40476926,0.0,0.0,45821524.40476926,0.0,0.0,0.0,4210856772211.5635,-10420.1149690246,1878.5291214827732,1230.5377193388504,575.6092688480782,-11433.538138196094,1051.0545433676887,-265.51330659794013,52.43221504336457,21917.202933706536,21965.94712964569,0.00320252925520175
7208,5.728230550596378e-07,5.3999999999999994e-11,0.0034770685445263444,45825844.40476926,0.0,0.0,45825844.40476926,0.0,0.0,0.0,4210711767713.2983,-10412.508886203957,1690.0253505119597,1046.454563379239,380.1064548785245,-11660.165071531994,920.2851866725399,-361.12814047369164,-96.50347707322811,22121.28072137876,22157.73331828026,0.003203725772800937
7209,5.728878550596378e-07,6.479999999999999e-11,0.0034785386979544327,45831028.40476926,0.0,0.0,45831028.40476926,0.0,0.0,0.0,4211716259711.77,-10421.645880375188,1726.097904763583,1139.3839314128468,427.2596535243993,-11674.329067933193,1011.5508396258568,-321.9979028454396,77.74738014905559,22175.27338763638,22209.445911012943,0.003205164944895971
7210,5.729656150596378e-07,7.775999999999999e-11,0.0034802941104892095,45837249.204769254,0.0,0.0,45837249.204769254,0.0,0.0,0.0,4213531917465.349,-10575.731760325183,1673.561859487623,1019.6922260265158,318.1499261696582,-11444.523412323497,1130.256810869533,-455.86853164132816,47.319974482060324,22067.65310485969,22100.381323986738,0.0032068834705477243
7211,5.730589270596378e-07,9.331199999999998e-11,0.003482400414709871,45844714.164769255,0.0,0.0,45844714.164769255,0.0,0.0,0.0,4214752588146.755,-10620.71648644366,1890.236210678661,1132.19348959105,545.1217311104814,-11411.432727674255,1072.7781781564506,-407.7329581771292,50.08785670184837,22030.05633960127,22093.771636049867,0.0032089450845666275
7212,5.731149142596378e-07,5.5987199999999985e-11,0.00348366739380826,45849193.14076926,0.0,0.0,45849193.14076926,0.0,0.0,0.0,4214800097932.721,-10571.804251323105,1717.6087834551233,1061.403481740676,432.34102471936677,-11493.937522882363,1137.9556318095283,-458.79667316990594,17.79030097021759,22116.649819256145,22153.71192431177,0.0032101854088668765
7213,5.731709014596377e-07,5.5987199999999985e-11,0.003484951333893956,45853672.11676926,0.0,0.0,45853672.11676926,0.0,0.0,0.0,4215289055096.4673,-10667.50754379593,1605.6328318764872,1064.95126100659,318.91925247812,-11683.94275545237,1212.2918630609133,-536.8777755057322,-27.1555711077983,22442.872797838878,22460.134017270106,0.003211442888882128
7214,5.732380860996377e-07,6.718463999999998e-11,0.0034864713316630743,45859046.88796926,0.0,0.0,45859046.88796926,0.0,0.0,0.0,4216520300908.275,-10703.223296641858,1748.159463525807,1212.7013757583486,455.8997677714568,-11342.385570028695,1052.8457235003752,-442.0845166503376,-142.24912676540615,22117.530228671258,22143.987890974768,0.0032129306247367477
7215,5.733187076676377e-07,8.062156799999998e-11,0.0034883144030830333,45865496.613409266,0.0,0.0,45865496.613409266,0.0,0.0,0.0,4218761954612.324,-10695.036365200242,1959.0954775093226,1216.5206959179257,661.5336470816336,-11591.844700557203,1096.8655002965431,-438.20182344769205,-129.4520048373307,22323.53113518572,22380.041582206606,0.0032147349387810103
7216,5.734154535492377e-07,9.674588159999996e-11,0.0034905095004014335,45873236.28393727,0.0,0.0,45873236.28393727,0.0,0.0,0.0,4219841734140.3193,-10648.676321187106,1644.4138863501971,1205.1439131850623,449.7110378040401,-11521.927175583234,1088.9220805360444,-399.4570983350225,-57.18714249781094,22152.180324890338,22209.873031173785,0.0032168836525276355
7217,5.735315486071576e-07,1.1609505791999995e-10,0.0034931766403809277,45882523.88857087,0.0,0.0,45882523.88857087,0.0,0.0,0.0,4223382155684.227,-10645.463497643825,1888.9741845435742,1305.355373980177,581.8909117851346,-11763.11339429393,912.3000968294216,-464.0082832165272,12.95652241262883,22435.22694358389,22492.52775698659,0.00321949492384035
7218,5.736708626766617e-07,1.3931406950399993e-10,0.0034963939650140166,45893669.01413119,0.0,0.0,45893669.01413119,0.0,0.0,0.0,4227673939273.9966,-10767.728221748577,1867.3594544527941,1315.0743913500462,651.7152644132855,-11762.072281868299,995.4804377294276,-383.2627612797786,-110.87238270454885,22552.570210416903,22611.30999299847,0.003222644997452291
7219,5.738208626766617e-07,1.5e-10,0.003499874441061728,45905669.01413119,0.0,0.0,45905669.01413119,0.0,0.0,0.0,4231925343541.5967,-10745.758660834123,1840.0566936597486,1341.3433012503872,529.8380159552288,-11902.05250110183,1053.1372453779727,-485.4966542306681,-130.76799434649308,22665.32062393183,22722.188299077003,0.003226053325697153
7220,5.738958626766616e-07,7.5e-11,0.003501601328322199,45911669.01413119,0.0,0.0,45911669.01413119,0.0,0.0,0.0,4232771435307.7407,-10618.575622528042,1869.5185064393993,1416.7849498320056,606.0203870912966,-11828.845050681644,938.9441665671068,-483.062472065552,-65.90042307657711,22488.477966802533,22543.12212444118,0.003227744059856486
7221,5.739333626766616e-07,3.75e-11,0.003502444990052142,45914669.01413119,0.0,0.0,45914669.01413119,0.0,0.0,0.0,4232980791113.2036,-10478.815626871312,1911.4614458897313,1695.9293083507955,487.63565642065385,-11425.892043800128,776.4257712525173,-353.5913859732354,-141.12667339373354,21963.901459586283,22011.362592063026,0.0032285694859536885
7222,5.739708626766616e-07,3.75e-11,0.003503277647732256,45917669.01413119,0.0,0.0,45917669.01413119,0.0,0.0,0.0,4233056989839.1665,-10434.81994855962,1635.8033492663149,1164.3698405170433,307.25430947867784,-11224.846592420488,827.684529782107,-766.6580791268419,-100.39729165090148,21705.217672814222,21729.09600551038,0.003229384327053895
7223,5.740158626766616e-07,4.5e-11,0.0035043100696043918,45921269.01413119,0.0,0.0,45921269.01413119,0.0,0.0,0.0,4233091221412.559,-10734.143723453531,2059.5233779971873,1488.1039565686244,688.032833876403,-11621.310508901792,837.2387884186504,-569.3634212248417,-8.867003155877574,22402.19509312453,22459.960210296234,0.0032303950252633583
7224,5.740698626766616e-07,5.3999999999999994e-11,0.0035055411023333233,45925589.01413119,0.0,0.0,45925589.01413119,0.0,0.0,0.0,4234191813672.4424,-10644.740014662995,1783.1043902617105,1689.1495379056576,472.2825322311106,-11578.259200381759,928.9359402781666,-461.6300642503995,104.25697434204835,22262.959580455325,22313.470913113866,0.0032315999526926664
7225,5.741346626766616e-07,6.479999999999999e-11,0.0035070119755843633,45930773.01413119,0.0,0.0,45930773.01413119,0.0,0.0,0.0,4235395472452.3677,-10644.465762960506,1871.953717383253,1476.5314626401876,638.4448829859004,-11477.979892010098,1027.322726835169,-449.2181175680532,54.919499155392174,22159.25294798111,22216.293210637756,0.0032330395684927156
7226,5.742124226766616e-07,7.775999999999999e-11,0.00350878900614295,45936993.814131185,0.0,0.0,45936993.814131185,0.0,0.0,0.0,4236528744809.1304,-10584.148052520446,1846.336027081347,1311.559284479051,540.4700010407317,-11703.794380294778,1062.7587557852567,-508.77532657540524,33.91462229326416,22317.493848796792,22373.28054299803,0.003234779314787739
7227,5.743057346766616e-07,9.331199999999998e-11,0.003510924986054209,45944458.77413119,0.0,0.0,45944458.77413119,0.0,0.0,0.0,4238427798353.0063,-10447.601827083143,1881.8395016920144,1266.8861604940905,523.5061460577805,-11875.33853405722,999.1240238873077,-546.8969680574305,11.51889173302026,22354.00554732754,22413.394044013352,0.0032368707534127738
7228,5.744177090766616e-07,1.1197439999999997e-10,0.0035134911203793355,45953416.726131186,0.0,0.0,45953416.726131186,0.0,0.0,0.0,4242740431607.584,-10629.642008202414,1828.2844813297509,1255.1488362044906,471.73784961494016,-11731.782200893635,1036.005731942578,-454.2876318857705,59.521590790089455,22382.94638323144,22437.85673632102,0.003239383218958109
7229,5.745520783566616e-07,1.3436927999999997e-10,0.0035165975048091595,45964166.26853119,0.0,0.0,45964166.26853119,0.0,0.0,0.0,4246999011070.386,-10596.967738366156,1779.8535330986244,1206.0258930573523,537.3547333847953,-11965.41542509391,1054.8671748413547,-429.44241021848984,14.96839011906996,22580.14776518424,22640.502154864982,0.003242425406931497
7230,5.747020783566616e-07,1.5e-10,0.0035200702587500133,45976166.268531196,0.0,0.0,45976166.26853119,0.0,0.0,0.0,4252806829002.1,-10624.232027481066,1891.0153739721477,991.793876708805,616.5289119146375,-11978.794434517762,1045.3196782089253,-472.2264198962525,-22.807422870673633,22609.012445191063,22676.49143974264,0.0032458268806474584
7231,5.747770783566616e-07,7.5e-11,0.003521802064946905,45982166.26853119,0.0,0.0,45982166.26853119,0.0,0.0,0.0,4251878000641.8823,-10769.09519854125,1955.5776168921213,1029.1915190424431,662.8034526825278,-11743.91171841784,1104.0993267717172,-350.52399103208865,-45.07520385637989,22557.409324262266,22611.923253504257,0.0032475227748914714
7232,5.748520783566615e-07,7.5e-11,0.003523533822300356,45988166.26853119,0.0,0.0,45988166.26853119,0.0,0.0,0.0,4252712620870.903,-10551.388707812579,2038.1309706506554,1040.9143467710046,633.2628767839703,-11962.779404054554,1040.6335315244862,-340.43977184331345,-128.87952267484522,22545.383787713956,22612.14094852858,0.003249218685462611
7233,5.749420783566616e-07,9e-11,0.0035256376798295432,45995366.26853119,0.0,0.0,45995366.26853119,0.0,0.0,0.0,4254274475321.3877,-10805.683953697815,1993.3690765930069,959.9589142090623,606.4453744165467,-12001.665600267312,1050.1269991879744,-205.93751802860228,-198.12559114353417,22836.32920986322,22895.814167536344,0.003251279308737689
7234,5.749960783566616e-07,5.3999999999999994e-11,0.0035269015944074853,45999686.26853119,0.0,0.0,45999686.26853119,0.0,0.0,0.0,4254675875496.263,-10682.680395005713,1680.386150728863,1064.7756055186978,224.0927531178744,-12128.367534472802,1089.4375241667933,-161.18625577224677,73.21956586563748,22904.88814266623,22931.03432555588,0.0032525175845912694
7235,5.750500783566616e-07,5.3999999999999994e-11,0.0035281399049141514,46004006.26853119,0.0,0.0,46004006.26853119,0.0,0.0,0.0,4255285612422.1924,-10512.171637167196,1992.9554625301307,1165.0253131935863,460.7898888482826,-11837.676981952427,939.4496674949894,-123.03208412014753,-11.761983928753336,22391.116106723282,22449.67764655898,0.0032537298671841837
7236,5.751148783566616e-07,6.479999999999999e-11,0.003529652561127619,46009190.26853119,0.0,0.0,46009190.26853119,0.0,0.0,0.0,4256199879938.162,-10828.715868941137,2075.080400690646,984.2982010739335,586.0681276482478,-11938.045056348496,1012.9484355719851,-168.34510814893738,29.09736448678516,22801.24848175294,22863.23999580815,0.0032552114051359123
7237,5.751926383566616e-07,7.775999999999999e-11,0.003531435524037062,46015411.068531185,0.0,0.0,46015411.068531185,0.0,0.0,0.0,4257492107661.505,-10501.692251443154,1717.3632559390983,1039.4626977533494,391.67039300915934,-11867.378217583002,1060.0183243966158,-230.88768511141444,-46.83108743911967,22403.306785662608,22451.31834682914,0.0032569572196505616
7238,5.752859503566616e-07,9.331199999999998e-11,0.003533612539061297,46022876.02853119,0.0,0.0,46022876.02853119,0.0,0.0,0.0,4259212396508.5103,-10904.543896409097,1777.4892727144208,950.7996646197644,488.2440119981469,-11877.38268143999,931.9449135884438,-389.29049971737606,-9.597572330042507,22809.205975974757,22853.022505325218,0.0032590896808865786
