step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,1.0057689132916774e-05,1523042.1643697892,0.0,0.0,0.0,0.0,0.0,879328.803586048,950914911731.9606,-61.11198388787834,71.5221459777391,29.46423930231605,92.37509568267252,75.39013910515261,-163.772012383381,-32.20589582924665,188.36149551524002,-14.278155217222814,124.79168230284466,1.6206961111540255e-06
81,1.1141610044825587e-08,1.5e-10,1.0202014964723677e-05,1543826.7740606156,0.0,0.0,0.0,0.0,0.0,891328.803586048,950716368763.0679,-68.75864893139902,83.30039377011822,45.800982865275095,112.85330898569853,85.08343513551411,-169.95645398624148,-20.983352471705743,172.83807601623505,-16.324786204070417,145.56484968628394,1.6425308386069681e-06
82,1.1291610044825587e-08,1.5e-10,1.0345096598051549e-05,1564611.3837514422,0.0,0.0,0.0,0.0,0.0,903328.803586048,950530272975.9432,-60.12957119737714,85.98397357944931,35.036374667302134,100.94737092399599,58.475415739808575,-167.77307139072963,-34.5343898493729,179.8213934922724,1.6541554576317758,128.01574542387294,1.6617332004205492e-06
83,1.1441610044825586e-08,1.5e-10,1.0486517215289441e-05,1585395.9934422686,0.0,0.0,0.0,0.0,0.0,915328.803586048,950222025950.4039,-51.13134184047436,66.40878722678012,20.160511094258837,106.26820462329378,34.343566293835046,-170.41441486812136,-29.30819119938426,178.79899638925963,16.787775546604504,112.7279511581757,1.6786423930942755e-06
84,1.1591610044825586e-08,1.5e-10,1.0630814847027355e-05,1606180.6031330952,0.0,0.0,0.0,0.0,0.0,927328.803586048,950032928915.6167,-48.23312861363191,76.22559857261422,38.32158005952132,124.1311477584395,63.01457506895277,-157.75632545277855,0.36807941612666834,174.35547392519385,-14.781446455311698,135.33510548917607,1.6989426589176519e-06
85,1.1741610044825586e-08,1.5e-10,1.0775342554413159e-05,1626965.2128239216,0.0,0.0,0.0,0.0,0.0,939328.803586048,949849276565.917,-59.57258061212443,79.35096059159501,40.060917616408524,122.85643425404278,58.54565368737601,-151.9448691342702,13.209667761280961,184.51344890562822,1.0269269247058819,139.93019592618612,1.7199321883065799e-06
86,1.1891610044825585e-08,1.5e-10,1.0920935030798646e-05,1647749.8225147482,0.0,0.0,0.0,0.0,0.0,951328.803586048,949637923324.323,-29.13378898781268,113.49618321427039,55.977847450793156,106.85608772414437,42.69755729462209,-155.18010967266576,-28.165484753350523,169.24678942582415,-13.563768306813515,135.6935174656454,1.7402862159264268e-06
87,1.2041610044825585e-08,1.5e-10,1.1066996010170907e-05,1668534.4322055748,0.0,0.0,0.0,0.0,0.0,963328.803586048,949237098926.7063,-76.3319715580727,92.1030752145768,34.50804720347237,125.82624868305794,65.60597293632038,-149.8093330166213,5.976166052583279,172.1458648762787,10.725998621745694,152.88623615786358,1.7632191513501063e-06
88,1.2191610044825585e-08,1.5e-10,1.1214341335087324e-05,1689319.0418964012,0.0,0.0,0.0,0.0,0.0,975328.803586048,949021980144.7,-68.96736049775843,102.22963767303426,38.8168645899864,132.56012441304114,56.87146541263952,-145.39559680448517,-5.52710459462897,170.83375501063406,12.095895085148742,156.1579142344323,1.786642838485271e-06
89,1.2341610044825584e-08,1.5e-10,1.136032313349039e-05,1710103.6515872278,0.0,0.0,0.0,0.0,0.0,987328.803586048,948803733085.6847,-83.76686382721174,93.96990536183988,36.22216091592593,120.93339303932918,76.51726734332101,-143.67872778219282,5.80572247850902,152.30894661121988,7.249596483894016,156.92134332841763,1.8101810399845337e-06
90,1.2491610044825584e-08,1.5e-10,1.1508554791915395e-05,1730888.2612780542,0.0,0.0,0.0,0.0,0.0,999328.803586048,948326146228.0409,-54.12742377886635,103.20186950674244,47.15258765697325,143.5932268345492,52.30503875172301,-134.9570039940175,-29.817641406241712,164.02064312825493,1.8223850271352573,156.40849018007845,1.8336423135115454e-06
91,1.2641610044825584e-08,1.5e-10,1.1653740028965541e-05,1751672.8709688808,0.0,0.0,0.0,0.0,0.0,1011328.803586048,947806405140.6531,-56.922500213551345,85.42306656764912,29.21275302239085,127.51678864371834,44.73010514352134,-157.679192337959,-24.422234759509845,172.22277455508095,12.192395070083466,137.06088969856398,1.85420144696633e-06
92,1.2791610044825584e-08,1.5e-10,1.1802310316508841e-05,1772457.4806597072,0.0,0.0,0.0,0.0,0.0,1023328.803586048,947332112040.1205,-33.35299590795439,107.68043482982834,57.40769070804394,146.29241712698612,44.44497929722015,-151.08265897066823,-47.180982918708,163.14377650505605,-11.091983389298598,154.0280135473354,1.8773056489984303e-06
93,1.2941610044825583e-08,1.5e-10,1.1946681161621344e-05,1793242.0903505338,0.0,0.0,0.0,0.0,0.0,1035328.803586048,947061141137.8693,-57.20876314983477,69.11915368801185,36.15191410947675,130.4829943158392,71.52813022425606,-168.7856958751796,-9.816428986957028,173.5440441939144,8.57049961627491,138.4224886106316,1.898069022290025e-06
94,1.3091610044825583e-08,1.5e-10,1.2094291951494418e-05,1814026.7000413605,0.0,0.0,0.0,0.0,0.0,1047328.803586048,946645305271.8118,-31.563867148290548,90.14216506507698,42.86576251276382,153.31727601587113,34.19964471981773,-145.69230693272087,-28.031988647574646,183.78730652808812,-2.635777571532185,147.52338883054983,1.9201975306146075e-06
95,1.3241610044825583e-08,1.5e-10,1.2241812275609506e-05,1834811.3097321873,0.0,0.0,0.0,0.0,0.0,1059328.803586048,946422751497.2882,-39.24050527496057,90.55178244308794,51.314282652593874,150.7786184734208,42.995274699127684,-168.3815921388458,-31.011026835610608,174.23415572485342,-3.7547694241499245,147.75188153573922,1.9423603128449686e-06
96,1.3391610044825582e-08,1.5e-10,1.2390136734565385e-05,1855595.9194230137,0.0,0.0,0.0,0.0,0.0,1071328.803586048,946170993880.6088,-46.12028483103637,87.20983688723615,47.58022356143428,163.74840915082717,35.86920866394872,-161.5024924973548,-13.340628343226848,171.53392009035105,10.251076167164653,154.1541992141624,1.965483442727093e-06
97,1.3541610044825582e-08,1.5e-10,1.2538481616841153e-05,1876380.52911384,0.0,0.0,0.0,0.0,0.0,1083328.803586048,945645350267.6317,-51.43908185542595,94.51757275494633,54.836204686945024,154.53970830475296,46.471566658846086,-151.38693034020068,-26.712634762248708,161.0704886252987,4.967515196601413,155.53644744281078,1.9888139098435147e-06
98,1.3691610044825582e-08,1.5e-10,1.268644042855069e-05,1897165.1388046667,0.0,0.0,0.0,0.0,0.0,1095328.803586048,945409039372.0554,-47.766652823604616,95.06939571147203,64.85209468417696,149.5800768106855,44.42184641667575,-142.6625008288041,-33.94406244059421,163.50722629694388,3.3448064069100374,152.50732881215555,2.011690009165338e-06
99,1.3841610044825581e-08,1.5e-10,1.2834118014698153e-05,1917949.7484954933,0.0,0.0,0.0,0.0,0.0,1107328.803586048,945188641815.173,-46.50948658221887,90.57844260116741,60.61200291962683,150.49862367347953,45.674056514398316,-155.9897943752786,-13.933753748365076,174.69896957807484,0.8354300678197686,151.81890913639444,2.0344628455357974e-06
100,1.3991610044825581e-08,1.5e-10,1.2981560273270088e-05,1938734.3581863197,0.0,0.0,0.0,0.0,0.0,1119328.803586048,944927930001.5746,-44.58381354904044,95.70850214874865,60.12756453267136,142.94495735206192,45.12516424474317,-154.0243997411252,-17.429628010615218,168.0938825253733,-0.541350695712541,149.47142172702627,2.0568835587948515e-06
101,1.414161004482558e-08,1.5e-10,1.3129570444748827e-05,1959518.9678771463,0.0,0.0,0.0,0.0,0.0,1131328.803586048,944644407990.004,-46.99972051155381,93.48768645289515,71.92149242004996,153.31167936023886,38.21083682408977,-174.57395398065472,-18.338174960070788,162.19843644356186,8.785021781856445,154.30131678357023,2.080028756312387e-06
102,1.429161004482558e-08,1.5e-10,1.3277635407490053e-05,1980303.577567973,0.0,0.0,0.0,0.0,0.0,1143328.803586048,944365400033.6318,-54.80701837403203,103.00192740481569,60.044442332191984,142.97298286613088,44.114447174567715,-166.37592237652282,-11.979990842238287,150.76417362862128,9.300087817660202,156.1306561513665,2.103448354735092e-06
103,1.444161004482558e-08,1.5e-10,1.342659870016026e-05,2001088.1872587996,0.0,0.0,0.0,0.0,0.0,1155328.803586048,944135554903.7493,-86.46626380677884,88.66767862556567,50.990154493009136,161.3264283039937,66.00063213780115,-160.00746239641842,6.379966502708572,166.8238424340201,20.465651322139845,173.5295647491158,2.1294777894474595e-06
104,1.459161004482558e-08,1.5e-10,1.3576609486581584e-05,2021872.796949626,0.0,0.0,0.0,0.0,0.0,1167328.803586048,943889917138.4545,-22.19242532079004,124.87638985867719,81.3137820258141,147.50914404667867,30.9183148770299,-152.65996882982944,-30.05938745358346,146.61089202860478,-8.725870139424565,163.20402044303015,2.153958392513914e-06
105,1.474161004482558e-08,1.5e-10,1.3726628981680457e-05,2042657.4066404523,0.0,0.0,0.0,0.0,0.0,1179328.803586048,943695790523.882,-62.54913012297888,101.01310968005907,35.10489945401236,169.08778995142083,26.274517863902425,-151.1650175680801,-0.21360275202285745,155.67069253732487,36.274631444651256,169.3412583939541,2.179359581273007e-06
106,1.4891610044825579e-08,1.5e-10,1.3873624694733822e-05,2063442.016331279,0.0,0.0,0.0,0.0,0.0,1191328.803586048,943473640576.3049,-54.96470342232076,80.00812633001085,55.548790418364895,151.3535761751725,53.96575655857054,-156.0761455576774,-11.410059336491038,152.31832151308055,0.9989658180438057,149.8437242385785,2.2018361399087937e-06
107,1.504161004482558e-08,1.5e-10,1.402306648792218e-05,2084226.6260221053,0.0,0.0,0.0,0.0,0.0,1203328.803586048,943252689877.521,-41.97617796782206,94.94504517667296,69.11026435604704,167.61526986146345,43.01878989717023,-163.43313810189127,-15.338767491766038,145.41901195144553,-1.0425931651488567,162.66653748485714,2.226236120531522e-06
108,1.5191610044825582e-08,1.5e-10,1.4171533167493001e-05,2105011.235712932,0.0,0.0,0.0,0.0,0.0,1215328.803586048,943047895113.3727,-45.33256281898572,94.82151982146296,64.77629045344108,156.89662527972962,34.61503926829391,-154.9578380832574,-4.423944690155656,147.86175380477272,10.717542096926191,156.8343079305545,2.2497612667211053e-06
109,1.5341610044825583e-08,1.5e-10,1.4319462287924392e-05,2125795.845403759,0.0,0.0,0.0,0.0,0.0,1227328.803586048,942694852364.8639,-58.47737280327319,93.66252441093391,71.87498930762132,151.92860387167318,29.934525025406245,-160.65247763557056,-0.9953390116698155,132.72151723880347,28.54286612695941,159.56170584480108,2.2736955225978257e-06
110,1.5491610044825585e-08,1.5e-10,1.446946831265417e-05,2146580.455094585,0.0,0.0,0.0,0.0,0.0,1239328.803586048,942476446155.4766,-17.551761935080542,95.6314104904985,85.59157560430842,181.02418879452551,0.8653664164828015,-172.6182862826445,4.124722875461718,134.43301576769642,16.686413672601216,170.50899187197737,2.2992718713786223e-06
111,1.5641610044825586e-08,1.5e-10,1.462132881474254e-05,2167365.0647854116,0.0,0.0,0.0,0.0,0.0,1251328.803586048,942260286601.5845,-49.210873767226445,115.4060578732362,72.72635937515692,173.05894610801266,50.84951849961769,-150.379906595785,-1.542178381506681,127.22382011650915,-1.6386271602233116,181.5081154675722,2.326498088698758e-06
112,1.5791610044825587e-08,1.5e-10,1.4773410257546614e-05,2188149.674476238,0.0,0.0,0.0,0.0,0.0,1263328.803586048,942054082717.182,-47.17883772851957,120.55553596249638,64.99371821204296,174.00719451158167,26.579760862612027,-142.1993467904621,-1.058570294791643,120.64871953081658,20.599094616273256,180.7693125604241,2.3536134855828217e-06
113,1.594161004482559e-08,1.5e-10,1.4923528870613865e-05,2208934.284167065,0.0,0.0,0.0,0.0,0.0,1275328.803586048,941811775825.7253,-34.83805471942886,110.52285346571118,63.83186893201786,163.9832330474711,11.906504463119909,-149.9004024621158,-6.567302402029205,132.3581035081925,22.93156786359147,166.03531530463877,2.3785187828785175e-06
114,1.609161004482559e-08,1.5e-10,1.507396477984451e-05,2229718.893857891,0.0,0.0,0.0,0.0,0.0,1287328.803586048,941585723548.3335,-29.011242617846953,125.09525925832446,57.55099685552888,153.2114611836224,20.15086757187956,-154.6633970617877,1.7133624383971437,97.77891814387645,8.860392529931705,170.1520607214468,2.4040415919867345e-06
115,1.624161004482559e-08,1.5e-10,1.522557790730896e-05,2250503.5035487176,0.0,0.0,0.0,0.0,0.0,1299328.803586048,941389570359.4686,-32.12636555669437,130.7368165500353,65.01658316865215,160.71252897827077,17.091527899382733,-155.71350258008306,0.753450665278303,116.6755486490198,15.034854997451559,176.91139148901857,2.4305783007100873e-06
116,1.6391610044825593e-08,1.5e-10,1.5375729235504614e-05,2271288.1132395444,0.0,0.0,0.0,0.0,0.0,1311328.803586048,941088811294.4806,-16.471733015988487,121.00947019417048,72.28226342074687,152.26251011148238,23.22981130654736,-139.76878253925966,12.502605992636664,139.7452321390679,-6.758064266204804,166.9124291010777,2.455615165075249e-06
117,1.6541610044825594e-08,1.5e-10,1.5528176964198847e-05,2292072.722930371,0.0,0.0,0.0,0.0,0.0,1323328.803586048,940789452851.5652,-34.96257405059441,130.34902255019412,74.66979962463029,169.6591764886443,15.708308529975875,-156.9908353230119,14.973629814687511,136.33126270249457,19.254273342848094,184.5240734422714,2.4832937760915896e-06
118,1.6691610044825595e-08,1.5e-10,1.5679406210213128e-05,2312857.332621197,0.0,0.0,0.0,0.0,0.0,1335328.803586048,940563607685.761,-32.1843439972481,125.02520506560404,62.8752304332647,159.86048476686327,24.126135996951948,-155.81853100619583,31.76491595677643,127.23595838054317,8.058224860728957,177.29377869054443,2.509887842895171e-06
119,1.6841610044825597e-08,1.5e-10,1.583213347862655e-05,2333641.942312024,0.0,0.0,0.0,0.0,0.0,1347328.803586048,940303714456.5015,-25.236838531142748,138.65009429785968,71.25103187156785,166.6399616484653,1.238110119622551,-141.1301847354506,19.76106496492843,128.58271311700653,23.998745128800042,186.25376996743486,2.5378259083902866e-06
120,1.6991610044825598e-08,1.5e-10,1.5986050825826884e-05,2354426.5520028505,0.0,0.0,0.0,0.0,0.0,1359328.803586048,940057608022.1814,-37.38461670227207,145.51254054469123,76.15158898620093,171.99772267222156,7.547247523051632,-149.4627044311105,17.24661420191842,125.34074686076052,29.837382400515214,195.62510084614857,2.5671696735172087e-06
121,1.71416100448256e-08,1.5e-10,1.614095283142974e-05,2375211.161693677,0.0,0.0,0.0,0.0,0.0,1371328.803586048,939799795302.0903,-48.92504100522916,151.47864307024278,76.97463741959088,175.95422001306358,12.03017227161303,-151.6504581718944,21.800687126850825,122.40434060262437,36.894878697251585,204.63252712421485,2.597864552585841e-06
122,1.72916100448256e-08,1.5e-10,1.6296080528392244e-05,2395995.7713845037,0.0,0.0,0.0,0.0,0.0,1383328.803586048,939581324965.3611,-34.544771673109345,159.2551971440296,62.06861945087392,173.74276886715646,-6.938365094258083,-137.85319737267457,34.700672276567175,121.83621336100593,41.48315152350237,205.2909748030409,2.628658198806297e-06
123,1.7441610044825602e-08,1.5e-10,1.6450856022731113e-05,2416780.38107533,0.0,0.0,0.0,0.0,0.0,1395328.803586048,939354838708.3622,-44.078817383676444,154.8389826056283,71.27921784347268,170.73082172755863,14.112403324050902,-143.45273667364833,24.234223417950382,121.0135003524355,29.96643010018603,201.4135151760967,2.6588702260827118e-06
124,1.7591610044825603e-08,1.5e-10,1.660344934058339e-05,2437564.9907661565,0.0,0.0,0.0,0.0,0.0,1407328.803586048,939116160687.8251,-13.121114196619557,141.61189626722867,74.43608195575862,163.12919241791386,-2.4784498344866193,-158.07386037248773,38.91863843923146,101.7777965622546,15.599579920595545,191.24938087868574,2.6875576332145147e-06
125,1.7741610044825605e-08,1.5e-10,1.675865821351194e-05,2458349.600456983,0.0,0.0,0.0,0.0,0.0,1419328.803586048,938825388421.2079,-31.428302197189875,157.21039948817048,72.06412960568116,175.36349878481843,-0.4148638803145284,-137.77805897591628,38.73350972410251,118.82784780727977,31.843181311731527,205.94855520336375,2.7184499164950195e-06
126,1.7891610044825606e-08,1.5e-10,1.6914201573222314e-05,2479134.2101478092,0.0,0.0,0.0,0.0,0.0,1431328.803586048,938426749905.7825,-42.78975386828439,156.1896724783751,61.44293777927585,178.32610546748828,9.120913858589345,-136.91593831021743,45.15828844223602,113.0977265319088,33.66885562209143,208.10848631440868,2.7496661894421806e-06
127,1.8041610044825607e-08,1.5e-10,1.7070265111346187e-05,2499918.819838636,0.0,0.0,0.0,0.0,0.0,1443328.803586048,938191542484.4174,-30.682532138056725,161.58867661116517,74.46479532434434,179.32980319448842,10.386468392579443,-138.40673685672357,40.07262747599113,114.81358505487312,20.296079092836464,210.41492545913263,2.7812284282610504e-06
128,1.819161004482561e-08,1.5e-10,1.7225139236070307e-05,2520703.4295294625,0.0,0.0,0.0,0.0,0.0,1455328.803586048,937962970277.042,-39.681354691729986,152.51103490100172,54.645364506646345,174.9000059708967,6.257200932220133,-142.40910658219792,32.72274776259701,115.84793913537938,33.42416910372953,200.83039896917373,2.8113529881064263e-06
129,1.834161004482561e-08,1.5e-10,1.7379760460783185e-05,2541488.039220289,0.0,0.0,0.0,0.0,0.0,1467328.803586048,937736939840.162,-32.38958688585185,153.74685845325914,59.40180862176204,171.3786457126254,1.4735696169161445,-143.36022381397018,42.2236731814284,116.57441820198625,30.91603249371002,200.63725727087888,2.841448576697058e-06
130,1.849161004482561e-08,1.5e-10,1.7536280907351592e-05,2562272.6489111157,0.0,0.0,0.0,0.0,0.0,1479328.803586048,937455696654.2878,-31.09998123485629,166.13103918705718,67.25250270601846,179.30278190280754,14.082917621160378,-131.63318928530416,42.53281689867222,106.16452320916702,17.017078727986064,212.0819266581361,2.8732608656957786e-06
131,1.8641610044825613e-08,1.5e-10,1.769120549059197e-05,2583057.258601942,0.0,0.0,0.0,0.0,0.0,1491328.803586048,937200618423.144,-35.59136488442623,170.5214817450613,54.84718195606969,159.3325969027648,-10.149016089614724,-144.18759189199474,41.518830164472654,102.98043150868116,45.74039390187542,205.5172453363493,2.904088452496231e-06
