step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4455,5.655919322904783e-07,2.5076532510719987e-11,0.0011797875999072856,58778037.78468748,0.0,0.0,0.0,0.0,0.0,33935515.93742731,1591944746366.5422,-852.5912442499283,4896.060500633683,1793.9687432612488,4692.65814725085,309.76246065202844,-1337.8482607431558,-1104.9882653139296,865.582038888589,540.4582903712886,5623.49755764298,0.000850886329549178
4456,5.656069782099847e-07,1.504591950643199e-11,0.0011798811999998834,58779601.402509384,0.0,0.0,0.0,0.0,0.0,33936418.692597695,1591735179092.1406,-556.2900753941751,4920.550217704409,1903.5400597136393,4868.574035936354,450.94115831235786,-1161.761388765121,-1099.9106864415037,1081.766995333786,-3.6082888845076235,5701.017807309079,0.0008509721066042115
4457,5.656220241294911e-07,1.504591950643199e-11,0.001179978556206014,58781165.020331286,0.0,0.0,0.0,0.0,0.0,33937321.44776808,1591175093446.9595,-893.5881105753069,5080.098602422016,1875.3153775782841,4971.099459767188,429.0047431063543,-1315.6555042278317,-1028.1828749599747,884.118541324372,414.62502727337215,5894.612158605003,0.0008510607964642715
4458,5.656310516811949e-07,9.027551703859194e-12,0.001180032836846983,58782103.19102442,0.0,0.0,0.0,0.0,0.0,33937863.10087031,1590756403347.5627,-803.7968077259552,4773.445385577764,1678.9350070888759,4527.360174876364,503.6215222755635,-1434.2842622893177,-1280.71923402583,927.4171930482447,320.46964681187217,5444.426005308742,0.0008511099463015323
4459,5.656400792328987e-07,9.027551703859194e-12,0.0011800862689755791,58783041.361717574,0.0,0.0,0.0,0.0,0.0,33938404.753972545,1590808185071.08,-464.00749525973123,4784.512215155436,1847.9480104035783,4457.396269780062,363.47649635897295,-1451.9521799322754,-1128.6713215876118,838.8235773492859,76.35886100127452,5385.556476098338,0.0008511585646910744
4460,5.656509122949434e-07,1.0833062044631032e-11,0.0011801503654512385,58784167.16654935,0.0,0.0,0.0,0.0,0.0,33939054.737695225,1590697415147.2344,-432.47085962626403,4736.819545987911,1702.6626982236198,4508.600830392318,339.5019868041677,-1490.1987349286505,-1191.1527931433131,711.1518161340107,104.07240913733057,5384.316788609069,0.0008512168933289134
4461,5.656639119693969e-07,1.2999674453557238e-11,0.0011802354915735698,58785518.13234747,0.0,0.0,0.0,0.0,0.0,33939834.71816244,1590704398690.2122,-1075.7069578349933,5147.367614536238,1604.3367059417603,4995.942886788091,530.7593070120231,-1310.684329259756,-1190.7396666698837,739.7788449572245,528.4047355192977,5967.128523291724,0.0008512944640571387
4462,5.656795115787411e-07,1.5599609344268684e-11,0.0011803330699661327,58787139.29130523,0.0,0.0,0.0,0.0,0.0,33940770.6947231,1590613601292.0754,-843.6667277470807,4909.630708596958,1708.310185754703,4756.495030134587,316.7177648528147,-1208.9218989840685,-1048.7493019087237,860.1992522704181,535.1574829647686,5662.377865764734,0.0008513827949398042
4463,5.656982311099543e-07,1.871953121312242e-11,0.001180443501331442,58789084.68205453,0.0,0.0,0.0,0.0,0.0,33941893.86659589,1590767070026.7246,-649.7524282776329,4750.1027689470575,1762.340778504872,4369.528531564291,295.42388409586334,-1556.7205712328646,-1247.0935965956296,964.1662716613992,340.64165229213955,5324.010260537288,0.0008514824579160553
4464,5.6572069454741e-07,2.2463437455746903e-11,0.0011805809580024069,58791419.150953695,0.0,0.0,0.0,0.0,0.0,33943241.67284323,1590509203496.0,-844.7241553766429,4821.554565272036,1678.3109467468983,4581.551930956262,211.68794636455922,-1340.2009573478695,-1092.0682591917614,870.7891310637939,630.9163632885928,5516.4992527367185,0.0008516063774519938
4465,5.65747650672357e-07,2.6956124946896283e-11,0.001180748863899747,58794220.513632685,0.0,0.0,0.0,0.0,0.0,33944859.04034004,1590509287244.6365,-793.1961602352889,4915.503953981671,1684.338527308536,4696.700534409589,141.81909706670004,-1261.6337103930805,-1153.1323811696145,887.4353689777523,648.1732063956318,5625.995678273339,0.000851758032494448
4466,5.657799980222932e-07,3.2347349936275536e-11,0.0011809441692070747,58797582.14884746,0.0,0.0,0.0,0.0,0.0,33946799.88133622,1590495034297.4907,-817.6074165525264,4806.180161365602,1742.6075560815875,4476.755304317344,262.94198733504095,-1294.9417146240346,-1102.377380852453,941.737378413666,550.6217040278586,5440.2557573129425,0.0008519340103511727
4467,5.657994064322549e-07,1.940840996176532e-11,0.00118106358214233,58799599.12997635,0.0,0.0,0.0,0.0,0.0,33947964.38593393,1590577269664.9817,-731.9805368622372,4868.331054867506,1657.2924808568855,4678.00260248794,324.25772415576927,-1226.2523873133268,-1101.6967711861553,978.4189788210633,406.2222932130068,5571.190912410407,0.0008520421383083759
4468,5.658188148422166e-07,1.940840996176532e-11,0.001181180411690306,58801616.11110522,0.0,0.0,0.0,0.0,0.0,33949128.89053164,1590645933650.1643,-850.8954054213972,4758.247621683089,1782.028489243617,4491.324973556719,387.76115033971064,-1343.389660080239,-985.0529779722526,927.3335181321544,471.02964935521555,5433.088965954625,0.0008521475859263859
4469,5.658421049341707e-07,2.3290091954118385e-11,0.001181326036724692,58804036.48845988,0.0,0.0,0.0,0.0,0.0,33950526.29604889,1590681454840.5188,-750.759519905763,4988.962123108803,1826.8447932022752,4700.2901989822885,279.70687293345645,-1239.9910594604814,-938.5001061027233,989.8698424598782,460.0048114427943,5669.811516665294,0.0008522796363579716
4470,5.658700530445157e-07,2.794811034494206e-11,0.0011814953518326182,58806940.941285454,0.0,0.0,0.0,0.0,0.0,33952203.18266958,1590759074465.5188,-770.9651751932787,4815.72038484043,1641.5363356673206,4553.120486926465,367.590604322543,-1235.5550636577218,-1062.777539009454,1013.047568406816,407.70345417542393,5475.7378538186895,0.00085243267288373
4471,5.659035907769296e-07,3.353773241393047e-11,0.0011816974968709532,58810426.28467615,0.0,0.0,0.0,0.0,0.0,33954215.446614414,1590758988639.6082,-751.1227584444018,4791.510334080257,1775.1167981582569,4496.70941574004,275.1334819687182,-1358.1988903928423,-1054.849029495765,855.9890555373538,467.0643088432083,5439.304253831505,0.000852615094814313
4472,5.659438360558263e-07,4.024527889671656e-11,0.0011819386349531521,58814608.696744986,0.0,0.0,0.0,0.0,0.0,33956630.16334822,1590871543495.7173,-758.802466477176,4765.437115857536,1745.155425297575,4492.1254617294735,407.695761600772,-1194.8378878755275,-990.9604643767925,995.4113321578317,346.7729152013324,5417.119247099752,0.0008528331082892294
4473,5.659679832231643e-07,2.4147167338029934e-11,0.0011820897985096621,58817118.143986285,0.0,0.0,0.0,0.0,0.0,33958078.993388504,1590702962881.7266,-908.6275961137801,4968.705643108748,1782.124337044549,4679.17068639618,357.660785819216,-1269.9437060350986,-1043.2188298114188,965.1290925438464,577.0283297528435,5665.491595192133,0.0008529699138628306
4474,5.659800568068333e-07,1.2073583669014967e-11,0.0011821644297104492,58818372.86760693,0.0,0.0,0.0,0.0,0.0,33958803.40840864,1589886705341.369,-954.0459867649399,4857.325237119459,1759.0586314678885,4624.491740173292,250.6539363620738,-1200.4925565729852,-1212.4549549977598,1069.0349557787026,725.2969551115652,5574.318598069624,0.0008530372158648222
4475,5.659921303905023e-07,1.2073583669014967e-11,0.0011822401386925338,58819627.591227576,0.0,0.0,0.0,0.0,0.0,33959527.82342878,1589744666855.6655,-452.8439978468591,5097.232675395624,1805.0125915496878,4784.798389620361,330.373642947796,-1193.8103712001828,-1115.7900117712957,1081.5613934206262,102.84618999592867,5738.517494548114,0.0008531065003359287
4476,5.660066186909051e-07,1.448830040281796e-11,0.0011823361869139144,58821133.25957236,0.0,0.0,0.0,0.0,0.0,33960397.12145295,1589679535075.879,-828.7789694714274,5298.229653002913,1677.0337803609796,5068.1149662319185,374.3120245010252,-1109.2890780587861,-1107.9783311567103,1100.140717611289,464.4078633681447,6051.730497206881,0.0008531941796253291
4477,5.660240046513885e-07,1.7385960483381552e-11,0.0011824436304713143,58822940.0615861,0.0,0.0,0.0,0.0,0.0,33961440.279081956,1589332117457.3262,-803.272760805568,4890.351129310516,1618.8178200988787,4707.95396753852,446.26275236682375,-1233.892760907707,-1214.4698862892594,899.4763814572419,342.48539458685406,5607.32199700933,0.0008532916683039866
4478,5.660448678039685e-07,2.086315258005786e-11,0.0011825716659699696,58825108.22400259,0.0,0.0,0.0,0.0,0.0,33962692.06823676,1588988867813.4585,-694.1489801466262,4879.469329951985,1643.3158287039637,4642.444660865934,274.4932871807642,-1310.7948125912706,-1176.1684034897207,890.0882651026899,424.4578584771982,5553.880758966532,0.0008534075397656724
4479,5.660699035870646e-07,2.5035783096069432e-11,0.0011827236554734562,58827710.01890236,0.0,0.0,0.0,0.0,0.0,33964194.21522252,1588843059642.7349,-753.1137336333435,4869.648468035736,1737.70271312345,4510.313808407025,298.567019476798,-1325.0095396629324,-1136.1934754298222,920.6459138011552,444.13488190026163,5483.7995441389,0.0008535448309816018
4480,5.660999465267799e-07,3.004293971528332e-11,0.0011829087196643768,58830832.17278211,0.0,0.0,0.0,0.0,0.0,33965996.79160544,1588863374119.3145,-736.5501821701755,4877.624803724057,1688.3013745903168,4681.580476028185,349.6018956507753,-1260.9458841616324,-1138.248032360912,927.423768439273,389.7494859399714,5580.485818086475,0.0008537124851806166
4481,5.661359980544383e-07,3.605152765833998e-11,0.0011831295810475337,58834578.75743779,0.0,0.0,0.0,0.0,0.0,33968159.883264944,1588977511707.7441,-752.4878219672958,4875.150918519759,1683.5288965675093,4608.154831538269,325.02876438477375,-1326.359999239894,-1055.979502201903,937.0006899009923,417.78414971643866,5542.904091253456,0.00085391231534077
4482,5.661468135127358e-07,1.0815458297501994e-11,0.0011831961996607169,58835702.73283449,0.0,0.0,0.0,0.0,0.0,33968808.81076279,1588664094650.802,-661.8244664872132,4915.702119695856,1792.8325051705967,4678.476797304029,402.1428811899759,-1329.5041029989422,-1185.3834126966776,922.2134281850847,276.92596446115493,5595.712233707579,0.0008539728355330784
4483,5.661576289710333e-07,1.0815458297501994e-11,0.0011832614941109632,58836826.70823119,0.0,0.0,0.0,0.0,0.0,33969457.73826064,1588712101555.0857,-763.4174741473726,4790.150893352092,1738.995782956325,4558.65138842203,446.1269237992289,-1324.0663358377817,-1128.9228707257107,902.4059674684647,296.92301233906636,5467.787121638063,0.0008540319721566721
4484,5.661706075209902e-07,1.2978549957002392e-11,0.0011833452171115628,58838175.47870724,0.0,0.0,0.0,0.0,0.0,33970236.45125806,1588798950444.0874,-841.7992872263274,5086.824426347935,1621.766425825148,4898.84407776805,115.25573238212439,-1249.049070297159,-1211.7720610923013,958.5098761750403,737.9487471291661,5845.198611708307,0.0008541078343588628
4485,5.661861817809387e-07,1.557425994840287e-11,0.0011834441205904411,58839794.003278494,0.0,0.0,0.0,0.0,0.0,33971170.906854965,1588632945058.2698,-669.817754007256,5051.321891929113,1816.051286526917,4831.310538996091,183.87044967977687,-1294.7605824912307,-1071.8902651318647,930.8402306250987,472.2477322232745,5766.674419626339,0.0008541976460453119
4486,5.662048708928768e-07,1.868911193808344e-11,0.0011835600908280625,58841736.232764006,0.0,0.0,0.0,0.0,0.0,33972292.25357125,1588448230280.3645,-797.5310554636385,4886.268179458201,1642.5016434806114,4704.070707369083,243.09844664732765,-1242.3443972978823,-1092.8044419807059,975.072427246051,561.9857363676331,5608.629140222168,0.0008543024663431327
4487,5.662160843600396e-07,1.1213467162850064e-11,0.001183633545326603,58842901.5704553,0.0,0.0,0.0,0.0,0.0,33972965.06160102,1588540848226.1074,-804.7757850941466,5131.545449185546,1727.0873107563655,5085.945496342305,324.4249478876156,-1084.3367590685439,-1028.5450704440261,830.4205075581846,457.91663145680684,5968.661559934698,0.0008543693957335411
4488,5.662272978272024e-07,1.1213467162850064e-11,0.0011837058989000479,58844066.908146605,0.0,0.0,0.0,0.0,0.0,33973637.86963079,1588655216721.838,-962.4380748346445,5014.491929251406,1773.1566202420236,4964.610346483064,372.32547518829625,-1143.730553441715,-1096.7934469683996,974.6013502519138,606.3242655463541,5857.577397520045,0.0008544350794853421
4489,5.662407539877979e-07,1.3456160595420077e-11,0.0011837941889211267,58845465.31337617,0.0,0.0,0.0,0.0,0.0,33974445.239266515,1588787410318.2288,-734.4664814677354,5141.623185043305,1691.1527227064303,5094.269529466684,157.4055457462015,-1229.1541693024378,-1176.3558036384015,838.928293434807,559.637478461533,5970.639692587312,0.0008545154213719029
4490,5.662569013805123e-07,1.6147392714504093e-11,0.001183889672971798,58847143.39965165,0.0,0.0,0.0,0.0,0.0,33975414.082829386,1588732343557.648,-685.07095702063,4788.292725192903,1905.0383513126549,4286.070757638206,130.7477702605058,-1497.050040280754,-1123.184344498155,956.9216320397728,561.9033726146288,5318.251974580039,0.0008546012972750911
4491,5.662762782517698e-07,1.937687125740491e-11,0.0011840041616472115,58849157.10318222,0.0,0.0,0.0,0.0,0.0,33976576.69510483,1588686100199.4973,-693.1026520800353,4706.508860535876,1655.1364642364103,4452.837748552554,468.41917665208854,-1240.8962333472755,-1064.133417005984,934.8905479627366,211.9121319326654,5348.706495119954,0.0008547049384722407
4492,5.662995304972786e-07,2.3252245508885892e-11,0.0011841453838065822,58851573.54741891,0.0,0.0,0.0,0.0,0.0,33977971.82983536,1588436550765.3276,-690.1114724676772,4792.853917947948,1596.9890466526172,4639.068916344979,370.5910866907614,-1217.412446078993,-1085.1966507722714,872.2504187042847,323.6077399145119,5500.874590107653,0.0008548328461587235
4493,5.663134818445839e-07,1.3951347305331534e-11,0.0011842252136819238,58853023.41396092,0.0,0.0,0.0,0.0,0.0,33978808.910673685,1588490170041.095,-628.9096773160195,4514.075683001138,1795.5600698411547,4387.321025061985,803.7689033612296,-1293.9383393669755,-888.0713976255519,652.0920784358005,-191.1381933148647,5248.065578526366,0.0008549060637442907
4494,5.663274331918892e-07,1.3951347305331534e-11,0.001184306898969245,58854473.28050294,0.0,0.0,0.0,0.0,0.0,33979645.99151201,1588300725648.4504,-845.1254467114409,4596.929650911163,1568.4820400782899,4339.553310752064,213.77865380985855,-1427.7138826785163,-1173.9048186190114,810.008720938187,642.5731249247771,5251.782417535068,0.0008549793331847698
4495,5.663441748086556e-07,1.674161676639784e-11,0.0011844079407743776,58856213.12035335,0.0,0.0,0.0,0.0,0.0,33980650.48851799,1588373068311.2947,-650.4914599701516,4808.752920408713,1705.942940372498,4594.820815830526,466.61928907849716,-1190.8931429035235,-1019.7362265803754,950.6591447721911,155.11585984824586,5485.910993980287,0.0008550711762042455
4496,5.663642647487753e-07,2.0089940119677408e-11,0.0011845389724164657,58858300.92817385,0.0,0.0,0.0,0.0,0.0,33981855.88492517,1588397802154.6204,-827.7555211145425,5103.937366694562,1516.0598987914043,5028.867972926296,156.52580026858686,-1091.2632461632502,-1117.9629617103499,929.328614239099,681.9167480242149,5921.931779614407,0.0008551901474590908
4497,5.663883726769189e-07,2.410792814361289e-11,0.0011846805621245678,58860806.29755844,0.0,0.0,0.0,0.0,0.0,33983302.360613786,1588317352092.7788,-448.88661866139364,4710.7610390349955,1630.5855621429355,4499.318934111869,477.0933991203466,-1263.6702838989586,-1119.6119937114408,936.9169638844256,-40.081553743198235,5355.834280148236,0.0008553192655270657
4498,5.664173021906912e-07,2.8929513772335466e-11,0.0011848556548181568,58863812.74081996,0.0,0.0,0.0,0.0,0.0,33985038.131440125,1588380897254.3845,-752.1345405201309,4781.326934118126,1656.4735453675094,4566.790519087604,294.5906337714721,-1279.4460555057956,-1117.906845332643,911.1613149230604,460.69576474622056,5463.284996284162,0.0008554773157056079
4499,5.66452017607218e-07,3.4715416526802556e-11,0.001185060538909048,58867420.47273378,0.0,0.0,0.0,0.0,0.0,33987121.05643173,1588552097710.6868,-621.3200113118402,4682.725550701158,1646.5549436918932,4456.49791209174,328.7321719969237,-1280.44043333509,-929.4963509010227,929.8019629877305,282.7181999653788,5332.6226137225385,0.0008556624399208235
4500,5.664936761070502e-07,4.1658499832163065e-11,0.001185316143856329,58871749.75103036,0.0,0.0,0.0,0.0,0.0,33989620.566421665,1588890913283.1758,-811.6043157410894,4818.510989523297,1640.6202495839495,4670.177613645356,376.64211717516224,-1167.1158084353574,-1023.1724025576394,942.7710414957213,435.6008388658182,5551.198120145296,0.0008558936945067798
4501,5.665436663068488e-07,4.999019979859568e-11,0.0011856153250432093,58876944.884986274,0.0,0.0,0.0,0.0,0.0,33992619.97840958,1588926607754.294,-719.9806250726065,4747.946337842918,1639.2383233694372,4510.753060250513,345.32846986028335,-1233.3533603643498,-1029.9119379764322,979.9124076719751,352.0802576679818,5406.236960694085,0.0008561639533726035
4502,5.66573660426728e-07,2.999411987915741e-11,0.001185793346149685,58880061.9653598,0.0,0.0,0.0,0.0,0.0,33994419.62560233,1588849964487.9526,-695.1349194858246,4694.762400370378,1542.163190817161,4493.677303361796,350.6725552894982,-1159.004390417875,-1090.1830501857612,980.5366402389323,347.30464165530645,5357.772223520245,0.000856324655034961
4503,5.665886574866676e-07,1.4997059939578704e-11,0.0011858839107816007,58881620.50554657,0.0,0.0,0.0,0.0,0.0,33995319.4491987,1588911721901.021,-920.8764337399717,4741.432788486644,1692.7804862702976,4554.816262998455,462.8672940131921,-1109.4054330973352,-1025.465550213647,1148.0747005471535,442.7509401320925,5458.4377138980035,0.0008564065155525327
