step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.071921004482559e-08,1.5e-10,3.1537628167197976e-06,428768.40179302404,0.0,0.0,428768.401793024,0.0,0.0,0.0,1401281508947.8755,-200.56657959921336,92.1847478216245,7.434947456370728,-159.55843728388064,-87.26726189012359,-60.00654671316594,-15.601668436652428,50.81835322940039,287.8350846809426,297.810599715796,2.538738737793986e-06
81,1.086921004482559e-08,1.5e-10,3.224791915722734e-06,434768.40179302404,0.0,0.0,434768.401793024,0.0,0.0,0.0,1400782488930.599,-179.8737145293805,96.40739251174443,54.143089641786375,-128.5021450648209,-73.7053130769654,-29.67677011081108,-16.572749034766606,65.34808037687769,253.577947245178,263.24364467020933,2.5782252844945173e-06
82,1.1019210044825589e-08,1.5e-10,3.29558943444391e-06,440768.401793024,0.0,0.0,440768.401793024,0.0,0.0,0.0,1400225374314.2551,-156.9720330888373,118.11726932628731,30.816811488124255,-125.02742434872377,-91.98008352682254,-59.60941685923404,-0.05408447082043951,62.694020667707974,248.95326015244055,252.42832101607019,2.6160895326469277e-06
83,1.1169210044825589e-08,1.5e-10,3.372100267909631e-06,446768.401793024,0.0,0.0,446768.401793024,0.0,0.0,0.0,1399655686228.0627,-187.95537716235248,97.4614204253837,42.71208919053239,-130.67755503619824,-101.36695214591457,-55.59274412974287,4.716031985086858,59.298858257558685,289.3235546303839,295.5151872407302,2.6604168107330373e-06
84,1.1319210044825588e-08,1.5e-10,3.444726602642979e-06,452768.40179302404,0.0,0.0,452768.401793024,0.0,0.0,0.0,1399079499615.3408,-200.69296679332933,96.8361038670138,53.23453940146413,-124.87591002464043,-54.97104960418767,-37.4817032655149,-18.002653866733844,55.59721998322583,255.67524041322125,270.6130767868552,2.7010087722510658e-06
85,1.1469210044825588e-08,1.5e-10,3.5197131877299493e-06,458768.40179302404,0.0,0.0,458768.401793024,0.0,0.0,0.0,1398449755172.3054,-181.74069125368266,77.78380406538187,53.46142059572078,-117.18105344043516,-92.84579496751071,-48.72197870310163,-38.32422413378559,69.54450369373943,274.5937067780184,280.6648678449375,2.7431085024278065e-06
86,1.1619210044825588e-08,1.5e-10,3.5987752809071836e-06,464768.401793024,0.0,0.0,464768.401793024,0.0,0.0,0.0,1397949059070.5967,-239.2793132968879,97.65984410320759,40.068295230779825,-102.95299742251959,-54.8809856454903,-38.1527631892428,-25.584051610438095,87.4795202001903,294.1637824342253,314.25500592621387,2.7902467533167387e-06
87,1.1769210044825588e-08,1.5e-10,3.672295135469183e-06,470768.40179302404,0.0,0.0,470768.401793024,0.0,0.0,0.0,1397424685613.1133,-192.97826233919002,81.72348961384525,56.97867896061882,-97.65805804383734,-68.76797430011196,-43.97130946261921,-15.635283704911835,75.20469502225934,261.7492349560118,273.1930472672758,2.83122571040683e-06
88,1.1919210044825587e-08,1.5e-10,3.7485137689829167e-06,476768.401793024,0.0,0.0,476768.401793024,0.0,0.0,0.0,1396526130730.499,-208.47903063765796,77.69059542768217,44.755277531138894,-105.24663490337126,-67.50055091166449,-35.304841007839435,-33.448406044228946,69.51925684603768,275.98239032014754,288.923304481306,2.874564206079026e-06
89,1.2069210044825587e-08,1.5e-10,3.822592510382345e-06,482768.40179302404,0.0,0.0,482768.401793024,0.0,0.0,0.0,1395900008625.8926,-200.85379691473318,75.82636608051102,55.99946265784279,-103.6421182247352,-60.27294944327084,-37.42509890898362,-28.552574683639715,59.97760445746782,261.12891398117733,274.6891788953603,2.9157675829133302e-06
90,1.2144210044825588e-08,7.5e-11,3.864056494946385e-06,485768.40179302404,0.0,0.0,485768.401793024,0.0,0.0,0.0,1395527469906.3108,-231.67217871066458,69.04640918884357,56.07572636166888,-139.3233743437847,-95.06923854918152,-42.237048384972674,12.565716770476357,49.63017893753846,326.7410020112325,340.9031337151179,2.941335317941964e-06
91,1.2219210044825588e-08,7.5e-11,3.898908816443611e-06,488768.401793024,0.0,0.0,488768.401793024,0.0,0.0,0.0,1395258688533.2837,-169.72766547330144,79.7006543798737,70.85761770188309,-84.7237745591005,-65.07243910239278,-7.132097867559965,-33.71053280439594,57.474850012058546,234.7998331030926,245.1429916818494,2.9597210423181025e-06
92,1.2309210044825588e-08,9e-11,3.943852096637957e-06,492368.401793024,0.0,0.0,492368.401793024,0.0,0.0,0.0,1394990885749.771,-208.84238605574538,74.37343578786974,42.57966495041588,-109.98719490835697,-56.46759484982189,-26.732733196019094,-11.225241536390184,51.76567345113709,265.30956417759666,281.2258170080337,2.9850313658488257e-06
93,1.2417210044825588e-08,1.0799999999999999e-10,3.9961402939886155e-06,496688.401793024,0.0,0.0,496688.401793024,0.0,0.0,0.0,1394693637108.82,-163.34069719294266,73.75626545853969,43.326541618170594,-100.61251429721777,-89.13221012389863,-17.904977978353696,-42.81667039664955,40.82750256641214,252.47251910865918,256.89243825388417,3.012775749180245e-06
94,1.2546810044825588e-08,1.2959999999999997e-10,4.0572078132833005e-06,501872.40179302404,0.0,0.0,501872.401793024,0.0,0.0,0.0,1394251863961.2598,-163.02411024743353,86.96032773931017,38.9696972716389,-94.55306817709251,-76.50556295190131,-14.194622805381936,-39.50725293690397,79.41800242402981,239.52956044251863,247.60235051590874,3.0448650138071067e-06
95,1.2621810044825589e-08,7.5e-11,4.09574626964764e-06,504872.401793024,0.0,0.0,504872.401793024,0.0,0.0,0.0,1394013478367.01,-222.47432984246754,73.82097856269513,16.864094405484682,-117.87749404763844,-53.00332333934787,-46.03401230427078,-11.55261192434097,69.73889445634184,275.4775703554381,293.7772698413305,3.0668983090452065e-06
96,1.269681004482559e-08,7.5e-11,4.1334496306377946e-06,507872.40179302404,0.0,0.0,507872.401793024,0.0,0.0,0.0,1393774457712.6113,-187.0303185443469,66.94980812323801,47.68257987128133,-90.63988911958424,-85.00975941478379,-41.87677126285855,2.023716821265798,61.427981462048606,272.039927624071,280.3804728301004,3.087926844507464e-06
97,1.2786810044825589e-08,9e-11,4.178048479910049e-06,511472.40179302404,0.0,0.0,511472.401793024,0.0,0.0,0.0,1393522097163.3606,-184.68554110871332,92.8101031543593,52.167835164254114,-73.42172017284005,-81.120440284587,-22.57168301428185,-2.3124843514185205,96.48425089754086,265.8003126663441,277.4903574124249,3.112900976674582e-06
98,1.2894810044825589e-08,1.0799999999999999e-10,4.235400057150624e-06,515792.40179302404,0.0,0.0,515792.401793024,0.0,0.0,0.0,1393233545944.8987,-229.99395131909048,66.31006473425035,59.21567619856805,-111.72899126993974,-70.37008888218215,-27.282308643747257,9.105076137709958,84.51599058107226,300.36373596875194,319.4481597542201,3.147401377928038e-06
99,1.3024410044825589e-08,1.2959999999999997e-10,4.300375860589311e-06,520976.40179302404,0.0,0.0,520976.401793024,0.0,0.0,0.0,1392617132966.9211,-198.13481230156054,76.51108916164203,47.820330471293694,-58.8663764080657,-64.97044796473946,-35.931452916309226,-18.59888268714983,53.60577067723009,263.10565084346285,275.0053959031975,3.1830420772370925e-06
100,1.309941004482559e-08,7.5e-11,4.338291992798233e-06,523976.40179302404,0.0,0.0,523976.401793024,0.0,0.0,0.0,1392362919681.09,-197.26260966902674,66.339990807943,16.038877391191736,-88.60177400557949,-73.06466886145483,-47.719134863397706,19.510593652683585,69.99527996079219,270.3278224309445,281.0170858993502,3.204118358679544e-06
101,1.317441004482559e-08,7.5e-11,4.376149942670054e-06,526976.401793024,0.0,0.0,526976.401793024,0.0,0.0,0.0,1392154878647.6821,-214.12988569845328,72.6858680678479,38.760020266936934,-79.26486977003967,-54.40371887949874,-36.58844157429317,34.138122055270344,58.40424491811529,268.53402983641814,287.3309051759194,3.225668176567738e-06
102,1.326441004482559e-08,9e-11,4.425338320443383e-06,530576.401793024,0.0,0.0,530576.401793024,0.0,0.0,0.0,1391882237660.6028,-239.2762191282098,68.28144214319036,49.80671510041559,-38.80751762636106,-68.87317342780113,-36.88707698274183,4.408619592527745,73.72234071508015,308.1496081463864,326.1239332496567,3.255019330560207e-06
103,1.337241004482559e-08,1.0799999999999999e-10,4.479266720204692e-06,534896.401793024,0.0,0.0,534896.401793024,0.0,0.0,0.0,1391467945844.4556,-197.41154669854114,54.96179142787314,28.62233001444168,-96.7796711732705,-67.44663988594205,-31.72058710009453,28.37380886598636,52.23566332001644,264.85805533375816,278.5429220185975,3.2851019661382157e-06
104,1.350201004482559e-08,1.2959999999999997e-10,4.544390665181132e-06,540080.401793024,0.0,0.0,540080.401793024,0.0,0.0,0.0,1390972770773.9653,-188.22731009734287,52.87189493381565,45.28492325477444,-61.13232759137847,-80.04984616917525,-19.66110147395154,1.2969704557874262,55.56557889066616,268.2771083247556,277.5772859622371,3.3210759823989218e-06
105,1.365201004482559e-08,1.5e-10,4.622484442575315e-06,546080.401793024,0.0,0.0,546080.401793024,0.0,0.0,0.0,1390583237724.2944,-203.51636225519593,69.34878181522802,30.779693938603124,-62.11894365103181,-80.20386679736671,-30.74019267621478,5.255406354233364,66.22451751726534,283.7201535393044,293.9996186396785,3.3651759251948737e-06
106,1.3802010044825589e-08,1.5e-10,4.6993654064000735e-06,552080.401793024,0.0,0.0,552080.401793024,0.0,0.0,0.0,1390147899618.249,-194.02546478969566,53.84180882411036,48.83717190217086,-70.45201425432012,-84.640090393244,-8.560112906356773,6.333093929693555,48.301562260804054,278.6656101312769,288.5756609453437,3.408462274336675e-06
107,1.3952010044825589e-08,1.5e-10,4.777098752003856e-06,558080.401793024,0.0,0.0,558080.401793024,0.0,0.0,0.0,1389752773820.8752,-182.05924206262296,51.5782610783379,58.42456455619203,-73.63065391034762,-105.65653836920542,-9.00835981141823,16.532746989924487,37.97649785493329,287.71625353228114,295.0271671897414,3.4527163494151363e-06
108,1.4102010044825588e-08,1.5e-10,4.854273569779766e-06,564080.401793024,0.0,0.0,564080.401793024,0.0,0.0,0.0,1389058117012.729,-190.0853880059996,56.718364093135456,49.03808364863133,-64.0534234772371,-89.3528488942546,-12.992106183108564,5.263595901991301,43.17368351906443,279.4386793541265,287.7024659984985,3.495871719314911e-06
109,1.4177010044825589e-08,7.5e-11,4.8943052751989465e-06,567080.401793024,0.0,0.0,567080.401793024,0.0,0.0,0.0,1388672658574.348,-199.85519741954704,33.99972958340315,36.528575953904735,-46.96194805281464,-98.26214379677471,-30.496387301943955,21.8291089073225,39.71712139407218,298.11782266628796,305.83341352664183,3.518809225329409e-06
110,1.425201004482559e-08,7.5e-11,4.933803913984007e-06,570080.401793024,0.0,0.0,570080.401793024,0.0,0.0,0.0,1388481972551.0432,-197.7900521062997,49.29914135345239,49.18336408915606,-38.59021114707611,-91.60314279714805,-22.595521573097752,5.910240133154611,35.696874593874306,289.39385679821044,297.68177725746324,3.5411353586237186e-06
111,1.434201004482559e-08,9e-11,4.981931989610964e-06,573680.401793024,0.0,0.0,573680.401793024,0.0,0.0,0.0,1388055911347.657,-187.31151800880738,34.99786629561133,19.36638132892897,-65.51823018757246,-112.96269014409282,3.9198579781786402,-7.520168989401859,46.58634550791237,300.8499691663269,305.6885441812397,3.5686473276000304e-06
112,1.445001004482559e-08,1.0799999999999999e-10,5.0356259722938005e-06,578000.401793024,0.0,0.0,578000.401793024,0.0,0.0,0.0,1387649203011.7654,-194.73146887103346,47.4224837055631,21.62247758713803,-50.429531076678266,-63.139906806551835,-7.848844724430318,22.711093871623657,48.10589119899105,257.8711863119205,271.0499466539278,3.5979207218386545e-06
113,1.457961004482559e-08,1.2959999999999997e-10,5.1024625160139776e-06,583184.401793024,0.0,0.0,583184.401793024,0.0,0.0,0.0,1387312090783.4436,-187.06455401632797,40.51961122844864,34.248522635815924,-54.04259293128959,-91.99906713320402,-7.480691636636708,4.202046457491276,37.98194882735561,279.0636478519324,285.9246022632648,3.6349765502919737e-06
114,1.4729610044825589e-08,1.5e-10,5.184734354237077e-06,589184.401793024,0.0,0.0,589184.401793024,0.0,0.0,0.0,1386884042195.0564,-178.42383464889573,45.295470126834964,36.30329303160239,-49.239647063995314,-137.29176281848098,-10.706187592220024,-3.164531236524853,36.535130066718736,315.7155609170034,317.5435324287022,3.682608080156279e-06
115,1.480461004482559e-08,7.5e-11,5.222726234899962e-06,592184.401793024,0.0,0.0,592184.401793024,0.0,0.0,0.0,1386435077759.7356,-168.39038861509363,48.50677158539063,24.551539694454235,-41.83869725690816,-98.65835432992004,-34.722579985548755,-5.290206407138609,16.234197163316885,267.0487512027728,270.53338748148263,3.70289808421739e-06
116,1.487961004482559e-08,7.5e-11,5.260659699213008e-06,595184.401793024,0.0,0.0,595184.401793024,0.0,0.0,0.0,1386067014600.4763,-163.90710029516097,42.28830397057793,34.41848643529183,-49.044337722454046,-109.35174900072153,-14.272444738093053,32.70494254453241,50.51034142781934,273.25885407672683,278.59879851534566,3.723792994106041e-06
117,1.496961004482559e-08,9e-11,5.3053364305076566e-06,598784.401793024,0.0,0.0,598784.401793024,0.0,0.0,0.0,1385704004781.4363,-162.09002920638585,52.23056750217617,37.79861766405363,-40.612230502902264,-102.4339852501095,12.192603802951957,25.22925478549292,74.36699207378834,264.52358060245393,273.9083236490321,3.748444743234454e-06
118,1.507761004482559e-08,1.0799999999999999e-10,5.35795574224235e-06,603104.401793024,0.0,0.0,603104.401793024,0.0,0.0,0.0,1385329144936.3457,-184.2643234375964,43.571847758150795,-1.9515518926264293,-49.35894845690419,-60.08251219613453,-41.11150781946653,24.923117519983144,48.78495065703579,244.34653386817826,255.053602628326,3.775990532318313e-06
119,1.514241004482559e-08,6.479999999999999e-11,5.39198546684713e-06,605696.401793024,0.0,0.0,605696.401793024,0.0,0.0,0.0,1385144832985.6716,-190.16325865182657,43.5220552932766,-1.7206473300715213,-66.7234133517402,-96.64855187341888,-35.09964124269541,34.144332079609974,50.38419744990398,286.8119031056995,292.8886970470711,3.7949697198869634e-06
120,1.520721004482559e-08,6.479999999999999e-11,5.425011362956497e-06,608288.401793024,0.0,0.0,608288.401793024,0.0,0.0,0.0,1384806025705.0166,-184.31523041010374,53.472303898807986,9.982535764108434,-41.385433938108555,-84.66819398218739,-17.384191461708685,7.472700246613881,45.035657293631374,268.9831122700795,275.80235984726284,3.812841712805066e-06
121,1.528497004482559e-08,7.775999999999999e-11,5.4649246772915145e-06,611398.801793024,0.0,0.0,611398.8017930241,0.0,0.0,0.0,1384563695648.0027,-155.5219006128466,58.897795077356704,3.7956136755117242,-32.5888723537394,-122.15578553565814,-18.477485759490317,13.683090809102188,51.76643957526748,277.6774713879328,279.60303421363346,3.834583644745519e-06
122,1.537828204482559e-08,9.331199999999998e-11,5.512587754937306e-06,615131.281793024,0.0,0.0,615131.281793024,0.0,0.0,0.0,1384278103349.359,-189.61681473260933,47.9662603181944,15.612276114405427,-44.4586338317284,-82.73153454478766,-19.404509156710066,47.67016075806214,50.96920258044438,272.3481622770608,282.22829387888413,3.860918931303945e-06
123,1.549025644482559e-08,1.1197439999999997e-10,5.56819914231969e-06,619610.2577930241,0.0,0.0,619610.2577930241,0.0,0.0,0.0,1383740829596.3079,-147.37316442514773,34.45269874394946,7.2666272193060335,-38.837481105045995,-116.85370413459057,-11.223305691495305,43.60754477431267,63.178221647924445,264.22524505596635,268.1317815052349,3.890942826658925e-06
124,1.562462572482559e-08,1.3436927999999997e-10,5.636439077905458e-06,624985.028993024,0.0,0.0,624985.028993024,0.0,0.0,0.0,1383349329302.2786,-160.24034411784078,37.857850531035076,-0.9382105093047152,-45.10858211474675,-112.25463815426967,-17.346337894258117,39.78700533093077,47.76001567554805,272.4934060878711,275.4077279397554,3.927949164768626e-06
125,1.577462572482559e-08,1.5e-10,5.710728362342693e-06,630985.028993024,0.0,0.0,630985.028993024,0.0,0.0,0.0,1382905620153.413,-152.55173011766576,39.440196377831,-8.543447636607466,-48.024252155255475,-106.5583631266045,-24.80729401710604,41.13463254442619,50.98583514750615,259.10856879216175,261.6289474518415,3.967193506886402e-06
126,1.5924625724825593e-08,1.5e-10,5.783912059119861e-06,636985.028993024,0.0,0.0,636985.028993024,0.0,0.0,0.0,1382500240041.4631,-158.20219300102883,46.22099885994378,-25.315348953286676,-34.53706859910323,-89.64830725324869,-29.713577176034374,35.370649715564994,56.004314185778746,247.84914697439052,251.6059956834342,4.0049344062389176e-06
127,1.6074625724825594e-08,1.5e-10,5.8585721228487046e-06,642985.028993024,0.0,0.0,642985.028993024,0.0,0.0,0.0,1382098150407.2932,-174.69542298116951,22.3970915066111,-9.95686131370913,-45.05287359818211,-83.21361641417347,-18.905469558703224,40.64402638409285,42.69408062102893,257.9078642970042,264.53721291189896,4.0446149881757025e-06
128,1.6224625724825596e-08,1.5e-10,5.934164150980053e-06,648985.028993024,0.0,0.0,648985.028993024,0.0,0.0,0.0,1381494009995.1953,-161.62849808673954,18.226540616631514,-2.4785337056026933,-28.784134169930056,-106.31330532369131,-4.296024016949854,56.656876561306795,36.24335502227115,267.9405281272039,272.33816072792507,4.085465712284891e-06
129,1.6374625724825597e-08,1.5e-10,6.008457193577122e-06,654985.028993024,0.0,0.0,654985.028993024,0.0,0.0,0.0,1381100224878.8845,-147.5471469364976,27.795505669142585,-19.841179921926614,-43.351726227850584,-112.74774282525767,-5.751256431448835,65.42534242723636,41.31900160959382,260.2948355729502,263.34781018070584,4.124967883811997e-06
130,1.6524625724825598e-08,1.5e-10,6.085147982283073e-06,660985.028993024,0.0,0.0,660985.028993024,0.0,0.0,0.0,1380686869734.5825,-184.86018458251922,28.636556354622382,-25.517515087621163,-43.28189882689611,-85.36165569236023,-5.507138656029599,53.36109007376628,33.98656522958413,270.2213111093367,277.34439639206937,4.166569543270808e-06
131,1.66746257248256e-08,1.5e-10,6.1620758700039275e-06,666985.028993024,0.0,0.0,666985.028993024,0.0,0.0,0.0,1379971365396.848,-162.23386809484933,20.9629151813702,-20.378982562957624,-41.75002812333464,-114.19472612889162,-1.3190348895368709,60.79166377722154,33.438951443585836,276.4279418527462,279.6678499256194,4.2085197207596505e-06
