step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5701,7.345705408536034e-07,7.775999999999999e-11,0.0028207835932281336,76338809.91010383,0.0,0.0,0.0,0.0,0.0,44074232.45121412,2605989073118.481,-673.5352233614346,10243.92065816847,2413.3486637841593,8775.808875753328,-459.4388439885994,-849.7117063126898,-1512.1012185196196,290.37569314206326,1136.1080294561484,11057.217336546906,0.002373658105735856
5702,7.346638528536034e-07,9.331199999999998e-11,0.0028218707187336405,76348507.17760117,0.0,0.0,0.0,0.0,0.0,44079831.17121412,2607347000374.9146,-780.0923796409227,10192.695296039828,2457.2425555141726,8731.036341698113,-535.7596333011594,-793.3063447042189,-1298.8430377251896,268.96392730887425,1304.4793343672436,11029.036542827873,0.0023746872471937406
5703,7.347758272536034e-07,1.1197439999999997e-10,0.0028231724661513715,76360143.89859802,0.0,0.0,0.0,0.0,0.0,44086549.63521412,2608821752556.491,-670.870711194117,10176.774367772818,2375.2073720550943,8763.218695449907,-374.12527531960876,-927.8665338840865,-1474.5809182907524,351.82554590194474,1047.6938672652777,11003.661327160355,0.0023759193755686528
5704,7.349101965336034e-07,1.3436927999999997e-10,0.002824742679117647,76374107.9637942,0.0,0.0,0.0,0.0,0.0,44094611.79201412,2611576095900.983,-656.0621069244569,10205.684442536369,2407.6771040777753,8823.631930669515,-463.26633778098596,-955.9044654934847,-1361.3038374241391,421.2105808835894,1123.3741849523878,11065.105537823687,0.002377406185832894
5705,7.350601965336034e-07,1.5e-10,0.0028265084196798717,76389696.42106232,0.0,0.0,0.0,0.0,0.0,44103611.79201412,2613920924765.1235,-625.2696086150012,10240.795179916735,2358.0652375934055,8951.195236686659,-442.21996565187646,-965.2478940621779,-1326.8304060459668,450.29528518645446,1071.0296915198842,11152.404344376044,0.0023790790464845507
5706,7.352101965336034e-07,1.5e-10,0.002828255492604644,76405284.87833044,0.0,0.0,0.0,0.0,0.0,44112611.79201412,2615676699267.43,-642.2235338442769,10121.509304655492,2253.725921970528,8852.599868947704,-402.0263795467552,-960.2855834182067,-1272.2650312034502,331.3445819894819,1048.3013191746948,11026.055128063905,0.0023807329547537604
5707,7.352851965336034e-07,7.5e-11,0.0028291206813067754,76413079.1069645,0.0,0.0,0.0,0.0,0.0,44117111.79201412,2614538228466.728,-714.4186850199803,10024.530643373284,2178.92489397568,8784.207286180208,-180.39011004457222,-874.7335204460202,-1321.0103084013235,267.27684693173467,902.2738777433401,10917.6876237369,0.0023815517813255407
5708,7.353601965336033e-07,7.5e-11,0.0028299946837900985,76420873.33559856,0.0,0.0,0.0,0.0,0.0,44121611.79201412,2614548955223.3647,-614.7234771599577,10121.038838916687,2219.3978796369374,8825.860289391545,-599.6155696120817,-878.5559594779994,-1119.2710600524701,173.74329957502883,1217.8985753446732,11032.27730996725,0.002382379202123788
5709,7.354501965336034e-07,9e-11,0.002831026664745388,76430226.40995944,0.0,0.0,0.0,0.0,0.0,44127011.79201412,2615918835248.186,-603.2221723259053,9959.789494263265,2169.105747217151,8679.837762591827,-597.1490869122808,-781.6367164227157,-1215.1067119550278,316.97321476986014,1202.7993285656955,10845.830398445178,0.002383355326859648
5710,7.355581965336034e-07,1.0799999999999999e-10,0.0028322744957730004,76441450.09919249,0.0,0.0,0.0,0.0,0.0,44133491.79201412,2617996346855.5117,-725.859534604213,10038.611931991676,2005.4590655931893,8750.227634712817,-488.33313669509556,-841.3784616155347,-1257.8218324729887,333.2078246631834,1217.495006985278,10929.058542997154,0.0023845356651822918
5711,7.356877965336034e-07,1.2959999999999997e-10,0.0028337808170953143,76454918.52627213,0.0,0.0,0.0,0.0,0.0,44141267.79201412,2620378112073.039,-622.6435426658461,10033.940183275647,2056.0581903047528,8872.448319598965,-636.079567775778,-897.0028600933642,-1288.8148824279826,412.30357087627146,1260.6459394086148,11000.577904224003,0.002385961340078679
5712,7.358377965336034e-07,1.5e-10,0.0028355117999709144,76470506.98354025,0.0,0.0,0.0,0.0,0.0,44150267.79201412,2621238592538.579,-507.7567155937246,10019.88547356904,2037.157143122524,8786.649273066489,-542.0900867185346,-823.1391052892924,-1185.6360370572052,380.43406607908247,1042.2084581677125,10922.18810726552,0.0023875996682947687
5713,7.359127965336034e-07,7.5e-11,0.0028363774935166054,76478301.21217431,0.0,0.0,0.0,0.0,0.0,44154767.79201412,2621027370488.528,-407.22679482253795,10043.082212867115,1973.0041366844005,8761.749578340738,-708.8218122855872,-883.1243326044105,-1213.2143212393473,403.8010705096399,1108.2574841346093,10927.362039076157,0.0023884192204476993
5714,7.359877965336033e-07,7.5e-11,0.002837234588049519,76486095.44080837,0.0,0.0,0.0,0.0,0.0,44159267.79201412,2621130054194.6978,-472.95048456818137,9965.454052711213,1978.9423414483097,8648.694708149174,-535.1652012254293,-930.2629106759068,-1169.9245362595448,362.2827245216343,1011.5139436253928,10809.41155067542,0.002389229926314
5715,7.360777965336034e-07,9e-11,0.002838272169864871,76495448.51516925,0.0,0.0,0.0,0.0,0.0,44164667.79201412,2621548877172.5996,-537.1037157502315,10040.266631648818,1973.440166950928,8732.704995246339,-638.4468009000229,-885.9956586822937,-1234.5961624596941,527.6635420210555,1144.123072747438,10910.377028656472,0.002390211860246579
5716,7.361857965336034e-07,1.0799999999999999e-10,0.0028395191890943404,76506672.2044023,0.0,0.0,0.0,0.0,0.0,44171147.79201412,2622349942280.2354,-456.0397768361617,10032.868406092623,1957.2061881548616,8751.232796628297,-803.9599476458491,-939.1657028453653,-1176.8475719886321,546.963984675164,1263.726145580755,10931.725924186929,0.002391392486646391
5717,7.362505965336034e-07,6.479999999999999e-11,0.0028402734235667966,76513406.41794212,0.0,0.0,0.0,0.0,0.0,44175035.79201412,2621843735278.9897,-598.2755946021646,10126.870597710493,1832.027591734051,8817.704707766148,-654.0598340644298,-873.0878545100969,-1101.33776170669,502.8386717206516,1251.8860495313195,11019.28338352401,0.0023921065362096437
5718,7.363153965336034e-07,6.479999999999999e-11,0.002841008633219875,76520140.63148195,0.0,0.0,0.0,0.0,0.0,44178923.79201412,2622023838843.2363,-519.5521109304054,9897.293165887857,1719.927659101421,8562.580368678227,-651.4074137896444,-883.8861545291247,-1131.5583399106938,606.0793164481424,1166.6119531523098,10728.478999608526,0.0023928017416488183
5719,7.363931565336034e-07,7.775999999999999e-11,0.002841911249620527,76528221.68772975,0.0,0.0,0.0,0.0,0.0,44183589.39201412,2622183257480.002,-478.7677010699592,10116.702083169228,1676.6561285123473,8779.53015702068,-755.2444714357877,-948.8709058134968,-1100.6811536228408,437.1543846345101,1235.9849324835243,10989.627485315958,0.0023936562950820765
5720,7.364864685336034e-07,9.331199999999998e-11,0.002842995896567487,76537918.95522709,0.0,0.0,0.0,0.0,0.0,44189188.11201412,2622928001969.9507,-581.9905454100917,10118.562043165806,1651.4094278127025,8776.277200720164,-828.6987194619944,-829.8583597228151,-1071.5609285259197,506.11151906814223,1415.292786510015,11007.770025751754,0.0023946834521187195
5721,7.365984429336035e-07,1.1197439999999997e-10,0.0028443129798972513,76549555.67622392,0.0,0.0,0.0,0.0,0.0,44195906.576014124,2623580219238.973,-548.1211999870376,10251.1299001681,1754.9036666349916,8885.325489012488,-805.8987248895216,-989.901757610768,-1040.6269970025614,477.8420736179671,1354.22973367499,11143.668107873296,0.002395931257668898
5722,7.367328122136035e-07,1.3436927999999997e-10,0.0028458783912134787,76563519.7414201,0.0,0.0,0.0,0.0,0.0,44203968.732814126,2624796812120.0664,-516.2514873738932,10179.462879625107,1701.5612268665707,8786.12871693082,-729.6415776325725,-853.8161634515083,-1038.802273975096,392.5115388166088,1249.0785004596064,11031.226813828289,0.0023974135156733887
5723,7.368078122136034e-07,7.5e-11,0.002846743395917365,76571313.97005416,0.0,0.0,0.0,0.0,0.0,44208468.732814126,2621814022494.482,-377.081169682475,10063.081464129611,1732.0130125119304,8723.586142783828,-805.1826003723631,-818.38572104397,-1061.8799620547388,512.3964823967469,1189.097789903804,10922.309173689491,0.0023982326888614155
5724,7.368828122136034e-07,7.5e-11,0.002847605324158525,76579108.19868822,0.0,0.0,0.0,0.0,0.0,44212968.732814126,2621393383131.809,-424.89225327225256,10046.264959781398,1639.6998387204799,8678.83368920094,-705.3154401246053,-881.67623358589,-1133.2336011440916,514.8438624703633,1136.054524929411,10877.463549522721,0.0023990484986276296
5725,7.369728122136034e-07,9e-11,0.002848648417905236,76588461.2730491,0.0,0.0,0.0,0.0,0.0,44218368.732814126,2621450716089.694,-467.4846217240747,10134.208204713006,1748.0613803788485,8724.834764675681,-771.3189266983233,-929.1416392950492,-1016.8963679260831,416.9169359345379,1244.3635476635716,10972.45504186715,0.0024000360195813976
5726,7.370808122136035e-07,1.0799999999999999e-10,0.0028498993697844517,76599684.96228215,0.0,0.0,0.0,0.0,0.0,44224848.732814126,2620798056638.7866,-485.5107866205334,10126.318000711384,1921.5916486836777,8754.340825298235,-560.2412714984033,-874.309182488174,-930.671868942724,510.3690399333992,1050.905487313349,10968.1605695817,0.0024012205809229126
5727,7.372104122136035e-07,1.2959999999999997e-10,0.002851389268731661,76613153.3893618,0.0,0.0,0.0,0.0,0.0,44232624.732814126,2621890600882.4067,-225.11336459098504,10079.047365123686,1797.0973457735204,8700.81421128067,-666.1408995817137,-872.0264869228625,-1019.0518107618738,549.1603151613597,890.8026932403806,10892.944147090857,0.0024026323064843757
5728,7.373604122136035e-07,1.5e-10,0.00285313224481162,76628741.84662992,0.0,0.0,0.0,0.0,0.0,44241624.732814126,2622663682924.588,-350.50238562542955,10238.193165138657,1828.0755994426545,8731.825823814981,-630.4038395268342,-872.7078250194611,-896.4450635384876,601.2520961483553,985.7980109104677,11011.923256066524,0.0024042840949727857
5729,7.375104122136035e-07,1.5e-10,0.002854867835479884,76644330.30389804,0.0,0.0,0.0,0.0,0.0,44250624.732814126,2623239596445.8105,-298.8041983239711,10215.140747162566,1714.6576424777875,8685.620924833804,-626.5383450292496,-859.4171812182158,-893.2993597291232,592.6334048759583,928.9140735444355,10964.701333507754,0.002405928800172812
5730,7.375854122136035e-07,7.5e-11,0.002855727415603159,76652124.53253211,0.0,0.0,0.0,0.0,0.0,44255124.732814126,2622857381202.071,-246.77628451647286,10149.032575727459,1684.43583055117,8597.1719882769,-523.8049521387987,-831.2051176511759,-960.9127040660976,619.6563501246023,776.3948463072533,10860.701978399205,0.002406743352821192
5731,7.376604122136034e-07,7.5e-11,0.0028565778872423273,76659918.76116616,0.0,0.0,0.0,0.0,0.0,44259624.732814126,2623356471226.791,-321.97905041515247,10002.757388691209,1741.6406096615287,8537.872009498178,-367.43840838440127,-788.1030772629452,-941.9771402611419,512.3316333703875,691.1760891535642,10737.834384280728,0.002407548690400013
5732,7.377504122136035e-07,9e-11,0.0028576127255307473,76669271.83552703,0.0,0.0,0.0,0.0,0.0,44265024.732814126,2624120697950.5425,-428.3927113874914,10153.49018852475,1786.9927388718065,8595.148375999415,-599.8245187149977,-788.0884112326937,-991.0288290804122,506.780133644745,1033.6452743080774,10884.96831351895,0.00240852833754823
5733,7.378584122136035e-07,1.0799999999999999e-10,0.002858849546355461,76680495.52476008,0.0,0.0,0.0,0.0,0.0,44271504.732814126,2625482919942.1978,-306.37111353749975,10152.338104771361,1866.9784807383678,8571.06606573794,-490.8511847691791,-659.7841951748032,-886.4830748922495,644.2507386942457,802.7207109376769,10854.888201950558,0.0024097006654740408
5734,7.379232122136035e-07,6.479999999999999e-11,0.0028595922819483854,76687229.7382999,0.0,0.0,0.0,0.0,0.0,44275392.732814126,2625574856077.6675,-268.233149137924,10136.956428390547,1615.8677806563803,8597.457496581537,-561.1367053931854,-771.8106229420325,-918.1019834995917,503.3330605551701,830.6180288923229,10858.034228012742,0.002410404266092016
5735,7.379880122136035e-07,6.479999999999999e-11,0.0028603361749722387,76693963.95183973,0.0,0.0,0.0,0.0,0.0,44279280.732814126,2626605227254.354,-247.81528579635403,10228.018394739818,1759.9757652762307,8551.524436102143,-596.9192854852432,-564.100485562155,-975.0601810232034,647.7452401765895,830.8216563021304,10885.928182788455,0.002411109674238261
5736,7.380268922136035e-07,3.887999999999999e-11,0.002860768937893096,76698004.47996363,0.0,0.0,0.0,0.0,0.0,44281613.53281412,2627170053367.3296,-466.6462923423061,9897.031514182445,1781.3970554485015,8176.511033657621,-665.0738674875694,-843.9030936183904,-850.0367118639692,398.8723864431067,1131.8909444520245,10513.498353569477,0.002411518439054248
5737,7.380657722136035e-07,3.887999999999999e-11,0.0028612113278686474,76702045.00808752,0.0,0.0,0.0,0.0,0.0,44283946.33281412,2627732641098.7476,-466.66395480053615,10125.40722070232,1649.551949966064,8383.584745993492,-774.7649256131818,-683.8702759378019,-1021.0325404984492,517.1780350516465,1240.691347112173,10766.00062674774,0.002411937021158616
5738,7.381124282136036e-07,4.665599999999999e-11,0.002861741055884875,76706893.6418362,0.0,0.0,0.0,0.0,0.0,44286745.69281412,2628640542006.9834,-280.06159668181454,10163.78868999429,1661.4600003188655,8359.829265153903,-699.0389971348516,-702.5122742600876,-891.5163338779258,680.3381816885723,997.5639660575115,10752.397792365786,0.0024124386850300165
5739,7.381684154136035e-07,5.5987199999999985e-11,0.0028623889040963126,76712712.00233461,0.0,0.0,0.0,0.0,0.0,44290104.92481412,2629808772983.4463,-371.42979650330034,10388.881050465405,1729.5191004204266,8514.075855499195,-542.1939399616793,-856.6421825587241,-926.3289160476618,616.4556573465447,913.9615723980503,10962.954347317225,0.0024130524701476506
5740,7.382356000536035e-07,6.718463999999998e-11,0.0028631673373620847,76719694.0349327,0.0,0.0,0.0,0.0,0.0,44294136.00321412,2630429787857.218,-335.4263344262854,10353.170128233516,1868.8940485192593,8549.390419244008,-716.0797922259407,-741.4760971535381,-791.1036907359866,645.6296993231599,1054.600201370682,10984.117916293893,0.002413790434155574
5741,7.383162216216035e-07,8.062156799999998e-11,0.0028640941972880632,76728072.4740504,0.0,0.0,0.0,0.0,0.0,44298973.29729412,2630674550697.5723,-435.7406907913638,10285.57206559589,1850.516587392915,8439.744253724179,-667.24676455459,-857.6931666342297,-900.0893422519841,555.2679932211354,1105.670136311081,10883.434407114859,0.002414667873702701
5742,7.384129675032034e-07,9.674588159999996e-11,0.002865207594854266,76738126.60099167,0.0,0.0,0.0,0.0,0.0,44304778.05019012,2632095219708.8306,-420.57291954408123,10365.455086690486,1826.6824308103287,8416.750083050565,-528.0031579859038,-776.0527076645053,-881.6947378368893,604.4962946332283,952.344250606101,10899.8306004465,0.002415722387423432
5743,7.385290625611234e-07,1.1609505791999995e-10,0.0028665504430146933,76750191.55332117,0.0,0.0,0.0,0.0,0.0,44311743.75366532,2633238948702.887,-264.1548707360923,10437.2801405592,1721.6897727906237,8472.883651534677,-584.4461117805843,-776.4220470593228,-860.8293443516454,436.43652455968015,815.406820155669,10963.628537850514,0.002416995210513547
5744,7.385987195958754e-07,6.965703475199997e-11,0.0028673479599671437,76757430.52471888,0.0,0.0,0.0,0.0,0.0,44315923.17575044,2632096182502.609,-334.8663451762339,10362.812680148956,1684.4757870301369,8343.678515573789,-521.4145751144916,-700.9863315633298,-706.9242479388475,447.72030762639025,777.3583939814949,10846.338137024975,0.0024177507342660895
5745,7.386683766306274e-07,6.965703475199997e-11,0.002868152009031232,76764669.49611658,0.0,0.0,0.0,0.0,0.0,44320102.59783556,2631831150389.2593,-312.03210086597755,10399.96767919157,1651.5274411902067,8434.422880851107,-738.0819067031631,-694.2212799119835,-807.4196084422778,563.4999720630827,1048.5394422868933,10938.41855802849,0.002418512672067718
5746,7.387519650723298e-07,8.358844170239996e-11,0.0028690987147101583,76773356.26179382,0.0,0.0,0.0,0.0,0.0,44325117.904337704,2631830295401.3413,-171.50990445359506,10283.289821575338,1514.9366141232513,8241.893625706325,-578.1116844520892,-667.7916658501657,-801.616917688643,615.1318226118874,750.5574543642927,10732.318021168665,0.002419409769806962
5747,7.388522712023727e-07,1.0030613004287995e-10,0.002870246447952579,76783780.38060652,0.0,0.0,0.0,0.0,0.0,44331136.27214028,2631860631168.313,-239.8148789354167,10353.567419887933,1582.7668531460806,8340.239808422979,-665.4366665699728,-609.1940370558597,-728.2888399487573,604.2435767205851,908.0308549826193,10844.941373827929,0.0024204975839067127
5748,7.389124548803984e-07,6.018367802572796e-11,0.0028709340577650856,76790034.85189414,0.0,0.0,0.0,0.0,0.0,44334747.292821825,2631062255184.6157,-348.3413450718277,10342.582177912744,1641.106954531355,8333.573232199502,-436.34462357965685,-694.6264034799428,-821.180631563976,535.860077142496,781.6605184367977,10821.918033982867,0.0024211488867372905
5749,7.389726385584241e-07,6.018367802572796e-11,0.002871622818569997,76796289.32318175,0.0,0.0,0.0,0.0,0.0,44338358.31350337,2631409866395.4287,-435.659858295,10375.751585551203,1666.0194860587935,8317.77616167155,-413.6347972149986,-633.711077250632,-800.8913916797526,552.8133775990802,860.928281179771,10838.314017403622,0.0024218011763384555
5750,7.39044858972055e-07,7.222041363087355e-11,0.0028724536823660917,76803794.68872689,0.0,0.0,0.0,0.0,0.0,44342691.53832122,2632215274718.256,-317.48820781879465,10471.996204437426,1557.324534443993,8365.373418239633,-380.6916008639254,-718.1165480927415,-927.4918435254677,548.706974609322,701.3328854152332,10904.847064034848,0.0024225887289040017
5751,7.391315234684121e-07,8.666449635704826e-11,0.0028734478158999074,76812801.12738104,0.0,0.0,0.0,0.0,0.0,44347891.40810264,2633677059733.4854,-182.07061856984555,10443.404331999422,1557.4560034347105,8325.83989589455,-633.9420308596982,-549.25988038326,-844.9307776124854,574.3877071107468,820.0250175169134,10878.232070935997,0.0024235314854076846
