step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4474,5.576354206445879e-07,2.6868588615973788e-11,0.003882230789377254,44610833.651564956,0.0,0.0,44610833.651564956,0.0,0.0,0.0,2126346241465.7559,-11755.80236816692,-552.5914294610329,1082.3055692498367,999.8722968241713,-10784.547762368627,-1649.710493114924,-320.5557971933844,-1194.5030222642165,22533.187653149118,22608.034593561973,0.003616843620454771
4475,5.576622892332038e-07,2.6868588615973788e-11,0.003882837095513702,44612983.13865423,0.0,0.0,44612983.13865423,0.0,0.0,0.0,2126358450676.608,-11197.187670379762,-656.6989490962135,992.0905158936959,774.4012393008812,-10842.846749337752,-1462.3573510679653,-143.23483704993217,-1233.1168436529192,22030.245708963146,22094.887173524006,0.003617437278888753
4476,5.576784103863734e-07,1.6121153169584273e-11,0.0038832034957363712,44614272.8309078,0.0,0.0,44614272.8309078,0.0,0.0,0.0,2126227401779.0002,-11443.310054756406,-457.2423939628649,1160.5559798945724,1151.700725387979,-10732.472496413753,-1782.5452304993123,-197.84168271187843,-1452.1706350999502,22173.184466002906,22266.891104965416,0.0036177962468508665
4477,5.576864709629582e-07,8.060576584792137e-12,0.003883384256094722,44614917.67703458,0.0,0.0,44614917.67703458,0.0,0.0,0.0,2126329685895.807,-11247.511826418868,-684.3888771405755,795.558604614379,808.5379626449923,-10650.877359107031,-1403.8278308433478,-41.64945593600981,-1504.1916499623774,21886.510391536136,21961.894766061047,0.0036179732723855755
4478,5.57694531539543e-07,8.060576584792137e-12,0.003883566816257953,44615562.52316136,0.0,0.0,44615562.52316136,0.0,0.0,0.0,2126541348206.4272,-11847.973000143718,-94.45779438135547,938.6431682902053,1451.907292776634,-10268.850018118115,-1685.2273466784443,-356.6925105237682,-1501.570152947864,22092.524846930268,22212.187435807497,0.0036181523154235175
4479,5.577042042314447e-07,9.672691901750563e-12,0.0038837917840090215,44616336.3385135,0.0,0.0,44616336.3385135,0.0,0.0,0.0,2126543996556.0283,-12173.114583808718,-477.5108973706957,1154.3558672685485,1162.748639370698,-10545.124587569891,-1747.359232217333,-223.23715635385247,-1479.2644890593467,22707.956915899715,22816.799297302216,0.003618373015293304
4480,5.577158114617268e-07,1.1607230282100676e-11,0.0038840484144376836,44617264.91693607,0.0,0.0,44617264.91693607,0.0,0.0,0.0,2126532029420.2478,-10931.738209438474,-911.4328598762884,954.642381746711,567.4932199645144,-10635.915484057054,-1890.6421981999363,-296.4158275519019,-1738.0319335558747,21557.64957675614,21667.445166292335,0.003618624514318974
4481,5.577227757998961e-07,6.964338169260405e-12,0.003884204913401739,44617822.06398961,0.0,0.0,44617822.06398961,0.0,0.0,0.0,2126399309506.5964,-10992.726916909862,-414.8704860663215,1013.1266108081609,1053.0471895868543,-10929.682619992283,-1932.6972889034193,-250.512873544282,-1522.3068167485285,21907.645820296202,22010.692915409447,0.003618777804227777
4482,5.577297401380654e-07,6.964338169260405e-12,0.0038843583966205143,44618379.21104315,0.0,0.0,44618379.21104315,0.0,0.0,0.0,2126178408824.3179,-10829.475592939036,-884.6111401149811,922.0165298962484,586.6951108674565,-10674.92626764243,-1675.3419036202865,-168.9361681318721,-1640.8383495305552,21489.875211918297,21585.068863963315,0.003618928129946752
4483,5.577380973438685e-07,8.357205803112485e-12,0.003884548864288998,44619047.7875074,0.0,0.0,44619047.7875074,0.0,0.0,0.0,2126416451790.6084,-11453.086542104671,-479.064359744162,1072.4266637459218,1134.0527212918707,-10800.338772816622,-1768.1510781548373,-513.5185151361602,-1484.6745943270444,22241.516625712586,22333.333864044955,0.0036191147742141235
4484,5.577481259908322e-07,1.0028646963734983e-11,0.003884778511496873,44619850.07926451,0.0,0.0,44619850.0792645,0.0,0.0,0.0,2126629864737.5842,-11694.295979950846,-372.88508596012986,735.1521397759263,1154.8336931470014,-10679.284900467319,-1592.8787433747589,-471.94845819225395,-1449.5643420776712,22362.92690700449,22448.055211462724,0.0036193398978348616
4485,5.577601603671887e-07,1.2034376356481979e-11,0.0038850559570550126,44620812.82937301,0.0,0.0,44620812.82937302,0.0,0.0,0.0,2126638993970.292,-11810.712154327322,-575.7973941057119,1226.987980647976,963.182498966231,-10712.458526049348,-1588.9649193616508,-103.06712600794853,-1136.016113404656,22514.457224257614,22591.589391269452,0.0036196117735240872
4486,5.577746016188164e-07,1.4441251627778374e-11,0.00388538197051801,44621968.12950324,0.0,0.0,44621968.12950324,0.0,0.0,0.0,2126386780712.1624,-11549.853112672787,-512.2332610497403,862.7870518427846,932.5620419372871,-10492.422700755886,-1569.682474573664,-76.98688950660497,-1398.0607622096668,22034.764081179535,22118.193088017175,0.0036199311879160233
4487,5.57783266369793e-07,8.664750976667023e-12,0.00388557896289527,44622661.30958138,0.0,0.0,44622661.30958138,0.0,0.0,0.0,2126424069259.0818,-11559.785130410162,-591.4163233625669,894.3994778239344,865.3890753032965,-10649.04808482128,-1677.663252054183,-267.6449064852259,-1313.760917990583,22197.31957745208,22277.942817368916,0.0036201242207428083
4488,5.577875987452814e-07,4.332375488333512e-12,0.0038856772421866246,44623007.89962044,0.0,0.0,44623007.89962044,0.0,0.0,0.0,2126578229862.2957,-12614.261818236999,-382.6425521367751,999.1703119319507,1224.142539759418,-9535.339230585729,-1862.028219611503,-105.55532081578717,-1781.8067614341542,22124.349133121836,22314.73686006555,0.0036202208965618096
4489,5.577919311207698e-07,4.332375488333512e-12,0.0038857752666372133,44623354.48965952,0.0,0.0,44623354.48965951,0.0,0.0,0.0,2126557092595.4272,-11495.111405092057,-482.7393746034803,839.410580606777,972.6918769657366,-10599.785904500506,-1691.0737417801931,-240.79222768634892,-1524.4500807755346,22078.356676646963,22172.293166595562,0.003620316955261245
4490,5.577971299713558e-07,5.198850586000214e-12,0.003885895403400361,44623770.39770639,0.0,0.0,44623770.39770639,0.0,0.0,0.0,2126549648434.2703,-11329.748722542543,-765.7327019018544,792.0126928033051,643.2299708428303,-11262.122675070495,-1594.1651190493435,-252.43532413747323,-1254.0616691690998,22575.988397131972,22643.367514841044,0.0036204346747457186
4491,5.57803368592059e-07,6.238620703200256e-12,0.003886037115189898,44624269.487362646,0.0,0.0,44624269.487362646,0.0,0.0,0.0,2126514005615.781,-11675.560836488745,-598.9080507655964,828.65373586364,826.412018494083,-10519.415781278281,-1509.9066527296864,-309.47686837870845,-1243.1500756766027,22190.66675556179,22261.369114751153,0.0036205735549839596
4492,5.57807111764481e-07,3.743172421920154e-12,0.0038861236336572677,44624568.9411564,0.0,0.0,44624568.9411564,0.0,0.0,0.0,2126307241352.8618,-12165.79501056555,-672.5281953819447,1937.5018887941537,895.585966901315,-10390.679410814584,-1820.6019054262322,60.02976242126432,-1462.566696492178,22544.779848339655,22681.11442052414,0.003620658454305957
4493,5.578108549369029e-07,3.743172421920154e-12,0.003886211024390017,44624868.39495016,0.0,0.0,44624868.39495016,0.0,0.0,0.0,2126273987650.156,-11822.86888983597,-655.3081207638403,955.8206780654876,968.0736532667823,-11001.685790307838,-1443.019535133476,-210.90918908399462,-1278.4992906464113,22814.567270554537,22881.60088833351,0.0036207441040833717
4494,5.578153467438092e-07,4.491806906304184e-12,0.003886317763434724,44625227.73950266,0.0,0.0,44625227.73950266,0.0,0.0,0.0,2126417181291.7996,-12499.843189254187,-31.342035251499833,974.9119075691001,1397.015192718632,-11122.039173642348,-1479.5800031766316,-226.33935131300035,-1111.320028271052,23031.88850368839,23309.265921392627,0.003620848804805018
4495,5.578207369120967e-07,5.390168287565021e-12,0.003886440857751328,44625658.95296567,0.0,0.0,44625658.95296567,0.0,0.0,0.0,2126363749400.6921,-11632.747455491002,-641.5902594768914,762.539984839088,927.6308775196246,-10675.399466995346,-1520.9845627680832,-91.55065640513095,-1550.946095263991,22296.30802070272,22381.461382702564,0.0036209694446483927
4496,5.578272051140419e-07,6.468201945078025e-12,0.0038865888731683257,44626176.409121275,0.0,0.0,44626176.409121275,0.0,0.0,0.0,2126528802805.9763,-11665.189328297402,-587.585050748049,936.8171296833644,748.9213526800091,-10691.953415319276,-1601.253488706936,-264.4617974587582,-1516.6872088475855,22342.601112662247,22430.428098518267,0.0036211145291870483
4497,5.57834966956376e-07,7.76184233409363e-12,0.0038867658356226574,44626797.356508,0.0,0.0,44626797.356508,0.0,0.0,0.0,2126590202337.6135,-11298.783034486189,-373.9407198389161,852.3025780986617,943.7911278320894,-10950.429007552873,-1881.9886641603052,-17.26062103376596,-1597.7691053322997,22236.848288825786,22340.056470773885,0.0036212879291831093
4498,5.578442811671769e-07,9.314210800912355e-12,0.0038869792658023663,44627542.493372075,0.0,0.0,44627542.493372075,0.0,0.0,0.0,2126294249718.8374,-11377.394498327365,-385.1798372266525,724.3005759858721,1061.6586603217747,-10994.237340996004,-1884.1812992619991,-301.30090809133173,-1505.551979343145,22364.43850364057,22458.10754675544,0.0036214971087309895
4499,5.578554582201379e-07,1.1177052961094825e-11,0.0038872339019156094,44628436.65760896,0.0,0.0,44628436.65760896,0.0,0.0,0.0,2126558100986.5984,-11676.693798739569,-548.7999769963816,804.7812860619634,821.013303859465,-10570.343233246562,-1642.3215687669087,-13.634275290051672,-1566.0018003097941,22236.62738120619,22331.466703481325,0.0036217467087170333
4500,5.578688706836913e-07,1.341246355331379e-11,0.003887544786140867,44629509.65469323,0.0,0.0,44629509.65469323,0.0,0.0,0.0,2126648168899.4634,-11797.493335340254,-428.93006964209616,854.0398322450013,1035.460009887982,-10848.691083742764,-1593.7432385892243,-255.2477877872553,-1533.8614464466682,22635.279590386115,22722.749248806686,0.003622051476763164
4501,5.578849656399553e-07,1.6094956263976547e-11,0.003887906200676458,44630797.25119435,0.0,0.0,44630797.25119435,0.0,0.0,0.0,2126670252839.0337,-11307.210733467215,-563.5776101526957,880.2596387610708,807.6384139324534,-10603.728151429023,-1775.9868505018167,-166.12190026290418,-1652.0131678837672,21904.11266617201,22003.675272229288,0.003622405624954317
4502,5.57904279587472e-07,1.9313947516771856e-11,0.0038883429200864835,44632342.36699569,0.0,0.0,44632342.36699569,0.0,0.0,0.0,2126961339448.425,-11461.399317493318,-340.98292155564326,825.9786582294345,1117.746168609056,-10625.573428485264,-1446.5883693150222,-293.95210185255706,-1284.293768615253,22076.41559358833,22148.08758914959,0.0036228333919556105
4503,5.579274563244921e-07,2.3176737020126226e-11,0.0038888706629464035,44634196.505957305,0.0,0.0,44634196.505957305,0.0,0.0,0.0,2127005701889.2969,-11317.529925293064,-485.52478942217937,986.235897640771,942.0302813567948,-10923.218491633337,-1545.424078170915,-201.10321712514536,-1337.5730009627835,22226.10198065104,22300.5388044684,0.0036233502456788887
4504,5.579552684089163e-07,2.781208442415147e-11,0.00388949557796012,44636421.472711235,0.0,0.0,44636421.472711235,0.0,0.0,0.0,2127041211776.5598,-11551.110466177479,-593.8406540687782,1084.7149386734739,893.0283930158431,-10382.49163827159,-1655.5911757368235,-73.0516999318596,-1445.1613942630927,21920.250343055566,22016.440552140444,0.003623962568782244
4505,5.579886429102253e-07,3.337450130898176e-11,0.003890256297162472,44639091.432815954,0.0,0.0,44639091.432815954,0.0,0.0,0.0,2127726754555.9028,-11501.463238261269,-570.3787441452063,909.3136662233451,922.4202684955624,-10760.29485633891,-1614.8542283751608,-249.7025333904158,-1459.3475729848137,22251.439326809545,22333.81625143913,0.0036247079487619622
4506,5.580286923117961e-07,4.004940157077811e-11,0.0038911544089103825,44642295.384941615,0.0,0.0,44642295.384941615,0.0,0.0,0.0,2127527954291.5894,-11310.666294171244,-566.647195585324,858.3564469449022,881.9139583355291,-10525.29225810011,-1492.3853272357528,-285.7220504567854,-1447.9434786519244,21919.95721938846,21965.638195775664,0.0036255876594268235
4507,5.58076751593681e-07,4.805928188493373e-11,0.003892255343575663,44646140.12749241,0.0,0.0,44646140.12749241,0.0,0.0,0.0,2128079823074.8538,-11649.906555559468,-453.4415242838488,980.4428639909648,925.033495944455,-10723.122565984542,-1587.186240751799,-274.06402460463397,-1503.5638397121595,22364.888251800745,22450.404003641852,0.003626666609721265
4508,5.581344227319429e-07,5.767113826192047e-11,0.0038935804382077112,44650753.818553366,0.0,0.0,44650753.818553366,0.0,0.0,0.0,2128266622328.2644,-11760.600441951125,-534.998682620093,900.4071304762658,962.9246556181454,-10683.981230549382,-1590.9041668934672,-338.38994963162173,-1465.0556662250312,22440.77069667807,22523.562542022817,0.003627965569210777
4509,5.582036280978572e-07,6.920536591430457e-11,0.003895149722791929,44656290.24782651,0.0,0.0,44656290.24782651,0.0,0.0,0.0,2128760697087.013,-11514.069854985024,-408.6470306101982,870.6569838051336,1060.263953437679,-10640.467962165747,-1336.4666221758346,-356.02779333569646,-1354.3770967271528,22143.766863227487,22212.68133058233,0.003629502805950198
4510,5.582866745369544e-07,8.304643909716547e-11,0.003897062395801269,44662933.96295428,0.0,0.0,44662933.96295428,0.0,0.0,0.0,2129129608557.7551,-11692.388146395651,-487.82413139787576,895.5510600631311,908.9176563557343,-10806.787205934666,-1597.0193744025132,-361.436797435766,-1586.8520138866163,22489.801133454977,22577.12061228379,0.0036313777554221154
4511,5.583365024004127e-07,4.982786345829928e-11,0.003898189270835662,44666920.192030944,0.0,0.0,44666920.192030944,0.0,0.0,0.0,2126804282177.056,-11548.371104559053,-395.4208541513517,809.8242377907497,989.0654183907753,-10541.669348586382,-1520.2204442326845,-432.590099200383,-1553.2742288936163,22076.356498684556,22163.449318873394,0.0036324821127485412
4512,5.58386330263871e-07,4.982786345829928e-11,0.003899334314039901,44670906.42110761,0.0,0.0,44670906.421107605,0.0,0.0,0.0,2126963699567.1106,-11573.664645354771,-471.63044971456355,897.6308891922376,973.2201024870659,-10876.341396709544,-1591.762927720834,-421.40894763649635,-1578.7511976221886,22436.43381883732,22522.63080660832,0.0036336043673210945
4513,5.584461237000209e-07,5.979343614995913e-11,0.0039007112048698635,44675689.8959996,0.0,0.0,44675689.8959996,0.0,0.0,0.0,2127359414593.7202,-11597.32060418775,-467.4791881695999,932.985585557166,994.100481259028,-10900.553448933792,-1427.9950018736397,-286.41264541271323,-1540.822239957326,22485.991736724656,22563.89987358505,0.00363495354042748
4514,5.584819997617108e-07,3.587606168997548e-11,0.0039015181519780843,44678559.9809348,0.0,0.0,44678559.9809348,0.0,0.0,0.0,2127734321375.7805,-11399.072047769354,-378.6751033627265,978.2622763674183,1044.0871832422986,-10557.740346374527,-1484.2757872443908,-174.85574377149618,-1551.901536827699,21943.437423584684,22031.37875474307,0.0036357439395308003
4515,5.585178758234008e-07,3.587606168997548e-11,0.003902325249605466,44681430.065869994,0.0,0.0,44681430.065869994,0.0,0.0,0.0,2128444507420.2905,-11420.41735326584,-419.48760250842537,1064.2024121111926,998.0491308693753,-10537.555902666092,-1558.8064949603045,-214.103404338077,-1651.158586653098,21942.582866906036,22039.715645334047,0.0036365346377289216
4516,5.585609270974288e-07,4.305127402797057e-11,0.003903294890237803,44684874.16779223,0.0,0.0,44684874.16779223,0.0,0.0,0.0,2128761246875.7158,-11504.294894535133,-433.66175814277557,955.3743325804305,1027.1094904965496,-10489.795056772015,-1400.1737074000646,-262.54498848557347,-1600.786845595482,21978.059836341643,22065.639865322653,0.003637484591637366
4517,5.586125886262623e-07,5.1661528833564685e-11,0.003904471293727561,44689007.09009892,0.0,0.0,44689007.09009892,0.0,0.0,0.0,2129225741224.5403,-11644.316108811207,-416.0274537293147,937.9535483188987,897.8242770141073,-10598.921289277798,-1551.3310900447664,-436.2873176777209,-1621.8788709113476,22228.44700419131,22320.507994181342,0.0036386377032046873
4518,5.586745824608626e-07,6.199383460027762e-11,0.003905889484766289,44693966.59686694,0.0,0.0,44693966.59686694,0.0,0.0,0.0,2130101596464.664,-11579.012504426693,-220.97297863671952,886.74453062282,1182.9385427907189,-10758.32389054819,-1541.8209909877005,-285.2615310820686,-1662.1282647217536,22323.88052003733,22419.439930170272,0.003640027570255549
4519,5.587117787616228e-07,3.719630076016657e-11,0.003906730526266558,44696942.30092776,0.0,0.0,44696942.30092776,0.0,0.0,0.0,2129157436504.675,-11522.645286196444,-305.33293189832176,877.5464963680602,1089.7594485419252,-10565.11228170527,-1294.6862082298762,-396.8417146281051,-1535.6088195567315,22073.095092608604,22151.643503807176,0.0036408515294496487
4520,5.58748975062383e-07,3.719630076016657e-11,0.003907583713621181,44699918.00498858,0.0,0.0,44699918.00498857,0.0,0.0,0.0,2129764752751.2966,-11507.66829442639,-271.75080247555155,905.9399339112238,1201.5855904475316,-10887.357711308212,-1586.5262262663045,-325.517144698672,-1748.6437397649672,22381.164352640226,22480.212429499872,0.0036416877101923288
4521,5.587936106232952e-07,4.463556091219988e-11,0.003908591676755411,44703488.84986155,0.0,0.0,44703488.84986155,0.0,0.0,0.0,2130033658896.5518,-11279.181280280543,-312.4988788597354,1024.3217164174082,1086.0339722566885,-10761.94051217386,-1531.6673216422298,-337.2573295748716,-1676.2451653337678,22027.713128421656,22119.97585708869,0.0036426750477220743
4522,5.588471732963898e-07,5.356267309463985e-11,0.003909822779758562,44707773.86370912,0.0,0.0,44707773.86370912,0.0,0.0,0.0,2130274945171.4402,-11803.608260434608,-235.43549965407985,1059.9585093553042,1138.9853992380274,-10653.187965243205,-1318.3536170703521,-351.68134709381826,-1426.3863201087743,22445.321844765753,22524.562632008405,0.003643881523506932
4523,5.588793109002466e-07,3.213760385678391e-11,0.003910546868062841,44710344.87201767,0.0,0.0,44710344.87201767,0.0,0.0,0.0,2129721950138.025,-11350.620355205321,-400.0361912621094,1087.7020305078336,1112.3988414011244,-10706.553299958387,-1575.807229987525,-328.9466859183167,-1599.283866703483,21943.891499885336,22069.336601068044,0.0036445907791039993
4524,5.589114485041034e-07,3.213760385678391e-11,0.003911264291383662,44712915.88032621,0.0,0.0,44712915.88032621,0.0,0.0,0.0,2129225762069.5823,-11318.682421012758,-486.57416348870476,1019.2943243555234,927.4752493204239,-10473.336671464956,-1536.2208694006674,-387.6637926056313,-1621.8934860975824,21776.22080573847,21867.64221326628,0.003645293552726731
4525,5.589500136287315e-07,3.856512462814069e-11,0.0039121166641768,44716001.09029646,0.0,0.0,44716001.09029646,0.0,0.0,0.0,2129754702478.5134,-11167.34764912758,-340.18528032664864,1035.196068214503,1140.799374356465,-10409.498061110848,-1288.3472063864895,-404.772386637739,-1386.9862484838038,21563.275426597607,21635.465691688634,0.003646127927157519
4526,5.589962917782853e-07,4.627814955376883e-11,0.003913161127780519,44719703.34226076,0.0,0.0,44719703.34226076,0.0,0.0,0.0,2130279984027.2139,-11453.590445143753,-303.502204077401,1076.2637557600424,1203.0250226853282,-10574.198977014426,-1568.9549994788254,-403.12816880798147,-1670.1963994150422,22014.855561211258,22113.78847045228,0.003647151312367555
4527,5.590518255577498e-07,5.5533779464522594e-11,0.003914404543899463,44724146.04461793,0.0,0.0,44724146.04461793,0.0,0.0,0.0,2131626766080.6934,-11123.602352762666,-376.1124369770984,1190.1164674466454,1141.3498227747716,-10717.174913120376,-1533.5540755383977,-213.50761714443888,-1623.390847547065,21831.447068031055,21923.46194803334,0.003648368805068476
4528,5.590851458254285e-07,3.332026767871356e-11,0.003915165577547953,44726811.666032225,0.0,0.0,44726811.666032225,0.0,0.0,0.0,2131128005267.8118,-11442.674574746943,-249.3569666944257,1091.559091400574,1258.1325994540346,-10850.457926082612,-1656.1934623252725,-282.5425041283549,-1603.0568494806437,22279.450412818238,22378.39097108108,0.003649114459045851
4529,5.591184660931072e-07,3.332026767871356e-11,0.003915905426661389,44729477.28744652,0.0,0.0,44729477.28744652,0.0,0.0,0.0,2131338305578.7659,-11031.887462115046,-260.85858467344207,1017.0200363012494,1204.8785776547966,-10632.098658627287,-1499.0654167039265,-315.53447737010345,-1535.0666316776135,21650.578615454335,21737.62059593614,0.003649838762382806
4530,5.591584504143216e-07,3.998432121445627e-11,0.003916807594145346,44732676.03314368,0.0,0.0,44732676.03314368,0.0,0.0,0.0,2131869714436.2053,-11391.244217449112,-478.3711866452041,1156.0277292985468,997.7982691423883,-10630.76720997847,-1602.108566531086,-175.53795592585584,-1530.9358952176303,22008.771701855592,22101.029452090053,0.0036507224570435886
4531,5.59206431599779e-07,4.798118545734752e-11,0.003917886210198182,44736514.52798027,0.0,0.0,44736514.52798027,0.0,0.0,0.0,2132677984832.4775,-11226.818730313913,-292.7322092973765,973.1882121869577,1153.1893097932273,-10741.285199433338,-1592.7803197572475,-335.68582752327393,-1416.817795236923,21918.358082448456,22014.136758491313,0.0036517787214220814
4532,5.592352203110534e-07,2.878871127440851e-11,0.003918536866764069,44738817.62488223,0.0,0.0,44738817.62488222,0.0,0.0,0.0,2131877717492.2332,-11123.340873866238,-168.08004820389974,932.1718878578658,1335.4862545608635,-10929.445808197941,-1817.974681368179,-320.2375494920918,-1545.6492055391989,22036.47432483339,22140.661414517304,0.0036524161225309684
4533,5.592640090223279e-07,2.878871127440851e-11,0.003919192814828053,44741120.721784174,0.0,0.0,44741120.721784174,0.0,0.0,0.0,2132277151949.4097,-11560.0841722347,-324.09825599271664,1025.1256364362746,1214.5708328552635,-10679.998131003176,-1685.6381053430216,-238.47329665965955,-1525.8803904848878,22230.345727957094,22327.098401021052,0.0036530588909204306
4534,5.592985554758571e-07,3.454645352929021e-11,0.003919970812398859,44743884.43806652,0.0,0.0,44743884.43806652,0.0,0.0,0.0,2132969077797.448,-11294.746001689666,-428.91414644222664,947.6557731811127,1143.0421888697183,-10691.294194488677,-1645.410098397016,-278.14746085151455,-1449.8950229175664,21969.183462245102,22057.344170913893,0.0036538208939358107
4535,5.593400112200923e-07,4.145574423514825e-11,0.00392090763919288,44747200.89760533,0.0,0.0,44747200.89760533,0.0,0.0,0.0,2133419886838.7278,-11529.648242299792,-401.49264702022725,939.1434868745998,1124.1869805166384,-10510.890621573584,-1835.280821738242,-223.2624797691589,-1554.5413240655225,22048.820425095786,22148.3622545184,0.0036547390707766616
4536,5.593897581131744e-07,4.97468930821779e-11,0.003922006943681769,44751180.649051905,0.0,0.0,44751180.649051905,0.0,0.0,0.0,2132825766628.7917,-10996.751067507848,-293.18125843663944,968.0401830721476,1232.5542479246242,-10561.997402179391,-1609.3415934781065,-259.22828889385227,-1445.0309398402849,21542.74868168508,21632.2499626541,0.003655815208002681
4537,5.594494543848731e-07,5.969627169861348e-11,0.003923346925872025,44755956.350787796,0.0,0.0,44755956.350787796,0.0,0.0,0.0,2134141386461.758,-11258.525518305623,-578.9195665631207,950.4664129693862,953.9236216460849,-10656.250600248995,-1540.0791792109044,-220.4073474691343,-1452.532864069968,21902.530982873886,21982.5022494167,0.0036571274814295772
4538,5.595210899109114e-07,7.163552603833618e-11,0.003924970304606172,44761687.19287086,0.0,0.0,44761687.19287086,0.0,0.0,0.0,2134363403901.6794,-11301.613473711634,-461.36802497346525,828.0541178802023,1037.722024506148,-10827.64458884813,-1565.5095609919285,-345.5529728910666,-1513.722472156051,22118.087845409234,22199.061466492392,0.0036587177228752867
4539,5.596070525421574e-07,8.59626312460034e-11,0.003926902375205072,44768564.20337054,0.0,0.0,44768564.20337054,0.0,0.0,0.0,2136131426373.9788,-11344.409715231244,-503.21321363382935,971.1476784971578,1102.8295922398188,-10591.355238933365,-1558.6411465977233,-299.51289709989265,-1515.528486507779,21931.253802763804,22014.887492371272,0.0036606101805307157
4540,5.597102076996526e-07,1.0315515749520408e-10,0.003929259184359288,44776816.61597016,0.0,0.0,44776816.61597016,0.0,0.0,0.0,2138551409355.6873,-11603.373303493547,-495.6428863027088,924.109770314187,1174.700857716525,-10703.35749644397,-1709.0898161583525,-322.7076640291665,-1535.6691576228754,22299.21980073307,22392.423866839057,0.0036629200745413987
4541,5.597721007941498e-07,6.189309449712245e-11,0.0039306740353241085,44781768.06352992,0.0,0.0,44781768.06352992,0.0,0.0,0.0,2138722517042.0598,-11576.549105927159,-529.9642183730228,936.6747207454212,1171.0874681048163,-10747.533600911882,-1600.3209138221205,-343.2598572520782,-1569.3651802510558,22312.521401700003,22402.077642996337,0.0036643066084498885
4542,5.598030473413983e-07,3.0946547248561225e-11,0.003931364130293598,44784243.7873098,0.0,0.0,44784243.78730981,0.0,0.0,0.0,2139518684694.4622,-11331.387623638793,-422.7158813184218,758.2453269651685,1159.923516536517,-10434.092712811866,-1642.1209864731375,-394.5426843749012,-1545.6035400171663,21755.482016419148,21847.811563429175,0.0036649827227827137
4543,5.598339938886468e-07,3.0946547248561225e-11,0.003932083333095826,44786719.51108969,0.0,0.0,44786719.5110897,0.0,0.0,0.0,2140104586288.2961,-11722.63847046202,-781.0345087562091,1183.0378517684237,869.7329611649529,-10977.928197233303,-1568.5224505224005,-173.3692716665614,-1665.6575429673148,22689.826710103724,22781.674001866784,0.003665687736933614
4544,5.598711297453451e-07,3.713585669827347e-11,0.00393292923757572,44789690.37962556,0.0,0.0,44789690.37962556,0.0,0.0,0.0,2140439548423.3938,-11617.996656878748,-455.6463185590936,768.4079187088696,1174.663503057423,-10626.214760216748,-1602.1912648303303,-405.4653753948915,-1632.2757281998288,22235.38799914445,22328.785767661248,0.0036665169355221284
4545,5.59893411259364e-07,2.2281514018964083e-11,0.003933446413218527,44791472.900747076,0.0,0.0,44791472.900747076,0.0,0.0,0.0,2140603500932.372,-11862.176987265988,-331.65676837576547,746.1204003582902,1366.1526438106202,-10822.419595472531,-1493.8943919055773,-563.9593640585781,-1517.4511455663098,22674.408979787302,22760.354632754068,0.0036670240706829548
4546,5.599156927733829e-07,2.2281514018964083e-11,0.003933955979830994,44793255.42186859,0.0,0.0,44793255.42186859,0.0,0.0,0.0,2140602960845.3926,-11569.023491883252,-363.95826593765213,888.9511697353751,1312.4974900193342,-10764.02237397787,-1505.095265182689,-374.00455381188743,-1584.5170016954442,22322.68453264788,22410.77162565088,0.0036675234166051074
4547,5.599424305902057e-07,2.6737816822756898e-11,0.003934570492562135,44795394.44721441,0.0,0.0,44795394.44721441,0.0,0.0,0.0,2141288274664.5737,-11853.879694253197,-487.5410683118003,917.5405509150214,1254.6355049959448,-10595.498618180603,-1588.4784003210602,-529.7917549191556,-1699.6426612454318,22438.057630962663,22539.162164015026,0.0036681260645943874
4548,5.599745159703929e-07,3.2085380187308275e-11,0.003935303199792738,44797961.2776294,0.0,0.0,44797961.2776294,0.0,0.0,0.0,2140951586034.8354,-11450.548286376361,-606.8727203989317,860.2130284556428,1020.8651191963188,-10857.443499146708,-1428.9509424445885,-410.6090376702048,-1590.797081205721,22298.28361221443,22374.96805565118,0.0036688439739511317
4549,5.600130184266177e-07,3.850245622476993e-11,0.003936193070990095,44801041.47412738,0.0,0.0,44801041.47412738,0.0,0.0,0.0,2141589018656.564,-11643.948310234653,-558.5817020005389,923.8600880872544,1168.8472924289313,-10933.207383052439,-1521.4011850251227,-458.0276409114756,-1690.7864213418072,22567.341878915333,22654.731102666607,0.003669716236743696
4550,5.600592213740875e-07,4.6202947469723915e-11,0.003937229859855938,44804737.70992496,0.0,0.0,44804737.70992496,0.0,0.0,0.0,2141890908174.3066,-11182.703911338578,-805.3098697667609,1005.6124612554405,970.6750716129405,-10722.35620702392,-1402.212638152347,-340.10436685787477,-1640.9233901485582,21899.7126428615,21977.028386007907,0.0036707316402317556
4551,5.600869431425693e-07,2.7721768481834347e-11,0.0039378540794376745,44806955.451403506,0.0,0.0,44806955.451403506,0.0,0.0,0.0,2140487531229.6802,-11356.54431016766,-748.9793622649609,1042.0252155153785,960.8939022509384,-10623.845469948605,-1578.2338572635954,-388.57577015703157,-1738.599257928961,21969.000781177856,22063.708202891452,0.003671343285242407
