step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6966,4.784658126595857e-07,1.5e-10,0.00029264455844980143,19138632.506382585,0.0,0.0,19138632.506382585,0.0,0.0,0.0,1596040697402.0457,-346.9946230889653,151.281299550069,97.1276525907698,-0.17745910599544829,-365.7512275537154,-4.078958461922671,-48.36331579074246,20.256699355438883,713.5399878838331,719.2841665801816,0.00018068660187819921
6967,4.786158126595858e-07,1.5e-10,0.0002927930187396792,19144632.506382585,0.0,0.0,19144632.506382585,0.0,0.0,0.0,1596247689926.4526,-364.04246271731137,165.75648082429262,92.1481829133587,-15.257868227208386,-377.3128923470912,-4.139371305893427,-53.9301770823488,19.643066432144938,742.2071943487915,747.4128083813185,0.00018079871379945642
6968,4.787658126595858e-07,1.5e-10,0.0002929343969969977,19150632.506382585,0.0,0.0,19150632.506382585,0.0,0.0,0.0,1596463036720.4204,-327.55593389201545,152.32349462405733,109.93712841975466,-0.3192045082687473,-365.8722473597497,18.81381288892437,-56.68341321829023,0.1547533520293005,694.2994288123535,700.6461886553514,0.00018090381072775473
6969,4.789158126595858e-07,1.5e-10,0.0002930750788481448,19156632.506382585,0.0,0.0,19156632.506382585,0.0,0.0,0.0,1596636342980.3374,-333.72196166586303,132.02046499360202,96.6847313179937,-2.9491894239884666,-356.31235914958205,19.42293806103955,-62.96664008055631,-2.0706875954415502,690.9062813221728,695.0918580908703,0.00018100807450646835
6970,4.790658126595858e-07,1.5e-10,0.00029322020148380714,19162632.506382585,0.0,0.0,19162632.506382585,0.0,0.0,0.0,1596783683828.093,-338.7285142453574,143.07447060548395,100.04215516397589,-2.9988933671923994,-380.2364071507017,11.333460327095526,-58.85233521213444,-1.3288249354844814,719.833290081302,724.8841874685113,0.00018111680713458862
6971,4.792158126595858e-07,1.5e-10,0.00029336262199633787,19168632.506382585,0.0,0.0,19168632.506382585,0.0,0.0,0.0,1596886446642.3062,-327.40057016568807,138.27878755440543,104.93756665295581,-4.522906989665307,-373.61638348881644,6.121371238970221,-58.34505519923354,-7.414683915438965,701.8929384792121,706.8548260317248,0.00018122283535849338
6972,4.793658126595858e-07,1.5e-10,0.0002935052422684651,19174632.506382585,0.0,0.0,19174632.506382585,0.0,0.0,0.0,1596949973874.4553,-321.18810161871573,132.34876462522803,105.89128754685119,-0.009945898540964953,-380.9641290984388,10.526266894910492,-55.139454187634115,4.89840395194255,703.0094441066016,708.3696581047942,0.0001813290908072091
6973,4.795158126595858e-07,1.5e-10,0.00029364439358386615,19180632.506382585,0.0,0.0,19180632.506382585,0.0,0.0,0.0,1597117468918.9482,-343.78604616317546,125.29427252976141,111.3129733694038,5.938458391403074,-336.21003978858084,20.369689698198385,-55.21917682276832,-5.59587570045653,680.8164956258743,685.5803097792337,0.000181431927853676
6974,4.796658126595858e-07,1.5e-10,0.0002937865641459931,19186632.506382585,0.0,0.0,19186632.506382585,0.0,0.0,0.0,1597129278205.2036,-329.9000485690249,136.72649704320557,114.56906802981565,18.773120806513933,-368.6666802565377,9.224820990791985,-57.618447052139906,3.200677132768229,699.4243468533429,706.0370759107162,0.0001815378334150626
6975,4.798158126595858e-07,1.5e-10,0.0002939301182917613,19192632.50638258,0.0,0.0,19192632.506382585,0.0,0.0,0.0,1597308066766.7427,-328.1976793051252,125.68533876488358,103.85412730704249,6.48052949617721,-380.2982380140739,11.062083878578923,-50.37465551594015,-6.393298534542423,709.3570526455322,714.4707732637995,0.00018164500403105218
6976,4.799658126595859e-07,1.5e-10,0.0002940711048205482,19198632.506382585,0.0,0.0,19198632.506382585,0.0,0.0,0.0,1597430119002.8467,-314.6791261023263,126.514294715198,89.22135728809737,8.278697523301831,-376.46891808678475,49.947895819418164,-45.66846582550422,-3.0925231394389567,692.0114472270191,697.9791579091559,0.00018174970090473856
6977,4.801158126595859e-07,1.5e-10,0.0002942093327938426,19204632.506382585,0.0,0.0,19204632.506382585,0.0,0.0,0.0,1597564384520.0725,-344.17225791466825,117.34897143818814,93.57837998657652,10.677204025155039,-336.85605288544764,44.90423493081671,-38.359901679783846,-19.098324050877448,671.2055748548962,679.4587702444998,0.00018185161972027522
6978,4.802658126595859e-07,1.5e-10,0.0002943524447717737,19210632.506382585,0.0,0.0,19210632.506382585,0.0,0.0,0.0,1597534448379.8,-332.7632342637996,132.4301435075679,78.6469265129478,25.4384833401657,-372.2627246764826,45.28761596527172,-51.75431437476574,-16.706199304017055,705.9073210401143,712.2019183788065,0.00018195845000803205
6979,4.804158126595859e-07,1.5e-10,0.00029448891376496943,19216632.506382585,0.0,0.0,19216632.506382585,0.0,0.0,0.0,1597599245127.2031,-341.8043685966838,103.51582335243853,107.40235273444657,0.07435071832495556,-321.12771038442276,34.764360395817,-22.304476674072017,-18.840575749294295,663.8161566326172,668.1906875389949,0.0001820586786111629
6980,4.805658126595859e-07,1.5e-10,0.00029463012264098064,19222632.506382585,0.0,0.0,19222632.506382585,0.0,0.0,0.0,1597637102519.3374,-317.56114492388735,119.66417769130756,78.50401710673985,22.224160229128497,-375.00206025167296,48.18365262228447,-45.608695126302386,-15.16748933923945,693.4254313732558,699.2675642773335,0.0001821635687458045
6981,4.807158126595859e-07,1.5e-10,0.0002947734163858158,19228632.506382585,0.0,0.0,19228632.506382585,0.0,0.0,0.0,1597673935223.6904,-325.5617877933646,107.7368263924648,83.41148472316434,17.247514809932664,-381.3049632086052,37.81660890114564,-22.942962514986274,-21.284541062419457,707.7430426154788,712.769053529858,0.00018227048410383398
6982,4.808658126595859e-07,1.5e-10,0.0002949119452008165,19234632.506382585,0.0,0.0,19234632.506382585,0.0,0.0,0.0,1597726090041.6633,-323.1629553437598,112.14921867754424,58.34623952171134,19.80090816368026,-352.2391275055825,42.89257516265343,-23.03063628045824,-10.396601771808774,676.2833261063057,681.0398147284187,0.00018237264007604326
6983,4.810158126595859e-07,1.5e-10,0.0002950467638334402,19240632.506382585,0.0,0.0,19240632.506382585,0.0,0.0,0.0,1597792956275.4558,-323.97288453176816,99.46819630767824,65.1046595861958,24.58644989523768,-327.01076211400994,47.70230085763002,0.8655714689959163,-19.30075882997356,651.8633760843842,656.8076667437882,0.00018247116122605483
6984,4.81165812659586e-07,1.5e-10,0.0002951787540955934,19246632.506382585,0.0,0.0,19246632.506382585,0.0,0.0,0.0,1597866079678.9097,-317.33247571135854,103.7088868067256,65.96034423472958,35.192682782509245,-314.2688480025806,48.51374934385134,3.547862430040361,-20.518742290543713,632.4792027198483,638.7222293835895,0.00018256696956046235
6985,4.81315812659586e-07,1.5e-10,0.0002953157037122134,19252632.506382585,0.0,0.0,19252632.506382585,0.0,0.0,0.0,1597822936308.197,-291.60338639095255,130.93849859551733,46.69038061792301,64.54590914570355,-370.2960972391181,25.95233258442137,-17.561141580927593,-24.84062751351457,662.774659024294,673.7724315585345,0.00018266803542519612
6986,4.81465812659586e-07,1.5e-10,0.0002954478108559558,19258632.506382585,0.0,0.0,19258632.506382585,0.0,0.0,0.0,1597953313665.5886,-299.231862490668,75.80201683473645,53.33382917065703,23.691815254024174,-334.24965499775533,55.05121198480266,-10.960313440614883,-3.3027903920763855,634.3588580757234,638.1535439652293,0.0001827637584567909
6987,4.81615812659586e-07,1.5e-10,0.0002955895823663307,19264632.506382585,0.0,0.0,19264632.506382585,0.0,0.0,0.0,1598064842779.284,-330.6038240884258,106.08173308734624,41.95265161894783,49.33079583480051,-365.63426065523555,28.13854567563786,-15.031391109433985,-12.71831648000444,697.1134301632318,703.0942238996897,0.00018286922259037585
6988,4.81765812659586e-07,1.5e-10,0.00029573092807082073,19270632.506382585,0.0,0.0,19270632.506382585,0.0,0.0,0.0,1598103379398.339,-330.8897772157485,109.4987500240775,35.0654858403942,47.76767583052031,-362.43189502281615,32.60080889083051,-3.014976116898287,-16.60499485923583,694.2024031709628,700.3664825097557,0.0001829742775627523
6989,4.81915812659586e-07,1.5e-10,0.0002958652321366779,19276632.506382585,0.0,0.0,19276632.506382585,0.0,0.0,0.0,1598213385394.2224,-312.48047937131753,90.52080935289386,29.204245617292734,34.33701864785528,-334.9698908161388,41.10093119671547,8.952184113825231,-8.67075789653374,648.395420724358,652.847124830618,0.00018307220463147688
6990,4.82065812659586e-07,1.5e-10,0.00029601021368155865,19282632.506382585,0.0,0.0,19282632.506382585,0.0,0.0,0.0,1598323089368.6152,-337.33053633648564,118.11205998536107,17.911985562926787,53.149384603927054,-379.77605474700755,17.242409553051633,2.561703322443646,-19.521533480164134,717.9532106164727,724.9625183467047,0.00018318094900922889
6991,4.82215812659586e-07,1.5e-10,0.00029615176239754866,19288632.506382585,0.0,0.0,19288632.506382585,0.0,0.0,0.0,1598483828582.2878,-335.892079972367,91.09727085594245,27.196202524644594,45.290411229056886,-360.0169698646113,41.33598935416146,1.2450522716733634,-5.729118730954572,696.2661707933504,701.2186846660306,0.00018328613181192878
6992,4.82365812659586e-07,1.5e-10,0.00029629181801975736,19294632.506382585,0.0,0.0,19294632.506382585,0.0,0.0,0.0,1598573975631.0889,-334.86591316563386,106.5189112490651,24.971826632000116,60.877889200613794,-349.72037034403536,29.152365558123396,5.861028094466482,-7.202743664989166,685.4678848428711,692.3548262758025,0.00018338998503587015
6993,4.82515812659586e-07,1.5e-10,0.0002964319749525071,19300632.50638258,0.0,0.0,19300632.506382585,0.0,0.0,0.0,1598791242193.761,-332.7623776608065,104.53278414574288,19.914054611550192,51.429628453867615,-352.96057218739037,14.14795372769901,-0.590496691578267,-2.680332434926974,686.6058799747522,692.4132629711695,0.0001834938470253158
6994,4.826658126595861e-07,1.5e-10,0.00029656732579935415,19306632.506382585,0.0,0.0,19306632.506382585,0.0,0.0,0.0,1598997426380.6758,-331.0941720654238,109.8502784278211,21.255637509436742,54.54163336328685,-322.60997125727033,21.681644372685206,0.21666935808271073,-0.9841335257956106,654.574700883868,661.3751618949783,0.00018359305329960005
6995,4.828158126595861e-07,1.5e-10,0.0002967088988961992,19312632.506382585,0.0,0.0,19312632.506382585,0.0,0.0,0.0,1599091274129.5315,-342.12941400336916,128.01861618955752,33.763999503415675,57.772863225635156,-351.96370509124466,1.5531748205785598,4.130616289785935,1.7297359317678564,694.9592474256652,703.2694921230393,0.0001836985437234185
6996,4.829658126595861e-07,1.5e-10,0.00029684624804195256,19318632.506382585,0.0,0.0,19318632.506382585,0.0,0.0,0.0,1599311246939.8953,-323.1112746367034,108.3786472972757,39.56429701192015,48.781516670675906,-343.5382668885017,16.71693527264057,5.595185709005585,-2.24549982354683,667.5291696812416,674.0369367823718,0.00018379964926393583
6997,4.831158126595861e-07,1.5e-10,0.0002969846027918622,19324632.50638258,0.0,0.0,19324632.506382585,0.0,0.0,0.0,1599368146062.7788,-330.008377017987,126.06670426411665,30.796552213815712,54.45322119530741,-342.80807087352173,13.569501510486415,-3.834902682659291,1.6044920538260448,673.6957678476099,681.6945562497696,0.0001839019034473733
6998,4.832658126595861e-07,1.5e-10,0.00029712191942595206,19330632.506382585,0.0,0.0,19330632.506382585,0.0,0.0,0.0,1599598935374.452,-331.10147913732357,130.17732581332697,24.56776653886496,52.522748553344535,-334.89635878804444,10.128767202471593,-3.2559887226211983,1.4169569235577475,666.8709911302662,675.0230049531216,0.00018400315689811626
6999,4.834158126595861e-07,1.5e-10,0.00029726213957817114,19336632.506382585,0.0,0.0,19336632.506382585,0.0,0.0,0.0,1599787568638.4937,-331.4668150954631,141.22394975486702,36.61813530527305,64.83900144915607,-352.7471875710534,6.352046877447016,-8.733837495391944,9.983686037979727,685.0932774268114,695.4168014798994,0.00018410746941833824
7000,4.835658126595861e-07,1.5e-10,0.00029739744757070855,19342632.506382585,0.0,0.0,19342632.506382585,0.0,0.0,0.0,1599922497597.3271,-329.94301337253387,128.0826897179523,15.75773238868178,50.72582088502187,-323.13974889673386,17.04342914165347,-15.84414520528529,-5.753127750122814,653.9597987207943,661.8132106325794,0.00018420674139993314
7001,4.837158126595861e-07,1.5e-10,0.0002975351364670489,19348632.506382585,0.0,0.0,19348632.506382585,0.0,0.0,0.0,1599929114119.2856,-324.6945525774987,130.43768005054864,27.785199123722546,62.365191200516655,-343.12675056182144,15.828477901224897,1.156652709130397,-2.4263773992242594,668.6862892063474,677.9375437905712,0.00018430843203150172
7002,4.838658126595862e-07,1.5e-10,0.0002976696775523147,19354632.506382585,0.0,0.0,19354632.506382585,0.0,0.0,0.0,1600075678212.7075,-321.234732520642,128.25232245634575,29.475013515428895,64.91267436064926,-325.76311539277617,9.873458703578653,-2.3250059685115168,-5.941410634989229,647.8752266248754,657.3118589912552,0.0001844070288103504
7003,4.840158126595862e-07,1.5e-10,0.0002978007702791037,19360632.506382585,0.0,0.0,19360632.506382585,0.0,0.0,0.0,1600231022274.1292,-322.34312296001536,109.37299534375718,37.967787208274785,40.69628968652685,-303.38543852635405,8.484863061747083,3.9682320694353583,-8.83851662330173,626.6060786955309,632.8363472674616,0.00018450195426244052
7004,4.841658126595862e-07,1.5e-10,0.0002979378287946489,19366632.506382585,0.0,0.0,19366632.506382585,0.0,0.0,0.0,1600354511265.4517,-325.7229626915045,140.34412334077447,21.603339783125683,68.45002609046134,-337.5370816940241,23.068444034371378,-7.698718248609563,-3.8256450451362243,664.1310418737614,674.8708918740003,0.00018460318489622163
7005,4.843158126595862e-07,1.5e-10,0.000298072334807219,19372632.506382585,0.0,0.0,19372632.506382585,0.0,0.0,0.0,1600541684218.6733,-331.2785987062214,133.14286447211907,18.360197874176478,70.98546069429588,-315.56509951370185,24.693132847823417,-10.812839535473508,-14.312479607487827,647.7306752333493,658.1785049095815,0.00018470191167195807
7006,4.844658126595862e-07,1.5e-10,0.000298208619153543,19378632.50638258,0.0,0.0,19378632.506382585,0.0,0.0,0.0,1600707608268.3108,-331.343971758626,130.8635591633829,8.672225522502984,62.21637558741541,-315.604092198087,29.941189632659352,-6.0577836355396,3.527241216727863,666.1417888783691,669.4988522318615,0.00018480233649979284
7007,4.846158126595862e-07,1.5e-10,0.00029834828161908193,19384632.506382585,0.0,0.0,19384632.506382585,0.0,0.0,0.0,1600658997374.0742,-359.5570016960427,131.62107804279884,3.5693111683484102,64.02813054385442,-322.3012854704245,31.426936267444518,9.359660280724016,3.0864357148233728,682.7333031448155,692.3884224393208,0.00018490619476315873
7008,4.847658126595862e-07,1.5e-10,0.00029848833612639095,19390632.506382585,0.0,0.0,19390632.506382585,0.0,0.0,0.0,1600823178108.4785,-340.5003615653533,140.65509466759497,11.193515429881595,73.51561926623428,-342.528234262208,32.30918503475054,19.02764413407802,16.586714775444516,683.8968954082793,695.4939070652298,0.00018501051884921852
7009,4.849158126595862e-07,1.5e-10,0.00029863061389872583,19396632.506382585,0.0,0.0,19396632.506382585,0.0,0.0,0.0,1601006319434.616,-368.1053004783165,138.43215551720132,8.694934206700356,85.7850322773489,-330.05742883629506,21.481098286425098,17.213299033806635,19.33691012750883,699.0382804980673,711.5238496838846,0.0001851172474266711
7010,4.850658126595862e-07,1.5e-10,0.00029877058808422874,19402632.50638258,0.0,0.0,19402632.506382585,0.0,0.0,0.0,1601147592564.9292,-353.0927072051562,114.30895101223116,-20.120697643153484,82.86818054900395,-330.6098912163167,52.27241986288289,27.665314923246957,-1.3507910370322822,684.5614616868073,694.4379656718843,0.0001852214131215219
7011,4.852158126595863e-07,1.5e-10,0.0002989084167893076,19408632.506382585,0.0,0.0,19408632.506382585,0.0,0.0,0.0,1600979403933.1895,-372.959620329064,134.6595507080472,-12.133932744655958,86.1962075172529,-296.2345650962599,51.992862299624306,31.212328847324834,-5.208544201660736,670.050553879085,683.855029708756,0.0001853239913759782
7012,4.853658126595863e-07,1.5e-10,0.0002990442173631966,19414632.506382585,0.0,0.0,19414632.506382585,0.0,0.0,0.0,1601132096615.2493,-344.5426070256319,127.26469697181784,-17.18323144679477,89.48003857437513,-310.7007683321982,41.463822870071056,26.837886237512112,-12.339227767480711,656.1283207979253,668.1860101520364,0.000185424219277501
7013,4.855158126595863e-07,1.5e-10,0.00029918381906734765,19420632.506382585,0.0,0.0,19420632.506382585,0.0,0.0,0.0,1601292009265.5898,-369.87944273957845,125.74418806614646,-19.96313180638111,82.03998661233769,-311.51361416420343,42.27953224440743,24.154764180358985,-4.220078295298817,682.2585594231891,693.612982101225,0.00018552826122481618
7014,4.856658126595863e-07,1.5e-10,0.0002993222084989831,19426632.506382585,0.0,0.0,19426632.506382585,0.0,0.0,0.0,1601473549691.775,-367.02248270569993,118.18979161618915,-16.22334369715177,74.31012083886291,-306.6504379315177,39.42892441320906,38.835196816845325,2.9541860521185415,674.5610192200406,684.8135915079081,0.00018563098326354236
7015,4.858158126595863e-07,1.5e-10,0.00029946485373958623,19432632.506382585,0.0,0.0,19432632.506382585,0.0,0.0,0.0,1601501226264.2883,-375.97827983906643,143.63163435716888,-20.1540639809595,126.04650268275893,-323.30146581891637,57.7103673576885,31.035519163183608,16.610859082058237,700.1216071400495,718.9056236983301,0.0001857388191070971
