step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,6.681243758159952e-06,879328.8035860481,0.0,0.0,879328.803586048,0.0,0.0,0.0,951343684943.265,-194.22667739300763,-28.356821891020978,67.53404599282078,-39.80580887739067,-25.555336853806644,-172.04199484365745,-44.297088342141436,162.09902639933452,219.78201424676155,244.02690120423227,2.070144623137679e-06
81,1.1141610044825587e-08,1.5e-10,6.7891853523356575e-06,891328.803586048,0.0,0.0,891328.803586048,0.0,0.0,0.0,951182297656.2091,-194.41322421567378,-34.50813661453721,67.17318295759799,-36.69536538770801,-32.279584000459096,-162.11741990641016,-43.95909803344988,155.728279784446,226.69280821614538,249.06883836130163,2.1075049488918743e-06
82,1.1291610044825587e-08,1.5e-10,6.894225415937856e-06,903328.8035860481,0.0,0.0,903328.803586048,0.0,0.0,0.0,951058939680.614,-156.6478536928395,-32.369745692522706,74.35873047322976,-22.588037205391906,-55.615038071312675,-127.464693630661,-35.02691743752315,179.7346579081403,212.26289176409793,225.59087900881318,2.1413435807431963e-06
83,1.1441610044825586e-08,1.5e-10,7.003526186467453e-06,915328.8035860481,0.0,0.0,915328.803586048,0.0,0.0,0.0,950795530259.3682,-207.3662353890016,-34.15378514285325,68.34246648398135,-41.42646912937901,-26.429652421646598,-171.30068114371068,-43.91506550021631,155.90258411643123,233.79588781070018,260.29840099022067,2.1803883408917296e-06
84,1.1591610044825586e-08,1.5e-10,7.1138726724314334e-06,927328.803586048,0.0,0.0,927328.803586048,0.0,0.0,0.0,950483434400.4802,-228.95763703549218,-43.484474466759515,44.60935429066483,-28.347631871039816,-6.326024722376731,-148.50111014621368,-34.86199884869756,162.8880892990613,235.55732907544564,271.6367638727777,2.2211338554726464e-06
85,1.1741610044825586e-08,1.5e-10,7.2249345315170205e-06,939328.8035860481,0.0,0.0,939328.803586048,0.0,0.0,0.0,949880281991.7262,-199.078139026121,-37.93783591074465,69.34658711801116,-34.464000348865326,-49.670862522751456,-154.52514663883412,-29.787392231898302,153.02210771432328,248.74902806212026,267.55683065299337,2.2612673800705952e-06
86,1.1891610044825585e-08,1.5e-10,7.336483433407026e-06,951328.803586048,0.0,0.0,951328.803586048,0.0,0.0,0.0,949692680730.2299,-204.20269118463244,-51.294248530218745,67.41205945152481,-28.38229005966264,-46.19182272910948,-145.81613065867288,-32.47021137927309,160.4619224297441,250.39454763524455,271.3199150351579,2.301965367325869e-06
87,1.2041610044825585e-08,1.5e-10,7.448406888368551e-06,963328.8035860481,0.0,0.0,963328.803586048,0.0,0.0,0.0,949503141215.8876,-195.89275048367034,-51.92500396001372,59.964669808126374,-37.58543320990293,-59.55072670535636,-150.10641334673858,-43.09369963603794,155.53618374757437,255.44352546451978,272.43931268778346,2.342831264229036e-06
88,1.2191610044825585e-08,1.5e-10,7.5596997640250555e-06,975328.803586048,0.0,0.0,975328.803586048,0.0,0.0,0.0,949291069439.2402,-198.54757870023838,-52.70125082139551,71.79000185890527,-32.31040661805125,-51.66880361138165,-161.50631188930865,-40.92047604034592,154.78258911036343,250.2164339955092,269.3345244638152,2.3832314428986086e-06
89,1.2341610044825584e-08,1.5e-10,7.678464386576102e-06,987328.8035860481,0.0,0.0,987328.803586048,0.0,0.0,0.0,948996444039.0414,-233.57237620605397,-32.77959117292228,66.21819647778706,-20.074938939938423,-64.9692739750474,-141.9082328372889,-29.17881051583628,162.8762050629876,298.54172466874815,316.445687302104,2.4306982959939243e-06
90,1.2491610044825584e-08,1.5e-10,7.79374011811505e-06,999328.8035860481,0.0,0.0,999328.803586048,0.0,0.0,0.0,948759932049.4196,-219.14111790068455,-56.59980001320111,62.18351534920007,-9.947901144712693,-55.587481357543346,-135.03755551889168,-24.617815769926686,164.2141025863546,274.7286743942342,294.3174779942929,2.4748459176930682e-06
91,1.2641610044825584e-08,1.5e-10,7.907649595775974e-06,1011328.8035860481,0.0,0.0,1011328.803586048,0.0,0.0,0.0,948576453604.9603,-191.97824852239302,-59.08327333570532,52.76812693108356,-28.84141345116832,-78.87253147701578,-134.9197763622548,-34.190567824307294,150.27266535527548,270.85086326621246,283.54013000403177,2.517376937193673e-06
92,1.2791610044825584e-08,1.5e-10,8.025612845630414e-06,1023328.803586048,0.0,0.0,1023328.803586048,0.0,0.0,0.0,948381844718.3676,-224.31697722450346,-48.55370211013626,61.66491247929491,-28.575138127864733,-69.45723698429254,-126.90373928103818,-39.83932038935623,158.59566916936532,293.50109338733256,310.9127447837859,2.564013848911241e-06
93,1.2941610044825583e-08,1.5e-10,8.138918691646745e-06,1035328.8035860481,0.0,0.0,1035328.803586048,0.0,0.0,0.0,948000990612.1748,-197.52371480202913,-43.877760998056004,61.50467257690289,-15.584805273172677,-68.19018799733377,-139.45222207290772,-41.76675187380417,147.5188999865188,265.71390040072464,278.40572708593635,2.6057747079741315e-06
94,1.3091610044825583e-08,1.5e-10,8.25117637949611e-06,1047328.803586048,0.0,0.0,1047328.803586048,0.0,0.0,0.0,947663246283.3053,-204.78279665760238,-31.27778670387309,63.067641946836986,-11.66963409704949,-51.11129727955151,-149.86925453731547,-35.49590294975911,172.1852800401568,255.89409234687932,272.7410107092438,2.646685859580518e-06
95,1.3241610044825583e-08,1.5e-10,8.36618495177845e-06,1059328.803586048,0.0,0.0,1059328.803586048,0.0,0.0,0.0,947459406802.9397,-210.64244940296365,-57.18175577507598,64.07683690973644,-33.66271352674002,-47.234152099769084,-132.29001435106946,-24.904947862824542,157.60176198824018,279.19177324156186,294.12386550813574,2.6908044394067383e-06
96,1.3391610044825582e-08,1.5e-10,8.484672353935441e-06,1071328.803586048,0.0,0.0,1071328.803586048,0.0,0.0,0.0,947073092958.1183,-230.43776499730785,-32.74023202331221,58.32475460317378,-18.240279974260584,-67.075600295908,-144.59309350870737,-27.053331823835173,141.03450994452314,297.51326423761697,314.01659307634685,2.73790692836819e-06
97,1.3541610044825582e-08,1.5e-10,8.599850308794874e-06,1083328.803586048,0.0,0.0,1083328.803586048,0.0,0.0,0.0,946871637156.515,-193.2511052643994,-30.37688055354359,63.6904075493391,-36.707202323825804,-86.97226842975473,-138.799021513803,-31.287530585781028,147.06719712909222,280.2233698184821,290.10870815801024,2.7814232345918918e-06
98,1.3691610044825582e-08,1.5e-10,8.71674151893924e-06,1095328.803586048,0.0,0.0,1095328.803586048,0.0,0.0,0.0,946471587538.2961,-228.627550617457,-42.66172716330502,66.39244104086968,-34.92197657221111,-55.9869774517832,-150.5467874356515,-30.986435053276846,155.96376591072266,284.614526605925,305.5722580134915,2.8272590732939155e-06
99,1.3841610044825581e-08,1.5e-10,8.833341008611582e-06,1107328.803586048,0.0,0.0,1107328.803586048,0.0,0.0,0.0,946308622355.2009,-232.0636886159029,-45.92555781786224,62.22589783708581,-28.35754315081312,-49.28799675331005,-141.61273090879308,-33.96229287672801,160.56803276061714,281.3530557139048,304.1715098636626,2.872884799773465e-06
100,1.3991610044825581e-08,1.5e-10,8.950757753659511e-06,1119328.803586048,0.0,0.0,1119328.803586048,0.0,0.0,0.0,946101862841.0026,-240.21721432043537,-26.36631595218857,65.80925311463925,-13.726005200597934,-46.99671234682872,-153.59671485164625,-20.261140527991785,144.18097530037252,287.2139258973883,310.1506953295787,2.9194074040729017e-06
101,1.414161004482558e-08,1.5e-10,9.068719972614225e-06,1131328.803586048,0.0,0.0,1131328.803586048,0.0,0.0,0.0,945852450072.3413,-231.8369010491103,-38.31393705488851,59.78798152728143,-28.136943851860405,-61.05371487101391,-163.09473280747142,-11.915148911256594,136.8820950174724,292.8906151728197,313.00493315798934,2.9663581440466002e-06
102,1.429161004482558e-08,1.5e-10,9.183413881123203e-06,1143328.803586048,0.0,0.0,1143328.803586048,0.0,0.0,0.0,945507810171.1318,-210.07193965251705,-42.56937357331352,69.50132165139411,-42.46324248519272,-61.62863955323276,-141.22687122362848,-18.956626148268032,145.8062196179665,271.700578467734,290.577189534601,3.0099447224767906e-06
103,1.444161004482558e-08,1.5e-10,9.303605584676603e-06,1155328.803586048,0.0,0.0,1155328.803586048,0.0,0.0,0.0,945264173081.0095,-217.90773144578247,-30.849509790360493,46.48000456483606,-22.07931356851525,-95.20063429990617,-149.5580326447849,-22.159327732391894,134.60890693303944,313.10836502768836,322.89524044898144,3.0583790085441377e-06
104,1.459161004482558e-08,1.5e-10,9.423434207753965e-06,1167328.803586048,0.0,0.0,1167328.803586048,0.0,0.0,0.0,945022323055.2689,-233.46690705869656,-44.29253529640496,59.6896644885254,-38.968126710872504,-72.0509301428249,-146.9236646511815,-27.74979990624697,142.2599450152965,305.5178364870308,323.5494842852219,3.106911431186921e-06
105,1.474161004482558e-08,1.5e-10,9.542296596112534e-06,1179328.803586048,0.0,0.0,1179328.803586048,0.0,0.0,0.0,944789993758.2141,-218.52789948352327,-33.52792841985333,77.08975707321169,-42.2790629314066,-83.21918140086045,-161.17417890040863,-19.59195979708458,145.07523856592178,301.74708023029655,316.63555463427684,3.1544067643820625e-06
106,1.4891610044825579e-08,1.5e-10,9.661585189178261e-06,1191328.803586048,0.0,0.0,1191328.803586048,0.0,0.0,0.0,944573061101.2844,-232.61056094149865,-35.730298186174615,61.96435337722293,-34.86277023608942,-69.47480395926134,-156.21563508346657,-28.372137776535872,142.22885187190005,302.0853642571468,319.732922844979,3.2023667028088095e-06
107,1.504161004482558e-08,1.5e-10,9.780441766424163e-06,1203328.803586048,0.0,0.0,1203328.803586048,0.0,0.0,0.0,944392333723.7979,-221.97787525320464,-33.872690569917395,70.98743890462528,-43.46740602709868,-79.41004395798421,-158.79515925835986,-15.626974431699324,116.37594198278958,301.38791855217346,318.1589125094887,3.250090539685233e-06
108,1.5191610044825582e-08,1.5e-10,9.90346856309689e-06,1215328.803586048,0.0,0.0,1215328.803586048,0.0,0.0,0.0,944211986260.21,-238.78293134670545,-34.23137534485454,69.06133387312191,-39.258488755124965,-89.98416770441618,-149.8666750855874,-29.152837943787077,127.37657647188567,328.7670984067848,343.4645737083744,3.301610225741489e-06
109,1.5341610044825583e-08,1.5e-10,1.0023878119270507e-05,1227328.803586048,0.0,0.0,1227328.803586048,0.0,0.0,0.0,943948372428.2308,-224.90099009286777,-41.0116625271148,68.55026177975793,-35.80550551805572,-86.8889166076936,-146.0379469201854,-20.24285789588541,126.36374589296352,311.7899060583097,326.24516657991023,3.350547000728475e-06
110,1.5491610044825585e-08,1.5e-10,1.0146059476109732e-05,1239328.803586048,0.0,0.0,1239328.803586048,0.0,0.0,0.0,943766609570.1469,-224.97402742866996,-35.4320823707508,80.95642025718455,-34.46425550736374,-100.2574315042,-157.52905172000527,-26.035916589286465,133.36381799532805,325.231458323516,337.32598103217003,3.4011458978833007e-06
111,1.5641610044825586e-08,1.5e-10,1.0267269530381682e-05,1251328.803586048,0.0,0.0,1251328.803586048,0.0,0.0,0.0,943593109711.1355,-219.96286722603278,-32.75395750722539,69.73647605264506,-43.086304012392446,-99.1734380105073,-153.80632683419176,-35.43352731138066,123.05760447605752,319.1363046331639,330.65992141293907,3.4507448860952415e-06
112,1.5791610044825587e-08,1.5e-10,1.038933567424689e-05,1263328.803586048,0.0,0.0,1263328.803586048,0.0,0.0,0.0,943328887872.6471,-249.33719151460699,-33.65376514573593,79.79292066951932,-35.9603525992281,-69.46840613388113,-168.08381409520968,-10.347610124213688,140.6440286491208,318.80559707877677,340.43380407715534,3.501809956706815e-06
113,1.594161004482559e-08,1.5e-10,1.0512208967462368e-05,1275328.803586048,0.0,0.0,1275328.803586048,0.0,0.0,0.0,943090699513.9152,-225.36259417208638,-33.5385136886759,68.37422964011041,-39.03953436271728,-103.89943425264384,-131.04664290655643,-0.08406193235749983,132.16540055562186,329.2620278180882,341.52897397288933,3.553039302802748e-06
114,1.609161004482559e-08,1.5e-10,1.0634504290816676e-05,1287328.803586048,0.0,0.0,1287328.803586048,0.0,0.0,0.0,942847879075.4879,-214.05896861451347,-24.88219916896494,63.56868095203321,-47.639364483577666,-113.8321621209716,-144.8345819540042,-19.877990117936985,130.4190796470757,327.89113015620177,336.62999133175026,3.6035338015025108e-06
115,1.624161004482559e-08,1.5e-10,1.0758295452579512e-05,1299328.803586048,0.0,0.0,1299328.803586048,0.0,0.0,0.0,942629721781.4586,-221.80347778463224,-16.980265419010703,78.08044013601015,-27.711758759076602,-115.72660661371629,-130.43156644742143,3.6341232321682995,122.85607080957985,337.5300838100791,347.2578343012538,3.655622476647699e-06
116,1.6391610044825593e-08,1.5e-10,1.087929980617516e-05,1311328.803586048,0.0,0.0,1311328.803586048,0.0,0.0,0.0,942401008580.8923,-206.4907563194706,-19.384011107913885,71.34221865892978,-39.89446008420851,-113.76624143893078,-147.8742353591207,-7.222188804122959,108.04807211706235,320.25699719146746,329.3948529385804,3.7050317045884862e-06
117,1.6541610044825594e-08,1.5e-10,1.100377446793622e-05,1323328.803586048,0.0,0.0,1323328.803586048,0.0,0.0,0.0,942173428603.4795,-222.1659510504542,-26.46357777580547,69.49370270425337,-41.93528874553583,-119.97816159316594,-132.56978791133795,-2.809112476253547,109.30049505308259,342.1441120908044,351.80336577557586,3.7578022094548225e-06
118,1.6691610044825595e-08,1.5e-10,1.1125577118164199e-05,1335328.803586048,0.0,0.0,1335328.803586048,0.0,0.0,0.0,941933515849.7603,-204.75752524381286,-21.170788052447513,81.24290705327022,-62.449344768122316,-120.80942245964334,-133.44727081883696,-10.938351841544765,91.18062409619905,325.56694714577617,336.0309123018656,3.8082068463001024e-06
119,1.6841610044825597e-08,1.5e-10,1.1248718058030888e-05,1347328.803586048,0.0,0.0,1347328.803586048,0.0,0.0,0.0,941656738934.77,-221.02888040512954,-10.07894205926392,75.94339829010154,-42.641116328656324,-112.0051379136764,-152.55764574509573,-2.030112674030967,104.06560243209894,333.03401780355716,344.1003750965851,3.85982190256459e-06
120,1.6991610044825598e-08,1.5e-10,1.1372555672768252e-05,1359328.803586048,0.0,0.0,1359328.803586048,0.0,0.0,0.0,941316386513.372,-221.41096912629945,-13.497020847611793,86.6418649169449,-48.30923355280678,-116.017221632332,-145.18758878737853,-11.352467916302317,113.21861522167052,337.42819025295586,347.9423873472973,3.912013260666685e-06
121,1.71416100448256e-08,1.5e-10,1.149621776588334e-05,1371328.803586048,0.0,0.0,1371328.803586048,0.0,0.0,0.0,941106254476.7219,-225.3374963631531,-15.295912586055387,83.4642697265345,-41.88172766035442,-110.2736238906843,-148.16998783091194,-4.3166944643086715,99.27057194077997,335.61111975167574,347.88357261052016,3.964195796558263e-06
122,1.72916100448256e-08,1.5e-10,1.161962060969618e-05,1383328.803586048,0.0,0.0,1383328.803586048,0.0,0.0,0.0,940900161063.6738,-220.17164259842767,-22.896470406253,73.22583045534583,-38.728621486932326,-114.35478368595427,-134.05056414057844,-16.331001816384607,99.80456268199924,334.52642577798247,344.05835681992846,4.015804550081252e-06
123,1.7441610044825602e-08,1.5e-10,1.1744404633107424e-05,1395328.803586048,0.0,0.0,1395328.803586048,0.0,0.0,0.0,940702666184.6715,-231.955917411161,-15.891084853501935,100.82739982208939,-40.810824483655,-109.69315361754121,-140.13550306068316,4.88889309530274,113.87008777313568,341.64907051748156,355.9968909354173,4.069204083721565e-06
124,1.7591610044825603e-08,1.5e-10,1.1870487718368919e-05,1407328.803586048,0.0,0.0,1407328.803586048,0.0,0.0,0.0,940505234117.6835,-220.1296377368934,-11.72458345862879,81.97832648437013,-42.74323886718491,-134.2018566850487,-144.789669750022,-12.009909660690333,107.98601613124724,354.3314939318131,362.0556304497514,4.123512428289027e-06
125,1.7741610044825605e-08,1.5e-10,1.1995112429739341e-05,1419328.803586048,0.0,0.0,1419328.803586048,0.0,0.0,0.0,940327646344.3868,-222.25553596819518,-22.849913322109177,81.96155125214037,-36.13707907544783,-119.66526022600468,-132.8225835897819,11.408308358281417,128.4282346158657,341.9207957202007,352.83185934071986,4.1764372071901355e-06
126,1.7891610044825606e-08,1.5e-10,1.2118434745184888e-05,1431328.803586048,0.0,0.0,1431328.803586048,0.0,0.0,0.0,940130040698.7129,-187.58217997693788,-1.9149413811461644,99.49836740898486,-47.17224408056911,-152.63057161041206,-152.22505647285746,-20.822591811376025,104.34997566015299,340.2127511308697,346.095948227932,4.228351599424326e-06
127,1.8041610044825607e-08,1.5e-10,1.2243470656701334e-05,1443328.803586048,0.0,0.0,1443328.803586048,0.0,0.0,0.0,939938778062.2017,-210.0501372816718,-14.909052325137628,92.9383017030779,-13.453124482615204,-138.39663803252054,-148.86805819327554,5.203568049455516,113.17030028285878,348.44677484017916,356.41280306510714,4.281813519884092e-06
128,1.819161004482561e-08,1.5e-10,1.2369705312981408e-05,1455328.803586048,0.0,0.0,1455328.803586048,0.0,0.0,0.0,939759065101.8754,-217.96015673846534,-19.004626641918758,83.28510195440137,-34.336366999551295,-137.49332141306908,-147.97556849277248,-15.192886062333752,109.00792944589926,355.4534776863172,362.6369739728428,4.336209065980018e-06
129,1.834161004482561e-08,1.5e-10,1.2495564734257867e-05,1467328.803586048,0.0,0.0,1467328.803586048,0.0,0.0,0.0,939454901259.7611,-223.7100451038124,-19.462380873111748,91.47238680296567,-35.6504039425002,-127.42990627244168,-154.33263451864707,-4.837736446359278,113.91536305771544,351.13995093088505,361.1759489917552,4.390385458328782e-06
130,1.849161004482561e-08,1.5e-10,1.2621318280103868e-05,1479328.803586048,0.0,0.0,1479328.803586048,0.0,0.0,0.0,939279399675.1956,-207.04272659537992,-14.338757631465466,77.92494071294651,-29.10150960620904,-146.62544107239364,-135.12612468936513,3.2928063335693265,105.84092995647353,353.66816722419213,359.7382233932616,4.444346191837771e-06
131,1.8641610044825613e-08,1.5e-10,1.2742892955986718e-05,1491328.803586048,0.0,0.0,1491328.803586048,0.0,0.0,0.0,939119425794.9348,-179.96940304156524,-19.281609879133974,96.61500848710617,-40.64112797414539,-147.67498571698366,-157.1493507675039,-11.056906997914806,100.5517222598428,327.6443883086786,335.26590444530865,4.494636077504567e-06
