step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8059,7.598262223817932e-07,6.943083305360511e-11,0.00481156662362946,45589573.34290568,0.0,0.0,45589573.34290568,0.0,0.0,0.0,3502832444425.268,-9911.450205645047,-1445.0956426326875,1575.1819805153912,-2027.3207898709727,-9626.499984861628,-575.3166832866559,272.40648843416454,179.44566554923702,19542.506675002765,19674.51652480183,0.004547784372658339
8060,7.598678808816253e-07,4.1658499832163065e-11,0.0048123950862734915,45592072.85289561,0.0,0.0,45592072.85289561,0.0,0.0,0.0,3502639169224.4497,-9856.570510467513,-1145.7907577269689,1813.1838797256996,-1696.789757661543,-9597.817191451377,-562.1278474126727,398.6585494623561,378.0010856021457,19447.4917047003,19561.496491218717,0.004548599275256636
8061,7.599095393814575e-07,4.1658499832163065e-11,0.004813235125469858,45594572.36288554,0.0,0.0,45594572.36288554,0.0,0.0,0.0,3502858959672.245,-10166.82592069343,-1396.6392765248602,1521.7318493297125,-1940.4986547603437,-9571.813433389836,-563.7471321299087,98.93166483976128,228.9819543134088,19736.390773283223,19856.932227352,0.004549426485264496
8062,7.599595295812561e-07,4.999019979859568e-11,0.004814236857275446,45597571.774873465,0.0,0.0,45597571.77487346,0.0,0.0,0.0,3504209454520.4966,-10039.794321637615,-1602.967459614515,1622.6630166104787,-2088.502719673015,-9552.74148426688,-685.9875815561555,116.461069710147,62.04917974608645,19585.195695396997,19734.109763110486,0.004550412997354401
8063,7.600195178210144e-07,5.998823975831482e-11,0.004815446028708824,45601171.06925896,0.0,0.0,45601171.06925896,0.0,0.0,0.0,3504392989240.3755,-9959.663473092758,-1447.5358822102244,1568.2152105210216,-2061.448541309485,-9776.90405578754,-471.806757515149,245.00673164722213,287.38929030520205,19681.80219885953,19832.18705131472,0.004551602695346167
8064,7.600915037087244e-07,7.198588770997778e-11,0.004816882351161816,45605490.22252156,0.0,0.0,45605490.22252156,0.0,0.0,0.0,3505784381292.4014,-9948.424905819322,-1524.5925278257243,1794.7706330798244,-2054.725186122462,-9493.150507096554,-639.9218362470643,266.74803383913854,197.58657113713744,19518.520271654645,19641.660074973403,0.004553016617682762
8065,7.601778867739763e-07,8.638306525197334e-11,0.0048185927806434345,45610673.20643668,0.0,0.0,45610673.20643668,0.0,0.0,0.0,3507256695001.876,-9737.927002371087,-1442.3152273151077,1834.3807277575706,-1991.9483598219294,-9593.151451256237,-654.2026975931417,306.7322340888785,113.55043816859786,19337.9106425647,19478.979834230475,0.004554699271668824
8066,7.602815464522787e-07,1.03659678302368e-10,0.004820682557411126,45616892.78713482,0.0,0.0,45616892.78713482,0.0,0.0,0.0,3508726280610.551,-10061.868003193644,-1430.9744553350586,1661.6913845388233,-1974.8573288281555,-9649.857710286544,-556.0578791158684,205.10530721966467,186.57161859557445,19716.493100245425,19844.58972076166,0.004556756355455321
8067,7.603437422592601e-07,6.21958069814208e-11,0.004821941817438997,45620624.5355537,0.0,0.0,45620624.5355537,0.0,0.0,0.0,3508756592982.513,-10136.21854497798,-1704.2328041620162,1713.1682054739929,-2206.510277965757,-9628.808632461947,-591.0514529264328,98.24889732443597,184.66772368048206,19790.769317803577,19941.607722175646,0.004557996639840109
8068,7.604059380662415e-07,6.21958069814208e-11,0.0048231989856810575,45624356.28397258,0.0,0.0,45624356.28397258,0.0,0.0,0.0,3508156529937.001,-10045.400869835288,-1468.2692518802498,1814.5450766267777,-1958.4975545875736,-9701.216612008244,-601.9647628024043,148.61558240545227,124.9542815562975,19771.01516069623,19896.881793092143,0.0045592341424596445
8069,7.604805730346192e-07,7.463496837770497e-11,0.004824691088821166,45628834.38207524,0.0,0.0,45628834.38207524,0.0,0.0,0.0,3508142428513.895,-9684.230905692102,-1480.1617448733261,1805.915068674513,-2008.8878643998887,-9839.561766560144,-587.557739928495,52.75982992861248,173.13734108829925,19526.3922002819,19660.132896511914,0.004560701475856677
8070,7.605701349966725e-07,8.956196205324596e-11,0.004826492859911561,45634208.09979844,0.0,0.0,45634208.09979844,0.0,0.0,0.0,3509233372659.867,-9912.280929943992,-1495.4561340384398,1840.55963471363,-2022.5074518688307,-9739.01469459337,-462.0626787952036,143.1111244244801,210.6840440512151,19655.787186747202,19792.907732005922,0.004562474167507894
8071,7.606776093511364e-07,1.0747435446389515e-10,0.004828671882553125,45640656.56106628,0.0,0.0,45640656.56106628,0.0,0.0,0.0,3510753564331.505,-9920.450345759886,-1489.6524772449488,1905.6816914768142,-2086.0086722865713,-9881.184444906265,-526.272155593212,106.22168393285178,196.770216561774,19807.4258812622,19947.566281406867,0.004564618019317114
8072,7.607420939638147e-07,6.448461267833709e-11,0.004829971386147658,45644525.63782698,0.0,0.0,45644525.63782698,0.0,0.0,0.0,3510963790036.3677,-9973.963955647696,-1530.6550615420704,1747.173962016225,-2058.2217381532746,-9722.711344695303,-575.8742864631652,95.07168073085585,169.04872297287872,19692.979501943206,19833.376261748646,0.0045658969669034564
8073,7.608065785764931e-07,6.448461267833709e-11,0.004831260964760914,45648394.71458769,0.0,0.0,45648394.71458768,0.0,0.0,0.0,3512236726203.475,-9919.654388643768,-1496.8353230458015,1717.263482084455,-2040.4206843163868,-9659.485608217903,-533.2268290728455,11.355412544406867,45.99335004721714,19530.58955122649,19681.09047669482,0.004567166094399933
8074,7.608839601117071e-07,7.738153521400451e-11,0.004832834153807234,45653037.606700525,0.0,0.0,45653037.606700525,0.0,0.0,0.0,3512782900596.604,-10118.426104788461,-1454.61562610801,1704.172274180738,-1957.1150304802072,-9753.21407389547,-369.9980330777216,54.26776966192218,191.15845072651206,19893.978107982595,20010.998594085577,0.004568714576192309
8075,7.609768179539638e-07,9.28578422568054e-11,0.004834733628377948,45658609.07723593,0.0,0.0,45658609.07723593,0.0,0.0,0.0,3515483547020.9688,-10052.881899359398,-1505.706499339186,1815.8457443060804,-1961.7400222294289,-9940.28872606212,-483.249145109205,129.8892162691478,92.49726907779005,20000.41579448019,20130.694388830216,0.004570583869036387
8076,7.61088247364672e-07,1.1142941070816648e-10,0.004837020254772423,45665294.84187842,0.0,0.0,45665294.84187842,0.0,0.0,0.0,3518769260721.171,-10023.428400263656,-1548.105915921473,1770.3552498328067,-1990.8987350505295,-10030.386939207596,-346.4905853770891,82.73344492484581,128.8471588479403,20060.27049413693,20190.67708108629,0.004572833704285331
8077,7.611551050110969e-07,6.685764642489988e-11,0.004838407409937753,45669306.30066392,0.0,0.0,45669306.30066392,0.0,0.0,0.0,3518900358412.921,-10121.16364745275,-1666.9222821414812,1703.148638831888,-2069.8073060330257,-10158.0235322927,-431.0549673176876,42.22391123003734,93.77156526481467,20281.739893893347,20421.132608291682,0.004574199013148852
8078,7.612219626575218e-07,6.685764642489988e-11,0.004839787992647335,45673317.759449415,0.0,0.0,45673317.759449415,0.0,0.0,0.0,3519422572777.8857,-10298.573036812159,-1336.1719325625434,1652.5912967558543,-1743.0266500666785,-9932.675949363113,-497.0484263218405,-11.39174002149974,-102.1642053488475,20233.158218912744,20336.607017204045,0.00457555867083029
8079,7.613021918332316e-07,8.022917570987986e-11,0.004841443797454397,45678131.50999201,0.0,0.0,45678131.50999201,0.0,0.0,0.0,3520256018763.9316,-10065.629633628932,-1680.141450797823,1703.6086182707863,-2079.550507314939,-10096.961272255347,-449.55939484879633,-101.77561575603279,171.16939654330423,20179.91411499835,20312.291637216822,0.004577188309245123
8080,7.613984668440834e-07,9.627501085185583e-11,0.004843418511240941,45683908.010643125,0.0,0.0,45683908.010643125,0.0,0.0,0.0,3523465430604.8716,-10094.929986034196,-1529.111620660308,1837.0228786892023,-1879.7215014417484,-9974.082745736108,-528.5199788764739,-4.1323446117567535,49.710986858840876,20057.951949264236,20187.716049589166,0.004579131881826871
8081,7.614562318505946e-07,5.7765006511113496e-11,0.004844601984327891,45687373.91103379,0.0,0.0,45687373.911033794,0.0,0.0,0.0,3524485529509.2646,-9953.742114802044,-1619.5720676813344,1685.5481743119708,-1999.6800098305612,-10074.352737092706,-578.8858683792851,-46.314734949593145,53.77839480668985,20027.442138845083,20161.000448856514,0.00458029648214907
8082,7.615139968571057e-07,5.7765006511113496e-11,0.004845784489240375,45690839.811424464,0.0,0.0,45690839.811424464,0.0,0.0,0.0,3525692305653.7544,-10032.9185734216,-1683.8237463479531,1656.8533941989483,-2022.8509163871238,-9980.582318218047,-472.2195369922735,-146.5899469596829,132.04498898740533,20014.70115585053,20148.24668300626,0.004581460345749902
8083,7.615486558610124e-07,3.4659003906668093e-11,0.004846477789499602,45692919.351658866,0.0,0.0,45692919.351658866,0.0,0.0,0.0,3526233221480.0703,-9880.84857081868,-1761.2716838637905,1517.8831811728776,-2210.6898046914184,-9626.97718813305,-846.213502410749,-175.28035676184842,-14.557733224877197,19566.511811493587,19703.10020436702,0.004582143235576859
8084,7.615833148649191e-07,3.4659003906668093e-11,0.004847180060396406,45694998.89189327,0.0,0.0,45694998.89189327,0.0,0.0,0.0,3526170404840.4663,-9897.676390425762,-1760.8485625146716,1706.9268318430634,-2146.8172491602404,-9891.929539809295,-698.8868541177908,10.632465142750865,193.65329407219073,19785.743609597896,19942.04067837898,0.004582834406842638
8085,7.61624905669607e-07,4.159080468800171e-11,0.004848002718825264,45697494.34017455,0.0,0.0,45697494.34017455,0.0,0.0,0.0,3526972164938.58,-9484.355761890338,-1419.7299369630641,1749.7280855421636,-1833.76026631155,-9834.18391161845,-586.2316057211566,115.8429854445398,329.94718884075746,19314.47263462209,19438.426692031502,0.004583642866650628
8086,7.616748146352326e-07,4.990896562560205e-11,0.004849018987971289,45700488.878112085,0.0,0.0,45700488.878112085,0.0,0.0,0.0,3528390235926.2646,-9873.012918090863,-1461.8955460911927,1562.6204290510914,-1831.4048893625036,-10043.32604503827,-721.6580374418545,25.604138635310868,202.0823306859065,19918.78215406458,20032.004170062817,0.004584642643258164
8087,7.617347053939833e-07,5.989075875072246e-11,0.004850235336526727,45704082.32363713,0.0,0.0,45704082.32363713,0.0,0.0,0.0,3529234898550.178,-9766.57543677764,-1543.9256702007801,1658.7706765008263,-1950.0449378685703,-10080.376547617436,-965.8874214019341,85.64460304968048,97.8096910308688,19848.70493289137,19982.88036843511,0.004585839433125454
8088,7.617706398492338e-07,3.593445525043347e-11,0.004850965290614987,45706238.390952155,0.0,0.0,45706238.390952155,0.0,0.0,0.0,3529027349278.0396,-9979.929165980402,-1477.6350844458455,1892.97111306796,-1863.8859220001564,-9874.290986131073,-719.7863853628712,265.79234497675805,367.8879803981189,19851.9912230854,19986.28015338019,0.004586557629215248
8089,7.61788607076859e-07,1.7967227625216736e-11,0.0048513383324557315,45707316.42460967,0.0,0.0,45707316.42460967,0.0,0.0,0.0,3529298743818.7163,-9790.090973296483,-1470.0238064613795,1739.7758783299023,-1935.382731864436,-10503.972715248292,-1017.251084294237,140.48563608615063,180.37983022065012,20290.631785084694,20425.561233919158,0.004586924619923311
8090,7.618065743044843e-07,1.7967227625216736e-11,0.0048517010811632046,45708394.45826718,0.0,0.0,45708394.45826718,0.0,0.0,0.0,3529365522303.6895,-9907.795389975492,-1890.3439228705572,1624.9857625991274,-2327.3786122145134,-9840.724228905756,-798.0480298624142,-186.5573149813346,401.905878393402,19688.90084669923,19877.36859820185,0.004587281761129505
8091,7.618281349776346e-07,2.1560673150260084e-11,0.004852119808174715,45709688.0986562,0.0,0.0,45709688.0986562,0.0,0.0,0.0,3529403577273.6626,-9333.587304748662,-1602.708860275142,1518.3146193292605,-2063.823971630326,-9628.145183350354,-934.2347764794258,-189.81243666625835,213.5218483662331,18956.928665003623,19097.05178202191,0.004587693506421111
8092,7.618540077854149e-07,2.58728077803121e-11,0.004852655708023432,45711240.46712302,0.0,0.0,45711240.46712302,0.0,0.0,0.0,3529194755128.773,-10024.651816712261,-1429.2425600402491,1535.0679298037232,-1764.0446697784973,-10251.308540101356,-867.0004503599669,102.1748868616579,90.01707055151641,20274.12925079792,20385.680644043576,0.004588220941217885
8093,7.618850551547513e-07,3.104736933637452e-11,0.004853286198044216,45713103.3092832,0.0,0.0,45713103.3092832,0.0,0.0,0.0,3530183494196.2197,-9668.954318353017,-1537.9840565806253,1645.7562791645603,-1835.223265601192,-10175.89294401509,-635.0734263095544,20.349953872422883,273.31347105528897,19844.16606269886,19966.155622020786,0.00458884083782571
8094,7.61922311997955e-07,3.725684320364942e-11,0.004854035541727381,45715338.71987542,0.0,0.0,45715338.71987542,0.0,0.0,0.0,3531169895899.886,-9849.893913764046,-1487.1152574181804,1821.2241794368667,-1851.73679867135,-9804.201782958484,-836.9132649764099,180.40890928608556,242.8352978314041,19658.22851712313,19787.916001059682,0.0045895780731094885
8095,7.619670202097993e-07,4.47082118443793e-11,0.004854956697006674,45718021.21258608,0.0,0.0,45718021.21258608,0.0,0.0,0.0,3532139050998.986,-10091.276789482728,-1573.6234151923181,1593.4657297208555,-1846.918962997523,-10062.068045133125,-737.6583557603996,180.8763526782839,329.6703074944576,20152.475057111715,20276.56707682209,0.004590484602165836
8096,7.620206700640126e-07,5.364985421325516e-11,0.004856045822270806,45721240.20383888,0.0,0.0,45721240.20383888,0.0,0.0,0.0,3533711589924.833,-9834.402486171364,-1582.9414950812222,1532.7013362785024,-1806.5686534012927,-10019.224814336989,-830.5655393659707,-28.62401341341443,295.9418848866544,19853.403696695616,19971.252698651337,0.0045915560569615745
8097,7.620850498890685e-07,6.437982505590619e-11,0.004857390627571455,45725102.99334223,0.0,0.0,45725102.99334223,0.0,0.0,0.0,3536041131923.188,-10127.883699991819,-1536.976536667829,1643.5062048689856,-1815.1418321250944,-10307.95295472122,-712.3788970254863,20.23878520645117,328.48183999537275,20442.912785417222,20555.885879878446,0.00459287944129839
8098,7.62123677784102e-07,3.862789503354371e-11,0.0048581803641637444,45727420.66704423,0.0,0.0,45727420.66704424,0.0,0.0,0.0,3536304355300.8896,-10011.011233303883,-1560.3461150152027,1624.315680016393,-1797.5535604693805,-10022.282406912893,-713.9495996014998,-169.22581091819382,369.223271300153,19991.114735929903,20117.4379654727,0.004593656535580464
8099,7.621623056791355e-07,3.862789503354371e-11,0.004858964077798869,45729738.34074625,0.0,0.0,45729738.34074625,0.0,0.0,0.0,3536800613945.194,-9897.484325876116,-1572.8432127688939,1564.5344239362882,-1828.4254322452568,-9950.060414364665,-866.2976925006511,-137.68040191765448,194.81419802671206,19849.408258078063,19966.482278489566,0.004594427798762107
8100,7.622086591531758e-07,4.635347404025245e-11,0.0048599214268718475,45732519.54918866,0.0,0.0,45732519.54918866,0.0,0.0,0.0,3537428203233.342,-9917.897419189878,-1713.6990503647207,1595.7481874264804,-1901.927146847963,-10286.557423333968,-948.8882149124277,-100.40766724750726,184.55517924204773,20189.17568791169,20326.12880551899,0.004595369985446032
8101,7.622642833220241e-07,5.562416884830294e-11,0.004861052035686869,45735856.99931955,0.0,0.0,45735856.99931955,0.0,0.0,0.0,3538176386618.0903,-10050.275198989431,-1775.789357952605,1638.5983638166063,-1888.9766828458237,-9824.614305056873,-772.6707936291284,-96.33382251516544,373.0792737340954,19874.351183284365,20008.41980252356,0.004596482937167515
8102,7.62331032324642e-07,6.674900261796352e-11,0.004862439291200858,45739861.93947663,0.0,0.0,45739861.93947663,0.0,0.0,0.0,3540125572155.342,-9891.636247140674,-1817.7374101647365,1729.9243599615374,-1864.6416607897322,-10412.689294551003,-854.6967321008314,-12.148964915377313,343.92433713393154,20308.564803805024,20446.55062295671,0.004597847724028575
8103,7.624111311277835e-07,8.009880314155622e-11,0.004864092385582198,45744667.86766513,0.0,0.0,45744667.86766513,0.0,0.0,0.0,3541575330538.6646,-10066.352271764536,-1729.3356451074571,1555.2634532004674,-1734.4086034035104,-10127.103294015496,-913.9198992155458,-44.33873013022185,165.17687960372828,20195.68393724852,20317.083711395917,0.004599475098117185
8104,7.625072496915534e-07,9.611856376986746e-11,0.004866104171025464,45750434.98149132,0.0,0.0,45750434.98149132,0.0,0.0,0.0,3543682812859.8794,-9992.201409814279,-1704.9642940159504,1514.205442505103,-1775.4761114291516,-10475.578917838928,-692.0922330262024,-45.73311709540229,268.579897519799,20477.58973883015,20593.49644478964,0.004601454515418458
8105,7.625649208298153e-07,5.767113826192047e-11,0.0048672893085187465,45753895.24978703,0.0,0.0,45753895.24978703,0.0,0.0,0.0,3543146142840.865,-9871.550622992043,-1794.0304501694172,1593.0549312813837,-1777.2532025362266,-10218.653384344114,-777.9035971345934,-147.50878643430238,263.17730769331786,20093.543550951385,20218.36109405912,0.004602620531316544
8106,7.626225919680772e-07,5.767113826192047e-11,0.004868488390756988,45757355.518082745,0.0,0.0,45757355.518082745,0.0,0.0,0.0,3542321527094.8496,-9779.377584470532,-1731.1979941479108,1701.2823917158025,-1598.8192530496465,-10545.034995262604,-665.2787331823625,-2.0577976328178234,300.2722039998354,20325.9174850977,20445.565371314075,0.004603799650343916
