step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5129,5.945410338803903e-07,7.982304452221316e-12,0.003097973000288617,82382022.22922558,0.0,0.0,0.0,0.0,0.0,47563282.710429125,3773703587019.469,-74.890973816941,12930.194415113065,1352.5611713135463,14102.116494400809,1891.89682269105,-2577.030387014695,-1244.0538307999789,1903.2136467381665,-1797.170421156809,15756.914286409236,0.0026315308056104976
5130,5.94550612645733e-07,9.578765342665579e-12,0.0030981314857765024,82383349.50188537,0.0,0.0,0.0,0.0,0.0,47564049.01165654,3774033459360.2314,809.7445171750768,12964.833276844396,1216.6917832161798,14132.744353321936,1630.956727663533,-2324.5955882806365,-1500.1039235629942,2240.625852581981,-2415.084149775214,15839.431405439853,0.0026316825278070916
5131,5.945621071641443e-07,1.1494518411198694e-11,0.0030983221100265345,82384942.2290771,0.0,0.0,0.0,0.0,0.0,47564968.57312943,3773999107409.3203,698.2110092252693,12860.902729776832,1428.495765475752,13932.76113993995,2422.480263061439,-2232.5646808735974,-1368.997140878945,2151.274631615278,-3087.8420826478346,15808.140599631959,0.0026318642347702608
5132,5.945759005862377e-07,1.3793422093438431e-11,0.0030985581281891862,82386853.50170718,0.0,0.0,0.0,0.0,0.0,47566072.046896905,3774258535988.8,200.49371311952984,13464.120303875538,1385.5312468309382,14618.1527438335,2126.6425267182058,-2345.369608438454,-1291.6948893046153,2204.357514625778,-2326.9910946707755,16417.45145304155,0.002632090687607851
5133,5.945924526927498e-07,1.6552106512126117e-11,0.0030988275727168143,82389147.0288633,0.0,0.0,0.0,0.0,0.0,47567396.21541788,3774463464453.529,594.7832209160558,12776.614659471505,1434.3341466472443,13772.842884995609,1920.6323210332914,-2611.3735896009384,-1276.0966636775877,1800.6088712061828,-2485.969276526336,15556.363672226442,0.002632348178196295
5134,5.946123152205644e-07,1.986252781455134e-11,0.00309914065907098,82391899.26145062,0.0,0.0,0.0,0.0,0.0,47568985.21764304,3774010907774.5015,451.34526770329984,12287.999061745148,1588.7951578353116,13257.022824006594,2180.1626823427773,-2368.739453097744,-1324.2629364980176,1964.5285602922297,-2597.1377173992582,15013.165325541398,0.002632646377610158
5135,5.946242327372531e-07,1.1917516688730804e-11,0.003099326145030029,82393550.601003,0.0,0.0,0.0,0.0,0.0,47569938.618978135,3773988300090.7954,377.0640624347068,12121.849382262355,1358.1746450609414,13178.058051681899,2006.5394171986984,-2122.22725816892,-1623.6499791341657,2038.0227294028823,-2346.2431905923404,14826.882718230865,0.0026328230772323944
5136,5.946361502539419e-07,1.1917516688730804e-11,0.0030995165143324387,82395201.9405554,0.0,0.0,0.0,0.0,0.0,47570892.02031323,3773944782760.1426,1050.6741200643507,12259.358574197811,1593.628691159157,13490.355607158595,2081.5114722827166,-2411.515247543639,-1213.01914149268,1814.9591500622328,-3097.1405317854174,15205.331240578942,0.0026330042870212115
5137,5.946504512739684e-07,1.4301020026476963e-11,0.0030997467175871898,82397183.54801826,0.0,0.0,0.0,0.0,0.0,47572036.10191535,3773837918159.81,400.60927506528805,12589.750708803247,1541.9777878442037,13686.081813478506,1949.6738607077455,-2336.3175340880475,-1455.8371411223964,2218.584390770503,-2355.6342471834605,15378.145893494988,0.0026332242101936043
5138,5.946676124980001e-07,1.7161224031772354e-11,0.0031000179428748633,82399561.47697371,0.0,0.0,0.0,0.0,0.0,47573408.99983789,3773704000063.93,648.1525339590972,12166.25804631898,1349.3413781961913,13327.724294506535,2262.2316147747256,-2222.890481397255,-1420.713334814347,2097.5282291264853,-2876.449419221383,15028.72200088678,0.0026334821214587727
5139,5.946779092324192e-07,1.0296734419063412e-11,0.003100181249561596,82400988.23434699,0.0,0.0,0.0,0.0,0.0,47574232.73859142,3773555032336.779,1294.4601071289321,11950.25524596681,1303.9650316657128,13126.30689168043,2749.5849018283975,-2447.1977727047447,-1436.1443102863723,1862.7241523891216,-4010.3353387037864,15053.574511038447,0.0026336371241175703
5140,5.946830575996288e-07,5.148367209531706e-12,0.00310025599014511,82401701.61303362,0.0,0.0,0.0,0.0,0.0,47574644.60796818,3773342735260.693,1514.8411361820317,11166.524134422063,1753.4187488502273,12195.557035049758,1320.686709577779,-2852.6490918115,-1033.2076037549602,1648.5131331970733,-2813.7046818289177,13804.19339968691,0.0026337081931742234
5141,5.946882059668383e-07,5.148367209531706e-12,0.003100340014355851,82402414.99172026,0.0,0.0,0.0,0.0,0.0,47575056.477344945,3773385988825.95,489.5172034599535,12730.880032603882,1386.1185483621528,13929.426263888608,1984.9273831304365,-1799.4305926133002,-1200.5913545804426,2452.5506732440076,-2397.8711764782197,15610.804143046693,0.002633788563326388
5142,5.946943840074897e-07,6.178040651438048e-12,0.0031004373943369578,82403271.04614422,0.0,0.0,0.0,0.0,0.0,47575550.72059706,3773321688673.1953,115.16706730019592,12100.092693007426,1042.1375145700067,13135.481554349322,2948.440074659095,-2472.0492686401185,-1611.744523308166,2022.6324643836422,-3028.3251452703253,14979.043875001415,0.0026338811044683674
5143,5.947017976562714e-07,7.413648781725657e-12,0.0031005543521621173,82404298.31145297,0.0,0.0,0.0,0.0,0.0,47576143.8124996,3773332338693.09,1008.3693839842405,12222.681398722,1574.8483308182508,13273.232944018797,1955.0384408046011,-1962.4125882901308,-1064.7036265856457,2554.7039472728297,-2920.947255952935,15026.582432795962,0.0026339925062729137
5144,5.947062458455405e-07,4.448189269035394e-12,0.0031006256288847937,82404914.67063822,0.0,0.0,0.0,0.0,0.0,47576499.66764112,3773371014838.0605,462.8067215277415,12567.954632951336,1704.474341974823,13689.147632396101,1734.334666149437,-2310.2860970379875,-1044.3886138269095,2203.9126528492234,-2186.4764263184074,15339.361348810417,0.0026340607386554594
5145,5.947106940348095e-07,4.448189269035394e-12,0.0031006961517904643,82405531.02982347,0.0,0.0,0.0,0.0,0.0,47576855.52278264,3773487891717.184,-565.1430285379846,12566.470048578185,1392.6942971504384,13808.727470494223,1653.4111267870496,-2688.2780309410687,-1235.9464510361463,1760.950309677763,-1055.3160157678012,15328.288059880406,0.0026341289217819202
5146,5.947133629483709e-07,2.6689135614212363e-12,0.00310073870039749,82405900.84533462,0.0,0.0,0.0,0.0,0.0,47577069.03586755,3773275847007.304,568.6576686460606,12448.727463938452,1614.9540900050813,13637.201772759394,1659.5031103624185,-2496.9234694784964,-1133.2947055645636,2117.798875666196,-2272.3375448481943,15246.126452671391,0.002634169612375569
5147,5.947160318619323e-07,2.6689135614212363e-12,0.0031007790595200205,82406270.66084577,0.0,0.0,0.0,0.0,0.0,47577282.54895246,3773356910277.3364,1625.61587252034,11356.582683917175,1662.1295115373841,12418.06070083964,2526.080219313344,-2179.6567915931737,-1090.0102461997767,2274.036678503607,-4098.839122018169,14343.619683380137,0.0026342078942566617
5148,5.94719234558206e-07,3.2026962737054837e-12,0.0031008303535403534,82406714.43945913,0.0,0.0,0.0,0.0,0.0,47577538.76465435,3773204689460.9893,488.5188162632468,12842.107712631218,1880.7435805558525,13674.505423507084,1221.773019531704,-2303.7434115132264,-1117.9646904149545,2082.0109811094003,-1682.5090819824052,15415.211130889125,0.002634257264495909
5149,5.947230777937345e-07,3.8432355284465804e-12,0.0031008914121898627,82407246.9737952,0.0,0.0,0.0,0.0,0.0,47577846.22349663,3773195052430.7686,-201.73862367610124,12440.704462696962,1487.8173452611795,13542.9504275894,2267.9094906424175,-2275.809294188471,-1169.078678508083,2291.791924917772,-2012.5309334415745,15206.588008884468,0.0026343157069952114
5150,5.947276896763687e-07,4.611882634135897e-12,0.0031009675024962404,82407886.01499848,0.0,0.0,0.0,0.0,0.0,47578215.174107365,3773094617314.831,97.26175102276436,12931.562139253618,1657.2464669107528,14050.023787167998,2240.9070383156754,-2552.35313417594,-1083.343305083915,1868.6268587620925,-2289.4468779409135,15804.516316364716,0.0026343885955695517
5151,5.947332239355296e-07,5.534259160963076e-12,0.0031010556212018752,82408652.8644424,0.0,0.0,0.0,0.0,0.0,47578657.914840244,3772781791671.4165,645.2022531890425,12240.4725821119,1136.2861893869256,13380.109424488197,2434.8260486038835,-1783.7646958838259,-1468.5081521464322,2663.9281334079833,-3033.6667037017983,15148.10083226577,0.0026344724290853537
5152,5.947398650465227e-07,6.641110993155691e-12,0.0031011557205736593,82409573.0837751,0.0,0.0,0.0,0.0,0.0,47579189.2037197,3772504419431.702,391.22208468458246,11756.868097687891,1273.215873303071,12836.0965959531,1682.5171022989446,-1911.931283918808,-1489.9668932696773,2691.343474664688,-2044.036817653777,14373.498609737848,0.002634567885084981
5153,5.947478343797145e-07,7.969333191786829e-12,0.0031012851448157797,82410677.34697436,0.0,0.0,0.0,0.0,0.0,47579826.75037504,3772268981700.1714,748.4062972287763,12642.110456180495,1501.0921678844293,13682.858513830526,2125.881330111865,-2434.2677403274984,-1240.5076899957628,2306.247084935664,-2829.5003133597356,15483.963701282177,0.002634691281950846
5154,5.947526159796296e-07,4.781599915072097e-12,0.0031013503777457337,82411339.9048939,0.0,0.0,0.0,0.0,0.0,47580209.27836824,3771833282987.0684,52.85018073686922,10780.968547431747,1144.0975342961317,11826.812238179438,845.2518837236429,-1303.966577258327,-1585.2474869375399,3108.668311165975,-865.0849447202511,13133.856318431168,0.002634754082797103
5155,5.947573975795446e-07,4.781599915072097e-12,0.003101429454390142,82412002.46281345,0.0,0.0,0.0,0.0,0.0,47580591.806361444,3771830507356.5825,1033.3666165391417,12811.657173079298,720.4724347898439,14068.17789006976,1813.3036122003225,-2459.7057170549037,-1913.8743262121461,2318.8938264315652,-2801.055228556004,15794.231256805158,0.002634829604491939
5156,5.947631354994427e-07,5.737919898086516e-12,0.0031015185546377244,82412797.5323169,0.0,0.0,0.0,0.0,0.0,47581050.83995329,3771847779162.4165,133.5676732564438,12164.288993097482,1494.256630928129,13260.898152460972,1840.7794187375755,-2682.5701996053645,-1241.5374337470355,1891.8723614566118,-1936.7879463669742,14848.615254544855,0.002634914804656867
5157,5.947700210033204e-07,6.885503877703819e-12,0.0031016268242799205,82413751.61572105,0.0,0.0,0.0,0.0,0.0,47581601.680263504,3771607413559.69,1466.1183875499776,12025.31200424138,1432.7865829641332,13085.78841351631,2132.5398368146007,-2590.5165268912783,-1302.1536966516328,2005.065703823557,-3550.7831152859367,14939.185183440159,0.0026350176684743773
5158,5.947782836079736e-07,8.262604653244582e-12,0.0031017605860950864,82414896.51580603,0.0,0.0,0.0,0.0,0.0,47582262.68863577,3771791271722.801,464.75212945249825,12645.725946207554,1842.9491348949077,13643.686672571539,2248.918433647172,-2395.3906472461545,-836.7635946204679,2087.079799879356,-2681.165373051582,15461.406076656825,0.002635145419960172
5159,5.947832411707655e-07,4.957562791946749e-12,0.003101840488583365,82415583.45585702,0.0,0.0,0.0,0.0,0.0,47582659.29365912,3771948263676.9893,735.2374232006235,12596.607318331427,1198.0926762940871,13597.604465993474,1943.6974506665194,-2484.7538385903836,-1424.4577994830167,2386.3971519029596,-2634.0147050684996,15370.000876581154,0.0026352216177046297
5160,5.947881987335575e-07,4.957562791946749e-12,0.003101916050061134,82416270.39590801,0.0,0.0,0.0,0.0,0.0,47583055.898682475,3771807468494.6943,1255.3605930488525,11898.060783601406,1266.688585908772,12867.005249880905,1309.0895989183903,-2129.4186903847867,-1468.6361503448404,2473.6449410363034,-2528.084151635824,14523.88240934927,0.002635293620763657
5161,5.947941478089078e-07,5.949075350336098e-12,0.0031020084076859456,82417094.7239692,0.0,0.0,0.0,0.0,0.0,47583531.8247105,3771868299954.85,601.2988609496986,11796.28681574304,899.6186991373887,12876.578564432582,2851.601961859833,-2109.117676856847,-1717.1602384705955,2418.5827131821648,-3424.4293946545677,14719.083421889025,0.0026353811857000218
5162,5.948012866993282e-07,7.138890420403318e-12,0.0031021240136496755,82418083.91764262,0.0,0.0,0.0,0.0,0.0,47584102.93594413,3771251500362.474,660.3786379142429,12518.38503291605,1262.6881732486868,13671.46698581109,2267.457310030407,-2274.0438085464107,-1329.1066342363688,2180.751176115942,-2884.040466451074,15424.134418833728,0.0026354912969054674
5163,5.948098533678327e-07,8.566668504483982e-12,0.0031022603188367893,82419270.95005073,0.0,0.0,0.0,0.0,0.0,47584788.26942449,3771039922818.928,736.5402828127866,12344.72382295684,1489.034887189685,13451.986520202357,2022.304270590598,-1975.8131860753294,-1247.1744648464048,2564.557393659506,-2724.7636939071,15165.624148185649,0.0026356212157802087
5164,5.94812423368384e-07,2.5700005513451945e-12,0.0031023023557242946,82419627.05977316,0.0,0.0,0.0,0.0,0.0,47584993.8694686,3771144822319.9287,454.45915595996297,12711.49438308933,1678.1166281166118,13935.858098981593,2123.349897576291,-2562.490149092629,-1001.0582387186453,1979.702066558883,-2558.4707045173946,15635.44354803345,0.002635661398878748
5165,5.948149933689353e-07,2.5700005513451945e-12,0.003102343315279374,82419983.1694956,0.0,0.0,0.0,0.0,0.0,47585199.46951271,3771204411614.227,1856.6025863736766,12150.311061295397,1514.6480216300272,13290.652188874506,1988.4323020324448,-1520.7098954194557,-1263.7239761222163,2879.8051147466113,-3811.2518267093365,15198.746298390197,0.0026357004596651145
5166,5.948180773695969e-07,3.084000661614233e-12,0.003102385211782103,82420410.50116251,0.0,0.0,0.0,0.0,0.0,47585446.189565636,3771061436611.935,-1380.7677473276028,10701.73076459959,1571.0766888888281,11878.855880059897,1737.829977614961,-2346.364304296655,-1185.0376735671928,2346.066656476952,-312.0114658820754,13166.621522406796,0.002635741065534601
5167,5.948217781703909e-07,3.70080079393708e-12,0.0031024385074566296,82420923.29916282,0.0,0.0,0.0,0.0,0.0,47585742.25362915,3771082584794.0195,-506.0857607295606,11567.15673608213,1728.9681429535713,12682.167408619876,752.1324203249629,-2194.584546836373,-918.8042509133885,2294.609120708876,-226.2201990491742,14029.042436185982,0.002635792984225987
5168,5.948262191313436e-07,4.440960952724496e-12,0.003102507055458451,82421538.65676318,0.0,0.0,0.0,0.0,0.0,47586097.53050537,3771041301384.493,-76.78518001432111,12127.043127142606,1120.2131621289334,13339.788564477907,1599.2761354902837,-1920.35041213255,-1523.1306318255788,2644.7941100053004,-1482.899229907227,14818.589879641686,0.0026358587930050167
5169,5.948315482844869e-07,5.3291531432693945e-12,0.003102589204158042,82422277.08588362,0.0,0.0,0.0,0.0,0.0,47586523.862756826,3771108458137.104,858.612239381925,11601.588369638732,1906.4474799616012,12738.687319476217,3009.53100356074,-2191.827584081317,-830.0430554152985,2392.357150136313,-3845.2604031619817,14637.952020102128,0.0026359368008930357
5170,5.948379432682588e-07,6.394983771923273e-12,0.003102683781221865,82423163.20082814,0.0,0.0,0.0,0.0,0.0,47587035.46145858,3771144882997.874,558.5393546677157,11599.584761288063,532.4527466647456,12548.96029821155,1361.9062932949328,-2402.398081479088,-2090.7966487575104,2264.564667551437,-1883.7296026404383,14107.090966537047,0.0026360270155108357
5171,5.948456172487851e-07,7.673980526307927e-12,0.003102804754746947,82424226.53876156,0.0,0.0,0.0,0.0,0.0,47587649.37990069,3771218544115.758,1119.1488221008256,12124.606489222433,952.7929607542347,13260.036346825593,1974.728165040406,-1903.2616192395606,-1681.2056681391553,2848.591756486891,-3072.3516876565786,14999.856740019351,0.002636142124119356
5172,5.948548260254166e-07,9.208776631569512e-12,0.003102953522873224,82425502.54428168,0.0,0.0,0.0,0.0,0.0,47588386.08203121,3771251542123.9663,1023.5448257635189,12545.076829125032,1290.7680504108016,13582.578980877137,1978.1746738614331,-2861.2465229301242,-1327.7199296954932,1899.3268475903067,-2962.471902859208,15395.401593559218,0.0026362838969337843
5173,5.948603512913956e-07,5.525265978941707e-12,0.0031030400596590885,82426268.14759375,0.0,0.0,0.0,0.0,0.0,47588828.10330953,3771376027095.346,936.3667090126156,12151.344219785638,1076.3024412095917,13279.333288386757,1691.025130740436,-2030.952330812477,-1566.008697410182,2494.4210762160365,-2590.2125687305643,14922.746323822776,0.0026363663490763596
5174,5.948658765573746e-07,5.525265978941707e-12,0.003103123582741959,82427033.75090581,0.0,0.0,0.0,0.0,0.0,47589270.12458784,3771235402812.5483,-1578.111700895015,11808.16172111356,1237.6397566336213,12830.90106401669,3182.0759677731035,-1105.0110268607443,-1536.6877311439737,3664.5406730288614,-1554.236072496506,14649.088983946216,0.0026364472891893453
5175,5.948725068765493e-07,6.630319174730048e-12,0.003103227224148816,82427952.4748803,0.0,0.0,0.0,0.0,0.0,47589800.55012182,3770721081019.428,339.2636825600878,12256.870796265315,1478.071262761466,13358.637965031265,1703.3801943416433,-2385.8291103452093,-1133.629714161115,2395.994811488367,-2007.196889679639,14948.39923420322,0.0026365464018474195
5176,5.94880463259559e-07,7.956383009676057e-12,0.0031033604332788203,82429054.9436497,0.0,0.0,0.0,0.0,0.0,47590437.0607626,3770924926847.406,1534.0981398146791,12822.9876085295,1561.8579400040267,13821.933842984023,2644.7659401858186,-2727.4365794963774,-1052.5046797390014,2174.003295266149,-4147.698592496607,15954.318783028191,0.0026366733405183158
5177,5.948852370893649e-07,4.773829805805634e-12,0.0031034386352231935,82429716.42491132,0.0,0.0,0.0,0.0,0.0,47590818.96714707,3770489946066.458,1563.2017752130548,12444.579271434683,878.4944401937297,13608.714324739456,2462.5709988024187,-2394.8878703993355,-1626.1351380468573,2410.163803271986,-3998.040440051486,15581.160347511324,0.0026367477223259916
5178,5.948900109191707e-07,4.773829805805634e-12,0.0031035116901516322,82430377.90617296,0.0,0.0,0.0,0.0,0.0,47591200.873531535,3770532442994.064,738.6652054405923,11950.187302293944,1073.3060231629122,13016.050676906263,1469.5540847086618,-2973.746096974736,-1538.216035275061,1872.5040184654995,-2169.644555837724,14600.993804686466,0.0026368174249854106
5179,5.948957395149377e-07,5.728595766966761e-12,0.0031036043334234146,82431171.68368691,0.0,0.0,0.0,0.0,0.0,47591659.161192894,3770674115872.0913,143.83163505773047,12564.740922497102,1379.5105967510217,13576.654134850394,2689.9269742662764,-2553.476951005555,-1106.8158629288444,2073.5152467229873,-2740.0012131609487,15418.660380939371,0.0026369057522580013
5180,5.94902613829858e-07,6.874314920360113e-12,0.003103717548724627,82432124.21670365,0.0,0.0,0.0,0.0,0.0,47592209.10638652,3770454409069.619,635.4674846640808,12658.778240492495,1352.3927448348088,13924.025556859942,2479.365771248638,-2569.829014224333,-1314.0290888643342,2458.6828046348573,-3071.7132469302974,15691.10442920536,0.002637013617851296
5181,5.949067384188102e-07,4.1245889522160674e-12,0.003103784384617552,82432695.73651369,0.0,0.0,0.0,0.0,0.0,47592539.0735027,3770602637913.882,934.3022089509217,12605.878591005616,1517.366749181571,13613.422142881505,2066.7176294682827,-2407.122516289096,-1274.1735239594923,2348.7118358771468,-2961.2444193571887,15441.726020795657,0.002637077308623844
5182,5.949108630077625e-07,4.1245889522160674e-12,0.003103850671393843,82433267.25632374,0.0,0.0,0.0,0.0,0.0,47592869.040618874,3770212964742.2104,763.3472669195893,12560.407852738184,1370.8583166142364,13573.062414597265,1891.3235462113219,-2332.0694030586737,-1377.1034328988878,2240.5871528667053,-2613.2091890490374,15329.100956040858,0.002637140534864295
5183,5.949158125145052e-07,4.949506742659281e-12,0.003103934137925165,82433953.0800958,0.0,0.0,0.0,0.0,0.0,47593265.00115829,3770303407016.2227,1821.0573821932207,12864.740700387189,728.6767444869605,14030.241480361858,2309.0598543532465,-2452.034274717279,-1841.2379231149248,2580.392828448108,-4104.545551387729,16078.815648388625,0.0026372201170707607
5184,5.949187822185508e-07,2.9697040455955687e-12,0.003103978337604453,82434364.57435903,0.0,0.0,0.0,0.0,0.0,47593502.57748194,3770122532986.117,873.429478509222,11389.184097517305,1244.9553130514828,12486.973063512687,2048.543505711211,-1955.6932148435258,-1443.436804837304,2947.5329925296583,-2881.2852876933266,14114.01727292154,0.002637262031524956
5185,5.949217519225964e-07,2.9697040455955687e-12,0.003104027571591449,82434776.06862228,0.0,0.0,0.0,0.0,0.0,47593740.15380559,3770195926903.2754,939.2956689317325,12916.619894902171,1324.9931278531194,14059.566922190752,1876.096236171901,-2425.1003986318096,-1326.1049073977947,2099.8655878715017,-2802.2322110163605,15835.924051765993,0.0026373090595326783
5186,5.949253155674511e-07,3.5636448547146822e-12,0.00310408323486028,82435269.86173816,0.0,0.0,0.0,0.0,0.0,47594025.24539397,3770270968464.0513,1522.096290506527,12036.301857156177,1321.301063237752,13337.258659375533,1229.3145038997243,-2698.1297034308104,-1357.2608155124624,2060.7103004801675,-2737.026924506677,14909.323539206725,0.002637362191066796
5187,5.949295919412768e-07,4.276373825657618e-12,0.003104148307208083,82435862.41347721,0.0,0.0,0.0,0.0,0.0,47594367.355300024,3770365808266.37,947.3104355841549,12069.531041755388,1007.390604343692,13156.868557252305,572.4201102842928,-2376.1156867681093,-1590.9538064857059,2205.6456951167297,-1462.735238582847,14645.478883739699,0.0026374248206093584
5188,5.949347235898676e-07,5.131648590789142e-12,0.0031042258191569284,82436573.47556408,0.0,0.0,0.0,0.0,0.0,47594777.88718729,3770406804023.344,220.1612136058367,11726.817180215632,1523.82971296051,12753.45459017832,2142.7011297091954,-2134.038163434544,-1150.6791625928101,2832.2273504682717,-2340.912458547457,14377.638145005016,0.002637498601595884
5189,5.949408815681765e-07,6.15797830894697e-12,0.003104324650870026,82437426.75006832,0.0,0.0,0.0,0.0,0.0,47595270.525452,3770570611364.274,899.7208131549719,12415.307876257095,1302.820260586865,13483.732991628254,2163.9291312181135,-2289.165588606511,-1234.0079586634254,2381.4954230133426,-3021.5195831924225,15275.436847479035,0.0026375926674046504
5190,5.949482711421473e-07,7.389573970736364e-12,0.0031044436669073546,82438450.67947342,0.0,0.0,0.0,0.0,0.0,47595861.69136966,3770448443182.43,915.2944477490514,12384.1539474135,1226.3429889921374,13396.797833664208,2529.4962691448554,-2263.411123412382,-1481.4669154788683,2538.24345281671,-3433.92252472166,15306.360052609756,0.002637705774884482
5191,5.949571386309121e-07,8.867488764883637e-12,0.00310458652690869,82439679.3947595,0.0,0.0,0.0,0.0,0.0,47596571.09047085,3770485297310.2036,640.2139102219112,12438.753216690127,1402.2721090719974,13428.268073370962,2608.941259682997,-2322.534550611864,-1422.0385286644519,2615.6027075131874,-3210.127163094663,15321.355461985284,0.0026378416368319038
5192,5.9496777961743e-07,1.0640986517860365e-11,0.003104753673131554,82441153.85310283,0.0,0.0,0.0,0.0,0.0,47597422.369392276,3770210076809.3584,617.2867937826494,12339.868020859161,1330.360373394978,13460.027314704257,1402.700128540607,-2272.6016258551595,-1195.993743706342,2458.0771500106584,-1998.9507019157115,15037.4630393274,0.002638001650273368
5193,5.949741642093407e-07,6.384591910716219e-12,0.003104849942039093,82442038.52810884,0.0,0.0,0.0,0.0,0.0,47597933.13674513,3769920659490.5034,2170.1958753490885,11525.077242908219,1343.155105695214,12465.320336035096,1577.094044154897,-1946.874803419099,-1416.0113168061378,2735.070651274172,-3689.3128783487136,14350.165472559589,0.0026380932702237615
5194,5.949805488012514e-07,6.384591910716219e-12,0.00310494793338695,82442923.20311482,0.0,0.0,0.0,0.0,0.0,47598443.90409799,3769942509264.3105,776.703054970826,12161.519057621294,1638.7274579843026,13276.416174658407,789.1528326562224,-2519.665734785558,-805.5567071723466,2166.167150586003,-1540.439050002546,14777.29844752893,0.002638187617243892
5195,5.949882103115443e-07,7.661510292859462e-12,0.003105072134142899,82443984.81312202,0.0,0.0,0.0,0.0,0.0,47599056.824921414,3770109034446.3945,1440.7167947024518,12467.452478031364,1409.0543547747934,13451.549088244481,2277.3547803820566,-2710.617740700402,-1260.9723398658855,2123.354121492165,-3667.732442151959,15422.818494308533,0.002638305779326531
5196,5.949928072177199e-07,4.5969061757156775e-12,0.0031051494534244856,82444621.77912635,0.0,0.0,0.0,0.0,0.0,47599424.577415474,3769932467623.9165,2032.5316511166786,12984.328764560736,1231.22161328534,14037.236906476548,1839.2988671437117,-1772.203898230455,-1274.0942447681623,2861.8857908448995,-3864.6721349870413,16085.749883013721,0.002638379724009509
5197,5.949974041238956e-07,4.5969061757156775e-12,0.0031052170277567157,82445258.74513066,0.0,0.0,0.0,0.0,0.0,47599792.32990953,3770058075448.1196,1116.1036761487558,11502.088225274174,1168.2948961942434,12461.248203313462,1085.5541903520873,-2667.807252126032,-1494.89142459222,2281.5041335272203,-2134.7901317096253,14005.478411756983,0.002638444105879714
5198,5.950029204113065e-07,5.5162874108588125e-12,0.0031053062623411375,82446023.10433583,0.0,0.0,0.0,0.0,0.0,47600233.6329024,3769978604501.7866,1479.7858259117002,12707.103770659643,1578.5915152819584,13885.290520970275,899.8676258843816,-2735.93441256958,-839.4892762693066,2400.7913023235365,-2366.2329773427236,15545.751829798677,0.002638529860714825
5199,5.950095399561995e-07,6.619544893030575e-12,0.003105404456424561,82446940.33538206,0.0,0.0,0.0,0.0,0.0,47600763.19649384,3770131467966.848,1049.1515146660145,11548.058570642694,1161.202566886238,12462.34815059326,1526.270228188554,-2047.44378799658,-1252.694742340819,2821.1465668924425,-2507.582578365484,14101.335609584634,0.0026386232051389446
5200,5.950174834100711e-07,7.94345387163669e-12,0.0031055325824782686,82448041.01263751,0.0,0.0,0.0,0.0,0.0,47601398.67280357,3769165299717.4736,849.9739711062741,12617.717158784508,1233.4071678171579,13631.998578296942,1794.8338678058026,-2560.551283858485,-1287.6759994879162,2234.1380604116207,-2617.1895971765302,15392.034720166288,0.002638745471056735
5201,5.950222494823941e-07,4.766072322982014e-12,0.003105606964668876,82448701.41899079,0.0,0.0,0.0,0.0,0.0,47601779.95858941,3769310071533.759,772.2323710207545,12201.299083619415,950.1690677351759,13225.452975034888,1613.5839019086302,-2810.4055545087895,-1734.4543042311257,2114.0220618416374,-2313.5140142645446,14885.389474564472,0.0026388164158995266
5202,5.950270155547171e-07,4.766072322982014e-12,0.0031056804760096757,82449361.82534407,0.0,0.0,0.0,0.0,0.0,47602161.24437525,3769335106354.617,39.371545608728674,12381.734687314098,1742.2680305061883,13345.12017764093,1040.1899210086842,-2160.974631076322,-804.3536836532425,2638.4503311640474,-1071.993956434066,14915.809957610669,0.0026388875057285406
5203,5.950327348415046e-07,5.719286787578416e-12,0.003105777453185636,82450154.312968,0.0,0.0,0.0,0.0,0.0,47602618.78731826,3769263354534.451,1119.135340808825,13248.09480404441,1314.6253060023544,14262.330181141808,2060.959245689591,-2170.42233171135,-1272.0260779013443,2711.0270046449823,-3119.4770352323444,16202.673223532754,0.0026389801734634315
5204,5.950395979856498e-07,6.863144145094099e-12,0.0031058865777904635,82451105.29811671,0.0,0.0,0.0,0.0,0.0,47603167.838849865,3769221098962.3887,699.8354140541807,12507.34711700559,1052.2932316598094,13387.48528527027,1764.0082975234413,-2671.9529548363403,-1564.8725604802717,2304.913761442427,-2446.473937851073,15166.99552425087,0.0026390842667399625
5205,5.950478337586239e-07,8.235772974112919e-12,0.003106017816321848,82452246.48029518,0.0,0.0,0.0,0.0,0.0,47603826.700687796,3769185521095.023,1100.5758244963624,12342.080825183444,1248.3337004476557,13311.422368888474,2068.159446153855,-2637.2580806858696,-1439.7030157159186,2230.0084046138463,-3135.4109402644776,15154.134809250005,0.0026392090727538706
5206,5.950527752224083e-07,4.941463784467751e-12,0.0031060956980538475,82452931.18960226,0.0,0.0,0.0,0.0,0.0,47604222.017790556,3769337205457.3955,947.3484859867475,12060.451134158573,1202.5576313222107,13098.47127242763,2522.9959606897396,-2310.5957952205763,-1472.6873889605984,2578.7174548268886,-3433.9949086142215,14958.017176738702,0.002639282987254037
