step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,4.923795311378891e-06,761521.0821848946,0.0,0.0,0.0,0.0,0.0,439664.401793024,951404863594.6278,-27.935288487715454,28.653298443552718,34.368368577205786,12.471176114152968,68.3083777125976,-162.14179890660247,-25.477124663325768,184.07474286764315,-40.37308922480663,73.9462258246437,1.3125755748810261e-06
81,1.1141610044825587e-08,1.5e-10,4.98952239809305e-06,771913.3870303078,0.0,0.0,0.0,0.0,0.0,445664.401793024,951098118337.5526,-25.132398414783044,31.101594496161223,23.102524656181707,0.06058958311051662,42.18889641148747,-168.30529355657868,4.30829014389732,175.82093489926964,-17.056497996698397,48.93481534383806,1.3199157971826018e-06
82,1.1291610044825587e-08,1.5e-10,5.05391175356474e-06,782305.6918757211,0.0,0.0,0.0,0.0,0.0,451664.401793024,950909210095.9344,-22.706248623925514,28.019500914426636,28.811784461880677,-9.279252561377158,35.760284214821425,-172.2844974734865,-7.812870632867923,163.83912484813337,-13.054035590826365,39.970966992385506,1.3259114422314597e-06
83,1.1441610044825586e-08,1.5e-10,5.119615416846975e-06,792697.9967211343,0.0,0.0,0.0,0.0,0.0,457664.401793024,950690850946.8708,-23.745943056743425,34.37889982049147,23.388766632601257,1.6265328052694679,28.408507109042784,-164.81874910336722,-6.951705459744815,165.97839164130207,-4.66256405238302,38.092948219264244,1.3316253844643492e-06
84,1.1591610044825586e-08,1.5e-10,5.187158747964057e-06,803090.3015665476,0.0,0.0,0.0,0.0,0.0,463664.401793024,950483393228.1901,-40.267449795606616,38.78548270992432,30.449677351777037,6.376493604440228,56.608392184853315,-148.93478077705117,-14.396557269757468,165.85090653163076,-16.34094238920195,65.24178117703887,1.3414116516409051e-06
85,1.1741610044825586e-08,1.5e-10,5.253758175003796e-06,813482.6064119608,0.0,0.0,0.0,0.0,0.0,469664.401793024,950152195909.7616,-28.776300814915704,21.898345474268933,33.00692043947922,17.158857867230676,45.767422433316995,-155.54568600380875,-12.881376599769958,164.70846772204192,-16.99112161839121,53.032444578080785,1.3493665183276173e-06
86,1.1891610044825585e-08,1.5e-10,5.317216231417555e-06,823874.9112573741,0.0,0.0,0.0,0.0,0.0,475664.401793024,949980129217.0765,-8.889059142045797,9.776035158635985,26.939049771803912,2.3933868149614717,16.73846564064304,-150.08886687048116,-17.304583899733238,178.93547067589878,-7.849406498577957,25.262976128092355,1.3531559647468312e-06
87,1.2041610044825585e-08,1.5e-10,5.384299230468564e-06,834267.2161027874,0.0,0.0,0.0,0.0,0.0,481664.401793024,949743694552.6967,-21.48917393880022,31.58264795717221,41.56930542533396,16.325159616487653,38.630625474951756,-159.0282117288937,-20.957708608613817,161.0368698449349,-17.14145153614032,49.05747996355801,1.3605145867413649e-06
88,1.2191610044825585e-08,1.5e-10,5.451447032741874e-06,844659.5209482006,0.0,0.0,0.0,0.0,0.0,487664.401793024,949557443708.3385,-28.481332540894265,22.45897227849392,35.486211359136654,24.4864666050077,37.53407932373122,-145.66401666502597,-11.025843820035902,166.44303723266185,-9.052686639471293,51.11373137953551,1.3681816464482952e-06
89,1.2341610044825584e-08,1.5e-10,5.5184795419375596e-06,855051.8257936139,0.0,0.0,0.0,0.0,0.0,493664.401793024,949386863186.2094,-30.487449066792006,17.752676594941057,24.588980247718453,27.896488414148795,36.97340624089259,-140.07422079993185,-5.202829514177453,158.3988411602586,-6.485907754682675,49.90868146175878,1.375667948667559e-06
90,1.2491610044825584e-08,1.5e-10,5.5873715657278395e-06,865444.1306390271,0.0,0.0,0.0,0.0,0.0,499664.401793024,949152776902.6724,-39.878767929981066,26.463576600747494,29.32179165300698,40.656260604426215,33.58180753901613,-126.77610309036803,6.889282333336461,152.00613673962036,6.29700203072322,63.161911917408325,1.3851422354551702e-06
91,1.2641610044825584e-08,1.5e-10,5.655371182626451e-06,875836.4354844404,0.0,0.0,0.0,0.0,0.0,505664.401793024,948922785281.0795,-23.073880026033873,29.31516655879081,29.71615818330112,32.45758800950873,25.04779758235895,-137.64916000537562,-10.56725944935794,148.3394876664306,-1.9738816264362542,46.99014527499189,1.392190757246419e-06
92,1.2791610044825584e-08,1.5e-10,5.7239795932786134e-06,886228.7403298536,0.0,0.0,0.0,0.0,0.0,511664.401793024,948571814386.7688,-27.390311953245007,34.46618190066645,26.966217467990607,30.938599201178608,32.92681360070623,-132.6064325748436,-17.777259018435835,151.78744424312603,-5.536470392590127,53.1044475582043,1.4001564243801497e-06
93,1.2941610044825583e-08,1.5e-10,5.791131822035384e-06,896621.0451752669,0.0,0.0,0.0,0.0,0.0,517664.401793024,948187879855.0267,-17.832410529789808,12.777608441921668,20.67744688328131,36.07585387536364,40.07808520556428,-142.4001185945814,-9.309794975426614,151.92107007248535,0.6637010339457516,46.38932838325696,1.4071148236376383e-06
94,1.3091610044825583e-08,1.5e-10,5.8590827475162045e-06,907013.3500206802,0.0,0.0,0.0,0.0,0.0,523664.401793024,947790678281.7119,-1.0903869879844275,28.30406090937749,35.19484284954419,35.41906321002268,22.72631825959549,-148.3982977905302,-28.65597578428293,151.07228362245664,-21.635906914852676,45.02635316182179,1.4138687766119116e-06
95,1.3241610044825583e-08,1.5e-10,5.928508192009086e-06,917405.6548660937,0.0,0.0,0.0,0.0,0.0,529664.401793024,947609361998.9921,-22.913259285859027,34.47187383409264,19.083966357705357,41.03250510709633,32.230018902129494,-139.38200970927463,-17.503268210821147,152.67844951656298,-9.316737745982664,55.321459070283495,1.4221669954724542e-06
96,1.3391610044825582e-08,1.5e-10,5.998172711748173e-06,927797.9597115068,0.0,0.0,0.0,0.0,0.0,535664.401793024,947430725011.3491,-25.240289778808467,27.970655341625775,24.63788876992345,48.57078159199768,35.41410303953175,-142.82950498006568,-15.696395527440837,160.51581734564598,-10.173793997265241,58.4260830091757,1.4309309079238306e-06
97,1.3541610044825582e-08,1.5e-10,6.0676096234718516e-06,938190.26455692,0.0,0.0,0.0,0.0,0.0,541664.401793024,947215089432.8231,-19.33091930626879,34.1872905929741,32.66286168255326,40.2028219309672,35.67807718205766,-139.34066948640117,-25.245394715924274,151.99815097817577,-16.347139879315208,56.50013783162176,1.4394059285985739e-06
98,1.3691610044825582e-08,1.5e-10,6.1378757926316574e-06,948582.5694023333,0.0,0.0,0.0,0.0,0.0,547664.401793024,947034787339.068,-36.27541390184603,26.07490552499985,28.24081780270191,54.45448766117805,41.27088257071622,-140.66979141108735,-8.49060623803779,156.6520264406926,-4.99545227160398,66.37965991414464,1.4493628775856955e-06
99,1.3841610044825581e-08,1.5e-10,6.207468879797113e-06,958974.8742477467,0.0,0.0,0.0,0.0,0.0,553664.401793024,946812652614.2506,-50.910430464822795,25.74293418469857,28.626046476914002,44.75146956015563,46.751943066557025,-140.36846586209194,-27.170134884563264,146.1601199121726,4.158502411819093,69.74941433538008,1.4598252897360025e-06
100,1.3991610044825581e-08,1.5e-10,6.2753967535839696e-06,969367.1790931599,0.0,0.0,0.0,0.0,0.0,559664.401793024,946557127697.4817,-20.30552559757516,29.29355375574593,28.963109351412278,29.47450916339778,28.694158705242877,-140.266820937637,-16.26614035161685,141.78618429609998,-8.388619312233034,45.567835151516206,1.4666604650087299e-06
101,1.414161004482558e-08,1.5e-10,6.343784197621593e-06,979759.4839385732,0.0,0.0,0.0,0.0,0.0,565664.401793024,946270141505.226,-36.27555761432419,19.48315262089359,11.361847012135877,42.83048582462991,23.830810391829942,-122.63608453703611,-15.477615129456758,161.39953712590915,12.44475994320533,56.213656847590016,1.4750925135358683e-06
102,1.429161004482558e-08,1.5e-10,6.41376677778611e-06,990151.7887839865,0.0,0.0,0.0,0.0,0.0,571664.401793024,945936161492.7307,-2.341067863357492,34.60201919948894,28.478816597658472,45.99833387782005,40.61896181347128,-138.1410175949802,-6.3375973894365645,134.3372027036029,-38.2778821485061,66.43862669306483,1.4850583075398281e-06
103,1.444161004482558e-08,1.5e-10,6.4837888388333e-06,1000544.0936293998,0.0,0.0,0.0,0.0,0.0,577664.401793024,945582300356.604,-44.35913361647937,40.833629176785884,19.460952400933504,32.52170516797037,50.29133079383266,-116.87586000059,6.731115022215349,135.62700082197,-5.932186220487701,71.83990951641667,1.4958342939672906e-06
104,1.459161004482558e-08,1.5e-10,6.555224309127417e-06,1010936.398474813,0.0,0.0,0.0,0.0,0.0,583664.401793024,945305151592.2145,-34.732296595304355,51.91447383320523,25.987803845706715,44.60181833979952,32.86819690525611,-111.76226170933965,-7.298636479804508,122.12405199265628,1.8641098953865096,69.16718328347355,1.5062093714598117e-06
105,1.474161004482558e-08,1.5e-10,6.624610662814672e-06,1021328.7033202262,0.0,0.0,0.0,0.0,0.0,589664.401793024,944779280541.9365,-14.16785698169422,38.33660201720684,34.28707195245337,34.41908389150566,36.39663640887088,-121.4032362120814,-15.841810128151105,131.52045583853575,-22.228769876448457,57.082100801947185,1.5147716865801037e-06
106,1.4891610044825579e-08,1.5e-10,6.695880688961393e-06,1031721.0081656395,0.0,0.0,0.0,0.0,0.0,595664.401793024,944537422948.5187,-61.658025852813154,36.0667116228765,27.140566156507795,54.57738541223746,38.22474376930747,-124.77118797321347,-1.5208865747873779,132.329047032149,23.433291033585718,82.7723105405347,1.527187533161184e-06
107,1.504161004482558e-08,1.5e-10,6.767343672456239e-06,1042113.3130110527,0.0,0.0,0.0,0.0,0.0,601664.401793024,944273817484.4507,-22.799022508840135,51.61239952400812,40.76870496907092,49.25933691271586,20.282703542259263,-125.89970962398634,-10.90051243595359,135.29724069653656,2.516327421865429,65.90538803286226,1.5370733413661133e-06
108,1.5191610044825582e-08,1.5e-10,6.838537713012538e-06,1052505.617856466,0.0,0.0,0.0,0.0,0.0,607664.401793024,943877967256.8206,-37.39658523795083,41.50460361877524,26.950058449291724,49.096198743408806,39.216194859955735,-121.05592269475991,-3.2659137746728977,137.241592692672,-1.8196017052861777,70.50028596906436,1.547648384261473e-06
109,1.5341610044825583e-08,1.5e-10,6.909737316043264e-06,1062897.9227018794,0.0,0.0,0.0,0.0,0.0,613664.401793024,943633150169.9335,-30.915916466679853,37.967201414053775,27.46244148509117,55.97146279203624,33.94046352870964,-125.11709737615638,4.950623549778823,113.80014989197764,-3.0245394306851354,68.88866937968642,1.5579816846684259e-06
110,1.5491610044825585e-08,1.5e-10,6.9814341042727e-06,1073290.2275472926,0.0,0.0,0.0,0.0,0.0,619664.401793024,943409250580.417,-24.66869514312102,38.24195231809821,26.939913998943787,60.198759752562665,35.80786974236324,-113.00389909737719,11.579019078117968,120.8632934633221,-11.139167286330895,71.33421405594859,1.5686818167768182e-06
111,1.5641610044825586e-08,1.5e-10,7.052538974931664e-06,1083682.5323927058,0.0,0.0,0.0,0.0,0.0,625664.401793024,943168226891.5767,-36.459026526271,43.813932317753306,39.56670796977279,50.28528886074733,26.55327774141721,-118.34789511134277,2.0473662154860657,105.59719361341087,9.90575576343438,70.74342685128174,1.5792933308045104e-06
112,1.5791610044825587e-08,1.5e-10,7.124837867446978e-06,1094074.837238119,0.0,0.0,0.0,0.0,0.0,631664.401793024,942899027728.8997,-52.55118816826346,42.25895963001637,29.561082930623844,57.69682751521808,49.27811295132797,-113.61932172443446,9.96792311780337,108.31776340262529,3.2730820056790555,85.60209098527032,1.592133644452301e-06
113,1.594161004482559e-08,1.5e-10,7.19769401238678e-06,1104467.1420835324,0.0,0.0,0.0,0.0,0.0,637664.401793024,942458567144.2443,-43.19244718470617,52.66839542650894,31.408065950106863,58.535036732224725,36.30815715915717,-115.79581554926726,4.319758698547555,103.66232677034962,6.88429662136351,82.16331084714233,1.6044581410793724e-06
114,1.609161004482559e-08,1.5e-10,7.270292896440862e-06,1114859.4469289456,0.0,0.0,0.0,0.0,0.0,643664.401793024,942195550015.6179,-25.201662748057554,52.16014026362035,21.336811342418194,61.12845447773727,22.144656788158187,-108.50407545789908,3.71473642058697,101.88461986813358,3.057012396792433,72.51531526684818,1.6153354383693996e-06
115,1.624161004482559e-08,1.5e-10,7.343702256119037e-06,1125251.7517743588,0.0,0.0,0.0,0.0,0.0,649664.401793024,941832258446.0659,-23.500774785814265,60.91595568596463,37.18498666796762,62.629324029844014,15.922783425316196,-110.3358635137875,16.026290749616248,111.50349172826526,7.577997666286165,81.28701112408707,1.6275284900380126e-06
116,1.6391610044825593e-08,1.5e-10,7.4183108354956305e-06,1135644.0566197722,0.0,0.0,0.0,0.0,0.0,655664.401793024,941483546237.406,10.515350647112191,65.35321791840138,51.90286168204304,70.59918892711575,31.026807457878586,-115.69567991324702,20.460873903836607,109.24045800204524,-41.542151883729,98.92624958647491,1.6423674274759839e-06
117,1.6541610044825594e-08,1.5e-10,7.491435233781164e-06,1146036.3614651854,0.0,0.0,0.0,0.0,0.0,661664.401793024,941169027157.3804,-13.72770728599807,52.4129439134583,40.54125804168742,65.17322726531614,28.276593196726814,-119.46706434153037,22.017251330076746,108.45523098431522,-14.548879795237655,82.18009971614624,1.6546944424334058e-06
118,1.6691610044825595e-08,1.5e-10,7.562274250839069e-06,1156428.6663105986,0.0,0.0,0.0,0.0,0.0,667664.401793024,940886936368.5885,-1.1966915829375957,44.660246821051416,38.29775116512918,50.64429101664152,16.310335951048863,-119.30409385822873,18.56862310244821,98.48966411376749,-15.113638330267928,67.67998799916495,1.6648464406332804e-06
119,1.6841610044825597e-08,1.5e-10,7.63499165363691e-06,1166820.971156012,0.0,0.0,0.0,0.0,0.0,673664.401793024,940594106219.4303,-26.68466478232016,51.74894087512618,36.549750654146564,61.30174780956616,25.5507768128349,-127.71474049792555,22.021314270337925,100.2630315969943,1.1338939252798632,81.02884809640051,1.6770007678477406e-06
120,1.6991610044825598e-08,1.5e-10,7.706768060047548e-06,1177213.2760014252,0.0,0.0,0.0,0.0,0.0,679664.401793024,940303033811.173,-14.820429006277267,47.18188442154715,27.979171645360257,55.99651727277074,18.224355176306577,-105.5755580808256,24.622615593869014,111.30299632862213,-3.4039202098807606,69.69517431040332,1.687455043994301e-06
121,1.71416100448256e-08,1.5e-10,7.778995606255017e-06,1187605.5808468384,0.0,0.0,0.0,0.0,0.0,685664.401793024,940003798756.7799,-20.90842912221969,54.60349148914184,36.266469465081144,51.72276541359826,27.497877987300104,-120.85988557030872,25.56873259799668,102.87768079546144,-6.589442965689179,77.29954232554569,1.699049975343133e-06
122,1.72916100448256e-08,1.5e-10,7.852651680003665e-06,1197997.8856922518,0.0,0.0,0.0,0.0,0.0,691664.401793024,939718172280.6321,-16.595184451090056,62.60488382991957,33.15411247411714,65.04850781900468,9.597825167551315,-113.92622492589346,34.992188042933755,98.82955574887647,6.997365225335095,85.6352324764614,1.7118952602146022e-06
123,1.7441610044825602e-08,1.5e-10,7.927279789783805e-06,1208390.190537665,0.0,0.0,0.0,0.0,0.0,697664.401793024,939377858857.2561,-31.806158023920954,74.8739395675291,42.55465503557542,59.74648722067615,23.623738455882616,-130.8691919354752,12.154792084709834,110.36603394404624,8.182424882324678,90.93860927044179,1.7255360516051685e-06
124,1.7591610044825603e-08,1.5e-10,8.001723314148723e-06,1218782.4953830782,0.0,0.0,0.0,0.0,0.0,703664.401793024,939089877446.5813,-62.5370323872265,64.07426345521996,17.30194194471613,62.40198714461796,33.54030990334534,-109.7095591242797,40.12620886993726,109.03319858198516,28.996728175321966,101.73163723172304,1.7407957971899268e-06
125,1.7741610044825605e-08,1.5e-10,8.077540725015577e-06,1229174.8002284914,0.0,0.0,0.0,0.0,0.0,709664.401793024,938764437678.817,-45.19439351228262,67.74060440942708,33.6822369856823,80.27554828650075,16.904037413164048,-112.2598947356336,42.76824532809823,100.9414601994762,28.29036197051869,106.67522861115495,1.7567970814816e-06
126,1.7891610044825606e-08,1.5e-10,8.152141274416933e-06,1239567.1050739046,0.0,0.0,0.0,0.0,0.0,715664.401793024,938458936293.7484,-25.705612397845435,66.24716012215922,41.91047736406355,73.01559191288449,3.0280186686240813,-126.57029320176943,41.31141480841577,94.04684941765885,22.677599699462615,99.57612448873772,1.7717335001549108e-06
127,1.8041610044825607e-08,1.5e-10,8.22791957386258e-06,1249959.409919318,0.0,0.0,0.0,0.0,0.0,721664.401793024,938109140797.7122,-19.02792911201519,76.34279549310332,40.65045387037027,77.36271947960469,3.5072723056090473,-130.88902171493064,29.43186883543393,93.46924218609833,15.520662689434154,101.92753180589594,1.7870226299257952e-06
128,1.819161004482561e-08,1.5e-10,8.30360422801955e-06,1260351.7147647312,0.0,0.0,0.0,0.0,0.0,727664.401793024,937812557658.4784,-34.762730651128244,75.43291193652452,35.03159274498511,74.55787278035092,3.9242605948869134,-110.68226369084557,43.801942381245844,91.84835115932057,30.83847613743687,105.54050686784572,1.802853705955972e-06
129,1.834161004482561e-08,1.5e-10,8.378353906595776e-06,1270744.0196101444,0.0,0.0,0.0,0.0,0.0,733664.401793024,937528811731.583,-32.48326127527689,73.12869114499956,48.21403875127869,68.59202127628691,-2.051174152336613,-134.2651221230231,34.151168236869424,81.35620107787484,34.53444158212045,106.72727868309833,1.8188627977584368e-06
130,1.849161004482561e-08,1.5e-10,8.452640839250409e-06,1281136.3244555579,0.0,0.0,0.0,0.0,0.0,739664.401793024,937269146739.8844,-17.1392569667392,66.77817029243383,50.920281914435854,65.87510369339911,7.280382427154717,-103.80360969909442,39.63157220965184,100.34613704405514,9.85888064671625,94.33344184709601,1.8330128140355012e-06
131,1.8641610044825613e-08,1.5e-10,8.528872747430154e-06,1291528.629300971,0.0,0.0,0.0,0.0,0.0,745664.401793024,936926970833.0278,-42.947369982999525,71.49224431956276,44.818022067244925,80.93304540937659,15.173580686964195,-123.75083959840016,49.40508845922175,90.82823819887356,27.773795582993948,113.85305867646353,1.8500907728369707e-06
132,1.8791610044825614e-08,1.5e-10,8.604831784364617e-06,1301920.9341463842,0.0,0.0,0.0,0.0,0.0,751664.401793024,936688031915.085,-44.11347642621011,71.97435320084247,43.03508921679736,80.4621893176662,4.42362817677193,-133.01242826712124,42.351733153394335,80.88658912796103,39.68985463282921,115.94052460103823,1.8674818515271264e-06
