step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2795,3.7788255497358485e-07,2.9023764479999987e-11,0.0008916265628847194,30230604.397885375,0.0,0.0,30230604.397885375,0.0,0.0,0.0,1695741014027.3103,-3753.679318227065,-737.7092227045981,727.4165942864429,-330.9418397201379,-3896.9327316542513,941.6685876694952,145.0230140123722,-372.5332391201627,7648.056150620233,7697.726786799813,0.0007112365709784012
2796,3.7791738349096086e-07,3.482851737599998e-11,0.0008919113749580782,30233390.679275453,0.0,0.0,30233390.679275453,0.0,0.0,0.0,1696064488318.3044,-3722.528965415952,-708.7787634684685,708.487704425051,-314.21146368211265,-3917.809372754278,1016.9842152517172,181.65842172106449,-318.69536682623925,7641.867244479701,7692.759599568968,0.0007115044983897843
2797,3.7793828060138647e-07,2.089711042559999e-11,0.0008920831680760103,30235062.448109496,0.0,0.0,30235062.4481095,0.0,0.0,0.0,1695904054183.429,-3646.4254489172536,-599.034609132866,766.1831860649369,-219.9500491560605,-4039.352274386763,1013.2138350087616,264.7272278728557,-297.59225760031046,7683.541719637219,7736.166660802833,0.000711666161918766
2798,3.779591777118121e-07,2.089711042559999e-11,0.0008922534052074672,30236734.216943547,0.0,0.0,30236734.216943547,0.0,0.0,0.0,1696023473173.4595,-3785.071779616592,-741.9447758553538,732.6277232350358,-331.72464377476945,-3833.565130210174,874.0990491458911,192.1315877091087,-465.75889245973076,7616.170458900764,7664.480247137464,0.0007118263274088452
2799,3.779842542443228e-07,2.5076532510719987e-11,0.0008924700164796138,30238740.339544404,0.0,0.0,30238740.339544404,0.0,0.0,0.0,1696172723363.6501,-3954.1875120241625,-830.2505069264605,806.2106603125444,-411.8599661518053,-4142.336855540725,957.0474954887986,249.00288257146676,-419.94415561424273,8094.101797036689,8156.03802626708,0.0007120308525615695
2800,3.780143460833357e-07,3.009183901286398e-11,0.0008927114472017746,30241147.68666543,0.0,0.0,30241147.686665434,0.0,0.0,0.0,1696206780621.5132,-3707.546690300142,-781.105243893515,695.3561356874118,-337.02340297889185,-3788.961843879239,905.1350379120163,67.7290017463351,-416.9773271711643,7493.977637512258,7540.877023304583,0.0007122577714189706
2801,3.780324011867434e-07,1.8055103407718388e-11,0.0008928589974921959,30242592.09493805,0.0,0.0,30242592.09493805,0.0,0.0,0.0,1696369817585.2334,-3769.591524420083,-770.9670125317745,786.3327519715632,-329.53487089970196,-3866.571414964718,944.4489064136327,230.42282755485743,-421.466049164705,7633.766205593565,7689.550699320026,0.0007123966070520057
2802,3.7805045629015107e-07,1.8055103407718388e-11,0.0008930217113523115,30244036.50321067,0.0,0.0,30244036.503210668,0.0,0.0,0.0,1696531504044.278,-4249.931555378601,-756.5827154638929,801.4300976018106,-413.6161610622832,-4230.238448463809,839.8194969104921,267.73297015843553,-411.25674540685117,8477.869933630001,8531.478368248683,0.0007125506437761651
2803,3.780721224142403e-07,2.1666124089262064e-11,0.000893193413375074,30245769.79313781,0.0,0.0,30245769.793137807,0.0,0.0,0.0,1696711148863.7854,-3773.9288898049576,-681.3439550947652,602.4994446418076,-184.6476865479608,-3639.6256170104325,982.4882222618842,-31.095541689151872,-390.40428034006015,7411.083218839313,7444.329924752927,0.0007127119335520762
2804,3.7809812176314745e-07,2.5999348907114477e-11,0.0008934028677914875,30247849.741050377,0.0,0.0,30247849.741050377,0.0,0.0,0.0,1696882649241.4072,-3835.747853581186,-700.3123323709209,715.790129745262,-219.9912259132934,-3699.3859142312076,954.216261493953,106.88054379522424,-404.36859874415643,7532.840211082146,7574.304740314402,0.0007129088605437485
2805,3.78129320981836e-07,3.119921868853737e-11,0.0008936706482488368,30250345.678545456,0.0,0.0,30250345.67854546,0.0,0.0,0.0,1697066811134.8208,-3942.523107894578,-778.5438817257243,751.663562712733,-356.14330907780976,-4107.501351338104,884.3937901762168,245.95064200954357,-445.3154605353229,8048.052671301045,8100.369417854213,0.0007131615857406741
2806,3.7814804051304915e-07,1.871953121312242e-11,0.000893821538160612,30251843.241042506,0.0,0.0,30251843.24104251,0.0,0.0,0.0,1697224692348.852,-3746.0137108110716,-617.3172075733694,663.3314071946722,-124.89394806366757,-3801.0337997532692,957.9724539956925,41.76333655524984,-361.4535858798323,7544.692380586994,7576.489739747811,0.0007133034140768432
2807,3.781667600442623e-07,1.871953121312242e-11,0.0008939779435958382,30253340.803539556,0.0,0.0,30253340.80353956,0.0,0.0,0.0,1697339150269.29,-3816.9417027941336,-777.4444687677365,660.5843792841353,-319.3057314074556,-4010.626415507793,957.3551102190236,121.30405498364901,-419.2919450760129,7825.350613566936,7871.5581549442995,0.0007134507659554206
2808,3.7818922348171803e-07,2.2463437455746903e-11,0.000894160305793714,30255137.87853602,0.0,0.0,30255137.87853602,0.0,0.0,0.0,1697020711690.1997,-3782.246140945371,-732.4417238254669,738.1070349568207,-240.85782038999326,-3809.6901614414014,974.7065544636832,117.95449298022551,-406.013425772478,7589.630245122415,7634.282103907292,0.0007136222581739812
2809,3.782161796066649e-07,2.6956124946896283e-11,0.0008943830769263648,30257294.368531767,0.0,0.0,30257294.36853177,0.0,0.0,0.0,1697227165392.5757,-3879.0574370653158,-879.5867771146015,737.7034259700973,-415.10147701076926,-3845.321167746211,1009.5866141489641,138.63480213907656,-354.71949125144806,7722.275491593322,7784.755997386414,0.0007138321050293279
2810,3.782485269566012e-07,3.2347349936275536e-11,0.000894647531956993,30259882.156526677,0.0,0.0,30259882.156526674,0.0,0.0,0.0,1697410439603.247,-3738.2083556217044,-748.0346846557434,832.8453448121862,-298.2000680005822,-3898.8189573018876,972.3307046742913,234.65093766831518,-390.4255231150196,7634.666303756169,7691.965726094421,0.0007140809197363677
2811,3.7828734377652474e-07,3.881681992353064e-11,0.000894963698686548,30262987.502120554,0.0,0.0,30262987.502120554,0.0,0.0,0.0,1697657673454.3247,-3745.2322085263713,-768.698441491125,748.1425691980219,-317.3906801608464,-3866.710514437515,967.7422246788598,147.45212463456414,-382.8881218436581,7609.529014804913,7661.375559871751,0.0007143783099718417
2812,3.7831063386847884e-07,2.3290091954118385e-11,0.0008951506924545676,30264850.709476884,0.0,0.0,30264850.709476884,0.0,0.0,0.0,1697577011824.3867,-3878.88473343791,-846.881724619802,844.0587818134002,-400.0798324080611,-3607.648418267169,957.7558178766595,224.84287342103426,-390.46265383585563,7485.701889077318,7554.524002692111,0.000714554255530534
2813,3.7833392396043294e-07,2.3290091954118385e-11,0.000895345049273936,30266713.91683322,0.0,0.0,30266713.916833214,0.0,0.0,0.0,1697686289153.7964,-3721.8498936332244,-690.2073491943943,644.2192316373835,-239.04488819240655,-4104.347916291976,924.5949306774335,25.4302091711489,-448.0801382373447,7825.733157543608,7861.697913412185,0.0007147373551978528
2814,3.783618720707779e-07,2.794811034494206e-11,0.0008955702075037769,30268949.765660807,0.0,0.0,30268949.76566081,0.0,0.0,0.0,1697696669434.297,-3762.848971848245,-825.8632653013605,731.9652372134534,-382.13305275029364,-3762.2615385737963,936.0520961742016,72.96113548108119,-424.4549134766416,7522.754175266879,7575.835323565806,0.0007149490854794309
2815,3.7837864093698485e-07,1.6768866206965234e-11,0.0008957067680350812,30270291.27495737,0.0,0.0,30270291.27495737,0.0,0.0,0.0,1697609899710.6152,-3685.4796508830273,-763.6179586162342,784.2824994102745,-305.94203993931984,-3928.651723600975,894.9640496008445,125.15692965623977,-478.86676045918256,7611.721149238554,7660.611432778818,0.0007150775452476108
2816,3.783954098031918e-07,1.6768866206965234e-11,0.0008958414308599589,30271632.784253933,0.0,0.0,30271632.78425393,0.0,0.0,0.0,1697744149394.3486,-3766.13441841678,-652.3849975819843,742.6456771378505,-226.84819637239582,-3735.9191329012083,1047.298733843957,104.98124192596414,-268.85955522146133,7499.806616180658,7547.039352589934,0.0007152041005407731
2817,3.7841553244264016e-07,2.012263944835828e-11,0.0008960116429376154,30273242.595409796,0.0,0.0,30273242.595409796,0.0,0.0,0.0,1697899818547.11,-3898.8760796791557,-759.2461965869878,762.1678919749784,-304.9680437794805,-4031.14632210506,941.8034097803928,139.75989262013243,-431.5478137788899,7927.465435231492,7974.930587256653,0.0007153645771936061
2818,3.7843967960997817e-07,2.4147167338029934e-11,0.0008962073095336911,30275174.368796837,0.0,0.0,30275174.368796837,0.0,0.0,0.0,1698101414546.9102,-3861.7248370983284,-752.6862379479325,711.3288549468753,-245.52102232873827,-3716.816959764816,1042.3515946789996,7.176719801111657,-313.21016530845475,7575.9479491664615,7622.107843549829,0.0007155486295071728
2819,3.784686562107838e-07,2.897660080563592e-11,0.0008964458060177668,30277492.49686129,0.0,0.0,30277492.496861286,0.0,0.0,0.0,1698210597273.8499,-3801.6477419456673,-781.7175839112439,782.0466465737942,-292.97260566302316,-3895.51476186586,1013.3111349407262,116.20405785279061,-380.15430147716415,7694.803054644446,7746.780205013638,0.0007157731048647025
2820,3.785034281317506e-07,3.4771920966763105e-11,0.0008967262982648618,30280274.25053863,0.0,0.0,30280274.25053863,0.0,0.0,0.0,1698284136175.5618,-3628.080784627818,-738.4454868436467,825.5962888352117,-215.41279446527807,-3910.5614474112654,921.9629487640439,101.61464461398214,-466.0809166414222,7536.12952725211,7582.321823243713,0.0007160367567598849
2821,3.785242912843306e-07,2.086315258005786e-11,0.0008968988352103036,30281943.302745033,0.0,0.0,30281943.302745033,0.0,0.0,0.0,1698442677399.5383,-3762.6719294201475,-810.3371346305835,806.2111939228288,-313.02868160687643,-3968.5486289246664,1046.8107760556934,106.91447882234615,-341.60165525744884,7728.4931414015155,7786.022479758778,0.0007161991977348718
2822,3.7854515443691067e-07,2.086315258005786e-11,0.0008970701632146447,30283612.354951438,0.0,0.0,30283612.354951438,0.0,0.0,0.0,1698629956072.578,-3968.8085834160943,-707.336078458404,841.5072258906961,-227.85116204983072,-3717.8009184838365,957.2670252941023,103.55477106209345,-363.8945496944203,7684.409068440102,7732.336089274596,0.0007163605186425026
2823,3.7857019022000673e-07,2.5035783096069432e-11,0.000897276218011853,30285615.217599127,0.0,0.0,30285615.217599124,0.0,0.0,0.0,1698702695505.6765,-3820.7990014533257,-731.410880358731,801.7427784523106,-214.32755114064722,-3883.6474836143943,1003.2517186253145,48.67526916226587,-387.3284731021843,7701.820896745322,7745.870497776376,0.0007165544425761751
2824,3.78600233159722e-07,3.004293971528332e-11,0.0008975272268157671,30288018.65277635,0.0,0.0,30288018.652776346,0.0,0.0,0.0,1698944790348.327,-3812.4408892532006,-742.3730944644371,867.0672202136963,-216.37105342805754,-4008.029060472413,1030.3063146975971,109.15086023539432,-367.8570544865516,7819.603582565589,7869.803818992682,0.0007167908746178802
2825,3.7861825892355117e-07,1.802576382916999e-11,0.0008976741282470643,30289460.713882685,0.0,0.0,30289460.71388268,0.0,0.0,0.0,1698865015759.71,-3686.215829841523,-811.4474234273927,824.7518777206855,-314.9772002076016,-3921.434348578743,1039.7485938123632,84.3136579655065,-306.8422532578654,7607.0174067860125,7665.88722692932,0.0007169290580905738
2826,3.7863628468738034e-07,1.802576382916999e-11,0.0008978229580582159,30290902.774989016,0.0,0.0,30290902.774989016,0.0,0.0,0.0,1699031369521.6836,-3723.995875807424,-760.7011871742195,876.0773516146619,-219.2128273770011,-3993.288680030373,1055.8274136346217,115.34601006370673,-333.7302209722782,7716.768757459564,7771.542441412627,0.0007170691460792111
2827,3.7865791560397535e-07,2.1630916595003987e-11,0.0008979984071620939,30292633.248316616,0.0,0.0,30292633.248316616,0.0,0.0,0.0,1699217527768.1794,-3750.149734194499,-852.4856617712336,821.8775597399655,-329.0405608297824,-3818.517366281507,1075.6203660334515,39.104305276728724,-288.5599644060009,7568.631052626085,7629.20934948675,0.0007172341728703356
2828,3.7868387270388937e-07,2.5957099914004785e-11,0.000898221007840485,30294709.816309735,0.0,0.0,30294709.816309735,0.0,0.0,0.0,1699467549264.6653,-3968.128744752632,-790.5547327719486,855.9077177554426,-267.8855863939541,-4073.071723511892,997.9995287290523,128.7456829673514,-396.0568045175856,8040.391316946599,8091.556840948288,0.000717444206219716
2829,3.787150212237862e-07,3.114851989680574e-11,0.0008984809271488813,30297201.69790148,0.0,0.0,30297201.69790148,0.0,0.0,0.0,1699786227763.032,-3875.0856307418853,-747.4967380449192,858.891219393714,-192.70426617955243,-3941.3119501132273,986.2576455198704,40.70448758828295,-375.92285827628376,7815.642179611087,7859.913938114332,0.0007176890309054045
2830,3.7875239944766236e-07,3.737822387616688e-11,0.0008987819534400935,30300191.955811575,0.0,0.0,30300191.955811575,0.0,0.0,0.0,1700056729068.4297,-3724.7460445688594,-743.1476341207083,775.3956666607555,-157.616842496961,-3805.8204105971104,981.3981797957749,-17.052181621988495,-375.89262157882325,7529.7834499110595,7568.892042614857,0.0007179719426466679
2831,3.7877482638198807e-07,2.2426934325700128e-11,0.0008989684336386583,30301986.11055763,0.0,0.0,30301986.11055763,0.0,0.0,0.0,1700262377649.739,-3784.0847189173587,-797.1362438932769,863.4521548058405,-221.58403624764108,-4001.4633397356743,870.3790510043528,135.40516309303467,-507.32229778838354,7784.835174401097,7832.339935172976,0.0007181475980200106
2832,3.787972533163138e-07,2.2426934325700128e-11,0.0008991544760501559,30303780.265303686,0.0,0.0,30303780.265303686,0.0,0.0,0.0,1700159047808.6748,-3899.7364694821604,-725.5589256406446,778.6520154447304,-181.01105397610897,-3871.758071453206,1025.6139557141516,39.087794093382556,-382.7927312945341,7770.810887826643,7811.77957851442,0.0007183227922875848
2833,3.788241656375046e-07,2.6912321190840154e-11,0.0008993796342785813,30305933.250998955,0.0,0.0,30305933.250998955,0.0,0.0,0.0,1700394393569.2432,-3815.8919561724347,-779.0961674918967,826.6781904928471,-225.78939775281245,-4017.1423703141018,1003.8141805805564,141.11239758858315,-413.0273776623844,7831.437548804182,7881.52268111662,0.0007185349023574519
2834,3.788564604229336e-07,3.2294785429008186e-11,0.0008996444736068668,30308516.833833274,0.0,0.0,30308516.833833277,0.0,0.0,0.0,1700684462515.8271,-3670.4237240810317,-790.0108070317319,817.7708218548245,-200.7158058369729,-3995.8526633581996,1040.480294316651,70.92785871290941,-390.83642795447196,7665.539069577075,7715.612695846943,0.0007187840764139176
2835,3.78875837294191e-07,1.937687125740491e-11,0.0008998073352778296,30310066.98353387,0.0,0.0,30310066.98353387,0.0,0.0,0.0,1700779433291.677,-3896.3096475838315,-734.8681422317898,846.4065260889621,-145.32118050827788,-3979.5838889413444,1039.923057494351,131.02303463924474,-420.6167295004858,7875.218349844115,7920.19368095124,0.0007189375449872071
2836,3.7888552572981973e-07,9.688435628702456e-12,0.0008998880933885429,30310842.058384165,0.0,0.0,30310842.058384165,0.0,0.0,0.0,1700617996602.22,-3894.9527633513453,-732.12078963926,772.111908087993,-177.22107548523982,-3913.217374691445,1025.700930639325,108.06702094333201,-380.05412475415324,7808.237867853091,7851.188637722935,0.0007190136107229324
2837,3.7889521416544845e-07,9.688435628702456e-12,0.0008999746735831306,30311617.133234464,0.0,0.0,30311617.13323446,0.0,0.0,0.0,1700721142166.257,-4191.920464860791,-815.0173806853725,748.2436675305771,-303.5514039254633,-4211.436093029767,969.4007069106304,268.32157725753945,-459.3746164528415,8403.761323542918,8453.952107361803,0.0007190955162937327
2838,3.789010272268257e-07,5.813061377221473e-12,0.0009000240975644843,30312082.178144637,0.0,0.0,30312082.178144637,0.0,0.0,0.0,1700783959396.5674,-3947.885606132612,-758.4120256854623,810.9679397668699,-162.62927149964636,-4023.3528491943835,1050.4261480960445,113.13707797001247,-347.3838468774296,7971.5709263268445,8017.372377439875,0.0007191421217714467
2839,3.7890684028820293e-07,5.813061377221473e-12,0.0009000738957622105,30312547.223054815,0.0,0.0,30312547.223054815,0.0,0.0,0.0,1700843276632.3696,-3886.758565850437,-676.3365764572808,883.0386629713018,-151.04258917016767,-4145.901123317853,1022.3573895965003,189.50954856010375,-329.57303669019336,8031.981063071222,8081.482583692071,0.0007191890999257247
2840,3.789138159618556e-07,6.975673652665767e-12,0.0009001377866460433,30313105.27694703,0.0,0.0,30313105.27694703,0.0,0.0,0.0,1700902016573.7878,-3831.9922099052224,-1189.7177427951701,1120.623958538986,-653.8614144166305,-4738.751560745976,934.7439090630721,499.0891166249531,-492.2335106866689,8569.993627696866,8706.08049712876,0.0007192498307020665
2841,3.7892218677023877e-07,8.37080838319892e-12,0.0009002100325180199,30313774.94161769,0.0,0.0,30313774.941617686,0.0,0.0,0.0,1700627063048.006,-4005.054339487159,-724.34627345881,907.1169678426237,-120.18018083903961,-4086.4697998945717,1202.5925060826241,122.45802917639362,-224.93118912331929,8091.3273674422035,8147.548092663689,0.0007193180322659431
2842,3.789322317402986e-07,1.0044970059838704e-11,0.0009002939785668776,30314578.53922248,0.0,0.0,30314578.539222475,0.0,0.0,0.0,1700579438692.317,-3729.3582118292898,-872.1850960297362,844.2762633983417,-335.2425087629306,-4084.4240122465176,880.1311959961691,142.02599703760595,-461.58027304103973,7819.765473567818,7875.798095769483,0.0007193971444220124
2843,3.789382587223345e-07,6.026982035903222e-12,0.0009003429651416159,30315060.697785348,0.0,0.0,30315060.697785348,0.0,0.0,0.0,1700612476295.2266,-3711.793143452203,-973.6643141512592,739.1201270088181,-441.3372472634166,-3876.005747152712,884.8546503803868,82.09956475297281,-451.72228119539375,7587.7602825372105,7651.015288708567,0.0007194432569537139
2844,3.7894428570437043e-07,6.026982035903222e-12,0.0009003949613642665,30315542.85634822,0.0,0.0,30315542.85634822,0.0,0.0,0.0,1700666349012.1152,-4131.006096027408,-787.3357030176707,909.049586673395,-207.6453107070381,-3956.6159979643057,1077.684182429869,208.6854046063091,-302.89002970631435,8087.960049471063,8146.775707249742,0.000719492357424552
