step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1452,2.0759828799887852e-07,7.5e-11,0.00019235767910753164,21574246.942701936,0.0,0.0,0.0,0.0,0.0,12455897.279932424,1174555651525.487,51.4646919776252,300.2034550160163,-82.80508465289995,324.2982049994492,30.553200755441786,-33.2533279392526,25.63303060605067,62.54691382735217,-81.67489027715361,371.76824407026743,6.355931142500557e-05
1453,2.0767328799887852e-07,7.5e-11,0.00019242922904335957,21582041.171336,0.0,0.0,0.0,0.0,0.0,12460397.279932424,1174417349673.6726,35.527368411110224,270.22309220293255,-111.14436721544367,274.40952583542827,70.86049993840362,-29.726625316404945,12.764990569067015,53.14522028501256,-106.09306853752774,337.6042594862847,6.358463174446703e-05
1454,2.0776328799887852e-07,9e-11,0.00019251477746430647,21591394.24569687,0.0,0.0,0.0,0.0,0.0,12465797.279932424,1174246914033.8147,7.736885899206679,275.3751776875241,-106.97657399938737,270.3391764524668,27.88641972094313,-49.78150534054258,53.405340003075445,44.75918029492217,-35.30275318612124,318.7825013792106,6.361332216959116e-05
1455,2.078712879988785e-07,1.0799999999999999e-10,0.00019261997564804328,21602617.934929915,0.0,0.0,0.0,0.0,0.0,12472277.279932424,1174300319706.5242,56.59496059055369,282.51461297087513,-97.70282462607572,301.98341323957214,3.0209722113942545,-13.412062531316533,25.37714771904186,52.043754933175705,-59.31222512197561,347.2854088567201,6.365082899374769e-05
1456,2.080008879988785e-07,1.2959999999999997e-10,0.00019274656051353773,21616086.36200957,0.0,0.0,0.0,0.0,0.0,12480053.279932424,1174353690853.8918,36.87069251897714,289.84697980162315,-93.13495410676373,298.1814825155611,36.44211498184692,-35.352757997871194,37.75973803556241,52.60004161058679,-73.02611883613497,348.894413506894,6.369604570973818e-05
1457,2.080758879988785e-07,7.5e-11,0.00019281807705811324,21623880.590643633,0.0,0.0,0.0,0.0,0.0,12484553.279932424,1174398944611.4153,25.298919110167585,271.78831613901156,-81.633410179628,278.44386210282994,19.293893238410877,-16.00551094522139,31.385540281777057,40.772522592285576,-44.26550306129972,322.40613726549657,6.37202261700331e-05
1458,2.0815088799887851e-07,7.5e-11,0.00019289269565629045,21631674.81927769,0.0,0.0,0.0,0.0,0.0,12489053.279932424,1174423980351.5874,43.26523606152949,299.88235704690436,-65.1627504646412,319.51615321893274,30.72679501151496,-12.984526459342383,9.542116591006183,51.434574753589274,-73.65088236237969,367.29076300104356,6.374777297725817e-05
1459,2.082408879988785e-07,9e-11,0.0001929784143871263,21641027.893638562,0.0,0.0,0.0,0.0,0.0,12494453.279932424,1174479260073.0764,13.90571894858668,277.28222748505397,-85.00351807341761,272.7804396736712,10.88338259040451,-23.173149525090444,42.954838651524675,43.9755159468982,-24.46739823488447,319.6825033876497,6.377654440256306e-05
1460,2.083488879988785e-07,1.0799999999999999e-10,0.00019308331541878759,21652251.58287161,0.0,0.0,0.0,0.0,0.0,12500933.279932424,1174545079565.667,19.579987216975947,283.4162174749174,-78.08827072976207,296.5965862566801,30.301841173556525,-8.377100211304233,19.120761799623075,55.613861205272414,-49.33622729466872,341.3671595190957,6.381341205579112e-05
1461,2.084784879988785e-07,1.2959999999999997e-10,0.0001932095724381778,21665720.009951267,0.0,0.0,0.0,0.0,0.0,12508709.279932424,1174618721826.9512,18.243248492701813,284.7136526071024,-86.3791247204346,299.7801952877886,38.88196627627996,-14.416329877780445,19.75956657170938,51.60775586845226,-53.17982524128608,344.86705669560405,6.385810682633887e-05
1462,2.085534879988785e-07,7.5e-11,0.00019328178288235287,21673514.238585323,0.0,0.0,0.0,0.0,0.0,12513209.279932424,1174501344768.239,-4.964427670511314,278.69869497665337,-81.02889337864244,288.2439964571403,35.58065027042524,-39.020121141026515,18.501682907806757,40.27786057722376,-30.279052062372383,331.53689977993054,6.388297209382236e-05
1463,2.086284879988785e-07,7.5e-11,0.00019335206350776655,21681308.467219386,0.0,0.0,0.0,0.0,0.0,12517709.279932424,1174486240305.4739,-3.032746652710573,258.6609398196729,-84.28704749618382,264.73077053653356,26.511086378724787,-23.415743929237415,44.90500599223103,30.739018764281948,-23.14470776957528,304.4332896376924,6.390580459054518e-05
1464,2.087184879988785e-07,9e-11,0.00019344001794643068,21690661.541580256,0.0,0.0,0.0,0.0,0.0,12523109.279932424,1174511075930.0735,21.054624898243283,285.5993561669003,-79.64880086137633,304.1783795707643,38.21371141360243,-20.678421814781377,25.914049051062552,53.40921256681217,-58.936096869784734,347.63515489418916,6.393709175448566e-05
1465,2.088264879988785e-07,1.0799999999999999e-10,0.00019354276318750906,21701885.230813306,0.0,0.0,0.0,0.0,0.0,12529589.279932424,1174563590572.181,18.796447937081943,268.22506359214464,-82.98761315111972,278.97778720921724,18.224972015865127,-17.042459695673205,48.55929446150302,47.379616910600156,-36.71157153871853,319.16714704083626,6.397156180636608e-05
1466,2.0895608799887849e-07,1.2959999999999997e-10,0.00019366741434117234,21715353.65789296,0.0,0.0,0.0,0.0,0.0,12537365.279932424,1174578261863.0552,9.53867166147546,276.7994764942633,-94.78910192989895,285.75973061238676,50.35872362860758,-31.527220670052234,30.91172196975519,55.832906820661925,-59.61077406174061,333.41906110474196,6.401477291668526e-05
1467,2.090310879988785e-07,7.5e-11,0.0001937428784587317,21723147.88652702,0.0,0.0,0.0,0.0,0.0,12541865.279932424,1174587205282.478,34.02082997605676,297.576705704421,-55.589091552154514,341.8396656791568,35.22423388532,-14.169667364484031,10.406224807146495,50.5134849726555,-68.92176637186564,377.0554368298052,6.404305207444749e-05
1468,2.091060879988785e-07,7.5e-11,0.00019381421328425142,21730942.11516108,0.0,0.0,0.0,0.0,0.0,12546365.279932424,1174610056173.0278,1.305810582586121,273.1243169476,-89.20771842382025,274.29036611740725,26.129813863752947,-36.315711290629174,49.46790939988496,50.85410050486374,-27.093321291103365,318.4810267306336,6.40669381514523e-05
1469,2.091960879988785e-07,9e-11,0.00019390157629050193,21740295.18952195,0.0,0.0,0.0,0.0,0.0,12551765.279932424,1174621177797.4285,25.576028857024202,274.9961958627191,-71.64873417165524,304.71377520295505,24.22791182156536,-21.877008098383527,30.171755717949182,42.908284316907185,-49.46562863331691,339.4123606238828,6.409748526390845e-05
1470,2.0930408799887848e-07,1.0799999999999999e-10,0.00019400612467196265,21751518.878755,0.0,0.0,0.0,0.0,0.0,12558245.279932424,1174661017574.8647,-7.498226992380627,281.38947113573175,-87.91668396932795,294.8827952261426,33.151300998879506,-8.611643049657015,44.716033158837746,57.81150561240379,-25.354892485269087,336.6367246564504,6.413384203017134e-05
1471,2.0943368799887848e-07,1.2959999999999997e-10,0.00019413735934771897,21764987.305834655,0.0,0.0,0.0,0.0,0.0,12566021.279932424,1174635295977.1108,33.26417492994516,310.2248569070111,-70.19238922284592,339.748672252559,42.998579800185674,-6.279809799867098,33.252481193849306,50.32378755871375,-75.9846670730392,384.3731360053518,6.418365678859763e-05
1472,2.095836879988785e-07,1.5e-10,0.0001942828134828708,21780575.763102774,0.0,0.0,0.0,0.0,0.0,12575021.279932424,1174711718161.466,7.022228857420683,280.80444118396565,-74.68440740663075,297.45231121459517,33.81511345119197,-8.724858429319765,34.99528264176109,45.40725566486044,-40.56383792829123,338.1213261896333,6.423437498752608e-05
1473,2.097336879988785e-07,1.5e-10,0.00019442636103953603,21796164.220370892,0.0,0.0,0.0,0.0,0.0,12584021.279932424,1174799205287.4744,8.239241947300528,267.57819644204136,-77.52308422789227,290.0691178011508,15.517572543510456,-6.771266679096803,28.292547871319638,40.70987738756958,-23.500175288481092,324.6885065708464,6.42830782635117e-05
1474,2.098836879988785e-07,1.5e-10,0.00019456913160999443,21811752.67763901,0.0,0.0,0.0,0.0,0.0,12593021.279932424,1174884617635.8323,-17.94269903405598,268.418514264143,-87.48785491885853,280.70406628992714,33.950416427865626,-28.32762176898926,44.447370286222316,45.7107153833086,-15.762297356104396,319.9668244364128,6.433107328717717e-05
1475,2.0995868799887852e-07,7.5e-11,0.0001946431140452931,21819546.906273074,0.0,0.0,0.0,0.0,0.0,12597521.279932424,1174759216821.893,12.35263607419112,275.38176668891333,-39.8276807625804,332.01107686853766,31.198718415533687,3.003419511165466,15.550807249123359,39.15615185110986,-43.25837015476198,354.6300095048568,6.435767053789003e-05
1476,2.1003368799887852e-07,7.5e-11,0.00019472469649661753,21827341.134907134,0.0,0.0,0.0,0.0,0.0,12602021.279932424,1174734350827.5908,8.321688184115633,365.4866833262706,-30.360261069397286,413.72400709203026,67.67474090072614,7.513754557111675,-9.246649004151058,87.3032604210489,-75.75286457126847,461.3398995675684,6.43922710303576e-05
1477,2.1012368799887852e-07,9e-11,0.00019480686656643518,21836694.209268004,0.0,0.0,0.0,0.0,0.0,12607421.279932424,1174718054197.0457,-47.99012679668978,240.90273442490417,-90.41124498212668,244.6385308022484,22.88686523395061,-23.94436421642615,67.97726141044834,21.793900973564018,24.79648656160325,284.6879470469586,6.441789294559182e-05
1478,2.102316879988785e-07,1.0799999999999999e-10,0.00019490769644462237,21847917.89850105,0.0,0.0,0.0,0.0,0.0,12613901.279932424,1174781620248.5293,-34.92438867262376,232.75432642281078,-55.91269482135946,285.66773737959335,38.27350712787263,-6.870130709293803,23.64798727321747,38.25875099906716,-3.0559095890248735,303.4114471499534,6.445066138188401e-05
1479,2.103612879988785e-07,1.2959999999999997e-10,0.00019503655019512272,21861386.32558071,0.0,0.0,0.0,0.0,0.0,12621677.279932424,1174798697448.5164,11.694809223769903,274.2084801823872,-43.82697063411417,346.47004228969826,32.52903476526156,-5.096879314455294,8.539506882499083,44.40718891220508,-43.93185063797276,362.5291538294347,6.449764516022031e-05
1480,2.105112879988785e-07,1.5e-10,0.0001951772223250609,21876974.782848828,0.0,0.0,0.0,0.0,0.0,12630677.279932424,1174924868933.368,-28.222363728314505,257.9785146085372,-76.15737023716251,267.9333045144627,36.36164787522413,-26.675956694599307,60.169366232169956,41.44224069201996,-7.888703330108884,306.2780363711542,6.454358686567598e-05
1481,2.1066128799887852e-07,1.5e-10,0.0001953285121138519,21892563.240116946,0.0,0.0,0.0,0.0,0.0,12639677.279932424,1174975900687.1936,10.706276303611716,294.2407735281286,-43.00070744142139,350.45749877493364,44.572772722012274,-12.061639106615935,16.80846139925545,53.15446144070771,-55.061032504746194,377.83447149621855,6.460026203640042e-05
1482,2.1081128799887854e-07,1.5e-10,0.0001954736595383738,21908151.697385065,0.0,0.0,0.0,0.0,0.0,12648677.279932424,1175079833479.5688,11.944016211241982,271.3596294847399,-67.7507906303371,303.42235023401554,29.051286985905133,-4.725782990708671,34.84538014045584,54.637992023614125,-40.7564399685168,336.2755652015482,6.465070337118065e-05
1483,2.1096128799887855e-07,1.5e-10,0.0001956136159289931,21923740.154653184,0.0,0.0,0.0,0.0,0.0,12657677.279932424,1175176330146.0708,-15.048576035216707,241.22742435806384,-72.60030213303786,277.59114856751154,11.534272156125933,-16.197644602007607,48.704251028339556,31.633317029762303,3.740728723303862,300.4047142920736,6.469576407832446e-05
1484,2.1111128799887856e-07,1.5e-10,0.00019575923924788693,21939328.611921307,0.0,0.0,0.0,0.0,0.0,12666677.279932424,1175267685959.4355,4.716823774565313,265.1516393159144,-54.99253681364193,314.98558743983295,38.05868789454703,-11.159141140190046,19.754133185490257,41.464127945795916,-42.558110864468865,339.25563079859234,6.474665242294425e-05
1485,2.1126128799887857e-07,1.5e-10,0.00019590834243927505,21954917.069189426,0.0,0.0,0.0,0.0,0.0,12675677.279932424,1175338058300.006,26.80212092200422,285.91695029702646,-43.19588135167556,332.6328925796382,41.09232802536343,2.459835279178763,18.029181380181857,44.93883484937334,-67.68333904736774,364.9017401193014,6.480138768396214e-05
1486,2.1141128799887858e-07,1.5e-10,0.0001960498246402962,21970505.526457544,0.0,0.0,0.0,0.0,0.0,12684677.279932424,1175253841750.8909,-15.595762971483234,252.45357015064747,-68.10643594714803,281.9106785648995,33.30890624723751,-19.573466617696834,38.60541601957102,37.659643080649204,-17.493743582359617,310.9448260309739,6.48480294078668e-05
1487,2.115612879988786e-07,1.5e-10,0.00019619214769343748,21986093.983725663,0.0,0.0,0.0,0.0,0.0,12693677.279932424,1175330854223.597,13.74449254807963,246.49622366306704,-71.72408539940297,295.04890605815393,34.27254340639326,-1.6137559899976504,30.56911167668602,34.31687523024041,-47.804800768918604,317.97902863865085,6.489572626216259e-05
1488,2.117112879988786e-07,1.5e-10,0.0001963388031855602,22001682.440993786,0.0,0.0,0.0,0.0,0.0,12702677.279932424,1175351296643.432,28.71770321053165,259.8141987571058,-30.047036165942338,333.5577143699736,35.86491372607512,-11.68760184729711,23.517220694934167,28.953701058606995,-25.76619459647522,345.4372951089924,6.494754185642893e-05
1489,2.1186128799887861e-07,1.5e-10,0.00019647856519855916,22017270.898261905,0.0,0.0,0.0,0.0,0.0,12711677.279932424,1175165615914.4868,-15.22947818695371,233.2553416088094,-69.28352600935361,280.4240021611361,37.64984609643173,-8.82791570540144,15.574175028252354,17.60401206742241,-22.21869220349252,300.6184840549115,6.499263462903716e-05
1490,2.1201128799887863e-07,1.5e-10,0.00019663085205997525,22032859.355530024,0.0,0.0,0.0,0.0,0.0,12720677.279932424,1175146755118.4639,19.47910506599334,289.24243102163433,-18.205572474874845,367.3814520928177,32.68754396786473,-13.669702950537753,-14.431183456099374,50.09698179148668,-51.975240579777314,383.7732411003723,6.505020061520222e-05
1491,2.1216128799887864e-07,1.5e-10,0.00019678069212469005,22048447.812798146,0.0,0.0,0.0,0.0,0.0,12729677.279932424,1175179933741.2073,13.118838223678194,282.8551631746143,-41.40023462458472,346.9572573812222,16.751474832499646,-1.7191910470619138,-7.165718382930062,48.659516794072125,-29.66724878736284,366.92027018195375,6.510523865572952e-05
1492,2.1231128799887865e-07,1.5e-10,0.0001969244544853496,22064036.270066265,0.0,0.0,0.0,0.0,0.0,12738677.279932424,1174955041043.3584,-21.476680060068002,258.41342287012543,-71.68362683870892,301.99800913301436,35.80924612156907,-11.180260054699747,19.845772382089567,36.921509010949805,-13.744826908031722,327.24898191548374,6.515432600301684e-05
1493,2.1246128799887866e-07,1.5e-10,0.00019707112167941996,22079624.727334384,0.0,0.0,0.0,0.0,0.0,12747677.279932424,1175036045973.9275,-3.43973651833332,266.40234003962377,-58.209118632607066,327.5051356098355,22.806087557598392,-12.627085828690225,6.933889614770645,37.06867082200092,-19.533098771105642,345.3402247780848,6.520612703673355e-05
1494,2.1261128799887867e-07,1.5e-10,0.0001972210860318572,22095213.184602506,0.0,0.0,0.0,0.0,0.0,12756677.279932424,1175120654538.7466,29.270669510315646,292.1035714229305,-64.78831153215525,335.0975191332337,46.82460218348156,-18.13056122882414,11.722909409274779,71.36586980179447,-75.91170029123676,372.67275474372235,6.52620279499451e-05
1495,2.1268628799887868e-07,7.5e-11,0.00019729016084125286,22103007.413236562,0.0,0.0,0.0,0.0,0.0,12761177.279932424,1174926886959.6008,-53.513993911901316,233.6857573008673,-63.70665277165485,264.43050754820194,39.898723342066596,-35.799149831293164,21.452937402248654,10.668030087012218,13.871874044767292,294.2974300860699,6.528410025720156e-05
1496,2.1276128799887868e-07,7.5e-11,0.0001973616151553966,22110801.641870625,0.0,0.0,0.0,0.0,0.0,12765677.279932424,1174935278071.3555,-14.068232806725243,249.55495184754528,-45.957159068278635,299.34124877847324,45.3732295985725,12.057159826018358,-0.35779882341520225,43.94419459723376,-31.01593987587668,323.0095630231466,6.53083259744283e-05
1497,2.1285128799887868e-07,9e-11,0.00019745583530335036,22120154.7162315,0.0,0.0,0.0,0.0,0.0,12771077.279932424,1174920048234.352,40.95527212353833,311.6120823785118,-21.66619964930008,395.30425541829516,58.976454207726256,-4.311202946003126,-33.72522026800258,62.250415048659185,-99.67709596847043,422.82306393898557,6.53463800501828e-05
1498,2.1295928799887867e-07,1.0799999999999999e-10,0.00019756077633329883,22131378.40546454,0.0,0.0,0.0,0.0,0.0,12777557.279932424,1174970232213.0662,-11.740967982595455,271.19965362398375,-60.45308564159424,310.9081301871063,42.54824277825301,-9.46813230988588,14.828296260697154,44.393115882502464,-30.563013411918423,340.5463502569866,6.538315905601056e-05
1499,2.1308888799887866e-07,1.2959999999999997e-10,0.00019769380768972896,22144846.832544196,0.0,0.0,0.0,0.0,0.0,12785333.279932424,1174988734741.315,22.663330818427145,298.9341091403026,-24.49695737612507,374.77410479665815,52.27247265347447,-5.415295461454546,-22.850611387021964,50.20702381092812,-74.68394478234181,398.23707673576166,6.543477058115551e-05
1500,2.1316388799887867e-07,7.5e-11,0.00019776032824404992,22152641.06117826,0.0,0.0,0.0,0.0,0.0,12789833.279932424,1175017970152.56,-96.36459321446672,216.99630523565642,-74.93318648670433,225.17814800456256,28.459044036143496,2.553845312716285,30.31068937972433,54.13661220381517,68.77528190362665,277.11333731123494,6.545555408145386e-05
