step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2906,3.205734324014165e-07,1.5e-10,0.0004594348406866027,25645874.592112318,0.0,0.0,25645874.592112318,0.0,0.0,0.0,1776592403667.1416,-1200.5383137778708,671.3763501561908,185.38422461544968,55.64095680126116,-1617.7350424481062,246.63475109572798,-216.31008753159662,-210.42405894866855,2790.2748181055686,2841.2911812397924,0.00030649217136590455
2907,3.207234324014165e-07,1.5e-10,0.0004599161746619887,25657874.592112318,0.0,0.0,25657874.592112318,0.0,0.0,0.0,1777030070876.4187,-1178.4489896484251,627.8024060104885,173.33847479780115,45.7360825969294,-1520.116513504797,253.26279088269104,-235.51682880595914,-231.97375071151865,2697.0071290110686,2732.8044719734303,0.00030690209203670054
2908,3.2087343240141653e-07,1.5e-10,0.0004604084486990261,25669874.592112318,0.0,0.0,25669874.592112318,0.0,0.0,0.0,1777766320256.0752,-1166.4733981250783,610.9842379929006,151.60481804651408,21.66470968295857,-1603.245597292208,261.81703814691645,-220.74085417538421,-203.01038717844935,2768.955007442428,2805.044244375166,0.0003073228486733568
2909,3.2102343240141654e-07,1.5e-10,0.0004609011111076953,25681874.592112318,0.0,0.0,25681874.592112318,0.0,0.0,0.0,1778512705266.143,-1200.647998440371,638.2746400340147,191.61682404720693,44.067518123322266,-1589.920970508839,239.38372905016737,-193.79475771777751,-234.5732029194551,2761.4110734398964,2808.036654297434,0.0003077440541715014
2910,3.2117343240141656e-07,1.5e-10,0.00046141063776801254,25693874.592112318,0.0,0.0,25693874.592112318,0.0,0.0,0.0,1778970964888.2793,-1224.1310359072131,646.88201769337,143.70330643025773,0.8141637629050404,-1660.8278899937368,232.77711663449045,-219.60954245770245,-233.32877426429016,2883.7722969266765,2919.5461903073897,0.0003081819861000475
2911,3.2132343240141657e-07,1.5e-10,0.0004619015620097385,25705874.592112318,0.0,0.0,25705874.592112318,0.0,0.0,0.0,1779747612158.2239,-1179.1834809854035,610.3317944419541,133.08799018833977,20.59384175600112,-1582.927230569579,264.88620856847854,-240.8412445255324,-237.17351898576933,2761.1962264434433,2795.896976849114,0.0003086013706465749
2912,3.214734324014166e-07,1.5e-10,0.0004623972147005878,25717874.592112318,0.0,0.0,25717874.592112318,0.0,0.0,0.0,1780354386206.0059,-1201.0605980418652,635.2281296334409,123.6380369019838,21.42082381424905,-1592.2254046704509,230.40786150241854,-232.44000700980877,-224.34930351446476,2792.303051341727,2827.98112221694,0.00030902556781490744
2913,3.216234324014166e-07,1.5e-10,0.00046290175922462316,25729874.592112318,0.0,0.0,25729874.592112318,0.0,0.0,0.0,1780967541308.1892,-1213.1630307170822,646.8150622953959,167.70973540449472,17.974635804333268,-1637.9149278519076,222.0611982730627,-207.61372435588387,-208.132940272503,2849.938596211051,2886.583411330719,0.00030945855532660705
2914,3.217734324014166e-07,1.5e-10,0.00046339807914036815,25741874.592112318,0.0,0.0,25741874.592112318,0.0,0.0,0.0,1781567034283.2283,-1217.3815161069447,610.8533751714099,114.96659595492778,0.8543106798040813,-1582.890673435293,221.00872097845516,-233.7717035855365,-237.9762381569174,2799.1396801706564,2830.434361306529,0.000309883120480803
2915,3.219234324014166e-07,1.5e-10,0.00046390057630071597,25753874.592112318,0.0,0.0,25753874.592112318,0.0,0.0,0.0,1782010272758.9236,-1193.0612636226394,656.6487039624434,132.15732471259034,45.0652303144047,-1642.5014426425018,225.06798989868756,-200.5135765512305,-237.46445633634414,2834.3617232813667,2875.578422253396,0.000310314457244141
2916,3.220734324014166e-07,1.5e-10,0.000464402365071134,25765874.592112318,0.0,0.0,25765874.592112318,0.0,0.0,0.0,1782642514502.9363,-1204.7047679838722,637.0596097803416,97.57193698040268,14.138393912563815,-1628.928439551263,218.55137081992592,-212.16371217874715,-215.47642242704185,2832.4376013814344,2868.9166352514294,0.00031074479473942873
2917,3.2222343240141663e-07,1.5e-10,0.00046490906847499147,25777874.592112318,0.0,0.0,25777874.592112318,0.0,0.0,0.0,1783410650509.3328,-1207.0265757764005,674.0561707258378,103.41819647048743,12.333378364026089,-1657.246577051267,237.6240999074173,-193.73388242483776,-226.4735747852793,2863.104723892068,2902.9242689595562,0.0003111802333797727
2918,3.2237343240141665e-07,1.5e-10,0.0004654147678584227,25789874.592112318,0.0,0.0,25789874.592112318,0.0,0.0,0.0,1784025706590.9617,-1219.9704390538711,671.1947119151671,109.27918612446493,30.9144034148811,-1638.0727339550167,224.72143344243364,-201.1293835339051,-235.48093076896419,2856.8203922606945,2896.4101488125966,0.00031161469490209457
2919,3.2252343240141666e-07,1.5e-10,0.000465922115012684,25801874.592112318,0.0,0.0,25801874.592112318,0.0,0.0,0.0,1784665505411.5483,-1220.4329918072895,691.5107741603496,126.79543038614932,-4.63590492920104,-1647.747331227458,238.13645609382615,-197.19328467436827,-261.38422462101454,2868.4536783929248,2906.452724708752,0.0003120506628108009
2920,3.2267343240141667e-07,1.5e-10,0.00046643530092058317,25813874.592112314,0.0,0.0,25813874.592112318,0.0,0.0,0.0,1784927715031.9604,-1233.172000879232,686.3210161462886,141.65120143807977,-0.36614577852821045,-1667.1520704899108,275.32977853740533,-202.87000665815776,-227.68792988180923,2910.4756993069877,2944.9678880157994,0.00031249240799400326
2921,3.228234324014167e-07,1.5e-10,0.0004669344307408302,25825874.592112318,0.0,0.0,25825874.592112318,0.0,0.0,0.0,1785334518698.5708,-1202.9624915668057,736.7419569628678,155.04648247122682,17.401025818522943,-1609.3867577588765,268.0761859975498,-214.91567869022518,-253.99615189491414,2811.111591815431,2854.9197276575815,0.0003129206459531519
2922,3.229734324014167e-07,1.5e-10,0.00046744822596667666,25837874.592112318,0.0,0.0,25837874.592112318,0.0,0.0,0.0,1786015530690.52,-1202.2863669397793,707.7671858585885,128.53977373314362,4.400018363627714,-1706.8368808578944,261.13401241643726,-235.15910130863182,-227.23239326776513,2907.9589992998444,2952.384319085907,0.00031336350360101483
2923,3.231234324014167e-07,1.5e-10,0.0004679606902695508,25849874.592112318,0.0,0.0,25849874.592112318,0.0,0.0,0.0,1786871358344.6748,-1245.6165844743214,729.2615159210245,135.73415190721772,14.634104484620181,-1653.0402494544733,273.24982474495033,-190.42323885219565,-218.06554545868033,2902.0689665660643,2942.3137693573476,0.00031380485066641843
2924,3.232734324014167e-07,1.5e-10,0.00046846991197337876,25861874.592112318,0.0,0.0,25861874.592112318,0.0,0.0,0.0,1786975384786.333,-1209.5791676929393,703.3707575333933,125.66377260531381,22.888115908361545,-1669.4162469868847,269.2989035305995,-182.17447280244795,-210.81858873982435,2877.868923634119,2921.095067389781,0.0003142430149265269
2925,3.234234324014167e-07,1.5e-10,0.0004689866896306791,25873874.592112314,0.0,0.0,25873874.592112318,0.0,0.0,0.0,1787505310276.3406,-1264.5302798851596,701.3037344529275,91.8775601150782,-20.80573140540429,-1668.7263584418479,250.7059445536468,-188.7516556864734,-208.7510867952188,2931.9389020682693,2968.3959057469974,0.0003146882743123889
2926,3.2357343240141674e-07,1.5e-10,0.0004695081344358368,25885874.592112318,0.0,0.0,25885874.592112318,0.0,0.0,0.0,1788466464215.693,-1223.404649289293,737.2635627145352,94.73192287813369,14.081497062584733,-1734.5200525261655,262.2255718986429,-177.40483838416907,-217.63878285007334,2957.5642078743017,3004.3452850830226,0.00031513892610515135
2927,3.2372343240141675e-07,1.5e-10,0.0004700201614335746,25897874.592112318,0.0,0.0,25897874.592112318,0.0,0.0,0.0,1789258567335.0698,-1222.8621644818074,770.0895053080343,97.96096321865973,30.1389072616125,-1672.3588416156906,280.3771936984264,-169.35231460793145,-221.36936978968527,2894.4953052994374,2943.325910276952,0.0003155804249916929
2928,3.2387343240141676e-07,1.5e-10,0.0004705374621246407,25909874.592112318,0.0,0.0,25909874.592112318,0.0,0.0,0.0,1790056474076.9646,-1243.0092427693417,739.2561901701895,104.29282146016848,-8.843327592709027,-1690.1412819316536,296.34969269354224,-141.79930518154967,-274.512300090338,2931.9886437130444,2973.875161725251,0.0003160265062659517
2929,3.2402343240141677e-07,1.5e-10,0.0004710513443869291,25921874.592112318,0.0,0.0,25921874.592112318,0.0,0.0,0.0,1790690641715.883,-1215.9558946382504,743.0033656244563,99.22578891432357,11.047122685712212,-1692.8616262780297,269.79290093848834,-172.15120502439248,-259.0503107339706,2907.5433293648066,2953.545921408587,0.000316469538154163
2930,3.241734324014168e-07,1.5e-10,0.0004715691825967221,25933874.592112318,0.0,0.0,25933874.592112318,0.0,0.0,0.0,1791379613722.475,-1261.1365009752649,756.8053536475296,107.33130089129082,-7.249988472176786,-1675.514556207504,299.45490193755757,-130.70338305713253,-249.54931485200385,2935.887099451545,2977.6593040548373,0.0003169161870497712
2931,3.243234324014168e-07,1.5e-10,0.0004720902778180287,25945874.592112318,0.0,0.0,25945874.592112318,0.0,0.0,0.0,1792000442843.2822,-1251.0124158170775,751.8598620063553,85.37587610852754,-0.36838359984393776,-1706.2255413415191,303.0486391617105,-145.42711295584002,-250.81172660235458,2956.596151349163,3000.359490541807,0.0003173662409733525
2932,3.244734324014168e-07,1.5e-10,0.0004726100790531767,25957874.592112314,0.0,0.0,25957874.592112318,0.0,0.0,0.0,1792990494104.2417,-1237.0816528259782,748.4599028595666,77.93261410380785,-4.561616474100879,-1711.407783655728,290.42088020503945,-139.00434414480097,-266.46599067984897,2947.538577860969,2991.779338165336,0.0003178150078740773
2933,3.246234324014168e-07,1.5e-10,0.0004731419306961055,25969874.592112318,0.0,0.0,25969874.592112318,0.0,0.0,0.0,1793785684312.4622,-1280.820574594364,771.9927989315432,92.843002823341,5.35563119886363,-1745.6059443702272,301.68835143378044,-116.64641299743599,-248.7745408351838,3027.7023044379557,3072.2891822852994,0.00031827585125142007
2934,3.247734324014168e-07,1.5e-10,0.00047366387100506796,25981874.592112318,0.0,0.0,25981874.592112318,0.0,0.0,0.0,1794662898970.8342,-1241.1078229018365,746.7524760217334,78.47995734412046,-9.043450293587622,-1721.522178105478,286.248905238015,-136.6770386404289,-277.35304902633976,2961.9241076924186,3005.6415819911786,0.00031872669748871877
2935,3.2492343240141684e-07,1.5e-10,0.000474192519844165,25993874.592112318,0.0,0.0,25993874.592112318,0.0,0.0,0.0,1795070848236.1736,-1260.4625601532985,818.9233196070608,108.29276392808244,11.480255858480335,-1744.0077350795643,315.86577843406053,-135.52365049491692,-265.2661248812338,3002.7953311262295,3054.346042208649,0.0003191848493950501
2936,3.2507343240141685e-07,1.5e-10,0.0004747284776018417,26005874.592112318,0.0,0.0,26005874.592112318,0.0,0.0,0.0,1795708437398.8198,-1258.3756287388508,809.3473112288945,77.24426065779934,22.636941427247,-1793.0194229060248,338.1339331977861,-137.40198706782266,-257.78626278215216,3050.432995288746,3104.266481376488,0.00031965048936725656
2937,3.2522343240141686e-07,1.5e-10,0.0004752624307265954,26017874.592112318,0.0,0.0,26017874.592112318,0.0,0.0,0.0,1796665084667.6797,-1261.5415984067552,799.8029092112417,47.78473087794004,13.822449144015268,-1775.8804919668837,343.1158569629483,-152.95653208067773,-266.386902996769,3039.621112289996,3090.199838682511,0.0003201140193430589
2938,3.2537343240141687e-07,1.5e-10,0.00047579811419777145,26029874.592112318,0.0,0.0,26029874.592112318,0.0,0.0,0.0,1797171446653.2769,-1296.659177322226,810.8825756697146,92.34655484030797,35.01519561971516,-1754.0063556081006,350.36111813902806,-160.54872309466268,-280.9887173422567,3050.8963918916816,3101.433610909091,0.0003205792343846953
2939,3.255234324014169e-07,1.5e-10,0.0004763553398879147,26041874.592112318,0.0,0.0,26041874.592112318,0.0,0.0,0.0,1798116113543.8772,-1341.4669403388498,837.4876260777669,104.01429459980828,0.17522882704132176,-1852.5998704814701,330.44056353804916,-165.22936049929837,-256.97370800390775,3193.194047905415,3243.8207842532256,0.0003210658075023333
2940,3.255984324014169e-07,7.5e-11,0.00047661174759902164,26047874.592112318,0.0,0.0,26047874.592112318,0.0,0.0,0.0,1798561969429.1064,-1230.3784189402957,761.5780987572814,49.04183424089955,17.388701991055193,-1679.7357475800663,380.0942514003307,-198.6181917594651,-274.01786164740275,2896.3161191393124,2948.9204329051686,0.00032128697653480116
2941,3.256734324014169e-07,7.5e-11,0.00047687752356482665,26053874.592112318,0.0,0.0,26053874.592112318,0.0,0.0,0.0,1798699386178.909,-1323.4397862254707,800.9692372621814,101.68719488133462,-46.012931161371796,-1706.0778035022176,325.76132777544194,-158.57251622255458,-241.89162252569773,3028.195018542362,3068.3626421241156,0.0003215171037329605
2942,3.257184324014169e-07,4.5e-11,0.0004770549991037658,26057474.592112318,0.0,0.0,26057474.592112318,0.0,0.0,0.0,1798856072589.4836,-1337.2127931118907,919.5618281589558,159.99366705165832,-8.86507466082001,-2076.5205200477762,333.3722179832943,-99.33270377087419,-190.7363519856006,3412.2635758740807,3480.451589019459,0.00032167372405446636
2943,3.2576343240141694e-07,4.5e-11,0.0004772042850370946,26061074.592112318,0.0,0.0,26061074.592112318,0.0,0.0,0.0,1799037593938.4856,-1218.9417365587162,767.4253089928603,47.71505499493435,66.6263098727483,-1581.9676053371352,422.2209172614606,-222.84184429817498,-270.6192083668699,2799.577267439311,2851.9841776706653,0.00032180206334246153
2944,3.2581743240141695e-07,5.3999999999999994e-11,0.0004773994189090667,26065394.592112318,0.0,0.0,26065394.592112318,0.0,0.0,0.0,1799326244014.0305,-1311.9273934029554,831.5271882431875,88.0785241446292,-25.042717380327918,-1783.370567862036,315.5074888266381,-176.78766474325707,-243.0348880831517,3093.8893258574985,3141.707033248667,0.00032197171552225695
2945,3.2588223240141696e-07,6.479999999999999e-11,0.0004776324526301566,26070578.592112318,0.0,0.0,26070578.592112318,0.0,0.0,0.0,1799567086658.808,-1322.2308701084573,851.3641066597169,103.1093007030188,80.60867536722382,-1752.5384397272674,388.3372086123354,-176.35407145292785,-244.2396450613243,3072.794785413863,3131.464442845378,0.0003221746344181533
2946,3.2595999240141697e-07,7.775999999999999e-11,0.00047791953848101395,26076799.392112322,0.0,0.0,26076799.39211232,0.0,0.0,0.0,1799789886873.4956,-1299.8927997798685,830.7115881455082,143.95188141799704,40.694007984869195,-1870.4090894194453,352.0698419192067,-150.48205974803628,-249.59028372325102,3165.3492878962984,3224.131280940674,0.00032242534286655924
2947,3.2605330440141697e-07,9.331199999999998e-11,0.000478254247031223,26084264.352112323,0.0,0.0,26084264.35211232,0.0,0.0,0.0,1799918248808.661,-1231.1026946160416,841.5675355986831,78.19444153408942,39.95407062440633,-1830.8001029246948,347.3225372079124,-153.19071508042381,-268.5775541016935,3060.292768784805,3122.743181889998,0.0003227167322783478
2948,3.2610929160141697e-07,5.5987199999999985e-11,0.0004784576031646683,26088743.32811232,0.0,0.0,26088743.32811232,0.0,0.0,0.0,1800161336252.5227,-1244.5822201936057,876.1565153577029,82.05276444192911,45.21450869439746,-1860.7484888215197,303.4418813275035,-150.93356709249832,-274.0410413361209,3103.697542815749,3169.8133539078217,0.0003228942012525557
2949,3.26165278801417e-07,5.5987199999999985e-11,0.0004786546306846863,26093222.30411232,0.0,0.0,26093222.30411232,0.0,0.0,0.0,1800475321638.6624,-1198.209982159888,815.8260663350093,78.91077395931892,61.381846459741226,-1796.0399144588746,342.66240521744936,-164.68868247875153,-287.8490686739392,2992.437737772718,3055.7135759082203,0.00032306528209967276
2950,3.26232463441417e-07,6.718463999999998e-11,0.0004788989541379048,26098597.075312324,0.0,0.0,26098597.07531232,0.0,0.0,0.0,1800473919959.4963,-1310.237210011132,829.6869171660567,57.88826753223439,16.797537846722484,-1806.2605609451944,315.4104396567542,-172.42186031318852,-263.3512056730744,3114.758429336201,3167.2491591066846,0.00032327807259421767
2951,3.26313085009417e-07,8.062156799999998e-11,0.00047918876838924147,26105046.80075232,0.0,0.0,26105046.80075232,0.0,0.0,0.0,1800809872949.004,-1253.3811495972482,835.2351556103218,59.791784073267415,-9.608990293713584,-1819.5578347884573,297.1035790966435,-167.64690661004022,-244.85130969205858,3071.3293782777496,3126.5348194834,0.00032353013873377104
2952,3.26409830891017e-07,9.674588159999996e-11,0.000479545455479924,26112786.47128032,0.0,0.0,26112786.471280318,0.0,0.0,0.0,1801428160178.7668,-1295.3255477114612,810.9767762434378,41.64198000013535,-16.348380778333432,-1870.9812214411268,319.2048321405108,-191.04102196933064,-263.12449043728793,3164.8663937178776,3216.96212580516,0.00032384136657070587
2953,3.26525925948937e-07,1.1609505791999995e-10,0.00047997554722738965,26122074.075913917,0.0,0.0,26122074.075913917,0.0,0.0,0.0,1801964934330.5906,-1308.156063088116,843.2930932654107,102.45023038681474,-41.31166990459768,-1875.7954943891755,297.0517963002225,-150.78671878869818,-232.4050505017006,3181.856078080636,3233.051606394823,0.0003242167078842086
2954,3.26595582983689e-07,6.965703475199997e-11,0.0004802273281579808,26127646.638694078,0.0,0.0,26127646.638694078,0.0,0.0,0.0,1802259782624.1826,-1309.2829073779374,853.1593023951021,75.65181638595908,-46.2505377817143,-1786.7602069074,299.74279730407187,-183.11543926318518,-227.2561528111884,3094.6739200911325,3143.0020351433473,0.0003244356400861962
2955,3.26665240018441e-07,6.965703475199997e-11,0.0004804881007270477,26133219.20147424,0.0,0.0,26133219.20147424,0.0,0.0,0.0,1802252470777.9258,-1292.7617861945987,860.9214453422517,119.84751020450648,-49.333993981573435,-1927.298097389542,298.01769321000654,-145.3401771171204,-205.63773696598756,3218.5782680557504,3274.027705181208,0.00032466369914783505
2956,3.267488284601434e-07,8.358844170239996e-11,0.0004807963331073929,26139906.27681043,0.0,0.0,26139906.27681043,0.0,0.0,0.0,1802427985449.1946,-1323.5541408133236,880.6662828456087,70.43187527312436,-20.45945139773552,-1842.4805274928444,278.25790573317386,-185.16755029308985,-213.64679069538735,3164.635320141442,3218.7051329616265,0.0003249327456941988
2957,3.268491345901863e-07,1.0030613004287995e-10,0.0004811642384215564,26147930.767213862,0.0,0.0,26147930.76721386,0.0,0.0,0.0,1802890935512.4077,-1293.5248153837078,869.0903089712097,79.98481790796026,-38.268903830104215,-1852.5513268534426,268.31134883681756,-187.07544717969608,-227.6221183424623,3144.6804322632306,3198.526952572335,0.0003252535775546492
2958,3.26909318268212e-07,6.018367802572796e-11,0.00048138796759270583,26152745.461455915,0.0,0.0,26152745.461455915,0.0,0.0,0.0,1803175654276.5073,-1281.1488299990601,949.3461097947184,91.49263078995226,11.62473316133833,-1907.6479592165497,225.47027518103002,-137.04514965791162,-244.41851506475038,3187.253340703717,3255.9685126578256,0.0003254495337152769
2959,3.269695019462377e-07,6.018367802572796e-11,0.0004816061822641886,26157560.15569797,0.0,0.0,26157560.15569797,0.0,0.0,0.0,1803312400485.8105,-1244.6203608545752,900.2712842475419,69.90636726243478,19.027335260836,-1854.5312795511318,281.28706529795323,-162.00243052524561,-229.33063836211454,3097.473638538079,3163.421629019743,0.00032563992006405746
2960,3.270417223598686e-07,7.222041363087355e-11,0.0004818739978811646,26163337.788788438,0.0,0.0,26163337.78878844,0.0,0.0,0.0,1803724992984.8801,-1305.7590383803777,896.8209429150141,60.55734031298318,-9.789456336533771,-1878.484377069782,273.36343790160487,-151.29839587872567,-238.55739668357774,3182.6134434585297,3241.488719772269,0.00032587402172017923
2961,3.2712838685622565e-07,8.666449635704826e-11,0.0004821938115653317,26170270.948497005,0.0,0.0,26170270.948497005,0.0,0.0,0.0,1804270774200.832,-1256.6318459439974,908.4298067114468,103.07961768150139,-23.613514023009685,-1906.6871673082242,240.75328285062136,-118.11576303373522,-245.51675102664927,3161.7581345685044,3225.199567549281,0.00032615353201635185
2962,3.2718038555403987e-07,5.1998697814228953e-11,0.0004823759302607004,26174430.844322145,0.0,0.0,26174430.844322145,0.0,0.0,0.0,1804486342152.1113,-1287.5384628688046,871.5880067142118,49.83023707288983,-24.178310949583462,-1696.857538825649,271.61218312123896,-179.3035604707895,-242.07868697684967,2982.6818148190914,3033.297544429117,0.0003263112595387453
2963,3.272323842518541e-07,5.1998697814228953e-11,0.00048256294505102254,26178590.740147285,0.0,0.0,26178590.740147285,0.0,0.0,0.0,1804763217432.3394,-1281.9958606408127,862.6127554870001,136.53113569113594,-68.97464037093222,-1794.6413363212987,243.76533863185705,-96.39058756669515,-236.10024831797153,3074.9093127556675,3123.5752946363586,0.00032647368138659106
2964,3.272947826892312e-07,6.239843737707474e-11,0.00048279514154207006,26183582.61513745,0.0,0.0,26183582.61513745,0.0,0.0,0.0,1805064761374.3013,-1348.8857609589134,960.262687248969,26.967125387706208,-23.426711392966002,-1848.9233784688258,243.14181777228632,-154.4761125322186,-248.46856676689674,3196.218978034794,3255.8460745735338,0.00032667684109398474
2965,3.2736966081408367e-07,7.487812485248968e-11,0.0004830730544769233,26189572.86512565,0.0,0.0,26189572.86512565,0.0,0.0,0.0,1805332665459.9817,-1299.3000187944192,905.631227680905,84.4466888570045,-16.478325068724818,-1887.5777755781426,281.6658823837301,-161.5466375047509,-269.6817940276506,3185.1290825692927,3244.9466480117303,0.00032691981661423425
2966,3.2745951456390666e-07,8.985374982298761e-11,0.00048340107863014596,26196761.165111486,0.0,0.0,26196761.165111486,0.0,0.0,0.0,1805897135491.856,-1241.204870889246,943.5386181485858,96.1234727348483,-5.546347032975956,-1881.14315724218,275.7269623016913,-193.1078190390954,-267.9149136310673,3120.7805660939584,3189.9016387521574,0.0003272064412380426
2967,3.2756733906369423e-07,1.0782449978758513e-10,0.0004837947422689782,26205387.125094492,0.0,0.0,26205387.125094492,0.0,0.0,0.0,1806637106830.9658,-1294.2517494839326,886.3721427190785,147.35412263192677,-65.01119117800991,-1818.8541810056242,253.31468184700407,-177.45950079868717,-283.35578025590763,3137.1563255498945,3179.4432679106876,0.00032754926311800807
2968,3.2769672846343935e-07,1.2938939974510214e-10,0.00048427795450148834,26215738.2770741,0.0,0.0,26215738.2770741,0.0,0.0,0.0,1807160925038.459,-1285.5165148069004,897.6254233127266,139.0571494626967,-54.1963619757644,-1924.061818568781,286.7078370692615,-201.20208618473603,-263.06578177738675,3208.342527722676,3266.590998521506,0.0003279719253665195
2969,3.2784672846343936e-07,1.5e-10,0.00048483479759168385,26227738.2770741,0.0,0.0,26227738.2770741,0.0,0.0,0.0,1808201902779.9163,-1330.0928637245167,896.9581068273509,123.4682192167733,-46.622340411735955,-1861.2128026995044,262.5200872535472,-223.3938598026967,-288.9668684870039,3189.010841623257,3242.4196738258065,0.0003284582883175934
2970,3.2788422846343934e-07,3.75e-11,0.0004849717175840694,26230738.2770741,0.0,0.0,26230738.2770741,0.0,0.0,0.0,1808317262770.319,-1259.6306066325735,929.2485424190087,167.72107651517973,3.821071339386208,-1864.510854351993,185.27597948093407,-232.45417242733737,-308.04298131175705,3122.438763134641,3189.3190838557584,0.00032857788778323796
2971,3.279217284634393e-07,3.75e-11,0.00048511422014395746,26233738.2770741,0.0,0.0,26233738.2770741,0.0,0.0,0.0,1808495213346.63,-1333.5252921591436,942.2952238376005,172.2932547674165,-33.39699923107954,-1940.5864945186938,199.06079074628997,-228.0727737601835,-242.15059171610443,3272.541753402322,3333.5893777816336,0.0003287028973849048
2972,3.2796672846343934e-07,4.5e-11,0.00048527964610075154,26237338.2770741,0.0,0.0,26237338.2770741,0.0,0.0,0.0,1808784492178.8103,-1247.480246159866,864.9137502219706,200.2645208643738,-39.000584521246104,-1903.61111857999,269.3794078143716,-240.70082280738126,-233.54158688251752,3149.4689926436236,3208.4911502205064,0.0003288472794866647
2973,3.2802072846343935e-07,5.3999999999999994e-11,0.00048548765880772836,26241658.2770741,0.0,0.0,26241658.2770741,0.0,0.0,0.0,1809128405088.191,-1355.188579806772,926.3331750846795,200.19942941400325,-55.20641577952167,-1971.879552439772,217.0468307515112,-215.1469927782485,-225.59597454659965,3325.549798814908,3382.672089212952,0.00032902994377948224
2974,3.2808552846343936e-07,6.479999999999999e-11,0.0004857261059621562,26246842.2770741,0.0,0.0,26246842.2770741,0.0,0.0,0.0,1809268600605.721,-1319.2017752019965,838.9691699310124,153.0948393316899,-58.88205183134929,-1841.6160732728,267.75540435853975,-229.5547751818131,-268.0122729965772,3159.220947948377,3206.2138764995116,0.00032923770643867944
2975,3.2816328846343937e-07,7.775999999999999e-11,0.0004860022248882899,26253063.077074103,0.0,0.0,26253063.0770741,0.0,0.0,0.0,1809591995612.443,-1222.8281806135055,794.9171762989944,175.3664451983533,-97.97539726679095,-1809.367800213818,300.74873641294226,-203.94570292496937,-231.0693495664639,3030.6152555765916,3076.7352112511226,0.00032947695336870634
2976,3.2820994446343937e-07,4.665599999999999e-11,0.000486173308419753,26256795.5570741,0.0,0.0,26256795.5570741,0.0,0.0,0.0,1809616664643.2458,-1263.5653029234973,891.1597345795105,138.18726867102808,-33.53874007134409,-1878.756471585486,274.99605088541523,-223.43529124231722,-304.68442030926747,3140.6058494811123,3200.1624389498047,0.000329626260147458
2977,3.282332724634394e-07,2.3327999999999994e-11,0.00048627166615705517,26258661.7970741,0.0,0.0,26258661.7970741,0.0,0.0,0.0,1809727349800.0637,-1504.2566784515845,1086.1908567830249,176.58850838431974,-108.64753708543748,-2182.168934165904,188.0940926898189,-167.20205323165237,-227.46296555843062,3685.142087393799,3749.0919873105636,0.000329713718965338
2978,3.282566004634394e-07,2.3327999999999994e-11,0.0004863521945848608,26260528.037074097,0.0,0.0,26260528.037074097,0.0,0.0,0.0,1809852832722.6196,-1369.9363057165403,749.2072397081306,-77.08958253956258,-213.19346336701335,-1583.227916580216,327.95646328351,-385.10169408153706,-330.61139907987,2951.689178065868,2982.8704763609235,0.0003297833033678105
2979,3.282845940634394e-07,2.7993599999999993e-11,0.0004864617111942485,26262767.5250741,0.0,0.0,26262767.5250741,0.0,0.0,0.0,1809923435429.4983,-1432.4376838116405,868.4246584524468,136.58515345026967,-118.67186532108741,-1962.0856397738205,328.56800316215697,-187.43774874211778,-244.4390920384997,3393.220158734152,3435.2580957788937,0.0003298794686088405
2980,3.283181863834394e-07,3.359231999999999e-11,0.0004865942907428293,26265454.910674095,0.0,0.0,26265454.9106741,0.0,0.0,0.0,1810067711195.0872,-1356.9243768301956,1028.8986695269211,158.88718249978226,-10.723431897517276,-2056.760894077772,313.7174852722981,-167.85280884017578,-239.17305302045813,3412.354037470694,3486.8159545698913,0.0003299965988461675
2981,3.2835849716743937e-07,4.031078399999999e-11,0.00048674642694538777,26268679.7733941,0.0,0.0,26268679.7733941,0.0,0.0,0.0,1810195661815.2668,-1345.579629109684,892.6039204860722,119.25146322525909,-51.48150298362407,-1906.3339296075821,290.6906953468109,-191.98758495983185,-291.5157545963355,3250.410495422916,3303.1551634641633,0.0003301297516204804
2982,3.2840687010823936e-07,4.837294079999998e-11,0.00048692889278824467,26272549.608658098,0.0,0.0,26272549.6086581,0.0,0.0,0.0,1810522571092.6611,-1315.69088277713,921.1458135558823,74.1379270969815,-20.514538602915277,-1931.0026198269138,276.8521007910545,-262.05837203917844,-286.2213874620104,3245.1325191539177,3307.966945518372,0.0003302897677097043
2983,3.2846491763719934e-07,5.804752895999997e-11,0.00048715299467642497,26277193.4109749,0.0,0.0,26277193.4109749,0.0,0.0,0.0,1810691054626.9744,-1349.6989110164975,948.1574883630498,121.45613014673818,-69.2255481269802,-1984.7036878152237,237.39609291732862,-191.360247640647,-279.99876216298117,3333.9274094655443,3392.680288968237,0.0003304867044170302
