step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4636,6.672922731229657e-07,1.5e-10,0.0007329515840454951,46231364.82188151,0.0,0.0,0.0,0.0,0.0,26691690.924917087,1176465328812.021,-227.47688278751946,1920.5786204601284,1323.20206007047,2429.3060677685703,200.25774477653002,-630.8915118091443,-1056.8167732419463,208.52861926255252,27.155111414571962,2540.080112133527,0.0004633010495470381
4637,6.674422731229657e-07,1.5e-10,0.0007333942292741935,46241757.126726925,0.0,0.0,0.0,0.0,0.0,26697690.924917087,1176733404782.8542,-221.54034302054615,1911.3878431538276,1349.7332498852727,2439.9527799018097,187.67031472571867,-644.7776122786812,-1066.5705136917065,215.0823267745613,33.43652501221602,2540.985434501539,0.0004636821973622133
4638,6.675922731229657e-07,1.5e-10,0.0007338399162454632,46252149.43157234,0.0,0.0,0.0,0.0,0.0,26703690.924917087,1177082441546.7197,-251.31907552818066,1940.1072039728838,1297.601599602147,2443.2793705119375,159.32839692060423,-627.927251763147,-1044.7044718304414,226.23688048027387,91.59679244166296,2558.206634170429,0.00046406592835733886
4639,6.677422731229657e-07,1.5e-10,0.0007342823104359827,46262541.736417755,0.0,0.0,0.0,0.0,0.0,26709690.924917087,1177444026133.2932,-196.80358088306235,1932.6311924179863,1299.8025276193907,2424.5210424435436,185.42171434535004,-622.4274267734194,-1013.8058315798912,234.611514654835,10.894528584467617,2540.5664718917305,0.0004644470133281226
4640,6.678922731229657e-07,1.5e-10,0.0007347286437014282,46272934.04126317,0.0,0.0,0.0,0.0,0.0,26715690.924917087,1177503874164.4395,-217.2676977313855,1935.558702330096,1341.3925458512097,2453.8767946784196,167.94188923843083,-645.3380704800232,-991.3590469426525,225.3962909414431,48.79578254160482,2563.9552810077917,0.0004648316066202738
4641,6.680422731229657e-07,1.5e-10,0.0007351731005531264,46283326.34610858,0.0,0.0,0.0,0.0,0.0,26721690.924917087,1178048644409.0156,-210.8461495268267,1906.9721761316168,1329.5804723082526,2463.244583208347,150.98617874133345,-631.9175154128269,-1031.1840283264623,198.40048714454295,59.20102166672532,2550.6396156657515,0.00046521420256262367
4642,6.681922731229657e-07,1.5e-10,0.0007356125231980436,46293718.65095399,0.0,0.0,0.0,0.0,0.0,26727690.924917087,1178175386310.0278,-267.71388363364974,1866.2069999863995,1315.7045417074332,2429.193054625557,127.59134383040075,-649.6418654103621,-1038.0712260076143,177.23155163416737,139.6128849523444,2514.332082019647,0.0004655913523749266
4643,6.683422731229657e-07,1.5e-10,0.0007360525306276082,46304110.95579941,0.0,0.0,0.0,0.0,0.0,26733690.924917087,1178930106891.9456,-223.91004834682644,1856.7910156196624,1340.1040026724052,2460.6793609623173,151.19893078127285,-636.864616968668,-1053.469779408924,215.36052400687652,72.1641920363118,2520.369306606805,0.0004659694077709176
4644,6.684922731229657e-07,1.5e-10,0.0007364951740458177,46314503.26064482,0.0,0.0,0.0,0.0,0.0,26739690.924917087,1179380232842.2588,-238.84289869019472,1872.9409807997547,1322.1091945919861,2476.3038219781765,146.96897697809553,-651.5264771716908,-1086.8196050221566,234.21377339327896,91.25543154691836,2537.675325086374,0.00046635005906968055
4645,6.686422731229658e-07,1.5e-10,0.0007369394314271004,46324895.56549023,0.0,0.0,0.0,0.0,0.0,26745690.924917087,1178832614903.7686,-229.09012222434893,1875.0149932505603,1392.73076905454,2496.7267023543777,191.49601436574147,-677.9072451852901,-1095.2170058216143,290.8246100443706,36.97702746773793,2551.569025468418,0.0004667327944235008
4646,6.687922731229658e-07,1.5e-10,0.0007373794208264337,46335287.870335646,0.0,0.0,0.0,0.0,0.0,26751690.924917087,1178468629512.4565,-201.25502291873866,1857.7078942019352,1405.0324202401669,2466.8681645673,225.17173621171833,-674.3296050786934,-1068.0556081824377,281.1656081924176,-2.873748316399491,2526.692020233059,0.0004671117982265358
4647,6.689422731229658e-07,1.5e-10,0.0007378169225384096,46345680.17518106,0.0,0.0,0.0,0.0,0.0,26757690.924917087,1178549117542.5647,-250.34277554524135,1830.0064838830178,1399.7090486538493,2453.264549472528,178.01009220699532,-679.1817053836764,-1102.2254481059406,251.34143584936442,71.64560314648176,2504.458618497802,0.0004674874670193105
4648,6.690922731229658e-07,1.5e-10,0.0007382591218442661,46356072.480026476,0.0,0.0,0.0,0.0,0.0,26763690.924917087,1178958688300.4438,-186.42306040208132,1858.6960409356236,1405.9780496606472,2494.5013940239983,193.97259965818054,-675.0966578757693,-1109.7134348815862,249.50213432022224,-8.251444092355953,2540.6118262198556,0.0004678685587932435
4649,6.692422731229658e-07,1.5e-10,0.0007386991330682361,46366464.78487188,0.0,0.0,0.0,0.0,0.0,26769690.924917087,1179004758010.6277,-232.55726264294398,1839.4360953334,1406.9325833005162,2475.048961166158,206.75952139253275,-676.2625680147223,-1111.946702161072,203.15052170486967,25.438781150100915,2524.585246765285,0.00046824724658025825
4650,6.693922731229658e-07,1.5e-10,0.0007391392557306592,46376857.0897173,0.0,0.0,0.0,0.0,0.0,26775690.924917087,1178884035935.565,-224.39237674549972,1839.8194155048275,1425.080205817658,2475.1916800541007,161.29427566574606,-673.0392677977932,-1107.1827770522395,232.98734450332654,64.65833568327345,2521.581659075788,0.00046862548382911964
4651,6.695422731229658e-07,1.5e-10,0.0007395801005842952,46387249.394562714,0.0,0.0,0.0,0.0,0.0,26781690.924917087,1178434012318.652,-217.69448233606207,1860.710660589648,1430.5661557675337,2469.257881225664,216.1445724689792,-661.7178929960266,-1095.755446538189,241.37886351290368,1.1409332460831922,2531.5102221785687,0.0004690052103624464
4652,6.696922731229658e-07,1.5e-10,0.0007400208866415205,46397641.69940813,0.0,0.0,0.0,0.0,0.0,26787690.924917087,1178784439767.493,-246.45028854247275,1836.334010637443,1451.9941967946606,2479.3594040541116,197.3148124824424,-695.1452103800139,-1102.760248484277,223.30156310415393,48.954614507754506,2528.105041079689,0.0004693844261186084
4653,6.698422731229658e-07,1.5e-10,0.0007404565436577843,46408034.00425354,0.0,0.0,0.0,0.0,0.0,26793690.924917087,1179048705617.4792,-268.15202712431784,1796.5877311169334,1476.0855595852386,2456.627389700701,167.4599262745387,-662.9591963243669,-1094.1335544620279,264.49442767667557,100.07420055209604,2490.9453850812447,0.00046975806792637055
4654,6.699922731229659e-07,1.5e-10,0.0007409037434200488,46418426.30909895,0.0,0.0,0.0,0.0,0.0,26799690.924917087,1179066884090.4084,-243.7048536877121,1870.4185318384589,1429.9122648209868,2518.821000394278,171.23919110337144,-723.3714145970464,-1084.9689671551828,249.35233880674545,73.13224391589577,2568.866813525244,0.00047014339794839935
4655,6.701422731229659e-07,1.5e-10,0.0007413447797766158,46428818.61394437,0.0,0.0,0.0,0.0,0.0,26805690.924917087,1178832340518.506,-245.58704239399066,1844.7136382624738,1437.872112337593,2477.1740935002545,215.15425421975894,-723.802283544701,-1097.6973826922422,261.7659486990882,29.555572972014122,2531.328093324189,0.00047052309716239795
4656,6.702922731229659e-07,1.5e-10,0.0007417869269027367,46439210.91878978,0.0,0.0,0.0,0.0,0.0,26811690.924917087,1179056837742.5503,-226.353020069297,1848.9208506479065,1454.2681111682525,2489.2457674765906,205.89473826333148,-709.4519258373076,-1078.9695190963498,291.2985990798068,34.20103106146962,2538.043008003648,0.0004709038036135985
4657,6.704422731229659e-07,1.5e-10,0.0007422231351352058,46449603.22363519,0.0,0.0,0.0,0.0,0.0,26817690.924917087,1178515570433.247,-230.30714581051066,1814.9878957746387,1434.8561484883787,2447.8534552735528,184.8607427474438,-703.5218236373693,-1049.4698313781246,243.6339696291058,44.49101873951493,2497.3468914446316,0.0004712784056473152
4658,6.705922731229659e-07,1.5e-10,0.0007426613349500143,46459995.528480604,0.0,0.0,0.0,0.0,0.0,26823690.924917087,1178500652775.0977,-206.89376056353,1832.9821655613448,1430.3129816982705,2458.8606131068495,194.4106178444518,-702.5957962360652,-1017.2310966860615,266.168686318576,11.473064518155654,2512.799501101175,0.0004716553255724804
4659,6.707422731229659e-07,1.5e-10,0.0007431032072168245,46470387.83332602,0.0,0.0,0.0,0.0,0.0,26829690.924917087,1178375257745.6653,-252.29249583207272,1854.5611836489145,1404.7089774535782,2473.876867021305,205.0323541677529,-688.4170747124787,-1045.7122994660476,231.59744501793688,46.160026503376244,2535.651118409972,0.0004720356732402419
4660,6.708922731229659e-07,1.5e-10,0.0007435364727290204,46480780.13817143,0.0,0.0,0.0,0.0,0.0,26835690.924917087,1178044400587.3936,-218.69536704997392,1782.7257157830795,1432.6819377957393,2447.9143049956697,200.5137150529589,-677.9542097851377,-1013.1778958115742,227.08477712375196,12.903866277668854,2480.186936400898,0.00047240770128070207
4661,6.710422731229659e-07,1.5e-10,0.0007439686089892232,46491172.44301684,0.0,0.0,0.0,0.0,0.0,26841690.924917087,1177830393131.9417,-221.39761343420403,1778.9066443650315,1400.0919180184458,2434.8788664037797,175.9454671832088,-683.7089986042747,-999.9471419551396,208.82064260545644,43.85551899714331,2470.1833371665325,0.00047277822878127705
4662,6.711922731229659e-07,1.5e-10,0.0007443989642859139,46501564.74786226,0.0,0.0,0.0,0.0,0.0,26847690.924917087,1178065907813.852,-236.1615399755533,1776.9075036619354,1401.3299883400896,2419.6711096946865,223.35345409742484,-687.8275862475298,-1030.1760201205757,221.11127514035283,11.859828279792923,2461.6018381774747,0.0004731474690570037
4663,6.71342273122966e-07,1.5e-10,0.0007448397140448588,46511957.05270767,0.0,0.0,0.0,0.0,0.0,26853690.924917087,1178372996816.1936,-212.34744630043684,1845.6134752238904,1433.5236399996415,2471.4641017513254,196.40713273523394,-675.0981561141939,-1005.8776553144705,213.14829950001948,14.495586130189086,2529.900670472993,0.0004735269541575746
4664,6.71492273122966e-07,1.5e-10,0.0007452800747284165,46522349.35755309,0.0,0.0,0.0,0.0,0.0,26859690.924917087,1178995182479.1418,-225.95846740797256,1856.0310938487457,1443.5471156329631,2457.594204639,227.82808331639947,-672.1995789496082,-1014.3842912687281,227.7819526243746,-2.658304018780826,2529.4920988478307,0.00047390637797240176
4665,6.71642273122966e-07,1.5e-10,0.0007457138536843059,46532741.6623985,0.0,0.0,0.0,0.0,0.0,26865690.924917087,1179280723492.7727,-230.00692592370606,1808.1851455195977,1424.770923157317,2429.3432055483813,231.96770452799748,-680.8832043045363,-1025.415376092859,228.04614130165626,-1.7401746482523677,2485.6000781135645,0.0004742792179841188
4666,6.71792273122966e-07,1.5e-10,0.0007461481563980512,46543133.96724391,0.0,0.0,0.0,0.0,0.0,26871690.924917087,1179404999775.9355,-244.8684784668194,1819.823193933511,1417.928226776248,2414.659213960251,205.8903350965541,-719.3574777110123,-1018.3701309373122,223.3599069394086,38.036949192825745,2486.235303130483,0.00047465215327958834
4667,6.71942273122966e-07,1.5e-10,0.0007465796462069262,46553526.272089325,0.0,0.0,0.0,0.0,0.0,26877690.924917087,1179730999771.1245,-257.2937874748137,1820.5503876612145,1399.406264222463,2384.660769858057,242.8765400727962,-700.2532590164258,-991.3944436820514,246.3358855771763,13.464165064009865,2470.2939290698946,0.00047502269736894885
4668,6.72092273122966e-07,1.5e-10,0.0007470114411785975,46563918.57693474,0.0,0.0,0.0,0.0,0.0,26883690.924917087,1180157318018.0874,-242.76543097121535,1827.3996389305294,1425.680896098503,2376.6129677848735,207.31398691665927,-717.3949897656879,-1008.5007120639088,218.74738784925987,34.73659464874044,2469.996780266296,0.0004753931968859888
4669,6.72242273122966e-07,1.5e-10,0.0007474466808213846,46574310.88178015,0.0,0.0,0.0,0.0,0.0,26889690.924917087,1180811326688.9817,-216.23923325382822,1855.4953048938355,1442.364711466444,2393.628711836008,226.1523443516128,-728.3898098490095,-1011.1913644760274,218.19025371265207,-10.903399804001513,2496.4852157750006,0.00047576766966835504
4670,6.72392273122966e-07,1.5e-10,0.0007478795599100417,46584703.18662556,0.0,0.0,0.0,0.0,0.0,26895690.924917087,1180745715090.4521,-259.76221510417673,1824.2861536519035,1455.4156997349949,2383.1985048329616,231.19890098147627,-756.8938609536383,-1008.1061853695758,203.82265448005012,27.57602277131001,2480.0725975222977,0.0004761396805579834
4671,6.72542273122966e-07,1.5e-10,0.0007483174473227795,46595095.49147098,0.0,0.0,0.0,0.0,0.0,26901690.924917087,1181396746398.9487,-311.7525231024307,1862.1811311938777,1445.2650130672162,2402.252663993229,245.22804343280708,-743.0144811996494,-1041.7597178819865,239.30329525836748,65.55282870066829,2511.6517991296314,0.0004765164283278528
4672,6.726922731229661e-07,1.5e-10,0.0007487631413134671,46605487.79631639,0.0,0.0,0.0,0.0,0.0,26907690.924917087,1181398525774.9353,-303.1380802803934,1886.8118515852436,1476.2795980084582,2461.3670981425003,223.58609290874887,-776.631437032271,-1035.9341365237362,222.59911949642807,78.55289094546211,2562.7865108021347,0.0004769008463044731
4673,6.728422731229661e-07,1.5e-10,0.000749207164105728,46615880.1011618,0.0,0.0,0.0,0.0,0.0,26913690.924917087,1181580829584.8984,-319.3867237153828,1898.6760215153547,1491.6569590493816,2427.9897076415764,261.3717813238163,-800.8715129522014,-1062.372863078219,221.79393652129727,56.979390687014316,2555.1771943175904,0.0004772841228836207
4674,6.729922731229661e-07,1.5e-10,0.0007496477626384986,46626272.406007215,0.0,0.0,0.0,0.0,0.0,26919690.924917087,1182229102639.4307,-329.4115937581655,1865.8476565572632,1462.4842903629522,2416.347177332886,225.4912906741181,-815.5469197604771,-1057.4059199125034,221.33076669909735,102.59673942498553,2529.4362178548117,0.00047766353831629895
4675,6.731422731229661e-07,1.5e-10,0.000750088563531765,46636664.71085263,0.0,0.0,0.0,0.0,0.0,26925690.924917087,1182822506449.06,-346.39308346341676,1856.1045170914733,1455.6118527380681,2421.141802673729,177.3712708779669,-857.654719105285,-1085.5394279581178,233.95988082367978,167.30242965371977,2528.481929852442,0.0004780428106057768
4676,6.732922731229661e-07,1.5e-10,0.0007505366451303891,46647057.015698045,0.0,0.0,0.0,0.0,0.0,26931690.924917087,1182831498619.9192,-354.21184783265016,1899.1219478666599,1467.2244603020665,2456.3854695458467,207.1876038431594,-849.5676797427936,-1038.5941591511685,195.11331417744722,146.14735593504366,2579.5337360825374,0.0004784297406661892
4677,6.734422731229661e-07,1.5e-10,0.0007509842270408927,46657449.32054345,0.0,0.0,0.0,0.0,0.0,26937690.924917087,1183456668323.7346,-326.25073256241257,1895.025583833661,1429.2610324373902,2463.4989714688422,192.97630320558824,-869.9715123566955,-1055.9875115035638,213.55492175409532,132.2265307702648,2574.831946625867,0.0004788159654581831
4678,6.735922731229661e-07,1.5e-10,0.0007514280286700567,46667841.62538887,0.0,0.0,0.0,0.0,0.0,26943690.924917087,1183748094309.2087,-297.8365625314057,1879.332778786463,1415.5234485822355,2444.0864234075184,144.95310399340744,-828.9179989942771,-1055.5404316248091,234.42910470739207,151.7283785958987,2545.613053748627,0.00047919780741624535
4679,6.737422731229661e-07,1.5e-10,0.0007518706592661917,46678233.93023428,0.0,0.0,0.0,0.0,0.0,26949690.924917087,1183790982680.2053,-278.40569428643056,1886.501591427078,1442.6661010447217,2424.2428775496774,159.0856150308173,-822.8703782276633,-1026.2673877726988,231.6813912940825,118.27747693292208,2538.9646993502924,0.0004795786521211479
4680,6.738922731229661e-07,1.5e-10,0.000752314762516892,46688626.2350797,0.0,0.0,0.0,0.0,0.0,26955690.924917087,1184273692044.9587,-272.9645499437265,1900.356415448142,1459.0302379380287,2426.030781044794,147.36738912222827,-826.7365268336436,-1016.8244898852417,238.02494850262437,124.72596272680613,2548.419126792893,0.00047996091499016684
4681,6.740422731229662e-07,1.5e-10,0.0007527597244344886,46699018.539925106,0.0,0.0,0.0,0.0,0.0,26961690.924917087,1184441785875.0437,-318.41519847762737,1895.9035777766012,1471.6378947050396,2423.709060977479,112.60185425162946,-846.0436974397342,-1007.5647555791251,226.0800638320288,204.74112683712977,2554.1303036963623,0.0004803440345357213
4682,6.741922731229662e-07,1.5e-10,0.0007532058153512905,46709410.84477052,0.0,0.0,0.0,0.0,0.0,26967690.924917087,1185133534054.754,-347.8922463129424,1905.1613480585183,1500.2921627608378,2416.0742127328035,97.37578801934367,-876.9821594944466,-1003.5162158504304,238.9651826742719,249.35196126000233,2563.3509120829517,0.00048072853717253376
4683,6.743422731229662e-07,1.5e-10,0.0007536515589165277,46719803.149615936,0.0,0.0,0.0,0.0,0.0,26973690.924917087,1185509417972.62,-347.9279889112773,1915.0248065086246,1485.5572344954978,2405.3015792861274,104.19292646796761,-880.4153305346902,-1014.6292116095932,249.07635656937958,242.77377697496934,2560.4218727221582,0.0004811126004534421
4684,6.744922731229662e-07,1.5e-10,0.0007540969954811615,46730195.45446135,0.0,0.0,0.0,0.0,0.0,26979690.924917087,1186174424601.678,-332.9084558815489,1914.7328399913984,1453.708572632375,2405.712685618509,86.33781834053933,-927.1956062884514,-1017.7040267869029,286.5427030495589,244.27978256437967,2557.5180278461953,0.00048149622815761903
4685,6.746422731229662e-07,1.5e-10,0.000754542416534438,46740587.75930676,0.0,0.0,0.0,0.0,0.0,26985690.924917087,1186529851329.5925,-395.23485424853243,1887.0418907258118,1394.1976994990448,2423.7971731743733,114.92562546713319,-898.598635816764,-999.4609159605405,240.15704611344006,280.13205726656804,2560.500003775156,0.0004818803031581853
4686,6.747922731229662e-07,1.5e-10,0.0007549843106590808,46750980.06415217,0.0,0.0,0.0,0.0,0.0,26991690.924917087,1185786212135.9072,-366.4630188557167,1873.3869576863049,1415.2510928591303,2400.436985943714,75.36477883578367,-882.7753525992928,-977.5306532742732,270.38020744963296,287.7414731012186,2534.9384211468214,0.0004822605439213573
4687,6.749422731229662e-07,1.5e-10,0.0007554238122857374,46761372.36899759,0.0,0.0,0.0,0.0,0.0,26997690.924917087,1185923534121.8596,-321.75253337746915,1852.7596906438482,1403.7040308179778,2408.159283930123,117.87051047347437,-858.1906159048812,-1023.2936859237464,227.13090290522405,202.81359669357462,2517.636584160763,0.0004826381894089814
4688,6.750922731229662e-07,1.5e-10,0.0007558672971415717,46771764.673843004,0.0,0.0,0.0,0.0,0.0,27003690.924917087,1186095316667.051,-373.63309815309606,1855.441235281129,1417.6258983932057,2442.513433894599,134.52702125328258,-850.7095570586754,-1017.2681354300848,235.72435930838304,238.19934736144032,2545.5702538094556,0.00048302002494705285
4689,6.752422731229663e-07,1.5e-10,0.000756309597460199,46782156.97868842,0.0,0.0,0.0,0.0,0.0,27009690.924917087,1186287034461.6938,-398.8614914163023,1861.0820440656073,1426.7124119819887,2412.596726755301,137.19289329645042,-876.4869800589992,-1011.8195397720776,217.1014547515084,260.75642717730653,2540.542474210397,0.0004834011063181844
4690,6.753922731229663e-07,1.5e-10,0.0007567524250121896,46792549.283533834,0.0,0.0,0.0,0.0,0.0,27015690.924917087,1186733505695.2432,-395.95302338204374,1857.2232369867202,1439.1272499258373,2427.8340695727684,152.93028736256548,-858.4053985846933,-1036.1097920838686,224.8949410874255,242.09486254787603,2543.162563657251,0.000483782580702733
4691,6.755422731229663e-07,1.5e-10,0.0007571941366528972,46802941.58837924,0.0,0.0,0.0,0.0,0.0,27021690.924917087,1187112909839.3777,-397.60408700298905,1842.662335664155,1438.110407449118,2426.3572846739426,122.10941920893205,-836.1903003573444,-1038.8059846966307,197.0501215544898,274.59189936504373,2535.696720294531,0.0004841629352107772
4692,6.756922731229663e-07,1.5e-10,0.0007576258903499505,46813333.89322466,0.0,0.0,0.0,0.0,0.0,27027690.924917087,1186883932966.7417,-387.49899711494646,1787.0555835946577,1396.9352172632787,2368.6183710527016,95.0350145612169,-825.0017350604709,-1024.4739858189387,196.61678187302596,291.4414551241438,2469.242227398322,0.00048453332154488695
4693,6.758422731229663e-07,1.5e-10,0.0007580674222838077,46823726.19807007,0.0,0.0,0.0,0.0,0.0,27033690.924917087,1187356993667.432,-372.69632473775073,1851.2472109683179,1431.1422970407345,2416.7821547253798,80.96315739208782,-810.1408202341993,-1044.6477505628484,150.74620223077096,290.3108825389388,2533.754128220922,0.00048491338466412007
4694,6.759922731229663e-07,1.5e-10,0.0007585124117295662,46834118.50291549,0.0,0.0,0.0,0.0,0.0,27039690.924917087,1187213856469.2634,-433.4514611950821,1845.4446336520405,1455.214769691717,2451.1749612516755,132.28642180904595,-838.6454266572273,-1039.4361984737989,170.72221843560104,300.3143986939676,2560.668557559131,0.0004852974849477539
4695,6.761422731229663e-07,1.5e-10,0.0007589564289599459,46844510.807760894,0.0,0.0,0.0,0.0,0.0,27045690.924917087,1187311676316.253,-395.60122522472614,1859.732107260335,1483.4353311586297,2431.0404172321605,133.81105018833154,-827.864974576621,-1030.7874974902902,164.16040096098135,260.7816133187418,2552.1852226472206,0.00048568031273115103
4696,6.762922731229663e-07,1.5e-10,0.0007594062582693667,46854903.11260631,0.0,0.0,0.0,0.0,0.0,27051690.924917087,1187273597162.425,-356.20282707966027,1888.0462655970703,1528.8307097499915,2475.0357209246154,145.76923439070623,-809.522785575369,-1006.9285212081286,164.50494326379766,221.69944548326708,2589.68941947994,0.000486068766144073
4697,6.764422731229663e-07,1.5e-10,0.0007598575001968018,46865295.417451724,0.0,0.0,0.0,0.0,0.0,27057690.924917087,1186962640679.8113,-393.3640058106715,1900.1644182864452,1531.321021476503,2473.1854054687296,99.13049739144428,-794.6991537223106,-1041.2856440903522,164.9456779762973,293.44387995789174,2598.9905480637453,0.00048645861472628257
4698,6.765922731229664e-07,1.5e-10,0.0007603046887250759,46875687.72229714,0.0,0.0,0.0,0.0,0.0,27063690.924917087,1186787467596.5493,-400.9479711012076,1868.31859145361,1486.2546683045418,2460.532660775204,131.4309105171167,-798.2977638075724,-1042.5681379608898,151.5136915114928,268.6550872623177,2572.583550225348,0.00048684450225881635
4699,6.767422731229664e-07,1.5e-10,0.0007607551727245865,46886080.02714255,0.0,0.0,0.0,0.0,0.0,27069690.924917087,1186886854699.6653,-332.1733062211405,1892.2704345661837,1527.58123982893,2479.2437936185906,130.57263278775895,-844.9361210135395,-1011.2615293335043,151.34475497737097,200.681009476173,2594.4244091535143,0.0004872336659201894
4700,6.768922731229664e-07,1.5e-10,0.0007612078360218541,46896472.33198796,0.0,0.0,0.0,0.0,0.0,27075690.924917087,1187058683268.0876,-383.5001606818162,1893.5373778285086,1527.161623832395,2488.3515270192834,119.22939875840987,-897.3920158486718,-991.9046668795618,182.37111502938777,263.3861641145017,2611.5146219157605,0.00048762539311347677
4701,6.770422731229664e-07,1.5e-10,0.0007616546783601107,46906864.63683338,0.0,0.0,0.0,0.0,0.0,27081690.924917087,1187519480861.5105,-393.6334217936555,1850.4587399177153,1488.2998191054717,2467.2476811537813,140.93614603164323,-906.143500999788,-1014.9078503820313,185.99666353101958,251.771597938271,2573.046091905429,0.0004880113500272626
4702,6.771922731229664e-07,1.5e-10,0.0007621062394599329,46917256.94167879,0.0,0.0,0.0,0.0,0.0,27087690.924917087,1188008632539.5544,-365.54295042961735,1875.788073119976,1520.9141255186223,2498.604094385906,95.75038464660283,-912.4445911490291,-1003.2932452026981,219.39573059139593,268.85078502616807,2602.1591030496174,0.00048840167389272
4703,6.773422731229664e-07,1.5e-10,0.000762556058270867,46927649.2465242,0.0,0.0,0.0,0.0,0.0,27093690.924917087,1188550542885.3525,-425.3524863656267,1870.881185865509,1510.374755576697,2469.6493334490715,140.3659101385627,-909.3120090927222,-981.7347340375461,178.86950831451063,284.069238982887,2595.8850145478887,0.0004887910566449022
4704,6.774922731229664e-07,1.5e-10,0.000763004662425924,46938041.551369615,0.0,0.0,0.0,0.0,0.0,27099690.924917087,1188919167951.5032,-389.93450147018234,1844.978732848139,1525.61441704581,2492.1310098470863,90.82066615911133,-928.2053674105549,-1051.034076731731,229.11173602602082,298.147919912998,2583.4639734931184,0.0004891785762409262
4705,6.776422731229664e-07,1.5e-10,0.0007634621131855409,46948433.85621503,0.0,0.0,0.0,0.0,0.0,27105690.924917087,1189427481682.0474,-387.29131617571517,1872.1661718892178,1589.5237214055887,2558.3392898777606,44.698952763366194,-934.6799864249655,-1043.578962724849,219.9369201625628,341.48630623981046,2644.207687989814,0.0004895752073941247
4706,6.777922731229664e-07,1.5e-10,0.0007639120616649167,46958826.16106044,0.0,0.0,0.0,0.0,0.0,27111690.924917087,1189709773460.1282,-391.8074917342239,1812.0910318659019,1555.8478455422405,2537.859863851364,80.27708651457124,-929.4878859139058,-1068.6700260682528,223.27821826313524,310.4874495969606,2592.994862620788,0.0004899641566235178
4707,6.779422731229665e-07,1.5e-10,0.0007643655521913384,46969218.46590585,0.0,0.0,0.0,0.0,0.0,27117690.924917087,1189330721541.4067,-418.60545331899806,1818.5290968224926,1571.0104118174536,2564.2212798430123,81.65743165252586,-917.7314403789342,-1036.427218468151,217.50971864426018,335.86198242685924,2618.777958019517,0.0004903569733172207
4708,6.780922731229665e-07,1.5e-10,0.0007648115848393873,46979610.77075127,0.0,0.0,0.0,0.0,0.0,27123690.924917087,1188993899047.7021,-383.09212095560497,1770.7257070689286,1570.036045715341,2538.0150240777293,99.4977514143012,-891.6668191316508,-1079.3256499939675,202.17248704383377,282.6144839684589,2566.0934290044556,0.0004907418873315713
4709,6.782422731229665e-07,1.5e-10,0.0007652710471557886,46990003.07559668,0.0,0.0,0.0,0.0,0.0,27129690.924917087,1188840862736.717,-382.3473066735974,1847.3228144612526,1576.9940983661509,2614.2991872022358,116.23435895705471,-929.1037546117078,-1086.1896803026414,184.31279037880125,268.98512077170074,2656.1738906153405,0.0004911403134151637
4710,6.783922731229665e-07,1.5e-10,0.0007657252339006402,47000395.38044209,0.0,0.0,0.0,0.0,0.0,27135690.924917087,1188975083053.9075,-422.25680600137093,1784.14858758808,1583.7886565440317,2604.3360319651456,76.17957211921025,-933.9117379320123,-1113.3954118159272,169.0568799578927,345.37490436116695,2624.9981548233595,0.0004915340631383872
4711,6.785422731229665e-07,1.5e-10,0.0007661734401320943,47010787.685287505,0.0,0.0,0.0,0.0,0.0,27141690.924917087,1188784583389.7747,-408.1684720998803,1760.1218166700412,1567.7062201027786,2577.07768073325,93.10230337084417,-889.0790897606161,-1150.972738087123,231.05680012586615,314.3636187123871,2579.802812847197,0.0004919210335603142
4712,6.786922731229665e-07,1.5e-10,0.0007666163256266202,47021179.99013292,0.0,0.0,0.0,0.0,0.0,27147690.924917087,1188654879275.45,-359.94511039367586,1737.9049107683759,1574.4982819472057,2551.0597117460384,130.0808823573324,-851.3824243166679,-1137.7592081767175,221.3119816448142,229.3765142959568,2541.7275963400893,0.0004923022926997653
4713,6.788422731229665e-07,1.5e-10,0.0007670714939218305,47031572.294978335,0.0,0.0,0.0,0.0,0.0,27153690.924917087,1189121629621.3801,-402.5033119820787,1798.7287359505087,1606.1992606518397,2617.852629173892,123.75373242653302,-910.6000378383956,-1169.7248712990759,210.19023505763366,277.97621837478647,2626.560748711284,0.000492696276812072
4714,6.789922731229665e-07,1.5e-10,0.0007675203561908644,47041964.59982375,0.0,0.0,0.0,0.0,0.0,27159690.924917087,1189428072586.3943,-358.3227985925873,1789.637289044791,1582.6171051516635,2570.1188091535214,120.47834284567932,-844.5932951827214,-1139.855243540758,227.4435286399818,231.9310741301695,2580.5548305667894,0.000493083360036657
4715,6.791422731229665e-07,1.5e-10,0.0007679779706479064,47052356.904669166,0.0,0.0,0.0,0.0,0.0,27165690.924917087,1189566700865.4841,-366.3590561721321,1837.9784288940843,1602.136328257461,2619.0631340409554,134.08539804377799,-855.2498155183363,-1181.6095746455323,178.52375615456376,231.6690962562882,2640.1866883481316,0.0004934793880399092
