step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
10947,4.0105513493793784e-07,1.5e-10,0.00022376156738203727,16042205.397517264,0.0,0.0,16042205.397517264,0.0,0.0,0.0,1561859080803.9863,-251.97054573672023,69.40001246631958,34.24228308271313,-15.748396076801829,-267.15331442658555,-38.57449098182664,4.83024447142764,9.072454418632622,521.0881442981546,522.1945152987162,0.00013024226782771048
10948,4.0120513493793785e-07,1.5e-10,0.0002238715409228648,16048205.397517264,0.0,0.0,16048205.397517264,0.0,0.0,0.0,1561661380520.7974,-243.5223354017304,86.58229926089791,26.085597042930218,9.06144446076956,-242.1158638945426,-56.83716696608645,6.200050624739442,-17.195082605504236,487.5639877631299,492.25826075338585,0.00013031610656682348
10949,4.0135513493793787e-07,1.5e-10,0.0002239818016809595,16054205.397517266,0.0,0.0,16054205.397517264,0.0,0.0,0.0,1561533796572.3313,-234.08472725264525,93.77275347180739,23.25147074918709,12.574414035825159,-253.15411862006658,-38.09838698428118,12.112742776272935,9.905050045739358,489.13373310526526,493.16128674109,0.00013039008075983464
10950,4.015051349379379e-07,1.5e-10,0.00022409558428871667,16060205.397517266,0.0,0.0,16060205.397517264,0.0,0.0,0.0,1561498861671.602,-254.47754151846678,79.00827890872672,14.422037934884264,-10.849584453564207,-257.22591571613845,-52.82513090199611,29.752947939670335,4.633881504810041,513.6462777554873,515.8915947289777,0.000130467464499044
10951,4.016551349379379e-07,1.5e-10,0.0002242093393170549,16066205.397517264,0.0,0.0,16066205.397517264,0.0,0.0,0.0,1561431271430.4446,-256.04095186599625,75.26469007428493,34.42032776986946,4.166446169365628,-255.39321683092848,-38.340057001145354,6.496017249235181,-4.797291859965544,513.2555137177012,515.8397867413479,0.00013054484046705518
10952,4.018051349379379e-07,1.5e-10,0.0002243230458033654,16072205.397517266,0.0,0.0,16072205.397517264,0.0,0.0,0.0,1561332703436.5337,-263.9171421030484,76.7574901693681,41.83857624557332,0.003748365372942825,-247.3791292533865,-42.13816246956154,6.754502583560576,-3.636993863498811,513.1522773224983,515.977015768254,0.00013062223701942042
10953,4.019551349379379e-07,1.5e-10,0.00022443852637445098,16078205.397517266,0.0,0.0,16078205.397517264,0.0,0.0,0.0,1561279062051.9517,-272.465086909391,86.06997785676866,43.4134320458157,1.878133770397474,-250.45242091911757,-43.339856129719124,0.7808844021111568,-13.92121774892523,524.7804438454889,528.4200174323875,0.00013070150002203527
10954,4.021051349379379e-07,1.5e-10,0.00022455210734313472,16084205.397517266,0.0,0.0,16084205.397517264,0.0,0.0,0.0,1561275029780.4019,-277.0075201274994,84.29948289869624,45.77599662578985,14.258744686926457,-233.3863892608412,-37.5562175954803,-2.0740022843852213,-9.47603245412276,512.2034026821653,516.7026928244586,0.00013077900542595895
10955,4.0225513493793793e-07,1.5e-10,0.0002246670946248268,16090205.397517264,0.0,0.0,16090205.397517264,0.0,0.0,0.0,1561268080702.9683,-272.30712319017533,84.78099226557472,42.91441590785242,12.974157840103139,-247.03169140119857,-51.339657160387276,10.048369859800925,-8.462040672079938,521.1758015118514,525.844543906414,0.0001308578821075449
10956,4.0240513493793794e-07,1.5e-10,0.00022477635754530764,16096205.397517266,0.0,0.0,16096205.397517264,0.0,0.0,0.0,1561305946754.5352,-252.17328833631726,82.20062085745992,40.30886237884304,22.905754438940843,-228.66490501622852,-49.927244395917725,13.480542206340191,-25.528112186302902,482.63158918439865,488.9644414613081,0.00013093122677376408
10957,4.0255513493793796e-07,1.5e-10,0.0002248851785579088,16102205.397517264,0.0,0.0,16102205.397517264,0.0,0.0,0.0,1561225340104.4802,-248.52999377348078,78.56183673097708,32.95284750325454,16.685027190043144,-229.5640075284585,-47.71364948339501,21.522918542127503,-10.511410765324888,479.9822969384011,484.8124466491001,0.00013100394864076144
10958,4.0270513493793797e-07,1.5e-10,0.000224999431850165,16108205.397517264,0.0,0.0,16108205.397517264,0.0,0.0,0.0,1561235757920.9075,-260.9425496736101,60.37021707004663,21.343552440545636,0.31471530676651066,-254.52583181093374,-30.98953096486267,3.1248833561803586,-13.891258611595083,517.2830493744901,518.7189295304635,0.000131081756480191
10959,4.02855134937938e-07,1.5e-10,0.00022511286753120892,16114205.397517266,0.0,0.0,16114205.397517264,0.0,0.0,0.0,1561156462079.0486,-281.2258558088427,73.77075564048265,28.06879270318686,24.04668184807757,-228.4178278158347,-42.002978000919136,12.910952068673197,0.6170228185870019,511.4349569284249,515.9512865444274,0.00013115914917317267
10960,4.03005134937938e-07,1.5e-10,0.00022522110216853584,16120205.397517264,0.0,0.0,16120205.397517264,0.0,0.0,0.0,1561136587054.298,-261.0143840753014,56.52987205560001,32.09188625396541,-9.101644234295245,-214.61593607174902,-84.8567650172781,-2.7676617635496052,-39.892916551053204,477.5242015307135,484.11691890253434,0.00013123176671100804
10961,4.03155134937938e-07,1.5e-10,0.0002253327466075233,16126205.397517266,0.0,0.0,16126205.397517264,0.0,0.0,0.0,1561059517617.412,-260.8262434990784,71.64928214085569,33.63245296941223,15.842350651835842,-236.45995413672563,-49.49983266134448,17.457065633085215,-9.668456331353502,499.10551127109943,503.2778266262173,0.00013130725838500197
10962,4.03305134937938e-07,1.5e-10,0.00022544324413616135,16132205.397517266,0.0,0.0,16132205.397517264,0.0,0.0,0.0,1561115239809.2834,-257.8104148827757,80.1698568997788,38.30703985097249,22.217409290230336,-231.41100313863603,-51.09904438138445,5.91228209134257,-22.92496737081267,491.11263870989063,496.76816444537855,0.00013138177360966878
10963,4.03455134937938e-07,1.5e-10,0.00022555467418850417,16138205.397517264,0.0,0.0,16138205.397517264,0.0,0.0,0.0,1561176332940.2751,-270.8814963362625,71.73876371881526,39.42315630621309,5.961664887954486,-225.48548285605904,-55.86764645701073,7.94152096531377,-16.055242365875483,498.1884398466639,502.7517911327127,0.00013145718637833868
10964,4.0360513493793803e-07,1.5e-10,0.000225667831037723,16144205.397517266,0.0,0.0,16144205.397517264,0.0,0.0,0.0,1561165055276.8445,-270.54026482725817,83.01032737904512,45.25681181587306,15.876418277741719,-236.66484973500113,-57.772494741526145,5.296927986645609,-4.143051893901192,509.05390966613066,514.0830483713398,0.0001315342988355944
10965,4.0375513493793805e-07,1.5e-10,0.00022577840879977538,16150205.397517264,0.0,0.0,16150205.397517264,0.0,0.0,0.0,1561228930249.932,-267.64589416250203,88.74260307833381,49.71898717693083,26.798349243527092,-221.93761744000724,-55.29907243822827,13.861403765962509,-5.804583746960535,491.47952013020375,498.66867202713087,0.00013160909913639845
10966,4.0390513493793806e-07,1.5e-10,0.00022589037833459393,16156205.397517264,0.0,0.0,16156205.397517264,0.0,0.0,0.0,1561305621121.4182,-263.27549631679744,85.64662010894334,39.55082564448919,22.28789164214417,-235.75386615177035,-52.449734565298726,8.879372400056635,-4.487737545657753,500.84350322895693,506.1993654763571,0.0001316850290412199
10967,4.0405513493793807e-07,1.5e-10,0.0002260034199173552,16162205.397517264,0.0,0.0,16162205.397517264,0.0,0.0,0.0,1561365511828.9915,-263.126759014736,80.73933669852016,29.047871671444238,18.367060352021348,-243.21834959858825,-62.93163514463168,3.382523528425562,-10.67302904573207,508.1773227008601,513.01772271423,0.00013176198169962704
10968,4.042051349379381e-07,1.5e-10,0.00022611683409706334,16168205.397517266,0.0,0.0,16168205.397517264,0.0,0.0,0.0,1561459118512.157,-262.38001236776176,84.54091398200394,37.49349495181717,15.694810797682312,-246.43658941088134,-45.681599602350396,1.6962248557333806,1.2684042046882986,510.69989857757105,514.5654692332049,0.00013183916652001202
10969,4.043551349379381e-07,1.5e-10,0.00022623054544543747,16174205.397517266,0.0,0.0,16174205.397517264,0.0,0.0,0.0,1561396976721.221,-257.7844195449652,93.77368173451723,36.27599333310708,19.39378777616598,-252.54414183289077,-48.339118860455514,5.247128556926564,1.3613353717926733,512.1388109717789,516.9696904152506,0.0001319167119735743
10970,4.045051349379381e-07,1.5e-10,0.00022634479864897596,16180205.397517264,0.0,0.0,16180205.397517264,0.0,0.0,0.0,1561507177080.1028,-258.5646127740588,81.81175562121383,26.871938729329816,40.27527863764392,-254.98978822055057,-46.27358107244383,14.66195351246163,5.60339053856994,515.6369477355248,520.832090162295,0.00013199483678709865
10971,4.046551349379381e-07,1.5e-10,0.00022645752291879746,16186205.397517266,0.0,0.0,16186205.397517264,0.0,0.0,0.0,1561561282951.8098,-240.7369034066057,118.43449740641576,14.934616470069406,58.653099954280755,-238.06024819247057,-45.585229874880696,12.757132478233151,3.612705451307874,515.8251110716363,514.876525713348,0.00013207206826595564
10972,4.048051349379381e-07,1.5e-10,0.00022657076618961953,16192205.397517266,0.0,0.0,16192205.397517264,0.0,0.0,0.0,1561399304682.9675,-252.15119221610178,97.66261395860715,16.934727280774986,45.46057432453391,-254.22235755418868,-38.86586849170139,27.441104718627518,4.447804563696236,508.20743650886646,515.3012462929403,0.00013214936345289958
10973,4.0495513493793814e-07,1.5e-10,0.00022668726102891291,16198205.397517266,0.0,0.0,16198205.397517264,0.0,0.0,0.0,1561119542918.16,-270.17386947382016,89.40543212194343,21.67574159264645,33.8626640805108,-258.64248218621105,-41.3401979930446,21.689436475971405,11.031427660902722,530.6442160531803,535.7052854280166,0.00013222971924571378
10974,4.0510513493793815e-07,1.5e-10,0.00022680240996160268,16204205.397517264,0.0,0.0,16204205.397517264,0.0,0.0,0.0,1561186164443.9448,-267.05318457140277,100.71956845221433,31.958836655093474,41.253771353727174,-252.048328604201,-43.21144248621825,21.580856806197605,-2.6620969722121863,521.0956174296955,528.4884487248186,0.00013230899251302251
10975,4.0525513493793816e-07,1.5e-10,0.00022691459570013252,16210205.397517266,0.0,0.0,16210205.397517264,0.0,0.0,0.0,1561286942130.4136,-245.72593422077352,90.52942940575417,25.49000622116447,32.93051280139938,-254.0246163875719,-37.379318539661355,17.57611549746911,7.078614756876987,501.57800875365865,506.9502472330759,0.00013238503505010748
10976,4.0540513493793817e-07,1.5e-10,0.0002270312915744651,16216205.397517264,0.0,0.0,16216205.397517264,0.0,0.0,0.0,1561362004147.2517,-263.3410485779224,104.1831219939195,23.654769761295952,45.12602266068227,-265.8281428418585,-40.25964880576985,24.706106923856723,-2.2390078586365054,530.9981291661081,538.6348101237301,0.00013246583027162604
10977,4.055551349379382e-07,1.5e-10,0.0002271431264677333,16222205.397517264,0.0,0.0,16222205.397517264,0.0,0.0,0.0,1561371444113.2217,-247.8384107616105,92.20408726675154,14.166240981472932,28.453849421733803,-249.81080590854907,-29.004877956275873,21.01407043696505,-1.6321063040564112,499.47451990480266,504.42800677774096,0.0001325414944726427
10978,4.057051349379382e-07,1.5e-10,0.0002272554475336707,16228205.397517266,0.0,0.0,16228205.397517264,0.0,0.0,0.0,1561273034200.5276,-260.03051155535405,95.21871776174392,5.416981148986479,15.929376068767057,-241.4948661835977,-30.69516931942195,18.65416691824156,-6.647991949984771,503.3237076502859,507.5656327531216,0.00013261762931755566
10979,4.058551349379382e-07,1.5e-10,0.00022737194590147182,16234205.397517264,0.0,0.0,16234205.397517264,0.0,0.0,0.0,1561231598834.4934,-260.76445432720305,109.15424173615287,16.338165644205215,18.14732778114235,-267.65670838125527,-25.98052872064123,40.52655943596824,10.216530848887597,530.2292522365179,535.8016854544877,0.00013269799957037383
10980,4.060051349379382e-07,1.5e-10,0.0002274862501759389,16240205.397517264,0.0,0.0,16240205.397517264,0.0,0.0,0.0,1561243140778.9224,-244.51589108587882,103.94682304430296,17.81395599967952,17.606771041451744,-269.1466050415838,-24.991647043843052,33.835747026597076,-2.1104261822890646,515.4373056565836,520.8917208511834,0.0001327761333285015
10981,4.0615513493793823e-07,1.5e-10,0.0002276013461780088,16246205.397517266,0.0,0.0,16246205.397517264,0.0,0.0,0.0,1561131237631.9155,-260.48734402150995,92.0725338786191,16.00753967443513,11.343785880135886,-259.1319475877947,-30.102058425246252,57.48165606947547,6.870312571058953,521.3359032857996,526.0619749676695,0.00013285504262474667
10982,4.0630513493793824e-07,1.5e-10,0.00022771491679582996,16252205.397517264,0.0,0.0,16252205.397517264,0.0,0.0,0.0,1561208945883.0215,-257.5082102477864,94.27046359334955,34.00070270130534,17.47468338649757,-251.8253782310829,-13.084802527451092,33.53499919373195,2.576554842288345,511.19036781465843,516.1532896982186,0.0001329324656182014
10983,4.0645513493793825e-07,1.5e-10,0.00022782749166000494,16258205.397517266,0.0,0.0,16258205.397517264,0.0,0.0,0.0,1560999661138.5818,-252.39265991883664,80.54546410109076,27.624633563873214,25.40690429810858,-250.47277721351367,-24.631174672702993,25.781099770092535,-0.9734791265074991,504.6684266630983,508.9176261346695,0.0001330088032621216
10984,4.0660513493793826e-07,1.5e-10,0.00022794147781402912,16264205.397517264,0.0,0.0,16264205.397517264,0.0,0.0,0.0,1561075499336.213,-249.08785492138017,100.36975161074965,43.341459510924935,31.387416837576712,-262.1695629155783,-19.317361502320306,31.6693987549903,3.0668439014786744,513.0502869215416,520.0151061317088,0.00013308680552804136
10985,4.0675513493793827e-07,1.5e-10,0.00022805290513388727,16270205.397517266,0.0,0.0,16270205.397517264,0.0,0.0,0.0,1561102477139.4749,-255.49613118811746,91.56610091176564,27.699103437058373,18.929051755966825,-239.85203932958711,-36.24918065961229,21.70735628490777,16.888929995468363,497.17988943699766,501.6689575465703,0.00013316205587167335
10986,4.069051349379383e-07,1.5e-10,0.00022816564642888807,16276205.397517264,0.0,0.0,16276205.397517264,0.0,0.0,0.0,1561060419175.224,-255.31010639448866,100.133830462647,35.21545508478088,24.143914736930636,-248.0297059747718,-41.497130368187854,36.71005357651657,-0.9494048609957167,505.07439868601233,511.86723944896346,0.00013323883595759068
10987,4.070551349379383e-07,1.5e-10,0.00022828084704155786,16282205.397517264,0.0,0.0,16282205.397517264,0.0,0.0,0.0,1561062585370.7397,-267.8789797583102,89.76797761017947,37.379008372018454,31.364159225994076,-252.1136926532672,-30.654351104387104,25.307979064669535,-15.397481947698004,521.7909283150038,527.8560074107165,0.0001333180143587023
10988,4.072051349379383e-07,1.5e-10,0.00022839480279458123,16288205.397517266,0.0,0.0,16288205.397517264,0.0,0.0,0.0,1561064684000.0432,-269.73338195349686,88.73694124084723,40.421644747870275,18.989282941708208,-242.6167840300488,-27.514316189933403,19.711266060106826,-2.711258653759786,514.0823871764266,518.9521158995427,0.00013339585717608724
10989,4.073551349379383e-07,1.5e-10,0.00022851207755600513,16294205.397517264,0.0,0.0,16294205.397517264,0.0,0.0,0.0,1561099556796.654,-300.0364806876188,88.05094503912535,39.514608599192215,38.12243969634497,-234.4415979593802,-32.01442105732237,15.908479011400516,-14.84046950476675,536.3192359212222,543.5785663109637,0.0001334773939610339
10990,4.0750513493793833e-07,1.5e-10,0.00022862585094514214,16300205.397517266,0.0,0.0,16300205.397517264,0.0,0.0,0.0,1561070312897.51,-260.37655136900275,86.83283764416528,47.488710232606174,35.164575643926284,-250.04818647693492,-19.19089523984739,17.952976021405018,-15.907308908329266,512.1780045219473,518.2311491480053,0.00013355512863340608
10991,4.0765513493793834e-07,1.5e-10,0.00022874206191913086,16306205.397517266,0.0,0.0,16306205.397517264,0.0,0.0,0.0,1560953293110.3193,-269.2961244630383,102.13756623136004,38.9957232604711,25.67535632852298,-257.4421240564713,-19.40558686640974,26.387904258899262,11.323869226017878,528.4927754537879,534.4403313353902,0.0001336352946831064
10992,4.0780513493793835e-07,1.5e-10,0.00022885539054782537,16312205.397517266,0.0,0.0,16312205.397517264,0.0,0.0,0.0,1560803893947.7742,-270.18605627278004,88.5978025572515,37.16632278115895,19.739193930341255,-238.12450951665483,-5.0863190984267534,23.892004637650423,-0.5232124390293067,510.1063849776531,514.8854607459523,0.00013371252750221828
10993,4.0795513493793836e-07,1.5e-10,0.00022897026006520721,16318205.397517264,0.0,0.0,16318205.397517264,0.0,0.0,0.0,1560863654507.0713,-265.88788446939054,86.32170034323303,19.888161174534424,16.112918393746874,-252.96445993148362,-13.163038671893442,5.608551037008305,3.756071286029305,520.5960273338768,523.6559436718244,0.00013379107589376905
10994,4.0810513493793837e-07,1.5e-10,0.00022908484837566893,16324205.397517264,0.0,0.0,16324205.397517264,0.0,0.0,0.0,1560891747610.8154,-270.57192334048665,95.2622823351683,41.04332751777,19.691717093171814,-245.84557808949515,-15.559434642105131,17.441397820576075,-1.8514520525914269,518.1857481202977,523.2174153257929,0.00013386955850606792
