step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,5.784099952113262e-06,659496.602689536,0.0,0.0,659496.602689536,0.0,0.0,0.0,1392737137014.8933,-321.8415153017917,74.70824609277875,50.22310903909692,-152.29254961782283,-143.58169246785855,-38.71832187498833,25.626470164424966,56.507541199092834,465.4228120989184,480.8745692154678,3.6078498760022553e-06
81,1.1141610044825587e-08,1.5e-10,5.902688299433912e-06,668496.602689536,0.0,0.0,668496.602689536,0.0,0.0,0.0,1392168785786.8882,-328.818530054254,100.79308432530179,57.066778728759125,-138.4864413025562,-97.8218431253117,-49.98111726068976,43.01123521132991,45.395887755588774,426.64252403390174,451.2525480596594,3.675537758211204e-06
82,1.1291610044825587e-08,1.5e-10,6.01980991238832e-06,677496.602689536,0.0,0.0,677496.602689536,0.0,0.0,0.0,1390769091489.5334,-286.39378893742287,73.02192904816434,61.24935800950148,-155.80488848293112,-139.37297897885117,-10.403724133497647,16.512132045698255,65.44611067014166,425.7689054182874,440.2197606078697,3.7415707223023846e-06
83,1.1441610044825586e-08,1.5e-10,6.139461094633725e-06,686496.602689536,0.0,0.0,686496.602689536,0.0,0.0,0.0,1389910347361.6775,-298.99263075211434,86.83224875516483,39.536276411742975,-151.9545105514955,-140.40327926591058,-33.48848942954474,21.64517091818073,73.825302746564,439.3979312156916,452.3905278429498,3.809429301478827e-06
84,1.1591610044825586e-08,1.5e-10,6.262406358607743e-06,695496.602689536,0.0,0.0,695496.602689536,0.0,0.0,0.0,1389185184571.3364,-318.1786751141489,57.659425268299394,35.30137725404274,-152.11867634123197,-142.5229997920295,-22.906677792777522,31.478889812852636,70.51426725210926,460.70371645799617,477.22999871046136,3.881013801285396e-06
85,1.1741610044825586e-08,1.5e-10,6.379706500365971e-06,704496.602689536,0.0,0.0,704496.602689536,0.0,0.0,0.0,1388670315148.3257,-285.06912838490433,73.32091254014759,40.565898103834215,-139.14457408106549,-138.8493674887332,-18.496295741010712,24.319348200984503,68.00780937767121,423.9205490342341,436.46252721799505,3.946483180368096e-06
86,1.1891610044825585e-08,1.5e-10,6.4985826773043225e-06,713496.602689536,0.0,0.0,713496.602689536,0.0,0.0,0.0,1388196393384.6514,-301.21983052170305,75.62158865937036,39.01261781488552,-130.70565512115127,-132.09492035436162,-2.5169696961350807,37.40043167126876,66.3797408181697,433.3168172937783,449.015032751407,4.013835435280807e-06
87,1.2041610044825585e-08,1.5e-10,6.616822098298948e-06,722496.602689536,0.0,0.0,722496.602689536,0.0,0.0,0.0,1387624625493.715,-297.92926126452164,67.33193470397873,45.34465307125062,-134.31092745749922,-128.7258938198132,-14.126063237926704,13.707551881823298,55.75742365091126,426.65717587978196,441.3779978370848,4.08004213495637e-06
88,1.2191610044825585e-08,1.5e-10,6.734380447623036e-06,731496.602689536,0.0,0.0,731496.602689536,0.0,0.0,0.0,1387165026049.6633,-300.4707409193342,57.598800185528816,15.442418908948715,-142.46665451411337,-119.81728553887643,-20.767721505328495,44.90754076367202,50.795390826768376,420.2900969098771,437.53535419124205,4.145672438085057e-06
89,1.2341610044825584e-08,1.5e-10,6.856495255338198e-06,740496.602689536,0.0,0.0,740496.602689536,0.0,0.0,0.0,1386524782895.4624,-302.3222697967905,50.539245957640226,41.56488803978393,-126.33639443536248,-151.53083118847474,-10.661537131285336,16.851137710838678,58.76669809309501,453.85516620703015,466.24795452996955,4.215609631264552e-06
90,1.2491610044825584e-08,1.5e-10,6.977298547075608e-06,749496.602689536,0.0,0.0,749496.602689536,0.0,0.0,0.0,1385951568225.4062,-305.78942645189807,56.39324261974011,49.599046243178776,-106.77166724018588,-138.37909279051487,2.1994279234305725,22.328864009165375,59.489445395003976,444.17059396423,458.7679345883902,4.28442482145281e-06
91,1.2641610044825584e-08,1.5e-10,7.099089389577503e-06,758496.602689536,0.0,0.0,758496.602689536,0.0,0.0,0.0,1385276743269.1768,-300.8126828996406,48.984359084258365,36.97893296470971,-110.65672559152179,-149.4347718028579,2.7817967685527996,23.661895492631285,36.95381024951098,450.40137563532915,462.03194338133176,4.35372961296001e-06
92,1.2791610044825584e-08,1.5e-10,7.22089953045131e-06,767496.602689536,0.0,0.0,767496.602689536,0.0,0.0,0.0,1384541142041.702,-275.76926813558504,63.96592321056352,52.6409262061685,-116.47624426424257,-180.28892131626858,18.844000350582387,15.541844621272986,49.375683079840165,456.0616947015756,463.7349303230604,4.423289852508469e-06
93,1.2941610044825583e-08,1.5e-10,7.345697809948531e-06,776496.6026895359,0.0,0.0,776496.602689536,0.0,0.0,0.0,1384079988226.2202,-314.3802734645768,49.0745456935978,14.25505903733065,-109.62985602000288,-153.52144091227734,0.8242891733847935,25.552148463204627,28.75970284976078,467.9036351635097,479.1666285984048,4.49516484679823e-06
94,1.3091610044825583e-08,1.5e-10,7.472425288083628e-06,785496.602689536,0.0,0.0,785496.602689536,0.0,0.0,0.0,1383240801371.4604,-324.5236954352009,65.98267309295169,24.589377962044697,-106.34385405778387,-155.3055888608011,16.762135781087974,-2.178179353947631,27.24743365618508,479.8320781407037,491.05895268635953,4.568823689701184e-06
95,1.3241610044825583e-08,1.5e-10,7.588583231428654e-06,794496.602689536,0.0,0.0,794496.602689536,0.0,0.0,0.0,1382490966297.4692,-295.8174547306974,54.92423472246003,21.077025478680895,-110.03959528406605,-110.1954045622339,0.38736359052812297,13.579803475712863,10.41516287494671,406.01498267548396,421.64511660675004,4.632070457192197e-06
96,1.3391610044825582e-08,1.5e-10,7.710873810912005e-06,803496.602689536,0.0,0.0,803496.602689536,0.0,0.0,0.0,1381574797812.9763,-325.7326255100945,41.28701886458093,20.10806879538239,-115.94932224123856,-121.58962994430165,10.42679372714009,29.558145423681744,24.367888778383584,447.3241820650977,465.91174875893364,4.701957219506037e-06
97,1.3541610044825582e-08,1.5e-10,7.831735816189075e-06,812496.602689536,0.0,0.0,812496.602689536,0.0,0.0,0.0,1380987685478.7644,-265.22308201498646,39.55388762382641,15.857691912032788,-92.62133738204915,-181.0814940717138,8.978446050865545,24.782782434827865,18.622611455181833,446.3063169688524,450.8790892410735,4.769589082892198e-06
98,1.3691610044825582e-08,1.5e-10,7.955948245371915e-06,821496.602689536,0.0,0.0,821496.602689536,0.0,0.0,0.0,1380407008988.0193,-309.24033476229954,34.018193280106104,24.784610956911763,-100.59485916099098,-153.60828529174447,25.824996716212702,3.1556699106680863,8.225195638783362,462.85018846709283,473.73807853797973,4.840649794672895e-06
99,1.3841610044825581e-08,1.5e-10,8.075153063441145e-06,830496.602689536,0.0,0.0,830496.602689536,0.0,0.0,0.0,1379598218428.7578,-297.29354044959564,44.79677585405738,18.06680318518048,-72.5234459715892,-130.74139298791638,30.121796495916414,9.057121771070475,9.377245033555866,428.03647412888256,439.86688071843935,4.9066298267806604e-06
100,1.3991610044825581e-08,1.5e-10,8.197087789025039e-06,839496.602689536,0.0,0.0,839496.602689536,0.0,0.0,0.0,1378894153322.7153,-303.92667122906994,48.27711264783633,30.42381583899146,-68.52388261711272,-144.26215240243553,45.563088122326796,11.309658624112126,19.171732399163016,448.190259311108,459.8757835386822,4.9756111943114625e-06
101,1.414161004482558e-08,1.5e-10,8.318674139138752e-06,848496.602689536,0.0,0.0,848496.602689536,0.0,0.0,0.0,1378319748297.654,-319.8342719946648,39.08124559003813,27.882295629490155,-65.00580858159974,-122.00294775280254,40.28427720464776,18.100227530325117,-1.705877100097519,441.8386231706373,457.92097855895855,5.044299341095307e-06
102,1.429161004482558e-08,1.5e-10,8.441928963375074e-06,857496.602689536,0.0,0.0,857496.602689536,0.0,0.0,0.0,1377681235727.3145,-296.07850852868665,28.357361828282478,27.62325536872377,-80.65498787860508,-161.74780567464427,46.44133721748386,-0.9627996387520685,6.541503882710028,457.8275698796343,466.5886276051345,5.114287635236077e-06
103,1.444161004482558e-08,1.5e-10,8.563390637489035e-06,866496.6026895362,0.0,0.0,866496.602689536,0.0,0.0,0.0,1376997672018.6006,-300.793653908893,30.704517929422533,34.02598131865035,-78.66263815704083,-144.03224289904534,39.85119867192278,32.68904926467889,8.439043159220079,444.82714339131445,457.26338781412426,5.182877143408196e-06
104,1.459161004482558e-08,1.5e-10,8.689740637917745e-06,875496.602689536,0.0,0.0,875496.602689536,0.0,0.0,0.0,1375961037785.8333,-290.39927143587016,25.266579899924462,41.6811411889159,-87.54491663036788,-192.31575637834362,30.602740118931006,51.726729716140774,10.930576814389434,482.7162860278613,490.9150766969752,5.256514404912742e-06
105,1.474161004482558e-08,1.5e-10,8.80978287183713e-06,884496.602689536,0.0,0.0,884496.602689536,0.0,0.0,0.0,1375300323394.4946,-285.59616722480536,27.85805482573413,43.15837721335207,-72.50944881525407,-150.7114807973997,35.651340112665366,34.01467129373496,-1.1502478788370865,436.3090296833594,446.62778421118134,5.3235085725444195e-06
106,1.4891610044825579e-08,1.5e-10,8.933286057001699e-06,893496.602689536,0.0,0.0,893496.602689536,0.0,0.0,0.0,1374606106777.2783,-289.9646733446067,10.718616408256294,44.43286439685663,-94.22723998997287,-170.99950734656062,45.7687803271709,26.462988498088034,4.133783457415492,460.96549414349465,471.207398861557,5.394189682373653e-06
107,1.504161004482558e-08,1.5e-10,9.056346215081804e-06,902496.602689536,0.0,0.0,902496.602689536,0.0,0.0,0.0,1373925971139.5361,-272.1731643303962,20.001371072219317,44.227233746129755,-63.739222791291624,-188.31885848306825,54.37359278214043,10.632742574688491,12.959925098493942,460.4933389927197,466.42223271137897,5.46415301728036e-06
108,1.5191610044825582e-08,1.5e-10,9.18261486001511e-06,911496.602689536,0.0,0.0,911496.602689536,0.0,0.0,0.0,1372891048155.1445,-278.7115786082165,4.738456396554237,44.76415675461365,-55.63314709019457,-202.8293942724986,39.54514979435925,-11.494794484285455,16.342686383280423,481.5423859297786,485.87602108481934,5.5370344204430825e-06
109,1.5341610044825583e-08,1.5e-10,9.309333457038237e-06,920496.602689536,0.0,0.0,920496.602689536,0.0,0.0,0.0,1371847412729.387,-290.85678443867727,-1.5127518419768748,51.30456516873061,-52.62932666646066,-192.33537233218414,31.96617257964236,10.734317749985339,17.2742040526907,483.1933493984024,489.67252906540756,5.610485299802893e-06
110,1.5491610044825585e-08,1.5e-10,9.436745034581752e-06,929496.602689536,0.0,0.0,929496.602689536,0.0,0.0,0.0,1371092559171.966,-290.9590758415709,-0.7958719476019236,53.457300760552044,-62.28819516784168,-196.84133043688283,43.005327762922164,-14.33528899599866,21.484998366403683,487.8016601020809,494.09089550229413,5.684598934128238e-06
111,1.5641610044825586e-08,1.5e-10,9.562260531866086e-06,938496.602689536,0.0,0.0,938496.602689536,0.0,0.0,0.0,1370417917281.046,-278.9572872930359,-2.6264056250200505,53.87623583380945,-43.800103034080145,-197.40035671605767,46.52668013426647,-5.724559806095035,31.763412117750146,476.35880734944703,482.3577191826236,5.756952592005631e-06
112,1.5791610044825587e-08,1.5e-10,9.692339681741002e-06,947496.602689536,0.0,0.0,947496.602689536,0.0,0.0,0.0,1369609194836.5361,-297.0090147874403,-30.96112268535405,66.39825784009689,-58.31468075623775,-209.22347592983903,44.0873862064121,2.799625549780946,11.94683569839802,506.2336707475447,513.9458611104433,5.834044471172198e-06
113,1.594161004482559e-08,1.5e-10,9.815760907276164e-06,956496.602689536,0.0,0.0,956496.602689536,0.0,0.0,0.0,1369040796358.846,-270.30903070583,4.66930113028769,54.20772160622654,-55.99599815584673,-191.78583960567386,49.8249965905959,-4.321354259270099,31.178248378529837,462.0960946849177,468.4896894365337,5.904317924587678e-06
114,1.609161004482559e-08,1.5e-10,9.942413290537341e-06,965496.602689536,0.0,0.0,965496.602689536,0.0,0.0,0.0,1368418917904.5386,-301.9521752316709,2.6419879229871235,60.796475109675164,-65.75394909610638,-178.69262352624827,53.633571339643126,-16.866301846082777,44.95199744623186,480.6464622225811,491.2183754342358,5.9780006809028136e-06
115,1.624161004482559e-08,1.5e-10,1.0071601253369364e-05,974496.602689536,0.0,0.0,974496.602689536,0.0,0.0,0.0,1367885501520.3647,-298.11870798726267,-18.16644985547919,68.6057577002757,-60.291089820872315,-200.76967802746125,46.71904663937141,-9.429469324811148,19.995571016056104,498.8895169038833,506.7070864363825,6.054006743868271e-06
116,1.6391610044825593e-08,1.5e-10,1.0200415128160107e-05,983496.602689536,0.0,0.0,983496.602689536,0.0,0.0,0.0,1367380770417.5852,-304.40192990234897,-10.210791463471317,52.55277985616859,-75.46811890592033,-189.9999553774831,41.23819001141226,-10.579767504019168,19.914943983171675,494.403015978291,503.06793298906143,6.12946693381663e-06
117,1.6541610044825594e-08,1.5e-10,1.032914109602878e-05,992496.602689536,0.0,0.0,992496.602689536,0.0,0.0,0.0,1366707171800.85,-308.3167842751614,-12.227601718289366,63.21780361330306,-79.71394952320792,-185.86465405017282,61.292660706777795,-2.216714640153276,31.85770202584081,494.1827520962798,506.12724845920627,6.205386021085511e-06
118,1.6691610044825595e-08,1.5e-10,1.0461517428608703e-05,1001496.602689536,0.0,0.0,1001496.602689536,0.0,0.0,0.0,1366194577991.833,-316.0542947192979,-0.21341436329348729,43.49418285848049,-85.61461335610484,-203.1242181329739,52.63795943915575,13.112782611109914,43.38985213667396,519.1798221124369,529.5240143313027,6.284814623235206e-06
119,1.6841610044825597e-08,1.5e-10,1.0594190497095095e-05,1010496.602689536,0.0,0.0,1010496.602689536,0.0,0.0,0.0,1365700747344.4614,-332.6207482003756,-13.349531531416163,39.579014796569254,-97.52368648920776,-185.06999206941143,39.90067589963062,13.366529846490508,27.249266241639436,517.692026481267,530.8453047300553,6.364441418944715e-06
120,1.6991610044825598e-08,1.5e-10,1.0727446608023174e-05,1019496.6026895359,0.0,0.0,1019496.602689536,0.0,0.0,0.0,1365062919260.906,-323.30648091343915,-7.278493829079543,41.380426616487604,-79.03838367827926,-201.15813167889002,43.936762330699665,22.52106201760448,66.71388336798329,524.4661597733302,536.6222829150639,6.444934761381975e-06
121,1.71416100448256e-08,1.5e-10,1.0861053032201528e-05,1028496.6026895359,0.0,0.0,1028496.602689536,0.0,0.0,0.0,1364603049120.7659,-315.54953767620617,-10.487520660893347,50.31988242792259,-70.76072416264327,-211.58303605660058,39.08081593238493,5.625704168900134,41.80145150737494,527.1337228960375,535.6276176942429,6.525278904036111e-06
122,1.72916100448256e-08,1.5e-10,1.0994168955939922e-05,1037496.602689536,0.0,0.0,1037496.602689536,0.0,0.0,0.0,1364180960690.019,-327.1169758989067,-25.67806379077945,45.418372108920416,-76.89593024088765,-200.41452582041313,45.452774993181755,24.42480216044676,44.21022760275251,519.7953184169813,534.8383835442579,6.60550466156775e-06
123,1.7441610044825602e-08,1.5e-10,1.1128782241629746e-05,1046496.602689536,0.0,0.0,1046496.602689536,0.0,0.0,0.0,1362954108508.6453,-295.92254723510905,7.294681926326429,35.947009313769655,-64.53484912401942,-241.05032166664466,45.50737595259334,7.636782552231853,42.67187465239978,536.9736819725587,541.9052368662644,6.686790447097689e-06
124,1.7591610044825603e-08,1.5e-10,1.1265497425033362e-05,1055496.602689536,0.0,0.0,1055496.602689536,0.0,0.0,0.0,1362500523512.5469,-322.4731970142899,-14.275172727609045,46.0625000838252,-73.51320975808761,-226.21617954358112,56.2736073553129,33.715778038649425,42.21380790431957,548.6901967656055,558.6347805550433,6.770585664180945e-06
125,1.7741610044825605e-08,1.5e-10,1.1401999925328147e-05,1064496.602689536,0.0,0.0,1064496.602689536,0.0,0.0,0.0,1362043078682.7444,-313.53664193352427,-20.846793566743045,36.9808064307185,-72.91435269721411,-234.5045940787182,59.50126014537119,25.02798365683438,47.96531980312872,548.0173858926281,557.2033380618518,6.854166164890223e-06
126,1.7891610044825606e-08,1.5e-10,1.1534580821811316e-05,1073496.602689536,0.0,0.0,1073496.602689536,0.0,0.0,0.0,1361536388597.894,-281.3889095259087,7.207708559941895,41.68571785891706,-59.227664397790704,-242.35304955661505,58.69264757993666,6.740402788088008,21.807932106732917,523.7426836657088,527.8805874280152,6.9333482530044255e-06
127,1.8041610044825607e-08,1.5e-10,1.1665263470868286e-05,1082496.602689536,0.0,0.0,1082496.602689536,0.0,0.0,0.0,1361006532981.4924,-285.132586187321,-11.844676999984104,69.93294611897716,-48.311656764854426,-225.31865608434995,65.59331534593187,27.99792145045654,33.66809176955606,510.4520606904327,519.0770192546089,7.011209805892617e-06
128,1.819161004482561e-08,1.5e-10,1.1796698753780992e-05,1091496.602689536,0.0,0.0,1091496.602689536,0.0,0.0,0.0,1360363372169.9583,-269.20645081834107,-3.458995297067372,57.07054611109301,-57.750558035542774,-248.34107684600303,67.67605010905696,22.53745968284201,29.849257649054437,517.5483014925837,523.9588169685273,7.089803628437896e-06
129,1.834161004482561e-08,1.5e-10,1.1928199402126458e-05,1100496.602689536,0.0,0.0,1100496.602689536,0.0,0.0,0.0,1359852435293.23,-280.31215579282554,9.354159130551107,55.31416833732937,-40.56336706285683,-236.37476427355358,74.00748550250384,29.371471807363953,36.50268465072052,516.6877746289329,523.8277549783484,7.1683777916846485e-06
130,1.849161004482561e-08,1.5e-10,1.2059264406025941e-05,1109496.602689536,0.0,0.0,1109496.602689536,0.0,0.0,0.0,1359294527971.3699,-294.17484275012265,9.53255768435569,43.24004058961728,-43.35537899889116,-216.62472852816907,75.36083710147571,24.17410797915412,17.451105521313465,510.8003045899933,517.3866484344591,7.245985788949817e-06
131,1.8641610044825613e-08,1.5e-10,1.2190266017418466e-05,1118496.602689536,0.0,0.0,1118496.602689536,0.0,0.0,0.0,1358765446772.857,-288.22653473724836,6.652533314443927,60.43532503973209,-36.279535009867715,-223.40457064817122,80.33420489712324,34.12386241975348,24.765205015562405,511.63187839602415,519.7331745343995,7.323945765129977e-06
132,1.8791610044825614e-08,1.5e-10,1.2319896997772307e-05,1127496.602689536,0.0,0.0,1127496.602689536,0.0,0.0,0.0,1358284491201.9592,-281.4101210733942,3.4047485076043187,51.02793589635877,-32.181250836625885,-221.07333296232025,91.92154445494849,22.563710996675365,31.12012405722769,502.4814833828466,510.7146958375931,7.400552969505617e-06
