step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
480,7.044681004482519e-08,1.5e-10,3.773805733652667e-05,2817872.401793024,0.0,0.0,2817872.401793024,0.0,0.0,0.0,1248389723373.643,-151.60844176660794,-0.5284456981624709,80.42732775726506,-43.42734009280424,-171.37363244092776,40.19634149265504,-12.17755815318323,-9.238867939998908,322.9822721964683,327.0533527588714,2.3142064858589724e-05
481,7.059681004482519e-08,1.5e-10,3.7825254842139034e-05,2823872.401793024,0.0,0.0,2823872.401793024,0.0,0.0,0.0,1248296009151.391,-160.1627075962482,-1.4325067080418104,97.21550983563984,-55.55175047664806,-176.1604086245755,54.85675908768417,-12.783039742446153,1.7794000791884006,336.32318085854484,343.1129216484473,2.319353179683699e-05
482,7.074681004482519e-08,1.5e-10,3.791054024137429e-05,2829872.401793024,0.0,0.0,2829872.401793024,0.0,0.0,0.0,1248216539469.1475,-152.5535307974648,-7.209259726975392,89.27901435034553,-53.556125241305075,-171.40865720202416,45.29282942309326,-5.550146156945194,-6.4875620107650285,323.96224327661,330.36287591122607,2.3243086228223676e-05
483,7.089681004482518e-08,1.5e-10,3.799786622206234e-05,2835872.401793024,0.0,0.0,2835872.401793024,0.0,0.0,0.0,1248128293951.2388,-141.1415596684834,4.833808240899577,86.60188393597446,-46.665164408588915,-198.22102906839558,49.267806367685786,-12.373262390034999,-0.14386948770790567,339.4204612438054,345.6927553349039,2.329494014152391e-05
484,7.104681004482518e-08,1.5e-10,3.80861985596359e-05,2841872.401793024,0.0,0.0,2841872.401793024,0.0,0.0,0.0,1248017514894.0166,-157.39332949528284,0.18932728308765975,92.27702366036148,-39.87268407109796,-187.32191875811492,42.59828385106815,-1.4532640494777689,-4.924551689073191,344.8231122757991,350.60581596413726,2.334753101391853e-05
485,7.119681004482518e-08,1.5e-10,3.817242071644087e-05,2847872.401793024,0.0,0.0,2847872.401793024,0.0,0.0,0.0,1247934855839.4058,-145.89037364961047,-4.809662928743781,91.43086213499635,-52.54761068810738,-185.2243744522637,43.85228545153443,-11.821594004339762,-2.6239852022130306,331.1149991043335,337.5330553906,2.339816097222712e-05
486,7.134681004482518e-08,1.5e-10,3.825698732796615e-05,2853872.401793024,0.0,0.0,2853872.401793024,0.0,0.0,0.0,1247864485390.2131,-140.24767620999927,-9.723197964808362,87.2890281744168,-51.924767286665514,-179.60694173949915,48.547580430849216,-7.32225436794244,-1.8947144527385733,319.854907017143,327.02808132695367,2.3447215184426163e-05
487,7.149681004482518e-08,1.5e-10,3.834243998541996e-05,2859872.401793024,0.0,0.0,2859872.401793024,0.0,0.0,0.0,1247809723111.1692,-143.51070142872726,-5.281806414537591,87.10791564069429,-50.015811954859,-182.58622930577232,43.34327403885804,-13.45204238097063,-1.767922960735098,326.0969656818397,332.0422117981315,2.3497021516195884e-05
488,7.164681004482517e-08,1.5e-10,3.8427944419187456e-05,2865872.401793024,0.0,0.0,2865872.401793024,0.0,0.0,0.0,1247752316233.1165,-151.19467139483663,-13.260844669259422,84.34134076849509,-46.979921704246486,-174.57813729145767,45.44798578649765,-13.888987826457875,-0.2041179583222907,325.77271162666335,331.4462853325627,2.354673845899577e-05
489,7.179681004482517e-08,1.5e-10,3.851012808991033e-05,2871872.401793024,0.0,0.0,2871872.401793024,0.0,0.0,0.0,1247701818833.1016,-144.6994086814163,5.2534972232653185,85.63370702517403,-36.366107869391755,-158.98384638809594,39.33924967991531,-16.31198415175215,-5.314956937843592,303.68354136747956,307.57443514546355,2.359287462426759e-05
490,7.194681004482517e-08,1.5e-10,3.8595932287581335e-05,2877872.401793024,0.0,0.0,2877872.401793024,0.0,0.0,0.0,1247630782822.8186,-145.64844218746512,-18.19664113316558,90.79773157458041,-43.41988428903252,-182.58548230218798,37.97242477913254,-7.169148302075028,-9.501881440145082,328.2340421582988,334.75261261851045,2.3643087516160365e-05
491,7.209681004482517e-08,1.5e-10,3.8683606809750406e-05,2883872.401793024,0.0,0.0,2883872.401793024,0.0,0.0,0.0,1247577433011.906,-152.0509051475244,-16.389189113920235,91.958802204499,-45.55710563783759,-188.47946066168242,37.99071744771848,-5.255979035510512,-4.713549368010899,340.5301853555836,347.21351589762276,2.3695169543545008e-05
492,7.224681004482517e-08,1.5e-10,3.876919961342008e-05,2889872.401793024,0.0,0.0,2889872.401793024,0.0,0.0,0.0,1247552677920.9875,-142.0156111021885,-19.195556127131475,97.28722557396719,-40.46027716340719,-184.8439791565952,47.14473165992392,-12.118625923922158,-12.267752151235777,326.8599206090188,333.85385463652574,2.3745247621740485e-05
493,7.239681004482516e-08,1.5e-10,3.8854185816004217e-05,2895872.401793024,0.0,0.0,2895872.401793024,0.0,0.0,0.0,1247518184391.6929,-138.37173985664657,-15.401666442508265,94.02742894464647,-40.11999441145335,-184.57909092260454,42.73644858553486,-9.798393986030531,-6.542844295139921,322.9512134273833,329.906296316369,2.379473356618794e-05
494,7.254681004482516e-08,1.5e-10,3.8940499159055936e-05,2901872.401793024,0.0,0.0,2901872.401793024,0.0,0.0,0.0,1247478659501.2864,-146.3207655541951,-19.150044190516876,93.95114953902664,-45.14722536193592,-185.0319034785034,44.50327904126045,-8.215942634765065,-6.110488438793367,331.35290436598217,338.5465545943391,2.384551554937709e-05
495,7.269681004482516e-08,1.5e-10,3.902282105172145e-05,2907872.401793024,0.0,0.0,2907872.401793024,0.0,0.0,0.0,1247442185023.984,-126.99601019705986,-4.422707373003321,87.12823195658373,-30.546548543335703,-179.4131893081863,20.912272974438935,-8.580531743302446,-21.598287668202385,306.409199283725,311.87626483543045,2.3892296989102406e-05
496,7.284681004482516e-08,1.5e-10,3.911041694723714e-05,2913872.401793024,0.0,0.0,2913872.401793024,0.0,0.0,0.0,1247381897832.8093,-157.95691191793912,-10.045710465267677,105.64798997243243,-53.97084265858183,-181.2361595130385,50.60110975638588,-18.687177632553926,-8.395030618368633,339.19306835111195,345.9958542059588,2.39441963672333e-05
497,7.299681004482516e-08,1.5e-10,3.919820240241437e-05,2919872.401793024,0.0,0.0,2919872.401793024,0.0,0.0,0.0,1247347055162.3948,-140.80939945825298,3.8576076685432827,94.34599783632011,-51.54330308359336,-201.96924720286654,46.49477218296167,-26.99753255528634,-11.081430119488765,342.7786718678075,348.4709502368507,2.3996467009768827e-05
498,7.314681004482515e-08,1.5e-10,3.92842939102884e-05,2925872.401793024,0.0,0.0,2925872.401793024,0.0,0.0,0.0,1247325077346.703,-144.84635287629922,-2.59461676876303,99.24885241274886,-54.42056294629075,-185.23175678655224,47.06944917653798,-17.98038205856596,-9.68517338534371,330.0781838688863,336.5207439510185,2.404694512136148e-05
499,7.329681004482515e-08,1.5e-10,3.936995975069213e-05,2931872.401793024,0.0,0.0,2931872.401793024,0.0,0.0,0.0,1247283487047.4023,-146.41207136383028,-1.9686571232476804,101.74513406360742,-51.45728418435456,-180.40247386768854,42.13881013761444,-13.39052046325437,-5.891792414069628,326.8141764197413,333.4430593559708,2.4096961580264874e-05
500,7.344681004482515e-08,1.5e-10,3.9453584319477145e-05,2937872.401793024,0.0,0.0,2937872.401793024,0.0,0.0,0.0,1247244657759.4475,-132.92495285540176,-1.011714889653838,89.98461130423534,-46.546677579696215,-181.3598349390327,35.80894608973985,-15.284305976834364,-6.695655355896882,314.2847194637444,320.08340341536297,2.4144974090777177e-05
501,7.359681004482515e-08,1.5e-10,3.953814527305668e-05,2943872.401793024,0.0,0.0,2943872.401793024,0.0,0.0,0.0,1247189209567.374,-131.50371035496522,-0.4989931949023755,96.84561316161147,-49.18630722742995,-188.86403009372387,36.81546109958054,-10.010666356176051,-1.0637431797164492,320.367129526996,327.86329120658763,2.4194153584458166e-05
502,7.374681004482515e-08,1.5e-10,3.962196096278681e-05,2949872.401793024,0.0,0.0,2949872.401793024,0.0,0.0,0.0,1247130255592.8042,-138.35591952142371,0.9199250386895028,89.52148375333712,-38.02954551802669,-177.00246281454417,33.82234839976417,-17.180864672076,-6.381016983986934,315.35820098764356,320.00488030103674,2.424215431650332e-05
503,7.389681004482514e-08,1.5e-10,3.970351823638292e-05,2955872.401793024,0.0,0.0,2955872.401793024,0.0,0.0,0.0,1247082066480.7793,-135.38356843677204,12.205066008287023,86.04852484316552,-37.05975551123566,-164.8531512848175,32.72177583104676,-23.87790250927727,-2.327088168446251,300.2366473181443,303.7001876181375,2.428770934464604e-05
504,7.404681004482514e-08,1.5e-10,3.9789087159818786e-05,2961872.401793024,0.0,0.0,2961872.401793024,0.0,0.0,0.0,1246998676797.8787,-145.6221929311945,0.28490500573304606,93.3529032067784,-41.03091284425246,-181.1265948760891,29.175304593468145,-15.025028993387007,-2.289160957258201,326.7486756486418,331.6992034562182,2.433746422516447e-05
505,7.419681004482514e-08,1.5e-10,3.9872032702121176e-05,2967872.401793024,0.0,0.0,2967872.401793024,0.0,0.0,0.0,1246953913993.4927,-134.14135851276885,8.459026452658552,95.11005133281029,-39.16352350593249,-174.90785254796953,36.7792649631925,-10.048823457992338,1.244904756231117,309.04934258530585,315.0768849597,2.4384725757908427e-05
506,7.434681004482514e-08,1.5e-10,3.995592562777731e-05,2973872.401793024,0.0,0.0,2973872.401793024,0.0,0.0,0.0,1246901611968.4841,-137.56643715568438,5.165673169211532,87.65449655451722,-39.01086174197208,-178.1732103676151,33.349533067944954,-12.764929530393292,-0.37314405854056637,315.7398769133447,320.7102332147701,2.4432832292890642e-05
507,7.449681004482514e-08,1.5e-10,4.004006400404174e-05,2979872.401793024,0.0,0.0,2979872.401793024,0.0,0.0,0.0,1246878520271.4802,-141.3067679773723,6.914228099088066,84.84559922001304,-37.52883664815254,-176.0224996264204,40.685690509239905,-21.33700983678133,1.6656894354930711,317.3295397801852,321.4878713634362,2.4481055473595157e-05
508,7.464681004482513e-08,1.5e-10,4.012178691839224e-05,2985872.401793024,0.0,0.0,2985872.401793024,0.0,0.0,0.0,1246828678098.346,-142.98269902251647,3.507642873983644,83.04089057589242,-26.588727560881544,-157.42284708365543,40.32703285668385,-16.805893081204896,0.96390361841672,300.40583088193915,304.17324518632864,2.4526681460373108e-05
509,7.479681004482513e-08,1.5e-10,4.0207581466067756e-05,2991872.401793024,0.0,0.0,2991872.401793024,0.0,0.0,0.0,1246780403726.7705,-143.36204326385385,17.561513168081746,103.6933255829638,-33.86887248615821,-185.67614820158445,16.015864201665583,-15.386375239142454,-21.70168965816836,329.0389323644579,334.00909618386595,2.457678282480069e-05
510,7.494681004482513e-08,1.5e-10,4.029304492033524e-05,2997872.401793024,0.0,0.0,2997872.401793024,0.0,0.0,0.0,1246451614439.6155,-145.83157579943142,4.566081004528329,100.11338062022243,-47.26936620044283,-179.8437608494004,28.224544822796506,-17.55185213291015,2.9601039970504153,325.67634283241017,331.141396319504,2.4626454034248615e-05
511,7.509681004482513e-08,1.5e-10,4.037584044294701e-05,3003872.401793024,0.0,0.0,3003872.401793024,0.0,0.0,0.0,1246355455946.0715,-129.40347052712943,18.342987334430692,102.09413533814104,-52.51350899880611,-179.15585614109906,27.85553542175363,-22.418778426894132,3.0507714296093273,308.56053193958905,314.4171054204148,2.4673616600061678e-05
512,7.524681004482513e-08,1.5e-10,4.04597571451144e-05,3009872.401793024,0.0,0.0,3009872.401793024,0.0,0.0,0.0,1246288692298.431,-138.62277640015367,11.776137683078984,95.24105867448668,-43.50408217349028,-177.23675097654584,19.397784455843176,-15.677357527833552,2.272991958625807,315.8440875730662,320.7179045667652,2.4721724285746693e-05
513,7.539681004482512e-08,1.5e-10,4.054185955562342e-05,3015872.401793024,0.0,0.0,3015872.401793024,0.0,0.0,0.0,1246247288261.5066,-126.14282067731443,14.233063890868303,93.10381391372273,-52.632169090638904,-178.43733495300248,18.504761162741694,-24.868628194580978,-2.7843730085795237,304.5811319467962,309.52694107680287,2.4768153326908215e-05
514,7.554681004482512e-08,1.5e-10,4.0624998715127026e-05,3021872.401793024,0.0,0.0,3021872.401793024,0.0,0.0,0.0,1246188127841.2966,-133.82548232988674,14.16767938154236,98.21687402064373,-44.679105114138075,-177.05577294273843,17.236432690957898,-21.990000433312442,5.10548917313893,310.8825049859258,315.7280061216823,2.4815512527826466e-05
515,7.569681004482512e-08,1.5e-10,4.070833345180626e-05,3027872.401793024,0.0,0.0,3027872.401793024,0.0,0.0,0.0,1246148089049.3743,-144.07642998876202,16.476633096079507,91.37387238022158,-47.514739798062045,-167.62681230509415,16.263954807666774,-24.916584899318135,8.183661530657796,311.7045560953242,315.17752321324303,2.4862789156308453e-05
516,7.584681004482512e-08,1.5e-10,4.078980829315725e-05,3033872.401793024,0.0,0.0,3033872.401793024,0.0,0.0,0.0,1246090778556.5017,-111.35778285835366,11.049555633217528,88.05460813942763,-47.27740973298077,-190.12427094306392,10.624242062894584,-24.94447069115007,4.419877378829085,301.48342365204553,307.897044629439,2.490897371300287e-05
517,7.599681004482512e-08,1.5e-10,4.087254996173212e-05,3039872.401793024,0.0,0.0,3039872.401793024,0.0,0.0,0.0,1245803513244.5212,-133.8165369499229,15.641223579417046,94.8861854192428,-43.64707961831678,-174.24936128999045,12.926337725793887,-16.394941013366896,7.705391448213235,308.0673110845146,312.9010594046888,2.4955908871913572e-05
518,7.614681004482512e-08,1.5e-10,4.095452972394222e-05,3045872.401793024,0.0,0.0,3045872.401793024,0.0,0.0,0.0,1245755039364.995,-122.29526264973286,15.377614455558492,87.6811928635569,-30.71974133508737,-181.73589676618943,6.391738337031092,-13.159084092540848,6.70229963764718,304.03241000741065,309.19245728894805,2.5002287740506913e-05
519,7.629681004482511e-08,1.5e-10,4.103828597785366e-05,3051872.401793024,0.0,0.0,3051872.401793024,0.0,0.0,0.0,1245706737922.5474,-148.7363567213147,14.609303308223204,103.72239121934398,-42.51044419125874,-165.34078689451434,8.82589473997994,-22.53126350827274,2.4618453981206936,314.07809732340263,318.1761292318182,2.5050014159891686e-05
520,7.644681004482511e-08,1.5e-10,4.112168272505852e-05,3057872.401793024,0.0,0.0,3057872.401793024,0.0,0.0,0.0,1245650305046.8484,-128.53274418099554,8.154443558422177,95.37544881475196,-39.86810685827274,-184.6687743430762,9.260203178271443,-22.199404575749366,5.906773638687059,313.20249904930074,318.3439350690423,2.5097765750152043e-05
521,7.659681004482511e-08,1.5e-10,4.120254349507119e-05,3063872.401793024,0.0,0.0,3063872.401793024,0.0,0.0,0.0,1245606429176.18,-115.92366810633389,9.575423842604048,91.3119587432726,-26.354041197750412,-180.85237847829706,0.15342855061251073,-14.051209079807064,3.570461179097111,296.77686846596146,302.6050183344204,2.5143156502902207e-05
522,7.674681004482511e-08,1.5e-10,4.128799144785226e-05,3069872.401793024,0.0,0.0,3069872.401793024,0.0,0.0,0.0,1245552541360.0713,-143.55040850497346,5.927426008647341,95.93661136300703,-38.584428193407604,-182.7586263898492,19.836069758662216,-27.50954383538431,1.3206271227164166,326.3099837915192,330.2360927340708,2.5192691916812317e-05
523,7.68968100448251e-08,1.5e-10,4.137494680716889e-05,3075872.401793024,0.0,0.0,3075872.401793024,0.0,0.0,0.0,1245482734437.1018,-137.25741289510947,19.559928017303182,88.41649640983456,-26.528137707806145,-200.35604231305874,20.935759639665825,-29.27199528204442,8.059190167284726,337.61411303911274,341.7202539566776,2.5243949954905817e-05
524,7.70468100448251e-08,1.5e-10,4.145870358573679e-05,3081872.401793024,0.0,0.0,3081872.401793024,0.0,0.0,0.0,1245403361148.7314,-124.71066414080589,12.957838969291647,92.01988977635958,-28.643631013384123,-190.94583169012847,22.360613770561844,-15.770652756978386,8.639241073797926,315.6572305896703,321.62404369392317,2.5292193561459905e-05
525,7.71968100448251e-08,1.5e-10,4.154269837740697e-05,3087872.401793024,0.0,0.0,3087872.401793024,0.0,0.0,0.0,1245324644555.677,-137.66071668376156,12.441586171790973,85.92472439174908,-34.28615373134295,-188.10515292718168,24.30023859466694,-28.45071363746015,11.756776058971992,312.73719206826024,321.1218361237943,2.5340361836878475e-05
526,7.73468100448251e-08,1.5e-10,4.1626321165203045e-05,3093872.401793024,0.0,0.0,3093872.401793024,0.0,0.0,0.0,1245121826263.7366,-129.3448869495665,10.739279668668203,89.07701714047778,-28.83453545913763,-185.19856666592455,20.637115805979903,-17.414153652336363,6.8573870304556515,314.5440610397656,319.45375376970134,2.538827989994393e-05
527,7.74968100448251e-08,1.5e-10,4.171111059368698e-05,3099872.401793024,0.0,0.0,3099872.401793024,0.0,0.0,0.0,1245061552980.4753,-134.5652574323438,17.65744239330376,89.04069752861588,-26.67073376423684,-187.91530343792087,13.567617575467223,-17.031574686551547,6.1862421042139175,322.48131168367564,326.846090428156,2.5437306813508153e-05
528,7.76468100448251e-08,1.5e-10,4.179444443952161e-05,3105872.401793024,0.0,0.0,3105872.401793024,0.0,0.0,0.0,1244969459464.3901,-118.99149390715996,10.746957890307725,98.90259193013927,-24.254126543277994,-193.9366254876805,16.67718514230636,-9.075840579239271,1.0755609666898696,312.9285263866957,320.39338048009955,2.548536582058017e-05
529,7.77968100448251e-08,1.5e-10,4.187777084949603e-05,3111872.401793024,0.0,0.0,3111872.401793024,0.0,0.0,0.0,1244913812889.4805,-115.12085852800129,11.862873574306986,96.14886291649839,-25.562842364988533,-198.03847263649618,17.844869565317353,-11.039414858071927,5.568261208427782,313.15991535743365,320.968245877218,2.5533511057461752e-05
530,7.794681004482509e-08,1.5e-10,4.196148742632262e-05,3117872.401793024,0.0,0.0,3117872.401793024,0.0,0.0,0.0,1244857190427.422,-120.16677976620798,10.13570776318811,99.9074284583248,-27.572467890808838,-195.41691961950104,17.334784640592463,-14.431736453733942,-1.5824992149512138,315.5841659831873,322.64565471946685,2.5581907905669673e-05
531,7.809681004482509e-08,1.5e-10,4.2046362869247634e-05,3123872.401793024,0.0,0.0,3123872.401793024,0.0,0.0,0.0,1244779587586.0684,-127.83725054707982,8.276241861313387,97.85327595616658,-25.818716347794247,-195.34628764308647,19.40582780497646,-17.25652284837352,-2.8686610248204505,323.18371750847336,329.12892756470586,2.5631277244804377e-05
