step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2917,3.345753439852295e-07,3.875374251480982e-11,0.0004932441570595837,46360119.579378165,0.0,0.0,0.0,0.0,0.0,26766027.518817224,1800366203211.7417,109.74409245485775,1673.0192953314386,99.33037001881169,1274.1642669120708,-383.6415648844658,-185.58370041751633,-84.69621895549888,126.66008292273897,275.31288169494104,1747.3428111049247,0.00021790359076979238
2918,3.346218484762473e-07,4.6504491017771784e-11,0.0004933704926140356,46366563.430676,0.0,0.0,0.0,0.0,0.0,26769747.878098644,1800561329589.4707,145.75627389838593,1775.5990074410308,195.4398129392088,1394.3747909868491,-532.842558106636,-199.49551575589885,-156.40147642467264,201.68410115183482,388.3199069655557,1911.5595318007884,0.00021799248687286895
2919,3.346776538654686e-07,5.580538922132614e-11,0.0004935167884738878,46374296.0522334,0.0,0.0,0.0,0.0,0.0,26774212.30923635,1800412725845.518,100.37276320481749,1704.9404010136489,41.60250461266981,1314.8411088874768,-439.8299122856411,-176.88112097321707,-82.96848761742945,120.06248325800395,340.82106962546055,1804.0129304186357,0.00021809316051661127
2920,3.347111370990014e-07,3.348323353279568e-11,0.0004936046676601333,46378935.62516784,0.0,0.0,0.0,0.0,0.0,26776890.967918973,1799991578769.1816,-59.73219974283165,1703.4426274258456,60.218401394139356,1319.1119382843779,-423.4882084614561,-151.68630744157792,-102.20191873064402,177.14204312517117,484.76207893855377,1823.371936462821,0.000218154212904977
2921,3.347278787157678e-07,1.674161676639784e-11,0.0004936494853281735,46381255.411635056,0.0,0.0,0.0,0.0,0.0,26778230.297260284,1799949351742.3992,174.8250140342415,1743.9745967232222,143.66252541743083,1361.6568540135695,-512.7971550526947,-195.0649945519784,-125.14158832787881,151.2528407117997,339.8823478357964,1867.7346951146878,0.00021818548180346393
2922,3.3473624952415097e-07,8.37080838319892e-12,0.0004936731606996938,46382415.30486867,0.0,0.0,0.0,0.0,0.0,26778899.96193094,1799979536285.2278,165.7840416050304,1844.2456142734682,222.9073078908568,1468.1860749956356,-836.034045663596,-219.18305849599628,197.18723496859445,63.80173135613296,671.9466647425484,2123.5760457519573,0.00021820325785163006
2923,3.3474462033253415e-07,8.37080838319892e-12,0.0004936946486133532,46383575.19810227,0.0,0.0,0.0,0.0,0.0,26779569.6266016,1799915000638.9531,128.45262996579103,1642.1958098674488,86.95220491873262,1311.2130110943517,-291.64606533639295,-154.94949364797174,-39.49567623073946,101.32631736537341,165.15259830183035,1730.646989180546,0.00021821774476595544
2924,3.34754665302594e-07,1.0044970059838704e-11,0.0004937193585303529,46384967.06998261,0.0,0.0,0.0,0.0,0.0,26780373.224206388,1799949733127.4194,312.19324895891566,1567.9386741475103,51.12914884583767,1185.3625135871498,-392.69645278665314,-99.7602879305714,-73.98834668048325,210.16978795991986,82.41321479745255,1644.213526725716,0.00021823426084160337
2925,3.347667192666658e-07,1.2053964071806444e-11,0.000493750815178632,46386637.316239014,0.0,0.0,0.0,0.0,0.0,26781337.541332133,1799989619429.5527,-30.288761360472716,1700.916945431115,-34.57725931661092,1320.7362140052553,-286.37920611837245,-127.5857858193119,-146.90543822954714,174.5543015426923,318.5580550119797,1782.7272378072125,0.00021825574977167773
2926,3.3478118402355195e-07,1.4464756886167733e-11,0.0004937889155918372,46388641.61174669,0.0,0.0,0.0,0.0,0.0,26782494.721883025,1800033136815.7332,111.67140302602844,1702.9516543397028,74.05278458739409,1340.465818140227,-428.4746284010457,-181.56992946058412,-79.76921441701589,136.61122332865745,327.61591410603984,1813.9487559693887,0.0002182819880994368
2927,3.3479854173181535e-07,1.7357708263401278e-11,0.0004938337594377355,46391046.7663559,0.0,0.0,0.0,0.0,0.0,26783883.338544097,1800101070001.0776,154.85223812433284,1653.75965570293,109.45763976997286,1298.8138797960746,-455.0177094908293,-178.3714895458165,-124.3737054308105,143.0541627457896,302.1573487939113,1766.7106040304875,0.0002183126541466874
2928,3.3481937098173143e-07,2.0829249916081532e-11,0.0004938887302240882,46393932.95188696,0.0,0.0,0.0,0.0,0.0,26785549.678537384,1800181496143.69,121.9067779075125,1693.6099887306402,76.94694780601415,1362.5710387405445,-409.87314369697356,-172.3259542049524,-107.77132181664153,140.93350204765082,293.5935015874332,1814.7806940010528,0.00021835045466730564
2929,3.348318685316811e-07,1.249754994964892e-11,0.000493920992535834,46395664.66320559,0.0,0.0,0.0,0.0,0.0,26786549.482533354,1800237991291.8772,133.34320198936487,1627.2256644140289,135.77491195674014,1299.756081088764,-576.3814233281881,-179.27184704973888,-34.758206284938375,114.45937328386393,444.773816774181,1796.0388428995595,0.00021837290075245628
2930,3.3484436608163074e-07,1.249754994964892e-11,0.0004939545399898512,46397396.37452422,0.0,0.0,0.0,0.0,0.0,26787549.286529325,1800277703012.4832,368.3816841571688,1728.2793689454304,211.94566561802867,1394.859369366812,-515.8038718887349,-128.48518336765284,-171.12654971645046,306.63648815820363,149.7770074968667,1882.8863808236315,0.00021839643221905014
2931,3.3485186461160056e-07,7.498529969789352e-12,0.0004939739393227964,46398435.401315406,0.0,0.0,0.0,0.0,0.0,26788149.16892691,1800271798877.7864,34.94013989886185,1670.4281331091347,47.33303844750627,1291.6955594802707,-415.5694065207281,-207.3977037310772,-114.96781996818812,102.89881422077306,382.71398212875437,1772.9870018359518,0.00021840972701521946
2932,3.348593631415704e-07,7.498529969789352e-12,0.0004939956717219892,46399474.42810658,0.0,0.0,0.0,0.0,0.0,26788749.051324494,1800291396390.5085,276.3098705839484,1893.0174378378642,289.8714545108766,1607.9454693580592,-472.2299671783144,-177.76697502243138,-257.11012189833485,237.8134527326008,197.18651810996286,2076.686606173164,0.0002184252991119737
2933,3.3486836137753414e-07,8.998235963747222e-12,0.000494017830812988,46400721.260256,0.0,0.0,0.0,0.0,0.0,26789468.910201594,1800326886430.737,167.51298506981885,1563.802265195116,-51.954191938257935,1196.983829946121,-357.6821911629771,-246.91541613547855,-40.808156358072836,5.6809151364387365,191.99340681667613,1640.5746998603213,0.0002184400613902392
2934,3.3487915926069065e-07,1.0797883156496667e-11,0.0004940453564533416,46402217.4588353,0.0,0.0,0.0,0.0,0.0,26790332.740854114,1800362363711.509,266.98058979340635,1628.4322265605826,84.22777133833966,1277.322552844381,-401.36218977463653,-96.24593241906314,-94.25501829378386,180.82700494793295,136.28175160295336,1727.4790166212942,0.00021845871450681598
2935,3.3489211672047845e-07,1.2957459787796e-11,0.0004940786618880685,46404012.89713046,0.0,0.0,0.0,0.0,0.0,26791369.337637138,1800412013248.0188,104.14090400273982,1641.9904415925178,160.48471185112908,1302.6728323618374,-369.14142632827384,-168.15953311203006,-41.4396045380273,127.60238171287997,266.89695164788924,1743.8986805158354,0.00021848131100384274
2936,3.349076656722238e-07,1.55489517453552e-11,0.0004941186824277158,46406167.423084654,0.0,0.0,0.0,0.0,0.0,26792613.253776766,1800463236669.7922,144.01277689308375,1630.127810234661,138.0216046005157,1280.66388386608,-591.7588580359525,-189.45241752022523,-94.18382448237647,131.0400792448671,449.4679329767947,1791.081734238479,0.0002185091604473004
2937,3.3492632441431823e-07,1.865874209442624e-11,0.0004941680231466747,46408752.85422968,0.0,0.0,0.0,0.0,0.0,26794105.95314432,1800513694337.6006,69.96234884329137,1704.4660398185729,88.72182118101327,1353.6261015728765,-443.2842934560499,-205.76884296255758,-113.44404158339474,110.32175326909424,375.41113660933,1829.9642358521958,0.00021854330527801917
2938,3.349487149048315e-07,2.239049051331149e-11,0.0004942274285435736,46411855.37160371,0.0,0.0,0.0,0.0,0.0,26795897.192385383,1800593774529.029,135.6667937618586,1695.511670565,86.12061365771073,1371.934008470492,-484.8416051383286,-183.09290285474958,-139.0737674439475,145.95998974880553,351.04741627535054,1840.9081257645475,0.00021858452411394497
2939,3.349755834934475e-07,2.6868588615973788e-11,0.0004942983354738685,46415578.39245255,0.0,0.0,0.0,0.0,0.0,26798046.67947466,1800703094629.0793,90.20110736172639,1692.8309838947282,101.78792402922716,1354.1642112072584,-456.7593667622463,-214.63197173759036,-110.96495036386656,135.69788943962095,368.43648581712904,1825.332493190065,0.00021863356822179186
2940,3.3500782579978665e-07,3.2242306339168547e-11,0.0004943874465226781,46420046.017471164,0.0,0.0,0.0,0.0,0.0,26800626.063981794,1800828594988.7222,30.702318902603974,1802.9491863190656,62.771886091814274,1453.7945161962516,-489.09363841159745,-244.3556307776998,-167.28687820098588,96.45717286259102,449.69136167388893,1959.9261858440861,0.000218696760762278
2941,3.3504651656739364e-07,3.8690767607002253e-11,0.0004944922672700454,46425407.1674935,0.0,0.0,0.0,0.0,0.0,26803721.325390354,1800538922083.5237,216.78252427770812,1757.1277582843925,66.61220064625054,1401.354824215614,-532.4494042523318,-234.27768547542064,-193.234467650397,138.765942689245,319.40678729864374,1903.1730845138486,0.00021877039598980683
2942,3.35092945488522e-07,4.64289211284027e-11,0.0004946163743381371,46431840.547520295,0.0,0.0,0.0,0.0,0.0,26807435.639080625,1800665936737.7302,151.5618212837959,1730.0790225834164,119.75775050068867,1371.2100583014746,-493.5900124129317,-203.17919298815684,-119.66481801142356,191.80131570560744,342.3935404758312,1860.62662142912,0.00021885678287646257
2943,3.351486601938761e-07,5.571470535408324e-11,0.0004947644678719951,46439560.60355246,0.0,0.0,0.0,0.0,0.0,26811892.81550895,1800920195106.8733,150.73865774823062,1713.6771865309543,102.36760826803712,1363.3433725235122,-483.1608241464375,-192.3689086912601,-110.01510762130124,178.46597364949864,333.15184149854093,1844.1457503444008,0.000218959528913573
2944,3.3518208901708854e-07,3.342882321244994e-11,0.0004948525355958545,46444192.63717175,0.0,0.0,0.0,0.0,0.0,26814567.121365946,1801058396936.1057,215.45905476289954,1713.2692619940485,108.6366666043164,1334.947334677595,-425.02559021490873,-170.889038797462,-114.4228098804602,240.03311101372472,212.6239229684449,1811.1686265016674,0.00021902007414939626
2945,3.35215517840301e-07,3.342882321244994e-11,0.0004949434780450207,46448824.670791045,0.0,0.0,0.0,0.0,0.0,26817241.42722294,1801055541927.4702,127.87055307682668,1775.504267454295,126.74023436915455,1411.3611817150945,-473.8228509675636,-203.219972892426,-96.25495867601612,181.57437749618782,346.84490540646806,1904.366035950285,0.00021908373486494384
2946,3.352556324281559e-07,4.011458785493993e-11,0.0004950459291730205,46454383.1111342,0.0,0.0,0.0,0.0,0.0,26820450.594251335,1800746907020.9197,201.06940641539683,1635.7858836106916,58.91226988479018,1277.6783194389366,-398.06275191455575,-233.44132397263468,-89.86622307716472,91.73076420769476,197.58767961130994,1730.622353952777,0.0002191531580674052
2947,3.353037699335818e-07,4.8137505425927914e-11,0.0004951708627296685,46461053.239545986,0.0,0.0,0.0,0.0,0.0,26824301.59468541,1800921810241.9783,77.58732851298059,1663.8144544980307,15.661888468590258,1320.0452227074138,-378.9482750417975,-164.71726396364826,-130.71983628598335,175.30805837487617,301.9515475542435,1769.968146707869,0.00021923835991867108
2948,3.353615349400929e-07,5.7765006511113496e-11,0.0004953220964684133,46469057.39364013,0.0,0.0,0.0,0.0,0.0,26828922.795206297,1801156819935.0364,202.65329112462325,1684.1283936621678,99.75774180080394,1329.3482357078005,-460.5660057623142,-185.3763180503933,-62.711265436152864,181.00353681538326,258.4368282418697,1800.221370730479,0.00021934234971787277
2949,3.353961939439996e-07,3.4659003906668093e-11,0.0004954131717034955,46473859.88609661,0.0,0.0,0.0,0.0,0.0,26831695.51551883,1801142910470.4517,92.32840430325662,1686.212424506015,115.13390614114866,1330.8062875801932,-515.8612768913216,-216.17919006739544,-60.23465041040665,132.8609689262025,424.07550339943106,1827.6863891245557,0.00021940569550757362
2950,3.3543085294790626e-07,3.4659003906668093e-11,0.000495504167795364,46478662.37855309,0.0,0.0,0.0,0.0,0.0,26834468.23583136,1801285939977.288,139.21308790869205,1698.9062728075,92.38167386686777,1330.2546209538482,-434.7032694465931,-193.32725123468174,-54.435782843545105,151.0724556000201,296.34206763971065,1804.7504678324135,0.0002194682463610888
2951,3.3547244375259427e-07,4.159080468800171e-11,0.0004956146587215969,46484425.369500875,0.0,0.0,0.0,0.0,0.0,26837795.5002064,1801454869429.0374,142.06575561567743,1715.5836607806032,86.9944224657857,1363.2687651898425,-458.84509001263046,-185.68388131295367,-79.98497739692033,140.5340220093439,317.5438879650374,1838.8883540227976,0.000219544727207464
2952,3.3552235271821987e-07,4.990896562560205e-11,0.000495749153646556,46491340.95863821,0.0,0.0,0.0,0.0,0.0,26841788.21745645,1801657748737.1008,173.20894523329807,1750.885620902444,127.0815291009928,1389.0710306737096,-494.9153363763233,-208.2484703439937,-87.46081780079521,148.46249331426964,322.2431196396301,1881.6693166511718,0.00021963863937670748
2953,3.355522980975952e-07,2.994537937536123e-11,0.0004958248647027605,46495490.312120624,0.0,0.0,0.0,0.0,0.0,26844183.847806476,1801807260249.9817,77.60611223873511,1622.5788546649733,63.38805020382897,1252.3836552766488,-345.1953231332246,-195.69537027753313,9.18397992006614,91.31336261679812,268.7794099462323,1700.6294441187779,0.00021968956537058852
2954,3.355822434769706e-07,2.994537937536123e-11,0.0004958991212356275,46499639.66560302,0.0,0.0,0.0,0.0,0.0,26846579.478156503,1801892986510.0554,148.4347121533448,1592.133896568681,20.02996462799923,1222.532955885938,-217.46024389942986,-169.599988535678,-143.31180116428172,141.79738109856058,70.11830218737433,1641.828013933232,0.00021973873053333486
2955,3.35618177932221e-07,3.593445525043347e-11,0.000495993894238703,46504618.88978191,0.0,0.0,0.0,0.0,0.0,26849454.23457654,1801990361857.5767,120.88297718783832,1700.5022787208802,99.40039463693772,1334.0491580097219,-514.6638692062942,-178.6715762504089,-47.604835977706024,164.74106083854628,394.62891194557824,1833.196334501327,0.00021980460544498227
2956,3.356612992785215e-07,4.312134630052017e-11,0.0004961094420389471,46510593.95879657,0.0,0.0,0.0,0.0,0.0,26852903.94228058,1802179540104.7683,114.1875623792597,1739.5105142862317,141.63828449581627,1384.3740213909132,-423.5488053151488,-142.85013649863188,-131.83874657175107,231.53013649401097,309.886155323147,1856.8376705103988,0.0002198846747851962
2957,3.3571304489408214e-07,5.17456155606242e-11,0.0004962457562326139,46517764.04161416,0.0,0.0,0.0,0.0,0.0,26857043.591525428,1802357075971.952,150.00054320448768,1692.456859869293,89.28451509008791,1345.0935053986386,-472.97432626799656,-170.98647108065074,-76.05215878239106,159.62086588700262,323.7678508771898,1819.2560282377426,0.00021997881330823973
2958,3.357440922634185e-07,3.104736933637452e-11,0.0004963274601724193,46522066.09130471,0.0,0.0,0.0,0.0,0.0,26859527.38107234,1802450212213.7537,180.50816780395957,1710.1688777715492,86.77568318798346,1318.2897057243417,-502.38199319660674,-165.36952035930315,-37.84230368910939,181.5895649196774,322.9711169237708,1821.4263068287,0.00022003536380350681
2959,3.357596159480867e-07,1.552368466818726e-11,0.0004963692185676361,46524217.11614999,0.0,0.0,0.0,0.0,0.0,26860769.275845792,1802398731711.8328,145.87240289129633,1734.4220806098335,108.20426112444976,1391.4419274240545,-518.2350320308707,-168.678049637756,-93.72141894398784,173.44455761387954,373.61800917935625,1882.3860492561491,0.00022006458537095926
2960,3.357751396327549e-07,1.552368466818726e-11,0.0004964143603723515,46526368.14099527,0.0,0.0,0.0,0.0,0.0,26862011.170619246,1802459915717.4114,224.93680305172646,1913.7215149360263,409.6615828917818,1532.6339507844875,-862.717732964817,-201.04603898235163,-50.41462327357276,237.16439032331942,638.816109939112,2191.9289722611775,0.00022009861218513972
2961,3.357844538435558e-07,9.314210800912355e-12,0.0004964378098451022,46527658.75590243,0.0,0.0,0.0,0.0,0.0,26862756.30748332,1802483717815.023,107.52583808721738,1610.5842231947477,-24.410320785986567,1235.9313346286203,-398.3226444660313,-175.83052051510197,-33.41851330810674,111.90918200487668,292.02013599376136,1695.1969327144338,0.0002201144016067201
2962,3.3579376805435667e-07,9.314210800912355e-12,0.0004964632507259492,46528949.37080961,0.0,0.0,0.0,0.0,0.0,26863501.444347393,1802518756848.179,189.32808093768634,1780.0895589882566,141.04739663742342,1416.401544192213,-535.3366765677789,-170.25503468022399,-75.51905414097865,193.817753433996,346.572389432172,1924.1873037164817,0.00022013232389288734
2963,3.3580494510731777e-07,1.1177052961094825e-11,0.0004964908984138994,46530498.108698204,0.0,0.0,0.0,0.0,0.0,26864395.60858428,1802573251722.6816,185.23213097396376,1588.1517546967493,7.022218703127187,1177.7916822725208,-434.1867227265685,-150.52776740554444,-35.86309770298589,184.7931460195153,245.78157238027623,1655.1862208126563,0.00022015082399693783
2964,3.358183575708711e-07,1.341246355331379e-11,0.0004965260803961273,46532356.59416452,0.0,0.0,0.0,0.0,0.0,26865468.605668545,1802633085352.3914,146.05855600936164,1699.5596516887429,97.69652925093668,1320.2870323142854,-463.75901377343115,-189.52777626273047,-44.23401665193534,158.44904924229064,318.8614422417253,1807.3419165897499,0.00022017506490452246
