step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7577,5.560456219997596e-07,1.5e-10,0.0036060907756828675,44483649.75997891,0.0,0.0,44483649.75997891,0.0,0.0,0.0,3205464750194.068,-12467.239066670643,-1778.792287585901,2989.5921283865246,-923.6205259606846,-12406.994014064654,-324.4955042226679,-447.24146321152114,-249.14357061243192,24886.80063747177,24976.872211890706,0.003341605800422452
7578,5.561956219997596e-07,1.5e-10,0.003609897072784875,44495649.75997891,0.0,0.0,44495649.75997891,0.0,0.0,0.0,3208574029115.3267,-12395.345512509753,-1721.504023351085,2924.7460564679113,-936.8873392407063,-12409.210184611766,-333.1198737599968,-533.523313681417,-154.57427745219482,24810.517442112017,24895.866882402213,0.003345340180454812
7579,5.563456219997596e-07,1.5e-10,0.003613736520898818,44507649.75997891,0.0,0.0,44507649.75997891,0.0,0.0,0.0,3213326707462.192,-12469.381239852895,-1802.9700502988974,3012.224509471047,-894.2176009950109,-12548.360144131932,-373.75260611668443,-471.56823516738774,-321.0097915940462,25024.963013183133,25117.083293815253,0.0033491077429488843
7580,5.564956219997596e-07,1.5e-10,0.00361755927255503,44519649.75997891,0.0,0.0,44519649.75997891,0.0,0.0,0.0,3214683633660.606,-12406.82858213081,-1786.5968539432513,2768.1849705321615,-818.1329688671929,-12514.643038854016,-434.16584534941796,-522.9098668136522,-314.62770878219783,24925.41298196503,25006.868162457406,0.003352858773173253
7581,5.566456219997597e-07,1.5e-10,0.003621409689605089,44531649.75997891,0.0,0.0,44531649.75997891,0.0,0.0,0.0,3217988035678.3677,-12519.813163493121,-1759.2585316644518,2945.899348962015,-833.2800672912396,-12583.543834223565,-287.54123086908834,-470.42702715448235,-521.4730670176301,25098.667670378563,25189.76349992665,0.003356637237698242
7582,5.567956219997597e-07,1.5e-10,0.0036252117695759357,44543649.75997891,0.0,0.0,44543649.75997891,0.0,0.0,0.0,3220855479281.3726,-12412.402591448857,-1821.6483508119857,2926.314609308,-882.1258657710823,-12358.003350636322,-72.80206034370143,-471.1249105915823,-541.0827865514086,24779.007210806536,24868.24998933167,0.003360367475196642
7583,5.569456219997597e-07,1.5e-10,0.003629024706029573,44555649.75997891,0.0,0.0,44555649.75997891,0.0,0.0,0.0,3221084913553.0635,-12399.520908619601,-1949.588528298603,2966.8572531505924,-982.3301126391256,-12444.195981210194,-0.4869696189086914,-557.1906506365252,-655.3238036642283,24845.62131421891,24944.303221149632,0.0033641091206798143
7584,5.570956219997597e-07,1.5e-10,0.003632879738505588,44567649.75997891,0.0,0.0,44567649.75997891,0.0,0.0,0.0,3223928283588.4736,-12571.89309382011,-1892.9642191775233,3016.07988347855,-849.0964586120635,-12549.903610540094,-148.884736052221,-460.48535064245084,-627.7260692583525,25126.093240875514,25221.67956878094,0.0033678923726151314
7585,5.572456219997597e-07,1.5e-10,0.0036367630185608762,44579649.75997891,0.0,0.0,44579649.75997891,0.0,0.0,0.0,3225400916236.1094,-12533.146165423885,-2031.977014043155,3065.591173464628,-878.5695036000952,-12769.073149384929,-86.35420714304172,-417.9744679599159,-671.7669286252813,25308.213587044433,25412.104836334052,0.0033717041883405815
7586,5.573956219997597e-07,1.5e-10,0.0036406675418083883,44591649.75997891,0.0,0.0,44591649.75997891,0.0,0.0,0.0,3227965896941.4097,-12668.91354529813,-1948.04791480487,3100.9319094018397,-680.592048818783,-12780.087917840174,-316.452110805362,-450.6337038895676,-757.8281765213715,25455.16816014212,25551.7978108938,0.0033755369580122157
7587,5.575456219997597e-07,1.5e-10,0.003644569246404681,44603649.75997891,0.0,0.0,44603649.75997891,0.0,0.0,0.0,3229920342407.8755,-12617.245092934916,-2084.4229873646646,2987.0537974868503,-828.9529454906846,-12809.609332876968,-101.36053122500124,-412.2641808949637,-724.0883135108982,25434.22610557522,25535.337031013914,0.003379367258566868
7588,5.576956219997597e-07,1.5e-10,0.0036484452201352917,44615649.75997891,0.0,0.0,44615649.75997891,0.0,0.0,0.0,3230672411222.5537,-12718.362650019182,-2049.3256681871444,2952.45858090828,-768.2344630072325,-12538.214335439567,-258.23010055951306,-389.713334176275,-660.2623612175893,25264.530628994788,25363.162834705552,0.0033831717329920736
7589,5.578456219997597e-07,1.5e-10,0.0036523902684091458,44627649.75997891,0.0,0.0,44627649.75997891,0.0,0.0,0.0,3233744221846.919,-12879.846452397329,-2239.3377071583855,3050.2798936631066,-887.2425939891688,-12823.900292131182,-380.83508418996263,-322.3450355016766,-807.821479991445,25711.502956402877,25829.431098596317,0.003387046147656863
7590,5.579956219997598e-07,1.5e-10,0.0036563004828077473,44639649.75997891,0.0,0.0,44639649.75997891,0.0,0.0,0.0,3235621092855.7637,-12686.200420068062,-2249.382528170242,3096.278244331562,-911.9909358349521,-12780.745477860788,-261.9689681798465,-332.5915423388744,-639.3619791792865,25479.347891066187,25595.658836908915,0.0033908854964823996
7591,5.581456219997598e-07,1.5e-10,0.003660235574637632,44651649.75997891,0.0,0.0,44651649.75997891,0.0,0.0,0.0,3237630167485.9326,-12816.029202955742,-2274.4483349304505,3144.3835700532936,-897.85078958167,-12820.748435423786,-267.4366740923789,-423.7177043208,-684.2034072115327,25645.62324244466,25761.803095994615,0.003394749766946799
7592,5.582956219997598e-07,1.5e-10,0.0036641507740220246,44663649.75997891,0.0,0.0,44663649.75997891,0.0,0.0,0.0,3240739362243.9053,-12774.503674296946,-2069.905657159293,2955.834847862482,-773.1385759144364,-12738.70999718471,-289.4682465834429,-305.06624377049474,-634.8972318657779,25523.550053833747,25624.158483590672,0.0033985933907193376
7593,5.583706219997597e-07,7.5e-11,0.003666074776292064,44669649.75997891,0.0,0.0,44669649.75997891,0.0,0.0,0.0,3239536887741.7314,-12644.699862459036,-1949.3571581944932,2916.926608402992,-851.0542733689186,-12426.956202456791,-316.6023146362477,-241.26772610632122,-549.3339792745866,25070.783059187575,25175.881161978232,0.003400481581806486
7594,5.584456219997597e-07,7.5e-11,0.0036680317922641414,44675649.75997891,0.0,0.0,44675649.75997891,0.0,0.0,0.0,3239401939413.5615,-12756.611677650597,-1938.7113239179316,2818.543488957698,-836.9414148841857,-12723.291348655495,-369.6220022755724,-285.0769648490029,-529.8306871133029,25537.740323536975,25615.81963055088,0.0034024027682787775
7595,5.584906219997597e-07,4.5e-11,0.003669208102748525,44679249.75997891,0.0,0.0,44679249.75997891,0.0,0.0,0.0,3238644242814.85,-13009.370541283739,-1894.8832366732165,2529.407087244416,-728.6326308830878,-12578.934792764878,-633.4373299508225,-505.4128721020126,-714.3081535594555,25584.943644409646,25670.4832661685,0.003403557940025755
7596,5.585356219997596e-07,4.5e-11,0.0036703756654699587,44682849.75997891,0.0,0.0,44682849.75997891,0.0,0.0,0.0,3238719966700.236,-12740.156748187119,-2022.3553817941192,2740.6406549678095,-925.492930456698,-12634.146703917098,-567.3271868122929,-375.39918889046896,-551.6044461024421,25370.26538241592,25473.538098854704,0.0034047042492402033
7597,5.585896219997596e-07,5.3999999999999994e-11,0.0036717842535306526,44687169.75997891,0.0,0.0,44687169.75997891,0.0,0.0,0.0,3239061542848.3496,-12909.504544004785,-1948.2018972543344,2759.803732710075,-861.9096869080504,-12598.230276251816,-557.4971146551547,-362.93792740587946,-654.0624289504573,25515.138205095674,25611.817271930966,0.0034060872873728876
7598,5.586544219997596e-07,6.479999999999999e-11,0.003673476078088126,44692353.75997891,0.0,0.0,44692353.75997891,0.0,0.0,0.0,3240610356622.972,-12903.037165716261,-2023.1235829228551,2783.6520746677397,-999.2796366345921,-12621.561542104271,-492.88633810007207,-296.85037470526106,-586.0588020883717,25530.3623070533,25636.34394964072,0.003407748522460824
7599,5.587321819997597e-07,7.775999999999999e-11,0.0036755521298213285,44698574.55997891,0.0,0.0,44698574.55997891,0.0,0.0,0.0,3242280324268.368,-13201.477148286123,-1977.9381322111053,2750.958188393872,-998.1718590079781,-12880.243132190157,-552.285695443269,-154.23339806138284,-610.5185936702941,26133.83766532115,26225.09352031729,0.003409787785732964
7600,5.587788379997597e-07,4.665599999999999e-11,0.0036767823455808872,44702307.03997891,0.0,0.0,44702307.03997891,0.0,0.0,0.0,3242425681588.68,-13077.998031394913,-1851.7530585437014,2851.3799485196823,-996.4538632927478,-12696.903664537775,-633.5862537463147,4.308202374815433,-631.1811933448873,25778.946636793455,25893.794906223582,0.0034109958866281086
7601,5.588254939997598e-07,4.665599999999999e-11,0.003677994043215824,44706039.5199789,0.0,0.0,44706039.5199789,0.0,0.0,0.0,3243239761380.7935,-12860.563707617484,-1933.6866372142365,2615.6371609349085,-1018.9803907499111,-12530.128932182464,-522.6086828739384,-199.89454864304554,-517.7826988797566,25397.16128798661,25498.134127943013,0.0034121855275739818
7602,5.588814811997597e-07,5.5987199999999985e-11,0.003679453605333519,44710518.49597891,0.0,0.0,44710518.49597891,0.0,0.0,0.0,3244125451190.736,-12825.831550041185,-2045.69392317042,2634.923300297408,-1093.8683704909715,-12656.288291486735,-672.9881994293938,-40.66085701081613,-704.1819193056252,25480.5999054868,25601.90595885304,0.0034136189066032814
7603,5.589486658397597e-07,6.718463999999998e-11,0.0036812040574745533,44715893.26717891,0.0,0.0,44715893.26717891,0.0,0.0,0.0,3245230154232.78,-12802.67286308795,-1847.4530070923474,2584.6328135785675,-857.7318098954129,-12669.700852570435,-584.3452404988944,-16.402369018909305,-435.10924591201604,25481.97035089906,25576.51429309208,0.0034153372555085176
7604,5.589889766237597e-07,4.031078399999999e-11,0.003682253671598134,44719118.129898906,0.0,0.0,44719118.129898906,0.0,0.0,0.0,3244491034886.3657,-12827.696840026194,-2172.201281758649,2615.362863148776,-1094.819139510301,-12619.058958934567,-600.7139968838438,-47.88016046346039,-486.4800909022222,25450.072337101963,25569.778093359277,0.0034163679933101668
7605,5.590292874077598e-07,4.031078399999999e-11,0.003683298586485537,44722342.9926189,0.0,0.0,44722342.9926189,0.0,0.0,0.0,3245248657246.84,-12808.870898527844,-1939.6230556934183,2238.4346506319953,-813.7199652310769,-12550.504966875287,-601.3034790576359,-147.34605454444375,-486.7948331513655,25363.68909791612,25448.874590660656,0.003417393857396834
7606,5.590776603485598e-07,4.837294079999998e-11,0.003684578264087315,44726212.82788289,0.0,0.0,44726212.8278829,0.0,0.0,0.0,3245839414018.055,-13135.17200724721,-1752.0876164138547,2530.3475546140558,-704.5133961606825,-12742.130169169794,-571.0198442105808,183.97284707689755,-451.62892734252944,25881.65835121779,25974.076577248936,0.00341865029986544
7607,5.591357078775198e-07,5.804752895999997e-11,0.0036861160637720095,44730856.6301997,0.0,0.0,44730856.6301997,0.0,0.0,0.0,3246793008036.576,-12980.482563601698,-1935.9093521100724,2485.6898194005967,-883.4771830329768,-12928.278451931255,-709.9107038686589,94.75856861681908,-487.8907215417209,25916.29235022058,26016.772945966746,0.0034201605092464664
7608,5.592053649122718e-07,6.965703475199997e-11,0.0036879630581756087,44736429.19297985,0.0,0.0,44736429.19297986,0.0,0.0,0.0,3247660545146.0767,-13062.307998558334,-1977.4850783134614,2558.251980040166,-931.173507464905,-12862.332672341823,-662.3489876209302,124.94398184299268,-567.3270322633483,25934.35506731726,26041.508328142347,0.0034219744834970743
7609,5.592889533539742e-07,8.358844170239996e-11,0.0036901985669544565,44743116.26831605,0.0,0.0,44743116.26831605,0.0,0.0,0.0,3249461695240.4053,-13093.482495927012,-1889.1770716557073,2447.36503889184,-892.66770413923,-13066.083650788598,-656.7535546887827,8.375676715109671,-588.1560815835287,26178.362003503884,26269.475625241594,0.0034241703080289273
7610,5.593892594840171e-07,1.0030613004287995e-10,0.00369288658495588,44751140.75871948,0.0,0.0,44751140.75871948,0.0,0.0,0.0,3250693962211.6265,-13137.318549255147,-2006.3072783261432,2465.2649440104033,-1040.2968598281316,-13066.230442852917,-644.7689624106833,126.95575592115306,-522.4155430195678,26220.91680526617,26325.321866468843,0.003426810899187486
7611,5.595096268400685e-07,1.2036735605145593e-10,0.0036961046693054847,44760770.147203594,0.0,0.0,44760770.147203594,0.0,0.0,0.0,3252608887976.029,-13022.650014218218,-1920.1309537873506,2381.1127296151167,-932.6222807518295,-13126.77230726732,-647.4909801221671,61.32593025410755,-596.9454175603922,26168.574985419298,26261.785242100454,0.0034299719608422686
7612,5.596540676673303e-07,1.444408272617471e-10,0.0036999674544013297,44772325.413384534,0.0,0.0,44772325.413384534,0.0,0.0,0.0,3254872980708.6104,-13163.557629768698,-1816.474475837742,2436.243686938987,-817.8574563550543,-12998.129634406321,-631.8077105793695,69.9790588180533,-394.9180730980539,26179.3246629795,26264.363369178325,0.003433765607214816
7613,5.597290676673302e-07,7.5e-11,0.003701971007521529,44778325.413384534,0.0,0.0,44778325.413384534,0.0,0.0,0.0,3254815216892.455,-13044.529046571197,-2007.546149182325,2524.829994625965,-886.8789116854372,-13091.287536741609,-476.0294920104526,-98.13287823030541,-548.9709977765236,26144.09809225765,26238.826233147433,0.003435733519182302
7614,5.598040676673302e-07,7.5e-11,0.003703972557245774,44784325.413384534,0.0,0.0,44784325.413384534,0.0,0.0,0.0,3252838695685.7554,-12998.785216379172,-2013.9966148266058,2412.5106210813456,-981.4245287695846,-13100.951938463711,-515.9596961746522,55.58256573882217,-494.2421956823481,26116.126803616033,26213.199065259305,0.0034376995091121966
7615,5.598940676673303e-07,9e-11,0.003706392618597705,44791525.413384534,0.0,0.0,44791525.413384534,0.0,0.0,0.0,3252637819153.607,-13182.999578890189,-1996.8196649297922,2529.7784978242194,-931.9863018245541,-13121.563392310863,-516.2882790468127,32.55998485177184,-478.5057137479022,26315.00806915225,26413.545797871702,0.003440076728234005
7616,5.600020676673303e-07,1.0799999999999999e-10,0.003709261511341139,44800165.41338453,0.0,0.0,44800165.413384534,0.0,0.0,0.0,3253958578686.5967,-13041.554669516423,-1869.260231029522,2430.090780074016,-898.2874654706928,-12941.666889964754,-464.1722643982843,12.269364488498924,-440.6586672801868,25998.7745207637,26086.097802492986,0.0034428940267966744
7617,5.600668676673303e-07,6.479999999999999e-11,0.003710970850365863,44805349.41338453,0.0,0.0,44805349.413384534,0.0,0.0,0.0,3252835881696.878,-12914.790747694062,-1821.2391766229282,2541.4620771461123,-827.7810825980566,-12881.96076445713,-458.42079534731675,28.159838182607995,-636.2547613438647,25808.88104044006,25900.377907169393,0.003444572371285059
7618,5.600992676673303e-07,3.239999999999999e-11,0.0037118367779757845,44807941.413384534,0.0,0.0,44807941.413384534,0.0,0.0,0.0,3251873102580.4067,-13091.797868717716,-1800.2964297645212,2674.8310424859924,-843.990921966538,-13052.787888483414,-444.1855746086901,95.20274341485879,-598.2991895971412,26146.82911426547,26246.309892456382,0.0034454227517255747
7619,5.601316676673303e-07,3.239999999999999e-11,0.0037126747139187622,44810533.413384534,0.0,0.0,44810533.413384534,0.0,0.0,0.0,3250821058586.183,-12580.474762886817,-1853.3647659522337,2591.4349606272713,-844.1456929883445,-12700.041524343376,-316.51236281644145,124.34645188197624,-437.7298970313756,25282.46258140194,25382.051014200955,0.0034462451301784346
7620,5.601705476673303e-07,3.887999999999999e-11,0.0037137075622413,44813643.81338453,0.0,0.0,44813643.81338453,0.0,0.0,0.0,3251044433111.255,-12917.785483480708,-1792.6330774871724,2371.3933218229786,-794.7090472770004,-13079.791803310442,-396.3533526212108,5.956973551275972,-490.22583106912566,26003.62860518263,26085.818806708856,0.0034472593468136393
7621,5.602172036673303e-07,4.665599999999999e-11,0.003714928550586984,44817376.29338453,0.0,0.0,44817376.29338453,0.0,0.0,0.0,3251305714404.6304,-12677.053865182603,-1947.036900268034,2538.795981800043,-999.2391788438862,-12906.594463720823,-463.47404331079787,-23.78596453791826,-552.1518945609313,25594.759249622635,25695.63171022538,0.0034484582022067116
7622,5.602731908673303e-07,5.5987199999999985e-11,0.0037163851380107747,44821855.26938453,0.0,0.0,44821855.26938453,0.0,0.0,0.0,3250921331701.6987,-12629.27463923544,-1533.2474294665558,2539.1494127114634,-766.471645141352,-12826.855362716868,-346.43007419555556,-60.18737345398893,-364.0543550482938,25454.59248958524,25533.408828295785,0.003449887746273463
7623,5.603403755073303e-07,6.718463999999998e-11,0.0037181624292580728,44827230.04058454,0.0,0.0,44827230.040584534,0.0,0.0,0.0,3252105925319.9565,-12880.524827742693,-1709.5708251444635,2515.754795159441,-886.069513112431,-12996.511319121699,-482.02743052492167,-131.36088324873973,-385.71888504191276,25896.013316447326,25974.456239059597,0.00345163283076508
7624,5.604209970753302e-07,8.062156799999998e-11,0.003720279165516124,44833679.76602454,0.0,0.0,44833679.76602454,0.0,0.0,0.0,3251410768940.3965,-12801.761505786732,-1735.4862841858378,2489.964678617721,-869.4896282084973,-12884.101418735452,-636.7069454611124,-148.90779579909983,-528.3577007601056,25692.615486413993,25778.641919016794,0.003453711145297502
7625,5.605177429569302e-07,9.674588159999996e-11,0.003722814878784693,44841419.43655254,0.0,0.0,44841419.43655254,0.0,0.0,0.0,3249988524213.9004,-12742.733281761502,-1890.2130051183408,2548.3835150726222,-859.6979331738847,-12893.180962659138,-389.2371043809448,-52.30903270795221,-328.978257797336,25639.057721141748,25731.00287334699,0.003456200513854936
7626,5.605757904858902e-07,5.804752895999997e-11,0.0037243341694704227,44846063.23886934,0.0,0.0,44846063.23886934,0.0,0.0,0.0,3248739646210.358,-12651.60747331044,-1916.2201362743801,2470.003614404683,-843.7530456130486,-12925.460844996256,-321.6562392145669,-109.72130564685757,-414.5638496856367,25620.376624368913,25695.64957172454,0.0034576920828175966
7627,5.606338380148502e-07,5.804752895999997e-11,0.003725839888827199,44850707.04118614,0.0,0.0,44850707.04118614,0.0,0.0,0.0,3247104904703.6055,-12546.708964257701,-1781.4117959922987,2589.8740591291494,-764.1207872358449,-12815.34633162547,-478.6693508437921,0.4383951611451526,-537.5810896572639,25368.335914882875,25459.98932147066,0.003459169972285056
7628,5.607034950496022e-07,6.965703475199997e-11,0.003727638990964589,44856279.603966296,0.0,0.0,44856279.603966296,0.0,0.0,0.0,3247775689791.9287,-12737.582942920495,-1862.5934567682145,2344.0741368377403,-854.0069915424488,-12517.857735842505,-384.5507359722668,-9.129780144105899,-530.9432739460991,25263.294223419874,25351.02657691345,0.003460935849624323
7629,5.607870834913046e-07,8.358844170239996e-11,0.0037298054285864,44862966.67930249,0.0,0.0,44862966.67930249,0.0,0.0,0.0,3248025508062.717,-12627.280559967941,-1707.7294461371162,2428.89995001188,-808.4569748231853,-12721.054816408358,-379.5251198256319,9.996748151312003,-470.8369739866183,25353.763377026215,25437.3482738854,0.0034630621179275786
7630,5.608873896213475e-07,1.0030613004287995e-10,0.003732427024290335,44870991.16970592,0.0,0.0,44870991.16970592,0.0,0.0,0.0,3249017058887.342,-12771.915540161219,-1602.1959537443313,2351.1021994173525,-824.1974908376774,-12855.167295442227,-409.6730545859317,-132.3276648931838,-485.19299592188645,25557.86161209144,25656.53923606084,0.0034656356260886413
7631,5.610077569773989e-07,1.2036735605145593e-10,0.003735563529429517,44880620.55819003,0.0,0.0,44880620.55819003,0.0,0.0,0.0,3251490488278.8223,-12889.708477665808,-1625.9554327886924,2366.0543826727603,-904.4616259501992,-12604.309679435155,-415.63747366179655,55.09379033492084,-444.2650588238816,25491.71239008341,25577.891604262975,0.0034687143692744174
7632,5.611521978046607e-07,1.444408272617471e-10,0.003739323027557338,44892175.82437097,0.0,0.0,44892175.82437097,0.0,0.0,0.0,3255264639911.5186,-12849.903954938734,-1646.0174230889907,2337.7451052051288,-855.848811670011,-12611.997436966909,-454.97552393931153,9.033341999336875,-312.76800801659084,25468.860132773752,25547.647176702038,0.0034724044925672115
7633,5.613021978046607e-07,1.5e-10,0.003743219624962583,44904175.82437097,0.0,0.0,44904175.82437097,0.0,0.0,0.0,3256521558167.5146,-12832.52200192667,-1727.0164293457626,2296.560777346064,-823.1879891339263,-12579.124555165416,-457.9562889410449,-24.728302407454947,-356.8727723356952,25420.00649902791,25498.35395732541,0.0034762292456608102
7634,5.614521978046607e-07,1.5e-10,0.0037471021441358157,44916175.82437097,0.0,0.0,44916175.82437097,0.0,0.0,0.0,3257803636472.167,-12738.53393052892,-1645.143826148877,2302.2639747295702,-733.1219905660056,-12585.756337703166,-559.8294902175348,-72.93656681000037,-334.6037655215923,25330.355165530098,25403.561850273192,0.003480039779938351
7635,5.615271978046607e-07,7.5e-11,0.0037490224149437363,44922175.82437097,0.0,0.0,44922175.82437097,0.0,0.0,0.0,3255216373929.0195,-12581.013988580284,-1793.8720148091388,2270.99453871409,-786.9727467347553,-12457.798686216473,-465.3482445933591,27.881791643537724,-268.23999580079834,25042.13540158862,25124.07979667585,0.003481924085923102
7636,5.616021978046606e-07,7.5e-11,0.0037509423007845225,44928175.824370965,0.0,0.0,44928175.82437097,0.0,0.0,0.0,3254362046049.1763,-12641.528318743452,-1763.8273838547007,2167.5498037557472,-866.50747120433,-12392.091820702646,-737.5120302348674,-29.2220425102532,-422.4260709433131,25041.111896549966,25124.32744935026,0.003483808410481803
7637,5.616921978046607e-07,9e-11,0.0037532809409118392,44935375.82437097,0.0,0.0,44935375.82437097,0.0,0.0,0.0,3254370152285.5156,-12809.969383328144,-1628.025878090294,2244.39619590987,-727.5759768656868,-12608.076286605488,-657.349254108582,217.30430261901287,-289.40484753540716,25423.138702982855,25503.561465646682,0.0034861037310137113
7638,5.618001978046607e-07,1.0799999999999999e-10,0.0037560711387864838,44944015.824370965,0.0,0.0,44944015.82437097,0.0,0.0,0.0,3257363506799.5044,-12630.35496382102,-1662.428647593644,2185.8020969038926,-712.5757559459336,-12639.066232179937,-599.8966016457795,118.64471522178651,-315.6671256442061,25280.753580313354,25354.592645183828,0.0034888420270193913
7639,5.619297978046607e-07,1.2959999999999997e-10,0.0037593994831616085,44954383.82437097,0.0,0.0,44954383.82437097,0.0,0.0,0.0,3259497924031.135,-12654.340717972145,-1705.8488486564177,2167.9238037364044,-747.3393816829137,-12469.9869074615,-592.2674932465907,-59.71982743522582,-469.5350175933514,25129.625223071518,25204.841027950933,0.003492108574416614
7640,5.620797978046607e-07,1.5e-10,0.0037632935234923172,44966383.824370965,0.0,0.0,44966383.82437097,0.0,0.0,0.0,3263814173792.1562,-12699.915614314694,-1742.8463014722429,2299.975950685078,-742.2833172021851,-12695.603055793357,-663.6206409477828,-46.97309532341305,-407.74022592786434,25403.724706096375,25482.219619460047,0.003495930907359533
7641,5.622297978046607e-07,1.5e-10,0.0037671670477306953,44978383.824370965,0.0,0.0,44978383.82437097,0.0,0.0,0.0,3265768484874.5215,-12599.751770279661,-1862.134107474145,2315.864465271073,-739.9420721253756,-12660.84032510765,-672.8324303322121,-109.44171250651667,-333.87184494240825,25264.412845673483,25346.498199952264,0.0034997328820895257
7642,5.623797978046607e-07,1.5e-10,0.003771035529568924,44990383.82437097,0.0,0.0,44990383.82437097,0.0,0.0,0.0,3268597462208.8784,-12608.629931639387,-1836.5149226081048,2417.8706398466634,-596.4250849922269,-12615.02680531775,-669.4881768970208,-32.61286758499702,-311.09866780012885,25228.23769238796,25309.62304810692,0.003503529325546742
7643,5.625297978046608e-07,1.5e-10,0.00377492037673188,45002383.82437097,0.0,0.0,45002383.82437097,0.0,0.0,0.0,3271593852559.3384,-12613.81229593701,-1742.2742045141556,2470.931375402664,-580.2995238013555,-12723.93492520071,-680.2618415506095,-127.27073790354096,-213.38392000421754,25342.30606089334,25417.606829768614,0.0035073419665712074
7644,5.626797978046608e-07,1.5e-10,0.0037787959947621656,45014383.82437097,0.0,0.0,45014383.82437097,0.0,0.0,0.0,3275878616991.122,-12573.534970230787,-1789.7983562006043,2686.009395511742,-610.0171796470922,-12692.093413953764,-860.9658470497909,-85.7399747911341,-70.11840768157414,25268.09255880686,25355.51531343158,0.003511145293868222
7645,5.628297978046608e-07,1.5e-10,0.0037826851089766377,45026383.82437097,0.0,0.0,45026383.82437097,0.0,0.0,0.0,3279379628052.523,-12659.91103955964,-1751.6193308786249,2719.3731303591367,-579.389412916173,-12699.854953391667,-843.7020182572646,-175.95353204247678,-119.2381866987101,25361.804019133233,25445.309795706406,0.003514962090337578
7646,5.629047978046607e-07,7.5e-11,0.003784610298404758,45032383.82437097,0.0,0.0,45032383.82437097,0.0,0.0,0.0,3278330685249.8843,-12731.610524380569,-2011.2154293661092,2714.529655647536,-705.6065205348687,-12368.617482834878,-982.2325072925493,-310.8958942599068,-300.9793914269661,25094.75649715232,25195.581800575754,0.0035168517589726214
7647,5.629797978046607e-07,7.5e-11,0.0037865317104362694,45038383.82437097,0.0,0.0,45038383.82437097,0.0,0.0,0.0,3278379829868.965,-12628.159951368958,-1850.0799365889843,2773.951673066033,-559.162018901339,-12422.231407720668,-921.2162328805323,-294.5092273325394,-339.2148674863099,25050.658576247413,25140.778774842074,0.0035187373173807346
7648,5.630247978046607e-07,4.5e-11,0.003787675588847933,45041983.82437097,0.0,0.0,45041983.82437097,0.0,0.0,0.0,3278283019988.011,-12358.661095384696,-1817.1762104455668,2633.659034130295,-653.9038360822441,-12499.583119733366,-808.4360439464751,-415.43786444253715,-230.38021860866004,24861.373686300733,24941.490523466568,0.0035198596844542907
7649,5.630697978046606e-07,4.5e-11,0.0037888437137026847,45045583.82437097,0.0,0.0,45045583.82437097,0.0,0.0,0.0,3277544525441.6646,-12577.566849589155,-1880.228115040849,2667.6076383758373,-731.9438363728661,-12817.277576027835,-777.1342037900175,-357.9428218493079,-276.7352906908689,25393.418896447303,25481.20657736079,0.003521006338750272
7650,5.631237978046606e-07,5.3999999999999994e-11,0.0037902344778782972,45049903.824370965,0.0,0.0,45049903.82437097,0.0,0.0,0.0,3277734030448.811,-12587.952505139418,-1669.944750358005,2995.2904442566787,-420.30401758212787,-12590.610311897939,-861.2410071153217,-120.47164239285115,-272.1949866401601,25181.04176110095,25272.172846508594,0.0035223710360839833
7651,5.631885978046606e-07,6.479999999999999e-11,0.0037919108673091662,45055087.824370965,0.0,0.0,45055087.82437097,0.0,0.0,0.0,3278123528279.4272,-12686.532433951317,-1938.6493875525268,2808.188287231059,-775.3460336160932,-12615.078345217986,-835.4908845383051,-421.6857651528271,-230.21371226020324,25299.288749888863,25393.447500812268,0.003524016531482036
7652,5.632663578046607e-07,7.775999999999999e-11,0.003793913907437475,45061308.62437098,0.0,0.0,45061308.62437097,0.0,0.0,0.0,3280100376995.371,-12600.838078004741,-1887.6906691660884,2953.1771656329124,-756.8535222887137,-12591.441874594204,-663.364701100364,-375.9962351503697,-168.66512854576425,25180.44417141797,25279.031785289117,0.00352598222899366
7653,5.633130138046607e-07,4.665599999999999e-11,0.0037951151046651693,45065041.10437097,0.0,0.0,45065041.10437097,0.0,0.0,0.0,3280295241672.629,-12552.367498407772,-1705.7888783253475,3033.2454958651297,-564.2032733847603,-12589.707650170962,-738.1937884458408,-372.0829234069881,-397.622219736568,25191.433561179794,25264.380165288745,0.0035271609639146518
7654,5.633596698046608e-07,4.665599999999999e-11,0.0037963258331308847,45068773.58437096,0.0,0.0,45068773.58437096,0.0,0.0,0.0,3281370051826.8374,-12639.92045447422,-1903.1587556934142,2895.8179388130025,-809.5528278866216,-12742.588644108388,-568.8743693231372,-427.0744376038714,-308.34821393305265,25375.900605715382,25471.408743073152,0.0035283493579609687
7655,5.634156570046607e-07,5.5987199999999985e-11,0.003797771223793196,45073252.56037097,0.0,0.0,45073252.56037097,0.0,0.0,0.0,3282963080602.8145,-12702.739156489895,-1739.0499907664648,2939.332021039615,-643.7334853522647,-12557.54761686674,-690.5497218985885,-650.0982973493445,-413.0003305580213,25256.021852088168,25337.538152549645,0.003529767935777023
