step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
75,1.0241610044825589e-08,1.5e-10,1.018031979618244e-05,1419119.1159156566,0.0,0.0,0.0,0.0,0.0,819328.803586048,1401060428225.2551,-45.59948906223286,263.9138010606546,-16.0253051549092,11.123672300113803,56.81498612970009,-87.08503584142869,-5.6952896500982115,89.94336545723634,-11.21452302567521,170.28565137854642,2.59692865894659e-06
76,1.0391610044825589e-08,1.5e-10,1.0329579120804799e-05,1439903.725606483,0.0,0.0,0.0,0.0,0.0,831328.803586048,1400481615067.3586,-57.602520987838375,254.63896451023302,0.6862570801089586,18.071590844150794,34.11355429764452,-92.80057942597301,25.479757091194713,96.56271215820551,23.489829387062596,168.460653302402,2.62219775694195e-06
77,1.0541610044825588e-08,1.5e-10,1.0477673655725414e-05,1460688.3352973093,0.0,0.0,0.0,0.0,0.0,843328.803586048,1399939887027.2654,-76.33639787648627,239.6478338890314,-5.992034175696021,13.372316699544676,56.872742150626515,-89.92527759120627,9.813064127021404,69.55773609459398,19.431360867981752,166.6606312957683,2.6471968516363152e-06
78,1.0691610044825588e-08,1.5e-10,1.0626627160710276e-05,1481472.944988136,0.0,0.0,0.0,0.0,0.0,855328.803586048,1399019423282.6082,-44.957061245749415,246.87380578349388,-20.156804416879698,18.492725800681377,25.36850838780687,-80.385201088802,1.3238766353791847,77.87357239123448,19.59070841605706,160.0805759530611,2.6712089380292743e-06
79,1.0841610044825588e-08,1.5e-10,1.077565715393271e-05,1502257.5546789626,0.0,0.0,0.0,0.0,0.0,867328.803586048,1398476385264.0952,-63.117952454910316,256.9391917395943,-20.04501184183813,9.967478020202432,35.2832578825791,-70.38836567839806,18.363987970079965,73.44754001840627,27.836868831576943,166.59202231967356,2.696197741377225e-06
80,1.0991610044825587e-08,1.5e-10,1.0926418910429955e-05,1523042.1643697892,0.0,0.0,0.0,0.0,0.0,879328.803586048,1397694712089.617,-49.066644453345255,251.88123716082674,-19.326327545456937,35.390913256490336,22.46057982239425,-67.39946832099271,-2.5212409907866262,83.68768921008714,26.59596904031892,173.69190004352814,2.7222515263837545e-06
81,1.1141610044825587e-08,1.5e-10,1.107287453876875e-05,1543826.7740606156,0.0,0.0,0.0,0.0,0.0,891328.803586048,1397247992322.9731,-71.06354203150258,242.5696225535522,-27.37713796471918,0.6979932486802868,-8.134568109391488,-111.38764878507544,53.81798966136014,75.73914977420017,79.20036434055706,167.25913911294217,2.7473403972506958e-06
82,1.1291610044825587e-08,1.5e-10,1.1222200954450609e-05,1564611.3837514422,0.0,0.0,0.0,0.0,0.0,903328.803586048,1396622157653.5034,-61.951626197418015,249.10012227647456,-8.921831191940425,30.174862103245612,-7.176293008346367,-63.829462352019725,33.92699649746271,103.1618204274867,66.65225994655587,179.65788176019922,2.7742890795147256e-06
83,1.1441610044825586e-08,1.5e-10,1.1374752982436997e-05,1585395.9934422686,0.0,0.0,0.0,0.0,0.0,915328.803586048,1395986076717.1692,-63.517097575824494,267.3294765045395,-31.669624077322936,42.18131861529726,20.92110737643526,-68.98617936451579,10.015266948303523,117.57933072671358,42.59826576470863,192.52756613590165,2.803168214435111e-06
84,1.1591610044825586e-08,1.5e-10,1.1525149851677896e-05,1606180.6031330952,0.0,0.0,0.0,0.0,0.0,927328.803586048,1395195213617.111,1.805840771338729,241.00317725439683,-3.766035899652003,49.50622707326571,-29.421453851452014,-62.05312252940709,10.815512444062149,116.8893758835237,27.61786223671666,173.89238285846218,2.82925207186388e-06
85,1.1741610044825586e-08,1.5e-10,1.1675215903888012e-05,1626965.2128239216,0.0,0.0,0.0,0.0,0.0,939328.803586048,1394717211352.9958,-78.63366189869141,259.24788350835706,-48.08314835771952,21.79990744930919,10.552967656270637,-104.15743016172118,46.748576359603746,110.53264058035755,68.08297828740265,183.38493656546058,2.856759812348699e-06
86,1.1891610044825585e-08,1.5e-10,1.182954621437804e-05,1647749.8225147482,0.0,0.0,0.0,0.0,0.0,951328.803586048,1394135011057.399,-49.44432989956131,260.2704512573608,-24.53472648096688,66.26658449271713,29.28276022814782,-67.19171285064678,2.8281555444255964,107.90245889263448,20.163810032816436,196.78463512449062,2.8862775076173727e-06
87,1.2041610044825585e-08,1.5e-10,1.1976900046668262e-05,1668534.4322055748,0.0,0.0,0.0,0.0,0.0,963328.803586048,1392871035044.414,-50.49854615966397,222.45948194781928,-19.97028946930462,29.850811696072295,14.536066884177027,-80.9129282013726,72.6209333654499,128.70990356476855,35.964760116900926,160.02797066468202,2.910281703217075e-06
88,1.2191610044825585e-08,1.5e-10,1.2129630550702015e-05,1689319.0418964012,0.0,0.0,0.0,0.0,0.0,975328.803586048,1392196786958.357,-72.53606411308621,244.89745136168744,-33.96467296972566,65.10750937620656,28.62318599741408,-85.84392188342514,50.894024801737004,113.05571805928054,43.91528925676656,194.20676309456292,2.9394127176812597e-06
89,1.2341610044825584e-08,1.5e-10,1.2283665799290597e-05,1710103.6515872278,0.0,0.0,0.0,0.0,0.0,987328.803586048,1391708406445.001,-30.151377652402772,243.51556992284426,-34.01279127778771,82.30687725322252,17.70463342033809,-59.04502152553697,34.16716952236837,132.63898076412647,12.448157176083782,195.21901736663884,2.9686955702862555e-06
90,1.2491610044825584e-08,1.5e-10,1.2437490464596542e-05,1730888.2612780542,0.0,0.0,0.0,0.0,0.0,999328.803586048,1391233384822.1934,-50.97912718840945,254.34719008709328,-44.36741845793952,68.78881577353711,23.066846815998623,-61.354088404990634,51.30546181509678,127.48973810280667,27.913741753533817,197.1963442099903,2.998275021917754e-06
91,1.2641610044825584e-08,1.5e-10,1.2588852373072798e-05,1751672.8709688808,0.0,0.0,0.0,0.0,0.0,1011328.803586048,1390712354174.6855,-72.08978933570677,244.20926214895294,-54.95050374231824,51.08784377552412,16.863913539790214,-65.60300825949452,61.62664103224062,121.43272062336533,55.22737761503007,189.23062952234827,3.0266596163461064e-06
92,1.2791610044825584e-08,1.5e-10,1.2743365884380407e-05,1772457.4806597072,0.0,0.0,0.0,0.0,0.0,1023328.803586048,1390226537444.5415,-38.66135586947005,260.9617826125778,-31.127587788393438,72.3174210192842,2.112004813545023,-58.83528359121287,55.83347546656678,114.83104071411206,36.55087422184972,200.40890540091675,3.0567209521562438e-06
93,1.2941610044825583e-08,1.5e-10,1.2899503224102135e-05,1793242.0903505338,0.0,0.0,0.0,0.0,0.0,1035328.803586048,1389682471705.0706,-51.7800056818483,260.5123296330472,-17.072291842665138,88.69111527333881,2.608891686343543,-72.71978680021935,13.584762879213034,99.98406286193874,49.17258044666718,210.4838754600001,3.088293533475244e-06
94,1.3091610044825583e-08,1.5e-10,1.3051587993931738e-05,1814026.7000413605,0.0,0.0,0.0,0.0,0.0,1047328.803586048,1389110669347.8005,-60.684378276032746,251.60768195898592,-56.45502755853081,47.63850638168643,23.555131255368234,-81.94119824577186,53.06886727213642,105.41725942799512,37.13082506271746,183.79621419444106,3.11586296560441e-06
95,1.3241610044825583e-08,1.5e-10,1.320845505858362e-05,1834811.3097321873,0.0,0.0,0.0,0.0,0.0,1059328.803586048,1388628707604.357,-57.74494424777215,264.29523204484923,-31.706930652472014,91.43497162232634,24.536470243094296,-52.9141428374413,37.79757440586769,98.35790394347258,33.37321592983903,215.05564099027913,3.148121311752952e-06
96,1.3391610044825582e-08,1.5e-10,1.335887562507828e-05,1855595.9194230137,0.0,0.0,0.0,0.0,0.0,1071328.803586048,1388196086955.7395,-74.66189037262268,243.161356887172,-35.19054475096312,42.866448092532,-6.685490342830548,-57.31852530353752,66.79397845305665,93.13648587373292,81.35152089268318,190.23488617676378,3.1766565446794665e-06
97,1.3541610044825582e-08,1.5e-10,1.3516501890214073e-05,1876380.52911384,0.0,0.0,0.0,0.0,0.0,1083328.803586048,1387415307304.465,-52.25969158735603,273.0917282806755,-26.165541108264247,91.98055579415059,11.02065230496715,-55.37516875053633,35.496366116784536,89.3942032847526,41.2427907125596,218.80670881029178,3.2094775510010104e-06
98,1.3691610044825582e-08,1.5e-10,1.3673433347615495e-05,1897165.1388046667,0.0,0.0,0.0,0.0,0.0,1095328.803586048,1386962009946.1323,-23.88758021071913,269.4341321880382,-49.76660615356758,89.92850309025013,-30.46347135430148,-63.7653431039116,37.47018636335825,85.14772658480301,54.35447527197166,214.98527779972554,3.241725342670969e-06
99,1.3841610044825581e-08,1.5e-10,1.3831014704864739e-05,1917949.7484954933,0.0,0.0,0.0,0.0,0.0,1107328.803586048,1386484254535.465,-77.4174150020116,262.6238264057143,-40.1103284449045,100.89795374032252,11.251064724189298,-63.42970540617647,48.0452733097142,75.02271816010438,66.16943833558686,226.08429127252595,3.275637986361848e-06
100,1.3991610044825581e-08,1.5e-10,1.3989353705738177e-05,1938734.3581863197,0.0,0.0,0.0,0.0,0.0,1119328.803586048,1385977275895.4043,-35.984576202384254,260.75337407709026,-40.53314054761784,113.90715463953079,-7.047025181331396,-33.446382297531066,41.49088023701224,90.00337983974005,43.03498207968634,223.579398988712,3.309174896210155e-06
101,1.414161004482558e-08,1.5e-10,1.4150519625523311e-05,1959518.9678771463,0.0,0.0,0.0,0.0,0.0,1131328.803586048,1385476950747.3767,-81.09711303974781,280.08512711805014,-49.512229573935116,123.59217832196407,24.379979516895098,-61.860142083368856,53.702287956360166,95.57484350273796,56.719676136412794,248.25128278933198,3.3464125886285545e-06
102,1.429161004482558e-08,1.5e-10,1.4309944565725782e-05,1980303.577567973,0.0,0.0,0.0,0.0,0.0,1143328.803586048,1384983223413.9832,-49.33788903190131,266.0990995561504,-44.27623982802101,118.9923911842971,-0.4492528089450686,-57.35124599275652,53.070469212532096,76.38542889047426,49.78960724402716,229.89995146672055,3.3808975813485626e-06
103,1.444161004482558e-08,1.5e-10,1.4472344342801348e-05,2001088.1872587996,0.0,0.0,0.0,0.0,0.0,1155328.803586048,1384491997431.2856,-44.737620850603875,275.87406221302587,-38.27763482875566,142.07489870626196,5.959411316899627,-55.70518129455821,36.67286001532053,73.74649579626255,38.781123940105005,246.36780635059438,3.4178527523011516e-06
104,1.459161004482558e-08,1.5e-10,1.4634347522678348e-05,2021872.796949626,0.0,0.0,0.0,0.0,0.0,1167328.803586048,1383940365015.1455,-19.146103353965888,271.8043017943207,-52.83363803726348,143.9395366180537,-4.748465081861423,-23.60261767942031,36.24571269162677,111.0460949841169,23.898109717755954,246.76908359366823,3.454868114840202e-06
105,1.474161004482558e-08,1.5e-10,1.4792620197009214e-05,2042657.4066404523,0.0,0.0,0.0,0.0,0.0,1179328.803586048,1383441164187.4243,-82.18789421204707,249.40224879184572,-65.4669777863115,119.48880508561535,19.106888576395676,-70.99083708489627,70.32233753684801,82.71691393586306,63.08360064281193,229.81196129280144,3.4893399090341223e-06
106,1.4891610044825579e-08,1.5e-10,1.4953243053568626e-05,2063442.016331279,0.0,0.0,0.0,0.0,0.0,1191328.803586048,1382885299072.9546,-94.41976487235799,244.3457739952173,-59.34577953344556,148.28867518340405,53.48035084930579,-58.22075119474974,56.95715865847581,87.90930513734938,40.94194785089457,246.27348785809207,3.526280932212836e-06
107,1.504161004482558e-08,1.5e-10,1.5113213654731721e-05,2084226.6260221053,0.0,0.0,0.0,0.0,0.0,1203328.803586048,1382208936171.954,-111.35002086071898,238.67697769233547,-65.53511858507451,147.67141587953193,20.366494934279032,-74.32717931324643,42.87593500621627,70.26122268501067,90.98434718281864,252.96811209259434,3.564226149026725e-06
108,1.5191610044825582e-08,1.5e-10,1.527354738897234e-05,2105011.235712932,0.0,0.0,0.0,0.0,0.0,1215328.803586048,1381515564243.3928,-83.15931104877481,252.1529436817002,-78.71533790519221,140.60038562549127,11.688475389863479,-45.320934593851206,50.19807190546291,102.15053140328475,71.4716525180268,246.72426740858785,3.6012347891380132e-06
109,1.5341610044825583e-08,1.5e-10,1.5435519129458713e-05,2125795.845403759,0.0,0.0,0.0,0.0,0.0,1227328.803586048,1380942718956.002,-96.1051369985173,252.89798624535138,-79.72738028014447,153.69752733202134,55.64218526019426,-51.86939651378971,55.303019362965856,90.35443544125705,40.46376879844743,255.17098367926047,3.639510436689902e-06
110,1.5491610044825585e-08,1.5e-10,1.5596914868297223e-05,2146580.455094585,0.0,0.0,0.0,0.0,0.0,1239328.803586048,1380433018634.9858,-72.29996114753726,254.0785741675664,-77.9964444958744,148.1528446287618,31.1219134096506,-48.55330761195061,60.09533605612906,82.24831230847211,41.17888466259941,244.28742233164263,3.6761535500396487e-06
111,1.5641610044825586e-08,1.5e-10,1.5760108686887064e-05,2167365.0647854116,0.0,0.0,0.0,0.0,0.0,1251328.803586048,1379973936824.1636,-88.03424674744875,267.9579289499324,-66.92008488788925,159.79362157884205,-10.562904938614142,-52.656918544092726,74.44034537671305,70.2567820405767,98.59796363723152,269.8789991099522,3.7166353999061413e-06
112,1.5791610044825587e-08,1.5e-10,1.592387655762985e-05,2188149.674476238,0.0,0.0,0.0,0.0,0.0,1263328.803586048,1379442732916.1294,-77.46293787562196,274.86471449884095,-87.0115000270315,158.2013744353133,-16.146015604620697,-36.576421655749805,44.78060520223202,78.83523248128033,93.60980757515412,271.51641216924935,3.7573628617315286e-06
113,1.594161004482559e-08,1.5e-10,1.6091718032057215e-05,2208934.284167065,0.0,0.0,0.0,0.0,0.0,1275328.803586048,1378872868107.9055,-84.7885663509381,296.0314948542602,-87.87512268336458,176.7965615514031,48.325891271830315,-50.68584961550031,47.74378522985641,60.811927956171,36.46336146631649,286.9306371429053,3.8004024573029646e-06
114,1.609161004482559e-08,1.5e-10,1.625719483791317e-05,2229718.893857891,0.0,0.0,0.0,0.0,0.0,1287328.803586048,1378349501791.9377,-86.68205225625123,278.24649471481223,-92.78293957153738,171.5174360607559,12.500881528735848,-43.6146388793922,68.58964242047797,63.931601904602175,74.18159680297096,276.665626761184,3.841902301317142e-06
115,1.624161004482559e-08,1.5e-10,1.642273991048533e-05,2250503.5035487176,0.0,0.0,0.0,0.0,0.0,1299328.803586048,1377846853652.7231,-70.16892106787786,280.4997446770016,-79.88730876375664,167.8385204585769,26.540807135838463,-45.472894886790066,46.18766499704991,56.349494648831055,43.6283122802982,269.14940678399233,3.882274712334741e-06
116,1.6391610044825593e-08,1.5e-10,1.658901595395255e-05,2271288.1132395444,0.0,0.0,0.0,0.0,0.0,1311328.803586048,1377289365858.315,-82.23924689184275,287.62395423305935,-96.5666343178753,167.90265879136425,36.7603332464147,-63.395912628697666,66.77252353672854,63.46504029833779,45.4790703538037,276.1389217581851,3.923695550598469e-06
117,1.6541610044825594e-08,1.5e-10,1.675576112557678e-05,2292072.722930371,0.0,0.0,0.0,0.0,0.0,1323328.803586048,1376806082700.6516,-78.94750600509812,293.8791030851343,-86.6552514302245,166.69409167976193,41.31064671780824,-53.07517599131017,52.28746410233712,64.15722899370857,37.637076331803065,278.17457345071097,3.965421736616075e-06
118,1.6691610044825595e-08,1.5e-10,1.692358170326207e-05,2312857.332621197,0.0,0.0,0.0,0.0,0.0,1335328.803586048,1376294842388.9329,-73.02041272553069,295.5184066822458,-86.49649073246593,179.39799867111978,26.837941347358157,-48.15301772792089,56.99500289080696,73.50497211006633,46.18269114490525,284.8560132845726,4.008150138608761e-06
119,1.6841610044825597e-08,1.5e-10,1.708845066708783e-05,2333641.942312024,0.0,0.0,0.0,0.0,0.0,1347328.803586048,1375737476140.8284,-91.82206587379025,274.41529669178897,-70.71537206206399,166.6136504162468,22.822681666570258,-35.72878906948588,47.36221824724114,59.27872364356828,68.99963077126102,272.6614094754849,4.049049350030083e-06
120,1.6991610044825598e-08,1.5e-10,1.7254415581576575e-05,2354426.5520028505,0.0,0.0,0.0,0.0,0.0,1359328.803586048,1375125415990.7385,-75.16552538784907,280.5111789039872,-92.47724261918385,173.83189368335445,11.07082691572761,-59.37540547446901,66.34358960052546,74.57284047887394,64.09497234161195,275.13798189800565,4.0903200473147846e-06
121,1.71416100448256e-08,1.5e-10,1.7421023235220624e-05,2375211.161693677,0.0,0.0,0.0,0.0,0.0,1371328.803586048,1374480063108.6409,-92.06827508448055,278.22463808181294,-84.26489358036146,182.22227468487657,14.554495119223343,-57.97190478027059,50.02358070104078,61.683061582739384,77.51408222844591,284.36553164705583,4.132974877061843e-06
122,1.72916100448256e-08,1.5e-10,1.75908152978745e-05,2395995.7713845037,0.0,0.0,0.0,0.0,0.0,1383328.803586048,1373673079911.549,-81.4975335036401,290.4016134147166,-93.96438312000778,206.12908101409045,18.500457302452954,-57.13729510281255,53.91732918899458,55.82598610875226,62.997408134745584,300.0298836273535,4.177979359605946e-06
123,1.7441610044825602e-08,1.5e-10,1.7759076137451684e-05,2416780.38107533,0.0,0.0,0.0,0.0,0.0,1395328.803586048,1372985111374.1582,-113.34013048173972,282.5245587854522,-107.82149791698122,192.62761353270432,41.800384950201874,-60.84887746537176,49.513434565992675,47.97267013074999,71.54152413647031,299.30926475051086,4.222875749318522e-06
124,1.7591610044825603e-08,1.5e-10,1.7927532379820803e-05,2437564.9907661565,0.0,0.0,0.0,0.0,0.0,1407328.803586048,1372419763974.5396,-68.6523275472973,288.64202021131075,-86.59481407910171,192.54201922001232,14.32499741371865,-52.340928700275256,43.42112346904332,50.715601434912486,54.32910862134233,288.1808971215625,4.266102883886756e-06
125,1.7741610044825605e-08,1.5e-10,1.809804890248884e-05,2458349.600456983,0.0,0.0,0.0,0.0,0.0,1419328.803586048,1371721879346.6055,-41.099644966624645,299.1575707974852,-77.84432122895953,206.21390394720842,5.245834658012935,-60.36141176704948,27.078905465329594,44.44823503779769,35.855585487454505,296.780125869572,4.310619902767192e-06
126,1.7891610044825606e-08,1.5e-10,1.8264920001603887e-05,2479134.2101478092,0.0,0.0,0.0,0.0,0.0,1431328.803586048,1370858315137.412,-89.05472540407973,277.9796966377809,-94.53914496702212,184.73510856086125,-0.4635672405731604,-64.52684683116306,40.266015844550026,52.66952448402592,89.52018749670029,288.14394871872616,4.3538414950750005e-06
127,1.8041610044825607e-08,1.5e-10,1.8434224390404607e-05,2499918.819838636,0.0,0.0,0.0,0.0,0.0,1443328.803586048,1370280571601.463,-56.21145836181743,284.22655728098164,-81.51667948258199,208.04412712769553,2.8897591823211672,-38.31392556425374,33.78452151792555,60.29828572041356,53.32355142614862,292.75419582282603,4.3977546244484245e-06
128,1.819161004482561e-08,1.5e-10,1.860230089162063e-05,2520703.4295294625,0.0,0.0,0.0,0.0,0.0,1455328.803586048,1369786924396.5288,-87.27875611212352,274.20408943987957,-90.84498683975158,201.79027354292043,19.12035757520284,-37.45574963397446,35.91869514559874,67.06394860780851,68.1602722077351,291.96013463974737,4.441548644644387e-06
129,1.834161004482561e-08,1.5e-10,1.87720899867615e-05,2541488.039220289,0.0,0.0,0.0,0.0,0.0,1467328.803586048,1369233262684.9595,-59.35210212128975,287.7324485628664,-72.957714345719,210.02587823069516,3.8944107861004653,-34.21604142592273,33.59766674960683,52.366233210739445,55.45716335506977,296.01163578417857,4.485950390012013e-06
130,1.849161004482561e-08,1.5e-10,1.894050588035155e-05,2562272.6489111157,0.0,0.0,0.0,0.0,0.0,1479328.803586048,1368708652592.9407,-92.603218292765,279.29891867798204,-77.44214381568743,200.3700103089488,9.444536021581847,-54.480282765505976,41.24375069330697,32.35695163194079,83.10876053505821,296.09980841690594,4.530365361274549e-06
131,1.8641610044825613e-08,1.5e-10,1.9111587763799813e-05,2583057.258601942,0.0,0.0,0.0,0.0,0.0,1491328.803586048,1368123455551.133,-37.466496807841516,284.87855220309694,-75.75275214945107,227.16937759898025,5.923099776619517,-35.670335241921954,27.024172829566947,39.25519805340248,31.636121496722744,299.6997049566153,4.575320317018041e-06
132,1.8791610044825614e-08,1.5e-10,1.9283162247984275e-05,2603841.8682927685,0.0,0.0,0.0,0.0,0.0,1503328.803586048,1367274495487.5,-59.522066594574646,287.5191747838756,-78.42655668459786,229.1999393325144,17.772570534380282,-40.4139814589673,45.87103093870568,33.559968485496675,41.75187754265707,305.12806194039786,4.621089526309101e-06
