step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6102,6.854681659309423e-07,1.3325494708812648e-11,0.002154841223188951,71235941.42180358,0.0,0.0,0.0,0.0,0.0,41128089.95585471,3137466201153.7407,342.5797041151345,9142.431510849388,696.7856737660977,7635.835827422702,2520.274295534753,-1190.8082670176746,207.00330084561304,1864.5431226762569,-2837.3129729002476,10195.096609156002,0.001753688596883696
6103,6.854841565245929e-07,1.5990593650575178e-11,0.002155011123987492,71237603.21304233,0.0,0.0,0.0,0.0,0.0,41129049.39147374,3137549001371.3384,416.25035955003284,9096.48129932182,582.0325142443662,7451.759019509026,2461.3612423034724,-1234.7187713531312,70.6306907384396,1848.880301594596,-2847.174272846915,10055.236629536985,0.0017538493860866993
6104,6.855033452369736e-07,1.9188712380690212e-11,0.002155213390121418,71239597.36252885,0.0,0.0,0.0,0.0,0.0,41130200.71421658,3137808312497.17,640.694116205963,8948.736768176583,524.9912484651734,7357.155281953945,2450.187449958847,-1218.6932408690443,12.714656560238907,1820.3306673791,-3062.9914776274677,9968.698667141018,0.0017540406725782328
6105,6.85514858464402e-07,1.1513227428414127e-11,0.0021553339104489074,71240793.85222074,0.0,0.0,0.0,0.0,0.0,41130891.507862285,3137702231188.311,1075.2449682398133,8760.635361769582,472.1742552587596,7227.144491113634,2469.3112930720686,-1306.5578850728523,41.91461077056987,1906.327715263853,-3504.4205601966087,9921.396789577819,0.0017541548998758788
6106,6.855263716918303e-07,1.1513227428414127e-11,0.002155457554340377,71241990.34191264,0.0,0.0,0.0,0.0,0.0,41131582.30150799,3137227310106.116,554.6008438111801,9138.529433045842,781.1743270918315,7495.697156082582,2595.1999355775733,-1239.4980770012269,257.38530801248066,1858.895418585981,-3111.5479821405247,10191.63880662933,0.0017542722385313278
6107,6.855401875647444e-07,1.3815872914096952e-11,0.002155603350714992,71243426.12954293,0.0,0.0,0.0,0.0,0.0,41132411.25388283,3137388443622.7144,897.9119946412898,8931.834996724736,252.54557425389183,7321.239882936251,2372.649029379312,-1349.9695180086458,-209.08931540003084,1781.7936231749056,-3236.460327514011,9969.47964514227,0.0017544099755951248
6108,6.855567666122414e-07,1.657904749691634e-11,0.0021557802446027564,71245149.07469928,0.0,0.0,0.0,0.0,0.0,41133405.996732645,3137476470082.5337,362.7058840566585,9093.080951316335,472.3713669072915,7534.352774705431,2493.086450100812,-1362.0504548348315,63.51594291364483,1725.8794853606403,-2824.236410483945,10091.874502161696,0.0017545772892618291
6109,6.855766614692377e-07,1.989485699629961e-11,0.0021559907137202582,71247216.6088869,0.0,0.0,0.0,0.0,0.0,41134599.688152425,3137882559424.158,358.70044160005574,8945.687046526138,732.5147265545266,7362.877027352298,2785.4667799311123,-1430.447019705824,302.2010409909232,1619.6717839973867,-3108.78161211184,10036.263140635627,0.0017547769592817892
6110,6.855885983834355e-07,1.1936914197779765e-11,0.002156114718162616,71248457.12939945,0.0,0.0,0.0,0.0,0.0,41135315.90300429,3138068731009.818,602.5155350679088,8774.466688556795,518.8310172171829,7185.7032747419735,2591.703764130004,-1632.8994195000246,68.6974898062696,1481.117359162315,-3161.8159153663614,9819.187327288097,0.001754894170078407
6111,6.856005352976333e-07,1.1936914197779765e-11,0.0021562465218804435,71249697.64991203,0.0,0.0,0.0,0.0,0.0,41136032.11785615,3138035060131.9023,762.4737728339855,9174.944871346863,505.5070537599411,7716.50651771221,2919.4600533653047,-1313.867578206493,143.47410647238044,1862.9542628788429,-3647.04492748699,10501.664989954286,0.0017550195275523258
6112,6.856148595946707e-07,1.4324297037335717e-11,0.0021563956529064526,71251186.2745271,0.0,0.0,0.0,0.0,0.0,41136891.57567839,3138223755297.404,718.5626619862309,8790.458221590052,587.1570392511024,7243.446874592667,2466.039465999,-1547.7341310982556,109.89929115895679,1650.9872331500464,-3149.035105159931,9842.270595843762,0.0017551605111598625
6113,6.856320487511154e-07,1.718915644480286e-11,0.0021565800796688964,71252972.6240652,0.0,0.0,0.0,0.0,0.0,41137922.92506508,3138221173967.8857,484.65448904573367,9039.765189241227,450.87752870437595,7510.991675307561,2716.2117223758637,-1387.987696202639,50.96377666740986,1796.9933023645028,-3175.7250691577037,10161.078267747307,0.0017553351715238546
6114,6.856526757388492e-07,2.0626987733763432e-11,0.002156799166067102,71255116.24351092,0.0,0.0,0.0,0.0,0.0,41139160.54432911,3138436758810.6963,543.4820517028623,8959.708080794655,466.8136287409975,7412.721887727467,2654.0501509078936,-1300.1351265706871,53.847540601422466,1776.0353855381875,-3161.9265795343645,10053.66104893725,0.0017555425482669905
6115,6.856650519314895e-07,1.2376192640258059e-11,0.002156929924542136,71256402.41517836,0.0,0.0,0.0,0.0,0.0,41139903.11588752,3138796327627.633,725.6355326436711,8812.623902807658,426.3236292359738,7351.66968763834,2703.571538861946,-1316.4371823764086,59.27183785837752,1825.3856229274586,-3399.444285882607,10009.38482359654,0.0017556664263417778
6116,6.856774281241297e-07,1.2376192640258059e-11,0.0021570667252449782,71257688.58684579,0.0,0.0,0.0,0.0,0.0,41140645.68744594,3138670081022.976,548.7815558195957,9315.813064734031,464.39682283233094,7739.2316895664,2810.028686605527,-1401.6840423094104,1.655748453949624,1639.7238590241968,-3330.4002657944366,10483.739730596293,0.001755796175124274
6117,6.856922795552981e-07,1.4851431168309672e-11,0.002157225108203516,71259231.99284671,0.0,0.0,0.0,0.0,0.0,41141536.77331604,3139066317029.4854,1039.3300324706715,8896.459910413358,329.64183985904214,7454.289509076728,2468.859877814691,-1089.6495321825334,-1.500467546314843,1863.2345366959107,-3476.7541234598048,10109.067012567371,0.001755946309237187
6118,6.857101012727e-07,1.7821717401971607e-11,0.002157407503566564,71261084.0800478,0.0,0.0,0.0,0.0,0.0,41142606.07636016,3138958841953.4985,333.1549618594477,8690.770774783581,642.8600193904942,7272.857335119676,2321.386227679977,-1470.7684904843697,255.9863455134503,1646.3280285105982,-2620.8406836544627,9668.047590593304,0.0017561186104491755
6119,6.857314873335824e-07,2.138606088236593e-11,0.0021576375289507465,71263306.58468913,0.0,0.0,0.0,0.0,0.0,41143889.2400131,3139207497495.2163,983.6271226772028,8935.500928026071,474.80699221454915,7598.627442914501,2495.0177958617355,-1305.1898381012063,156.6927135128089,1846.634748462879,-3439.6191807576743,10199.944246736031,0.0017563367470778328
6120,6.857443189701118e-07,1.2831636529419556e-11,0.0021577728313787853,71264640.08747391,0.0,0.0,0.0,0.0,0.0,41144659.138204865,3139358168384.464,561.7610817812081,8737.387561995018,750.0743835897392,7455.1127031216665,2744.968446237434,-1286.2223051474084,478.1770079549913,1747.4200703101756,-3276.3394355384767,10018.117329063414,0.0017564652959181084
6121,6.857571506066412e-07,1.2831636529419556e-11,0.002157916255988681,71265973.59025872,0.0,0.0,0.0,0.0,0.0,41145429.03639663,3139645685101.533,897.6989184400304,9239.646571111578,539.755964287065,7971.491452330839,2677.2691040465515,-1240.5240961909328,241.49587916003745,1805.4356231623465,-3592.3469514966887,10628.73355869733,0.0017566016799639016
6122,6.857725485704766e-07,1.5397963835303468e-11,0.0021580842854828485,71267573.79360047,0.0,0.0,0.0,0.0,0.0,41146352.91422675,3139358074564.993,639.938089444932,9012.1225432165,738.4749357278029,7698.183960744844,2941.919698404335,-1306.7671102773654,419.29911780824057,1768.857864001938,-3545.4942285134075,10393.238110573935,0.00175676171466846
6123,6.85791026127079e-07,1.8477556602364162e-11,0.0021582771107468966,71269494.03761058,0.0,0.0,0.0,0.0,0.0,41147461.56762289,3139776937113.0273,534.7838484716699,8876.625945053891,558.1723748403627,7541.839610335107,2053.444891694419,-1177.85026225099,173.99555510092895,1865.375955265517,-2502.192332662205,9867.48811272953,0.001756944041738586
6124,6.858131991950018e-07,2.2173067922836993e-11,0.002158507111376344,71271798.3304227,0.0,0.0,0.0,0.0,0.0,41148791.951698266,3139546460945.0884,595.1827507828715,8685.237621686001,464.9211990037685,7401.996746001964,2346.5507310420244,-1329.1626885139922,224.96571726293934,1727.931456010344,-2907.060037372003,9798.931096302027,0.0017571613141033554
6125,6.858265030357554e-07,1.3303840753702195e-11,0.002158646594234751,71273180.90610997,0.0,0.0,0.0,0.0,0.0,41149590.18214349,3140047496529.9165,513.4545936302493,8735.838750813211,359.29160458808263,7481.067883091552,2507.895807752001,-1311.8118754019317,57.45809802797189,1740.7583754291015,-2992.960734516078,9905.683858413991,0.0017572930977439642
6126,6.858398068765091e-07,1.3303840753702195e-11,0.0021587857609754804,71274563.48179725,0.0,0.0,0.0,0.0,0.0,41150388.41258871,3140442972547.236,86.70695145595064,8837.857136437622,458.7844826526253,7503.915060888986,2528.9687449527855,-1116.3523130188917,39.0817627083911,1838.6821935414757,-2584.6503882275642,9899.333093351457,0.001757424796895006
6127,6.858557714854136e-07,1.5964608904442632e-11,0.0021589532633265796,71276222.57262197,0.0,0.0,0.0,0.0,0.0,41151346.28912298,3140907476736.359,411.9957947016465,8769.427720697686,469.5937027908958,7539.5564306888855,2456.2840814754336,-1339.892634904049,144.4615461210064,1686.6759324241157,-2838.500570190266,9916.326631298462,0.0017575831071714434
6128,6.858749290160989e-07,1.9157530685331158e-11,0.002159155201400366,71278213.48161165,0.0,0.0,0.0,0.0,0.0,41152495.7409641,3141448500414.174,338.0367943817559,8904.868959584275,601.0404864125113,7549.814925304981,2441.0298294965373,-1021.3285592134847,110.59027268331248,2052.5487522695844,-2717.478926068557,9987.352495505524,0.0017577744401833413
6129,6.858864235345101e-07,1.1494518411198694e-11,0.002159273768339411,71279408.02700545,0.0,0.0,0.0,0.0,0.0,41153185.41206877,3141421593232.452,225.6626936375177,8722.016733191587,469.9784558635317,7317.191435552268,2500.5535912168784,-1587.9694904890778,196.12039003223026,1629.9081458028402,-2694.433205928955,9743.869348360071,0.0017578864412689623
6130,6.858979180529214e-07,1.1494518411198694e-11,0.002159395457118905,71280602.57239924,0.0,0.0,0.0,0.0,0.0,41153875.08317344,3141797694353.752,829.6169544006907,8847.130977664248,339.2969909560897,7498.46077489089,2225.2012770521155,-1577.1394978533951,112.3116024244979,1635.7309958939545,-3302.860803443475,10008.048461599124,0.0017580014789662644
6131,6.859117114750148e-07,1.3793422093438431e-11,0.0021595433076201293,71282036.02687182,0.0,0.0,0.0,0.0,0.0,41154702.68849905,3141830773581.128,503.6426505036389,8946.541945463168,559.701268186383,7700.327353947265,2526.3500259049447,-1473.4251908849053,297.509282271231,1759.1797993161338,-3003.2890558483323,10152.937409887156,0.0017581415227174472
6132,6.85928263581527e-07,1.6552106512126117e-11,0.0021597168216097497,71283756.1722389,0.0,0.0,0.0,0.0,0.0,41155695.814889774,3142348635094.6074,661.2946007846823,8834.811254021179,578.6190773974073,7346.792716314183,2492.5257129901393,-1445.9776375676984,246.30522591442553,1653.3937616990463,-3102.452942934055,9918.303737562614,0.001758305691537331
6133,6.859481261093415e-07,1.986252781455134e-11,0.002159927330210412,71285820.34667937,0.0,0.0,0.0,0.0,0.0,41156887.566558644,3142923593544.3237,649.083906819442,8848.276846152201,570.2770747085682,7522.928045611995,2530.0632982742372,-1310.9618074997586,335.8868126262957,1796.9982343048716,-3147.181578835572,10042.049561885126,0.001758505152026069
6134,6.85971961142719e-07,2.3835033377461607e-11,0.0021601818477528455,71288297.35600798,0.0,0.0,0.0,0.0,0.0,41158317.668561295,3143426911196.952,618.1557589672833,8929.522350041194,584.7038333210111,7539.119474393767,2629.2838919200362,-1474.9699245569316,333.69399070932076,1601.8975948973311,-3214.5986304481057,10121.487342962942,0.0017587463980147182
6135,6.859862621627455e-07,1.4301020026476963e-11,0.0021603274935678794,71289783.56160513,0.0,0.0,0.0,0.0,0.0,41159175.72976288,3143612567825.249,577.7868830355162,8567.18310139666,355.8730347889432,7301.291397606026,2142.3528495638093,-1149.153102369185,166.87082446337783,1838.1998956812893,-2689.048798637847,9606.690780607958,0.0017588837834919598
6136,6.86000563182772e-07,1.4301020026476963e-11,0.0021604725759078952,71291269.76720229,0.0,0.0,0.0,0.0,0.0,41160033.79096447,3143948848887.208,519.0502273431737,8571.548135353341,531.2775182855416,7125.876685752539,2369.9726592864154,-1208.597434156857,359.5785731239297,1889.7189888842947,-2861.405904045512,9588.436642577,0.0017590209079164079
6137,6.860177244068038e-07,1.7161224031772354e-11,0.002160654490001481,71293053.21391888,0.0,0.0,0.0,0.0,0.0,41161063.46440638,3144138341771.8384,802.1216882342976,8915.821832098718,258.71149913991025,7536.892042065785,2267.2202029607893,-1251.0458803954018,154.17032135642245,1868.9989257971172,-3036.214422164041,10020.790064107643,0.0017591928769396734
6138,6.860383178756419e-07,2.0593468838126825e-11,0.0021608693153301944,71295193.34997879,0.0,0.0,0.0,0.0,0.0,41162299.07253667,3144746513690.0176,593.663990929733,8834.541470232076,694.3458176185558,7401.862148445661,2298.696527324139,-1222.7033114689261,477.42249784737413,1740.0037609679498,-2862.872621807006,9881.403541061272,0.0017593963693155732
6139,6.860506739569448e-07,1.2356081302876095e-11,0.0021610071847896757,71296477.43161473,0.0,0.0,0.0,0.0,0.0,41163040.43741484,3144867834844.225,649.7249586880281,9234.61031862543,884.8589682356712,7753.357720497002,3440.4817123989587,-1473.5667418368528,604.603672798846,1532.6431053043407,-3683.6249835680655,10684.402135570099,0.001759528386657033
6140,6.860630300382477e-07,1.2356081302876095e-11,0.0021611359380841956,71297761.51325066,0.0,0.0,0.0,0.0,0.0,41163781.80229301,3144181336196.926,604.0569199601089,8686.797969974352,522.6656163572019,7272.680808059683,2705.5977471363476,-1288.28124148267,297.46866914997446,1843.11353764977,-3284.0247166756826,9876.324325254624,0.0017596504193233694
6141,6.860704436870294e-07,7.413648781725657e-12,0.0021612118193221445,71298531.96223222,0.0,0.0,0.0,0.0,0.0,41164226.62121991,3144476754191.8677,773.2717309891902,8703.822211323666,668.2329979400408,7206.624636286976,2109.0785607225416,-1607.7890914831564,337.933776054574,1472.1308055546406,-2850.451890639879,9669.808145123201,0.001759722107884744
6142,6.860778573358111e-07,7.413648781725657e-12,0.0021612881532794984,71299302.41121379,0.0,0.0,0.0,0.0,0.0,41164671.44014681,3144688253908.022,447.59374113049245,8680.786922978912,736.811533914052,7213.422474494833,2572.0158625411996,-1345.39057647211,589.2268752212715,1891.1142055086173,-2993.275986554675,9767.850297181203,0.0017597945232961996
6143,6.860867537143492e-07,8.896378538070789e-12,0.0021613768787388664,71300226.94999166,0.0,0.0,0.0,0.0,0.0,41165205.22285909,3144765188792.6914,39.85120917973829,8525.316079648215,226.96693845737676,7086.605376726161,2282.7812028944086,-1549.7327321344153,59.92633701791123,1502.0644899280335,-2292.0863886345537,9394.135544353907,0.0017598780970820402
6144,6.860974293685948e-07,1.0675654245684945e-11,0.0021614893103248547,71301336.39652511,0.0,0.0,0.0,0.0,0.0,41165845.76211383,3144733842897.3613,606.1802257362486,8958.81383478289,596.5324699151865,7587.51422583911,2059.0411797806332,-1230.5269106467179,414.22026259784246,1801.0754372528506,-2642.3253463937986,9971.728294898272,0.0017599845518055485
6145,6.861038347611422e-07,6.405392547410967e-12,0.0021615558468366597,71302002.06444518,0.0,0.0,0.0,0.0,0.0,41166230.08566668,3144923096303.5854,635.5537407638337,8666.260737678305,813.6768176877434,7169.0885304108015,3158.9320336041546,-1665.6200568739946,724.0194604338367,1612.2317365791466,-3179.0242938065276,9901.238943027045,0.0017600479731276844
6146,6.861102401536896e-07,6.405392547410967e-12,0.0021616233233299775,71302667.73236527,0.0,0.0,0.0,0.0,0.0,41166614.409219526,3144712477099.5933,516.587033737712,8932.96273798921,458.01809076030605,7404.347229850223,2473.3928850019156,-1177.374540947162,273.40219402521893,1848.2926256217293,-2962.336954957928,9970.168056390887,0.0017601118359678492
6147,6.861179266247465e-07,7.686471056893161e-12,0.002161700662530224,71303466.53386934,0.0,0.0,0.0,0.0,0.0,41167075.59748294,3144695432675.2397,275.4365341824216,8697.964154138068,599.6638749817579,7130.418977001109,2064.071081527499,-1487.3459034486307,398.9501635071514,1689.7381155283092,-2308.6424599997113,9502.77283385674,0.0017601848787561969
6148,6.861271503900147e-07,9.223765268271793e-12,0.0021617968195752264,71304425.09567426,0.0,0.0,0.0,0.0,0.0,41167629.02339904,3144868543848.693,382.0683433372251,8867.580727429286,397.4057575976447,7400.4718020411,2341.6881417556383,-1263.9871658034656,193.10934010420033,1864.044119483002,-2693.4941812968673,9851.008247614045,0.0017602757421439287
6149,6.861382189083367e-07,1.1068518321926152e-11,0.0021619106193973892,71305575.36984015,0.0,0.0,0.0,0.0,0.0,41168293.13449836,3145158869621.135,489.5256341573532,8750.57520234373,639.1967277021329,7377.046815460956,2097.262205943624,-1127.5055356440962,528.2216164172669,2029.2822266564888,-2558.1561830264295,9740.651468070711,0.0017603835567231705
6150,6.861448600193298e-07,6.641110993155691e-12,0.0021619838305486643,71306265.53433968,0.0,0.0,0.0,0.0,0.0,41168691.60115795,3145142535130.4985,342.0478070481733,9486.202316609055,188.2072249338179,8333.002625928097,1555.8810931130204,-1128.9106015206848,-70.7696326466953,2079.0596376264525,-1867.8757627614298,10495.937065513885,0.0017604532614061998
