step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4797,5.130150168693868e-07,1.5e-10,0.0007588096013131274,53314084.4558127,0.0,0.0,0.0,0.0,0.0,30780901.012161903,2161411879509.8264,1.6489782821297119,2897.4383750353722,644.0501342919154,2987.4205420105504,-818.8757091337133,-449.62764245860865,-725.542344210469,333.3219027492116,814.3268405064491,3526.996322534579,0.00044801132113083433
4798,5.131650168693868e-07,1.5e-10,0.0007594295652038322,53329672.91308082,0.0,0.0,0.0,0.0,0.0,30789901.012161903,2162068956681.9888,34.20065962843038,2938.057382263849,642.9085194277352,2967.8841932372247,-765.0860964438081,-486.0258245198216,-713.9002948015445,374.04012455159045,754.0138535568857,3521.7350432844364,0.000448539581387327
4799,5.133150168693869e-07,1.5e-10,0.0007600478648607706,53345261.37034894,0.0,0.0,0.0,0.0,0.0,30798901.012161903,2162273636963.454,-66.18184594209747,2898.587828854207,637.9569620352614,2990.3335117453275,-735.4710123135151,-476.8079909056089,-702.6938821999618,325.5507014342326,797.6897635422175,3515.189772179726,0.00044906685985315393
4800,5.134650168693869e-07,1.5e-10,0.000760666183737177,53360849.82761706,0.0,0.0,0.0,0.0,0.0,30807901.012161903,2162751249835.4785,-14.017339756121848,2901.678490121687,610.07134082195,2998.7146746461403,-721.0727913275672,-434.59343858304055,-686.9789251659851,357.51692189552017,730.9371249741656,3508.813576245668,0.00044959318188959077
4801,5.136150168693869e-07,1.5e-10,0.0007612761194816283,53376438.284885176,0.0,0.0,0.0,0.0,0.0,30816901.012161903,2163294315872.642,-25.84756057158388,2854.292815593606,568.9755692193023,2958.2351250214438,-686.7180618490298,-444.23344400071267,-659.0399542510511,360.63351250767494,708.1815695670963,3451.9619280968714,0.0004501109761788053
4802,5.137650168693869e-07,1.5e-10,0.0007618888676070713,53392026.7421533,0.0,0.0,0.0,0.0,0.0,30825901.012161903,2164680282529.8057,-54.291184410434546,2883.024704872654,508.14478851188983,2979.882661415454,-626.3918288183404,-426.5145096699367,-689.0184963308195,315.5655454147824,675.8059239050266,3470.00305292494,0.0004506314766367441
4803,5.139150168693869e-07,1.5e-10,0.0007625115558680413,53407615.19942141,0.0,0.0,0.0,0.0,0.0,30834901.012161903,2166167020438.0032,12.884821047854679,2944.0104238836507,580.3814491189551,3008.944752710874,-727.218363504384,-442.01524835781964,-635.7168457787981,320.36915284439704,706.3284366472654,3536.069379396503,0.00045116188704365354
4804,5.140650168693869e-07,1.5e-10,0.0007631268383129268,53423203.65668954,0.0,0.0,0.0,0.0,0.0,30843901.012161903,2166866523355.7917,111.42787840951189,2904.7861505816495,580.3125639382664,2964.921745790597,-749.9113332447187,-391.6256915264595,-638.6164968786015,343.9683920572943,632.9337067819797,3483.7679730198593,0.0004516844522396065
4805,5.142150168693869e-07,1.5e-10,0.0007637434665110743,53438792.11395766,0.0,0.0,0.0,0.0,0.0,30852901.012161903,2168170820835.6655,48.40969590048388,2907.6064234441365,555.9766577180491,2967.953983300893,-757.0293066967292,-388.75025258992946,-651.1310378706686,329.8755325497598,704.3574027545617,3496.5622699718438,0.00045220893658010227
4806,5.143650168693869e-07,1.5e-10,0.0007643610470999487,53454380.57122578,0.0,0.0,0.0,0.0,0.0,30861901.012161903,2168883671491.8174,70.37571780469757,2944.8263922985493,562.0786756765225,2942.2454295962575,-769.8261236889346,-431.44686336667377,-647.7037802275619,360.6286769032281,680.4310841702102,3501.9568070609794,0.0004527342301011614
4807,5.145150168693869e-07,1.5e-10,0.0007649803160833871,53469969.02849389,0.0,0.0,0.0,0.0,0.0,30870901.012161903,2169304555988.2898,57.72098482857241,2961.6274701370785,504.17580371148773,2944.7398026124406,-760.9352906577278,-399.86455599432844,-649.9929089947699,366.66490993546705,699.19082701428,3514.2558855693246,0.00045326136848399684
4808,5.14665016869387e-07,1.5e-10,0.0007656019567360872,53485557.485762015,0.0,0.0,0.0,0.0,0.0,30879901.012161903,2170527964753.9746,137.50416265079264,2981.443355855723,487.789356816579,2980.842413541407,-706.1864924179584,-433.3778155199193,-666.1907283181135,407.25786354277096,564.1004314130441,3523.870646712265,0.0004537899490810037
4809,5.14815016869387e-07,1.5e-10,0.0007662290639944745,53501145.943030134,0.0,0.0,0.0,0.0,0.0,30888901.012161903,2171386714116.4485,72.76228129747058,3006.442185242707,488.8347115871269,2990.840829297612,-771.0112961777745,-391.65249834136773,-626.7081401611092,408.89437094280606,690.4043603041065,3565.554272912413,0.0004543247822219406
4810,5.14965016869387e-07,1.5e-10,0.0007668512769334711,53516734.40029825,0.0,0.0,0.0,0.0,0.0,30897901.012161903,2172667198455.105,109.78853398352308,2963.94521199331,458.79097120522164,2992.2985770136515,-734.5389301734406,-401.27763684026013,-664.7177960412519,404.69346534561305,620.0225747483422,3530.406752288832,0.0004548543432347839
4811,5.15115016869387e-07,1.5e-10,0.0007674721088625585,53532322.85756638,0.0,0.0,0.0,0.0,0.0,30906901.012161903,2173595529692.889,78.13922724880814,2957.5903584421585,428.37764703585924,2986.105579920773,-712.2353444900797,-392.3609348949012,-653.7790591853194,393.84613480788875,631.5452548587745,3521.4958032797613,0.0004553825676052759
4812,5.15265016869387e-07,1.5e-10,0.0007681006670307624,53547911.31483449,0.0,0.0,0.0,0.0,0.0,30915901.012161903,2174322840014.118,35.17241147512038,2996.066416870572,446.1234742027979,3024.724292147392,-738.4777976329391,-372.1332781653887,-662.1890437569127,418.93910259011,698.4518717301044,3576.2009182856777,0.0004559189977430187
4813,5.15415016869387e-07,1.5e-10,0.0007687384191329466,53563499.77210262,0.0,0.0,0.0,0.0,0.0,30924901.012161903,2176003826126.826,21.672995155418317,3018.8981904903694,432.3115411941038,3076.797458146037,-829.0065934945648,-360.923590882914,-630.8399833104326,394.9848121666617,803.8853494084472,3645.3616995422785,0.00045646580199795007
4814,5.15565016869387e-07,1.5e-10,0.0007693676195844323,53579088.229370736,0.0,0.0,0.0,0.0,0.0,30933901.012161903,2177281745286.6326,84.62986773149629,2998.3554642693584,465.21968070390983,3038.2607675861054,-729.9964468530386,-361.84627183361937,-654.9811353358693,399.0779618038611,642.138555513181,3576.913429290523,0.00045700233901234367
4815,5.15715016869387e-07,1.5e-10,0.0007699963377001404,53594676.686638854,0.0,0.0,0.0,0.0,0.0,30942901.012161903,2178226863856.8506,118.91101289719094,2966.6540490187817,477.8527719300206,3045.044994228039,-798.0464751119653,-351.5097558036174,-661.6429899790011,385.5799408289701,675.3870990321591,3577.2334042881416,0.0004575389240229869
4816,5.15865016869387e-07,1.5e-10,0.0007706352767373582,53610265.14390697,0.0,0.0,0.0,0.0,0.0,30951901.012161903,2178725757835.2205,110.4587697351718,3014.225882537652,463.76879509664093,3114.9321029515086,-789.6866839379694,-360.850213884323,-700.6374435961814,362.60400655505634,702.6122864844494,3646.0767906959395,0.00045808583554159127
4817,5.160150168693871e-07,1.5e-10,0.0007712732791001457,53625853.6011751,0.0,0.0,0.0,0.0,0.0,30960901.012161903,2179532139001.631,64.15074543562476,2992.754609036161,474.51625435937933,3130.650559028735,-773.2791050836773,-330.53272409555825,-697.9294083861612,433.8413532718732,702.2052105711964,3639.918179622676,0.00045863182326853465
4818,5.161650168693871e-07,1.5e-10,0.0007719075107758704,53641442.05844321,0.0,0.0,0.0,0.0,0.0,30969901.012161903,2180806308766.256,33.50345936099495,2938.7325362043907,541.4452955818051,3145.6118888355754,-746.1173623851696,-287.7097473162762,-731.6867175607325,371.60265260463564,708.8024223132314,3613.9962114417935,0.0004591739227002509
4819,5.163150168693871e-07,1.5e-10,0.0007725546699686645,53657030.51571133,0.0,0.0,0.0,0.0,0.0,30978901.012161903,2181497539766.5725,97.95659797650399,3004.0280211853574,572.1825516300937,3211.5235225141473,-827.5330377935217,-262.0698902124745,-763.4734532036834,368.94936008259623,725.7487972700784,3702.401558602271,0.00045972928293404124
4820,5.16390016869387e-07,7.5e-11,0.0007728767705602791,53664824.7443454,0.0,0.0,0.0,0.0,0.0,30983401.012161903,2181583834614.8428,75.47871122532564,2969.310542542507,571.7140210331021,3213.1517249394783,-820.3228655097146,-218.03472073400536,-773.5644429103643,360.8690543615575,730.6026639831887,3683.693740111258,0.0004600055599645496
4821,5.16465016869387e-07,7.5e-11,0.0007731955210858624,53672618.972979456,0.0,0.0,0.0,0.0,0.0,30987901.012161903,2181125424062.7937,81.2314243797257,2940.632064898806,627.486195075039,3163.5252883932903,-816.2897848403555,-243.09271503213876,-779.6524715374607,338.8812681337633,731.1579791407648,3638.136249581328,0.00046027842018326817
4822,5.16555016869387e-07,9e-11,0.0007735857447042408,53681972.047340326,0.0,0.0,0.0,0.0,0.0,30993301.012161903,2181328875481.7627,79.45876783424109,3004.468899492715,632.8477513802296,3241.4802461117365,-843.4469647679982,-186.68956481735586,-797.1172099288779,388.76406300978897,759.8665424360739,3726.9257468795126,0.0004606138435004873
4823,5.16663016869387e-07,1.0799999999999999e-10,0.0007740569319969899,53693195.736573376,0.0,0.0,0.0,0.0,0.0,30999781.012161903,2181611479520.1165,71.87898682960223,3051.6161569815913,625.1841849588168,3256.6114304772514,-796.8405086373118,-221.4255841951364,-819.3620183780854,373.8119566065574,721.921055157403,3749.544182178687,0.0004610187942721626
4824,5.167926168693871e-07,1.2959999999999997e-10,0.0007746194366742515,53706664.16365302,0.0,0.0,0.0,0.0,0.0,31007557.012161903,2182356405315.1865,75.07597994080596,3020.14411274387,600.0601602923298,3241.3131871200226,-823.6008817821814,-225.55361186072474,-773.2127413877657,345.00891190751435,733.7071579977522,3728.0316933977956,0.00046150194717962695
4825,5.169426168693871e-07,1.5e-10,0.00077527657406983,53722252.62092115,0.0,0.0,0.0,0.0,0.0,31016557.012161903,2183238981458.6025,127.49541697011156,3056.7953613417735,479.46895190405957,3270.6833879802984,-852.0918820912473,-253.85134538591458,-746.2462552938612,329.8362600729746,720.4092436757772,3769.9045713157307,0.0004620674328653243
4826,5.170926168693871e-07,1.5e-10,0.0007759241360078351,53737841.07818927,0.0,0.0,0.0,0.0,0.0,31025557.012161903,2184570676355.9636,74.31030531565274,3016.379405628261,483.13655979844964,3210.4899992789615,-800.1237664939174,-223.0263740495109,-727.4708908101918,359.45199117240753,722.7533582622013,3705.3294392543808,0.00046262323228121244
4827,5.17167616869387e-07,7.5e-11,0.0007762394852879282,53745635.30682333,0.0,0.0,0.0,0.0,0.0,31030057.012161903,2184490975117.825,59.12796851528502,2936.1684582524945,429.15549034552254,3112.610347438518,-739.8524818534968,-152.82543987901556,-764.0885180627283,363.58850256077864,675.5627292724716,3594.3869142186495,0.00046289281129977884
4828,5.17242616869387e-07,7.5e-11,0.0007765629289666875,53753429.53545739,0.0,0.0,0.0,0.0,0.0,31034557.012161903,2184871297653.8281,95.78199179021524,3019.785470171784,435.32179873566827,3206.7281443832603,-795.5212831847583,-222.2139963546468,-784.8182819658347,354.37383044113244,674.4539274885807,3701.4825232730436,0.0004631704224890243
4829,5.17332616869387e-07,9e-11,0.0007769462151943439,53762782.60981826,0.0,0.0,0.0,0.0,0.0,31039957.012161903,2185460178003.9268,154.4165677472604,2976.146597729946,515.110416891855,3162.2195973995763,-787.680208087132,-197.3495708554246,-697.141984556653,376.9310167274871,627.6085348481007,3643.317108171221,0.0004634983210287597
4830,5.174406168693871e-07,1.0799999999999999e-10,0.0007774198442469528,53774006.29905131,0.0,0.0,0.0,0.0,0.0,31046437.012161903,2186448080344.5803,178.24272500399894,3094.480903019285,472.1291669167328,3241.046976055361,-869.8889971361698,-233.51199666210684,-733.1587071192602,383.85212060188474,687.1181180635905,3774.9556010329447,0.00046390601623367124
4831,5.175702168693871e-07,1.2959999999999997e-10,0.0007779788745519722,53787474.72613096,0.0,0.0,0.0,0.0,0.0,31054213.012161903,2187589197741.527,90.08119566298801,3033.1740777492437,485.3792210155229,3191.587172863436,-792.5008221506006,-164.1012027769724,-735.0483654112113,362.43085241483374,702.2901987809068,3701.715339099259,0.0004643857585416185
4832,5.17645216869387e-07,7.5e-11,0.0007782985670703057,53795268.95476502,0.0,0.0,0.0,0.0,0.0,31058713.012161903,2186862376564.165,105.15023841846057,3001.15210216729,440.83228362912945,3159.247795120832,-725.8455086409508,-186.91691862801662,-668.8731124702972,353.50849991585625,615.9031836307929,3645.306218614222,0.0004646591565080146
4833,5.17720216869387e-07,7.5e-11,0.0007786197908055704,53803063.18339908,0.0,0.0,0.0,0.0,0.0,31063213.012161903,2187057025509.749,137.21562114662905,3024.139491742002,445.0554304433131,3173.4991051371194,-732.4754408824958,-234.29461310950873,-720.6139223591168,342.1321903127292,590.1524615155893,3665.4032181594484,0.0004649340617493765
4834,5.17810216869387e-07,9e-11,0.0007790110869876632,53812416.25775995,0.0,0.0,0.0,0.0,0.0,31068613.012161903,2187713982037.3894,202.37556464146803,3089.801317434549,447.28759455679705,3190.5261086048404,-846.5212614936819,-193.4736933920403,-683.1976692404118,387.6956022275332,638.3829765108806,3735.686557672225,0.000465270273539567
4835,5.179182168693871e-07,1.0799999999999999e-10,0.0007794789750562512,53823639.946993,0.0,0.0,0.0,0.0,0.0,31075093.012161903,2188229406707.9219,180.6424998717566,3052.361499954825,487.81962176808156,3224.3296182072786,-782.1715397144005,-191.41833453311398,-754.2581418912997,420.53071134943406,570.8303815106809,3717.5653353837374,0.0004656717705957885
4836,5.180478168693871e-07,1.2959999999999997e-10,0.0007800469435830234,53837108.374072656,0.0,0.0,0.0,0.0,0.0,31082869.012161903,2189029028504.6155,220.70291118028823,3101.4026788122164,481.4894207397496,3251.44087684224,-819.1659618904039,-218.61184171336578,-780.010327402326,425.51650382220623,593.7397178094973,3769.840160837634,0.00046616034188063304
4837,5.181978168693871e-07,1.5e-10,0.0007807050016156382,53852696.831340775,0.0,0.0,0.0,0.0,0.0,31091869.012161903,2190263037156.309,188.48942009527772,3114.3705957134407,527.5537210621003,3252.1196505202633,-785.7871719221826,-228.22583414858386,-720.2577976074544,421.555070747628,605.3190352229881,3770.3010870542453,0.0004667258870436912
4838,5.183478168693871e-07,1.5e-10,0.0007813549396267145,53868285.288608894,0.0,0.0,0.0,0.0,0.0,31100869.012161903,2190955962707.1345,226.17572997593436,3064.7566366674673,523.3019659751244,3199.1163749647376,-829.6030194342089,-262.8796496584741,-781.4492816961499,392.8142645700211,589.3529910817801,3719.009514381644,0.0004672837384708484
4839,5.184978168693871e-07,1.5e-10,0.0007820136806658906,53883873.74587701,0.0,0.0,0.0,0.0,0.0,31109869.012161903,2191329814563.89,220.41383963643193,3150.7533575732027,498.56085580455164,3222.2493712688088,-805.2301459796927,-315.9474015284586,-729.7585902956447,367.9603498667659,580.1665848110574,3774.407845420459,0.0004678498996476615
4840,5.186478168693871e-07,1.5e-10,0.000782667597801809,53899462.20314513,0.0,0.0,0.0,0.0,0.0,31118869.012161903,2192021715975.5781,227.7530629786198,3127.574111470074,595.4806506510333,3214.510977938616,-732.8999711108047,-269.5177418847417,-691.6827186292061,386.33460706003393,501.6684582380541,3738.373729928355,0.00046841065570715074
4841,5.187978168693871e-07,1.5e-10,0.0007833220535727585,53915050.66041326,0.0,0.0,0.0,0.0,0.0,31127869.012161903,2192914973855.168,199.39258353626477,3093.789414482067,592.1909840954607,3234.7544517577826,-782.0706706219219,-247.03653483983686,-746.0231621044481,409.3592859263653,578.268894829536,3744.865559817452,0.00046897238554112334
4842,5.189478168693871e-07,1.5e-10,0.0007839719258712432,53930639.11768138,0.0,0.0,0.0,0.0,0.0,31136869.012161903,2193244613052.356,249.7318523958985,3039.355246277139,634.4902183468939,3201.153750863729,-898.3804760568742,-316.42965507660193,-706.0742410499282,385.99360808157957,643.3361425327663,3720.2412869579916,0.000469530421734167
4843,5.190978168693872e-07,1.5e-10,0.0007846144721470339,53946227.574949495,0.0,0.0,0.0,0.0,0.0,31145869.012161903,2194024936032.284,327.9910098847688,2990.361572293076,663.4882708386365,3242.07357798792,-696.9821379936045,-332.8313276794947,-718.5615588044371,425.07341406529184,367.1591533055277,3665.65708826367,0.0004700802702974066
4844,5.192478168693872e-07,1.5e-10,0.0007852613709467327,53961816.032217614,0.0,0.0,0.0,0.0,0.0,31154869.012161903,2194111805478.8623,282.1666211221714,2974.2612367748548,649.6823624408618,3261.3494527535872,-821.398418274582,-361.7028073720092,-720.90680387776,391.3609635913495,534.5893543033793,3695.4472657292645,0.000470634587387266
4845,5.193978168693872e-07,1.5e-10,0.0007859072856079783,53977404.48948573,0.0,0.0,0.0,0.0,0.0,31163869.012161903,2194559673553.5908,272.8662220669729,2979.5539275513042,594.8943843197308,3257.0974278720364,-779.3860370056857,-361.38890992474114,-780.0625115922945,414.30574527099924,507.8207536849933,3688.3812407486625,0.0004711878445733783
4846,5.195478168693872e-07,1.5e-10,0.0007865508785519068,53992992.94675385,0.0,0.0,0.0,0.0,0.0,31172869.012161903,2195233881988.112,288.62282235074116,2970.0196732335535,579.7356671895914,3233.738746323974,-803.2834763372396,-408.40574062594857,-727.196193487432,410.10119206587024,510.0766001403771,3673.5930295148532,0.0004717388835278055
4847,5.196978168693872e-07,1.5e-10,0.0007871978328534872,54008581.40402197,0.0,0.0,0.0,0.0,0.0,31181869.012161903,2195763275278.524,239.508013740316,2960.5314958273525,626.2076222996145,3268.7019657045284,-826.2534847879496,-399.2127732489899,-674.1009818859046,447.40271935904315,584.8090769811502,3695.5868589281017,0.00047229322155664476
