step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1473,1.7377394676312292e-07,1.5e-10,0.00010521812048010652,12039412.193019701,0.0,0.0,0.0,0.0,0.0,6950957.870524786,1606912674595.1665,4.356298641434113,254.32540694264935,24.621166106640427,153.861228814381,-68.64993274231296,-25.98043172494099,0.3989952099032341,30.794744502335842,63.6076358526784,248.2075472763038,3.645552816334804e-05
1474,1.7392394676312293e-07,1.5e-10,0.0001053154463094035,12049804.497865112,0.0,0.0,0.0,0.0,0.0,6956957.870524786,1606593184568.0063,-13.114934491417847,247.6325676648968,26.882659098982465,142.4688327193329,-59.76054494709362,-41.588318556771675,9.937405005786214,41.35913969103181,72.17884619831445,239.05445152418326,3.649138633107667e-05
1475,1.7407394676312294e-07,1.5e-10,0.00010541258540305878,12060196.802710528,0.0,0.0,0.0,0.0,0.0,6962957.870524786,1606547273919.2668,-9.400423250618404,240.5868597421354,33.240876774673545,146.32489720141518,-68.10744604772509,-34.74861531316023,14.433218859679128,41.77245218759988,76.8012642678966,240.3287429441188,3.6527435642518287e-05
1476,1.7422394676312295e-07,1.5e-10,0.00010550838150493434,12070589.107555939,0.0,0.0,0.0,0.0,0.0,6968957.870524786,1606516548267.7563,-22.70538270947699,239.83035953684944,21.53629394264904,134.29313550928103,-47.97103406748866,-38.76120707843059,15.47969431614131,37.58079683497256,69.96540286797912,228.59264389198452,3.6561724539102086e-05
1477,1.7437394676312296e-07,1.5e-10,0.00010560340644801176,12080981.412401354,0.0,0.0,0.0,0.0,0.0,6974957.870524786,1606489232184.237,-26.546101402022945,231.6220761166127,20.320093418769893,133.5727208350199,-52.29257520491376,-36.63766369298129,11.087247368013827,39.74850819716755,78.15466842918774,226.16959740155113,3.6595649978712316e-05
1478,1.7452394676312298e-07,1.5e-10,0.00010569867751401267,12091373.717246765,0.0,0.0,0.0,0.0,0.0,6980957.870524786,1606389046086.3228,-45.05028851294655,232.39834402132064,30.964256436357918,136.3347287426617,-61.20758439403229,-21.197735548656105,17.5472951045858,45.43372401014803,105.54252054835915,239.95490810559227,3.6631643214928154e-05
1479,1.74673946763123e-07,1.5e-10,0.00010579456583359012,12101766.02209218,0.0,0.0,0.0,0.0,0.0,6986957.870524786,1606278896076.6409,-19.270290464102697,235.38566218442568,21.306611478884694,139.75228652457565,-48.99117650982869,-28.85062738628924,13.359752198382697,35.378847328661784,67.38481456775338,228.47118009153442,3.666591389194188e-05
1480,1.74823946763123e-07,1.5e-10,0.00010589287775854136,12112158.326937592,0.0,0.0,0.0,0.0,0.0,6992957.870524786,1606236099668.5405,-49.364725631497144,249.30632195858905,32.25873632343597,157.98788606011098,-37.535600609868474,-8.825226547965464,16.59774694626579,50.040243445789685,86.02197640061841,253.2886108824746,3.670390718357425e-05
1481,1.74973946763123e-07,1.5e-10,0.00010598785248848004,12122550.631783007,0.0,0.0,0.0,0.0,0.0,6998957.870524786,1606139235411.7922,-20.878071086512403,234.31149407204012,13.837391268629046,131.2366338942548,-32.68309570389861,-45.946292645169414,21.31175129204888,31.16797460104236,52.672922231187016,218.81219148967273,3.67367290122977e-05
1482,1.7512394676312302e-07,1.5e-10,0.00010608481924665162,12132942.936628418,0.0,0.0,0.0,0.0,0.0,7004957.870524786,1606070544198.064,-18.06365235269657,243.6817138865097,18.000441854936636,144.38904155450155,-43.59987333269435,-36.63285696880403,11.623204815956619,40.43142797557377,60.87142295262049,233.3495590016391,3.6771731446147944e-05
1483,1.7527394676312303e-07,1.5e-10,0.00010618163592192046,12143335.241473833,0.0,0.0,0.0,0.0,0.0,7010957.870524786,1606000032330.1494,-6.893608171113993,240.6365246817786,19.37729275493089,144.07605445413856,-53.22043509810788,-33.38110886163593,11.175214933393509,39.921487625594246,59.32452147915706,232.22020556258664,3.6806564476982334e-05
1484,1.7542394676312304e-07,1.5e-10,0.00010627728271247336,12153727.546319244,0.0,0.0,0.0,0.0,0.0,7016957.870524786,1605947572785.3828,-20.596041615989968,244.3802428772376,13.635270863934432,129.2903352640495,-36.48165656674774,-39.11402742838984,16.064305154303657,43.71793192163728,56.2309630562017,223.88019156485538,3.684014650571706e-05
1485,1.7557394676312305e-07,1.5e-10,0.00010637265595154042,12164119.85116466,0.0,0.0,0.0,0.0,0.0,7022957.870524786,1605908648343.651,-27.358204140935264,239.79719751276528,18.009855712385043,129.84223850496076,-44.87010510746073,-47.44826831873677,16.119407877043272,43.55151977841497,71.37598104939433,226.2196282492717,3.6874079449954455e-05
1486,1.7572394676312307e-07,1.5e-10,0.00010646739570956013,12174512.156010073,0.0,0.0,0.0,0.0,0.0,7028957.870524786,1605841095077.3293,-5.178481426069316,235.37031087874868,7.268135404875179,127.57609139786084,-33.419207457558585,-36.41411940185185,15.124900390015178,49.70093760340634,37.71653190918402,214.11871494416582,3.690619725719608e-05
1487,1.7587394676312308e-07,1.5e-10,0.00010656162526080733,12184904.460855486,0.0,0.0,0.0,0.0,0.0,7034957.870524786,1605785624632.263,-28.26051851937377,229.76895981842563,6.803997777885667,127.19955169585201,-38.29502200909319,-49.42813048187548,13.858202889239182,35.88758839563297,65.6704976418731,216.94265815763458,3.6938738655919726e-05
1488,1.760239467631231e-07,1.5e-10,0.00010665675458452802,12195296.765700899,0.0,0.0,0.0,0.0,0.0,7040957.870524786,1605549445611.7595,4.406955010587395,234.67977739560246,20.882573753878557,128.73625837674481,-61.784200707249255,-29.789695330812336,20.2104121824244,38.20359453189282,56.48221666824326,222.02442903723443,3.697204232027531e-05
1489,1.761739467631231e-07,1.5e-10,0.00010675054631649829,12205689.070546312,0.0,0.0,0.0,0.0,0.0,7046957.870524786,1605485062332.3955,6.327199108260695,225.84325470077323,37.40001498641946,122.46685618458773,-57.659880466098336,-15.157876542217368,30.1135926260348,38.003472289465215,50.44289112273718,214.64567924865452,3.700423917216261e-05
1490,1.763239467631231e-07,1.5e-10,0.00010684641637884038,12216081.375391725,0.0,0.0,0.0,0.0,0.0,7052957.870524786,1605379803235.9421,-5.549495786620481,235.08629844579383,24.326647815326943,137.54886936771223,-61.842232873815426,-28.311611754085696,10.385119046026174,35.55758710052355,66.51966827098634,228.52762712863404,3.703851831623191e-05
1491,1.7647394676312312e-07,1.5e-10,0.00010694052239649544,12226473.680237139,0.0,0.0,0.0,0.0,0.0,7058957.870524786,1605096867500.7979,-8.51804244111279,221.80063949316695,18.164212756941716,132.09584834814052,-51.1578223410969,-22.866904388961608,13.864933144474307,40.87255149595413,58.85197850429291,215.17377786066436,3.707079438291101e-05
1492,1.7662394676312313e-07,1.5e-10,0.00010703401804139161,12236865.985082552,0.0,0.0,0.0,0.0,0.0,7064957.870524786,1605030705544.0059,-4.171661759898855,215.9548107107637,24.338033283390313,130.0834579084344,-51.51358182919566,-25.87462985004212,13.574155943940887,33.11739924955941,54.86103459909721,210.23308107395704,3.71023293450721e-05
1493,1.7677394676312314e-07,1.5e-10,0.00010712794451533963,12247258.289927965,0.0,0.0,0.0,0.0,0.0,7070957.870524786,1604976259668.7957,-10.72434054178785,215.00703523437568,28.178900993859056,137.73701788143637,-42.45559019148353,-20.687230867040302,7.909656533457314,37.654411919445415,52.34199286589382,212.39348852017707,3.713418836835013e-05
1494,1.7692394676312316e-07,1.5e-10,0.00010722322397150432,12257650.594773378,0.0,0.0,0.0,0.0,0.0,7076957.870524786,1604925519803.1523,-5.479510466854107,222.84324573581853,28.234342283491614,143.82012881124086,-54.793895899196194,-23.28955145871772,9.350059788627664,36.83300354465868,59.3845953917621,222.97675145851957,3.7167634881068906e-05
1495,1.7707394676312317e-07,1.5e-10,0.00010731828230395314,12268042.899618791,0.0,0.0,0.0,0.0,0.0,7082957.870524786,1604875792825.9153,-1.492392781097813,220.59850582678158,26.17533508852411,143.2287229015553,-54.723833757198314,-21.221556488260347,4.847912289921727,30.81353535012778,55.33956564047992,220.26006279372226,3.7200673890487964e-05
1496,1.7722394676312318e-07,1.5e-10,0.00010741307709139175,12278435.204464205,0.0,0.0,0.0,0.0,0.0,7088957.870524786,1604820874489.6626,-6.843291461418767,220.66402517657636,29.777963656003827,139.57685607142326,-60.335216569993975,-23.841773366266313,4.380397645230036,28.054637704680157,66.36324681155014,221.46522183173914,3.7233893673762726e-05
1497,1.773739467631232e-07,1.5e-10,0.00010750637711021305,12288827.509309618,0.0,0.0,0.0,0.0,0.0,7094957.870524786,1604621405570.544,-10.018783553677022,209.4297108360047,27.080584159104,134.7458017262889,-49.038299573245915,-29.325207006828762,14.11069357180653,33.67294221307109,58.17567809407482,209.7232210568003,3.726535215692125e-05
1498,1.775239467631232e-07,1.5e-10,0.00010760028945389412,12299219.814155031,0.0,0.0,0.0,0.0,0.0,7100957.870524786,1604603741546.2886,-14.055137115520044,217.0972470948506,26.70354754843339,134.10866438702578,-52.01965833532286,-24.002562171709076,13.929980404945779,28.703422340146503,65.18899736363188,215.50341695662866,3.7297677669464746e-05
1499,1.776739467631232e-07,1.5e-10,0.00010769362590538897,12309612.119000444,0.0,0.0,0.0,0.0,0.0,7106957.870524786,1604576548522.6633,-3.1599282440248078,211.70529402730335,23.69839857502795,131.4524382972119,-52.90903124286805,-35.929256162586285,10.23427634296959,19.626432926554166,55.194575997849846,208.87478037726865,3.7329008886521335e-05
1500,1.7782394676312322e-07,1.5e-10,0.00010778838961432156,12320004.42384586,0.0,0.0,0.0,0.0,0.0,7112957.870524786,1604568810502.005,-19.60734973816453,221.4707441197724,33.82774398744619,139.3025183171914,-55.343558710071775,-30.664123894547277,11.21200170005154,30.21305925195915,74.08473670844866,223.64998008460802,3.7362556383534025e-05
1501,1.7797394676312324e-07,1.5e-10,0.00010788042751725017,12330396.72869127,0.0,0.0,0.0,0.0,0.0,7118957.870524786,1604544178999.253,-11.483308069698772,201.0606376052068,21.93317306006052,127.85381580031567,-56.6504139590704,-25.972858951313437,4.015993874596286,27.37814329322351,67.27369401023226,203.79223332536327,3.739312521853283e-05
1502,1.7804894676312324e-07,7.5e-11,0.00010792708667984677,12335592.881113978,0.0,0.0,0.0,0.0,0.0,7121957.870524786,1604491050933.273,-7.790690092504424,208.20235086917367,29.943570129650475,135.47453917306717,-48.79842553226868,-28.422151550883612,15.20436710011524,18.583049926294972,55.60874796703423,209.2188463308235,3.740881663200764e-05
1503,1.7812394676312325e-07,7.5e-11,0.00010797431390773958,12340789.033536686,0.0,0.0,0.0,0.0,0.0,7124957.870524786,1604478368364.1829,-19.733988414228396,217.81287284222026,33.32319317904365,139.2587729911829,-53.73279314093692,-36.589736162832274,13.883883981654973,29.49528901013198,72.48856119028139,221.240042558927,3.742540963519956e-05
1504,1.7821394676312324e-07,9e-11,0.00010803092819934522,12347024.416443933,0.0,0.0,0.0,0.0,0.0,7128557.870524786,1604455451337.8992,-20.26522104474636,215.46169576721255,28.31670921087468,140.68692930401767,-53.303422725336475,-29.391708369546226,13.530146409074845,23.740403970213755,72.60921062689161,220.3580440699453,3.744524185916586e-05
1505,1.7826794676312325e-07,5.3999999999999994e-11,0.00010806360179459899,12350765.646188281,0.0,0.0,0.0,0.0,0.0,7130717.870524786,1604445063676.868,-30.84850105468288,202.89084401844917,19.74733472751675,111.5278808463729,-62.694852052312704,-27.827009707993135,28.501539717774193,36.05935769515065,92.58116853915608,206.68974696611937,3.745640310550203e-05
1506,1.7832194676312326e-07,5.3999999999999994e-11,0.00010809762077658747,12354506.87593263,0.0,0.0,0.0,0.0,0.0,7132877.870524786,1604419660171.1152,-37.46003257893229,217.43880821026275,39.507690035819884,143.78351842735142,-32.135933389474594,-22.47142533654817,22.358276383289844,32.23478099772253,68.68091425504943,222.64348980174705,3.7468425853951326e-05
1507,1.7838674676312327e-07,6.479999999999999e-11,0.00010813806237136056,12358996.35162585,0.0,0.0,0.0,0.0,0.0,7135469.870524786,1604416170297.624,-10.481856931697406,215.56667044163265,23.667280271057525,130.8844953158531,-56.65288863189842,-38.834931317872424,15.06699625089301,27.372913644228934,66.15092506197485,213.7372688487827,3.748227602897273e-05
1508,1.7846450676312328e-07,7.775999999999999e-11,0.00010818801057679611,12364383.72245771,0.0,0.0,0.0,0.0,0.0,7138580.270524787,1604403956489.6306,0.7202128212581632,224.7658776452791,35.050141738457775,151.95614773061175,-68.0909945211124,-28.232671502732963,8.965483573504505,31.072974204620692,66.40884430401648,232.34959341525936,3.75003435333567e-05
1509,1.7855781876312327e-07,9.331199999999998e-11,0.0001082457226140944,12370848.567455947,0.0,0.0,0.0,0.0,0.0,7142312.750524787,1604417245350.715,-24.769050869251235,209.53029007562867,14.254270717649627,129.24142336147872,-43.8986617614436,-43.74310549846521,19.3989945471133,27.53692032052161,67.66236798174508,208.48584714453915,3.751979776472545e-05
1510,1.786697931631233e-07,1.1197439999999997e-10,0.00010831601947045255,12378606.381453829,0.0,0.0,0.0,0.0,0.0,7146791.726524787,1604421578753.1985,-9.126751160884613,202.88693936318623,37.3821436870958,150.99554733570116,-44.744780623379405,-47.660499133782324,25.67070828265673,42.503036073712956,53.03683585584564,215.27631378741884,3.754390320079601e-05
1511,1.788041624431233e-07,1.3436927999999997e-10,0.0001083985099087268,12387915.758251287,0.0,0.0,0.0,0.0,0.0,7152166.497724787,1604231149569.919,-8.90107143760318,199.67196887788776,27.07091241308011,127.66535698326713,-69.66732651732974,-41.64919369733266,12.560155773652403,34.078048783145725,77.65068284448022,208.72825771715094,3.757194986650112e-05
1512,1.788791624431233e-07,7.5e-11,0.00010844616445662869,12393111.910673993,0.0,0.0,0.0,0.0,0.0,7155166.497724787,1604191430764.676,-12.055260447378249,220.93130574914298,43.91617761786687,144.1000847171375,-63.036447379095875,-39.37236983870589,22.038919242825063,28.061762840833282,74.15081148660032,228.73598489074377,3.758910506536792e-05
1513,1.789541624431233e-07,7.5e-11,0.000108492404346948,12398308.063096698,0.0,0.0,0.0,0.0,0.0,7158166.497724787,1604200174624.6091,-6.8790113513571605,209.8478680369331,24.25421684626344,122.62740019855582,-58.8233418447755,-45.62810311194217,25.89832809952652,29.77760358915233,64.70130503758337,207.11820338554938,3.760463893062184e-05
1514,1.790441624431233e-07,9e-11,0.0001085485869113018,12404543.446003947,0.0,0.0,0.0,0.0,0.0,7161766.497724787,1604200368482.1929,-10.560365585560971,211.53126916802438,30.981046071940476,134.07610682683384,-63.38286769257295,-42.635601413996085,19.093037562407755,26.563402644437755,72.94548487930223,216.87945482239826,3.762415808155585e-05
1515,1.791521624431233e-07,1.0799999999999999e-10,0.00010861571431838302,12412025.905492647,0.0,0.0,0.0,0.0,0.0,7166086.497724787,1604207118149.2136,-7.045297294768954,211.5227938343848,35.512939821411,129.32503868459256,-64.89936613032629,-41.626971410366,16.644677618261326,35.32826760847635,70.96639373117347,214.11283755226472,3.7647282268011496e-05
1516,1.792169624431233e-07,6.479999999999999e-11,0.00010865550011687415,12416515.381185863,0.0,0.0,0.0,0.0,0.0,7168678.497724787,1604195519762.2598,-18.16819927478307,208.6043449687788,23.113525494332496,121.15948170875865,-50.9952178652475,-42.47566855541854,16.73090870160034,29.633513239309078,68.18914651524841,204.66019976174383,3.766054424895606e-05
1517,1.7928176244312331e-07,6.479999999999999e-11,0.00010869535541334914,12421004.856879082,0.0,0.0,0.0,0.0,0.0,7171270.497724787,1604197635913.3362,-9.910859640011479,212.61090055091347,36.366641540460876,117.73962857840729,-60.20520687864459,-39.877771713205036,15.605226140366428,37.86300395373639,69.11465152927734,207.23260737282303,3.767397292191382e-05
1518,1.7935952244312333e-07,7.775999999999999e-11,0.00010874385714291165,12426392.227710946,0.0,0.0,0.0,0.0,0.0,7174380.897724788,1604075867766.3813,-12.738147424107705,215.2448281529809,32.30667212082041,130.0890214087809,-63.14204755671254,-36.51277654399381,8.626019753381275,30.505496747402383,74.93117290166416,216.40606800758573,3.769080065776209e-05
1519,1.7945283444312332e-07,9.331199999999998e-11,0.00010880179921446886,12432857.072709182,0.0,0.0,0.0,0.0,0.0,7178113.377724788,1604049598584.9788,-12.298181809176025,215.34298137021347,37.27159132766683,125.07018910405075,-61.11710524660696,-39.42769751355592,11.91574829822436,29.78414553785041,72.42089855059467,213.42928872684834,3.7710716171551767e-05
1520,1.7956480884312333e-07,1.1197439999999997e-10,0.00010887142891395461,12440614.886707062,0.0,0.0,0.0,0.0,0.0,7182592.353724788,1604045433986.2827,-20.731524424418204,216.17951197176046,22.68319120055377,127.71972244377002,-59.84860656687814,-30.206988590617733,0.46629183408948494,47.052198561027424,79.62536236612247,215.86264412437018,3.773488726161e-05
1521,1.7969917812312334e-07,1.3436927999999997e-10,0.00010895369944373433,12449924.26350452,0.0,0.0,0.0,0.0,0.0,7187967.124924788,1603949083561.7466,-23.276776535930168,208.6862366024723,39.65021538483439,121.24125529920582,-23.732606698226387,-44.32363953658581,10.06968796070525,34.544682510214514,46.096874602807986,198.2252761306623,3.776152264924148e-05
1522,1.7984917812312335e-07,1.5e-10,0.00010904537452933479,12460316.568349933,0.0,0.0,0.0,0.0,0.0,7193967.124924788,1603894410942.8906,-10.189237994941355,203.43473686508776,47.77251213462824,121.9313242012727,-42.164640991351945,-36.391925532940924,15.180437082910409,35.27465530652851,51.4734669084596,199.0726721866752,3.7791383550069476e-05
