step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
81,1.086921004482559e-08,1.5e-10,3.2871152960342966e-06,434768.40179302404,0.0,0.0,434768.401793024,0.0,0.0,0.0,952320462386.9653,-127.96819711771268,-39.01084162006646,38.35919155431201,-48.03151836086162,29.372581145686475,-202.28831362428173,-13.45890047004429,191.7897274826804,98.59561597201193,144.0208598425238,1.5798827505668565e-06
82,1.1019210044825589e-08,1.5e-10,3.3421490559218123e-06,440768.401793024,0.0,0.0,440768.401793024,0.0,0.0,0.0,952126640759.4955,-129.80394171569003,-51.50809123006711,35.230481625132576,-39.02848399634617,14.984893569626161,-176.9923762578689,-11.458622795951943,195.89742200910734,114.81904814610063,152.35202849057464,1.6027355548404427e-06
83,1.1169210044825589e-08,1.5e-10,3.395861413444764e-06,446768.401793024,0.0,0.0,446768.401793024,0.0,0.0,0.0,951514091155.5134,-124.9146812327747,-54.49970324132687,30.859455161528253,-40.98133571716618,20.408211961017795,-173.9444719010524,-6.742905637534015,193.05861358929295,104.50646927165617,145.99901463038827,1.624635407035001e-06
84,1.1319210044825588e-08,1.5e-10,3.4426563582571926e-06,452768.40179302404,0.0,0.0,452768.401793024,0.0,0.0,0.0,951004284186.8612,-85.26785130294766,-31.592458672113164,24.801332919587054,-24.720045911219838,19.9005712781304,-151.9255626015282,10.183620210267657,184.99808365137767,65.36728002480952,98.94085399580494,1.6394765351343717e-06
85,1.1469210044825588e-08,1.5e-10,3.495203367852941e-06,458768.40179302404,0.0,0.0,458768.401793024,0.0,0.0,0.0,950758655871.8696,-111.78911081109068,-37.33308724896945,19.75597705345767,-51.764986085012865,9.046079222371601,-172.08568713717776,11.703147272787016,171.97580364073218,102.74303158864338,135.6437613998496,1.6598230993443492e-06
86,1.1619210044825588e-08,1.5e-10,3.5498714723680137e-06,464768.401793024,0.0,0.0,464768.401793024,0.0,0.0,0.0,950338061899.6016,-129.00955615300336,-49.36115898645802,18.032446861653902,-34.19482473293267,16.412027470012582,-170.27713974277563,17.252358365103056,167.83337376369758,112.59752868299118,149.9051247371067,1.6823088680549152e-06
87,1.1769210044825588e-08,1.5e-10,3.6042179381030977e-06,470768.40179302404,0.0,0.0,470768.401793024,0.0,0.0,0.0,950095267542.1895,-120.59736050010112,-51.99532439443067,23.264781486672636,-43.73084945325875,6.464565885625689,-174.26045493296684,12.356262164973913,158.02139999943608,114.13279461442555,148.23369339418528,1.704543922064043e-06
88,1.1919210044825587e-08,1.5e-10,3.6583096583761185e-06,476768.401793024,0.0,0.0,476768.401793024,0.0,0.0,0.0,949889767018.5483,-121.12852727267546,-51.75342720691566,22.042874164526882,-27.95822661166629,9.34288207037624,-163.4843392251488,10.988078723769076,160.10298602346944,111.78564520233267,143.72114809419068,1.7261020942781716e-06
89,1.2069210044825587e-08,1.5e-10,3.7122236516429164e-06,482768.40179302404,0.0,0.0,482768.401793024,0.0,0.0,0.0,949658451869.4797,-127.8520370207063,-57.91451157129832,32.948967683530896,-32.25696637505423,21.973336716686624,-170.94088220343326,-10.644017997606488,155.11909680182956,105.87870030407201,147.1476302432271,1.7481742388146557e-06
90,1.2219210044825587e-08,1.5e-10,3.7672965091333178e-06,488768.401793024,0.0,0.0,488768.401793024,0.0,0.0,0.0,949426086545.3763,-133.69730142512304,-52.58749657221796,25.158404743470467,-20.725633166104053,18.796628663417835,-169.46587763405904,-5.558318164424516,149.28515052503352,114.9006727617564,151.68732384935007,1.7709273373920583e-06
91,1.2369210044825586e-08,1.5e-10,3.8233063326045376e-06,494768.401793024,0.0,0.0,494768.401793024,0.0,0.0,0.0,949035440085.638,-134.22653131920055,-46.036302474189995,31.072937422989437,-24.036402202721998,10.808024349586457,-177.07662783813086,-15.159742628724493,157.88016826038736,123.41850696958616,155.202366493419,1.7942076923660712e-06
92,1.2519210044825586e-08,1.5e-10,3.87916319930884e-06,500768.40179302404,0.0,0.0,500768.401793024,0.0,0.0,0.0,948832530760.0797,-131.11990851166848,-58.696090879988674,13.110706435170618,-32.35346321231559,10.250707413037102,-158.62699956416088,-0.416461105624642,154.7341917507153,120.86920109864573,155.2203396113283,1.8174907433077704e-06
93,1.2669210044825586e-08,1.5e-10,3.932925117757798e-06,506768.40179302404,0.0,0.0,506768.401793024,0.0,0.0,0.0,948643548156.445,-99.41149351891768,-60.8160425652294,3.11073617539122,-34.00188003493372,-18.774472763612,-143.0043438094869,1.1926552034416917,156.96149365967537,118.18596628253465,138.575919805968,1.8382771312786656e-06
94,1.2819210044825585e-08,1.5e-10,3.987618472138929e-06,512768.401793024,0.0,0.0,512768.401793024,0.0,0.0,0.0,948422179920.1014,-113.08346634811348,-40.34505869259136,26.78854244362984,-11.16702354267597,-10.053622959956288,-148.9860634602761,20.47255399094939,136.9399801046571,123.13708930803844,142.7533897962794,1.8596901397481074e-06
95,1.2969210044825585e-08,1.5e-10,4.043384200606312e-06,518768.40179302404,0.0,0.0,518768.401793024,0.0,0.0,0.0,948153793079.7726,-125.18760588416514,-46.8844504280918,21.516733132994737,-20.154842770579197,-0.1865272246920213,-164.702811863038,-11.516689842929347,149.82771475650708,125.37413310885954,150.10754548737665,1.882206271571214e-06
96,1.3119210044825585e-08,1.5e-10,4.09710600044578e-06,524768.401793024,0.0,0.0,524768.401793024,0.0,0.0,0.0,947962081687.0935,-105.92798994433127,-42.80271537665205,21.891324757825764,-22.685099007267088,-11.332677619415145,-158.58358675348885,-6.785308133956739,139.8122365240947,117.26066756371252,135.4839163231522,1.9025288590196867e-06
97,1.3269210044825584e-08,1.5e-10,4.154549593534284e-06,530768.401793024,0.0,0.0,530768.401793024,0.0,0.0,0.0,947739250034.584,-134.83643465694084,-44.039397652491864,28.88732591612371,-22.319187144285294,-0.3830027616130263,-173.18655599790918,-19.291546786894706,152.78296759828046,135.21943741851317,161.082237059925,1.9266911945786753e-06
98,1.3419210044825584e-08,1.5e-10,4.212989441848183e-06,536768.401793024,0.0,0.0,536768.401793024,0.0,0.0,0.0,947538092775.0139,-137.7235434519024,-47.98736836690219,22.6009840817452,-19.34377177232715,-4.089666765947768,-166.1240459438344,-5.12693401488012,154.7066844513632,141.81321021786698,166.49339704288633,1.9516652041351084e-06
99,1.3569210044825584e-08,1.5e-10,4.269074270610123e-06,542768.401793024,0.0,0.0,542768.401793024,0.0,0.0,0.0,947374435062.2673,-123.72860789263517,-54.11995556135029,16.60353513929521,-22.140372338550492,-2.924687724641051,-157.06487988516852,8.715236984976528,148.17641182259578,126.65329561731048,151.93468080933604,1.974455406256509e-06
100,1.3719210044825584e-08,1.5e-10,4.323525832555292e-06,548768.401793024,0.0,0.0,548768.401793024,0.0,0.0,0.0,947227048737.027,-101.10813225660556,-48.742022890282065,15.176722770869977,-25.47987096594472,-23.21602545008801,-149.96076760622518,-3.7004064075127694,136.70751712987652,124.32415770666601,139.34718378238622,1.9953574838238666e-06
101,1.3869210044825583e-08,1.5e-10,4.381489964968646e-06,554768.401793024,0.0,0.0,554768.401793024,0.0,0.0,0.0,947089976457.8966,-127.61484323801962,-43.87439673659976,5.395329574582241,-9.07343576175415,-15.982375180366176,-149.01403473452112,-1.6589476603028361,138.22880504398023,143.5972184183864,160.47434481633607,2.019428635546317e-06
102,1.4019210044825583e-08,1.5e-10,4.436581860778343e-06,560768.401793024,0.0,0.0,560768.401793024,0.0,0.0,0.0,946950579969.7474,-103.88551351450889,-49.15480617188393,10.454815332402012,-35.07315229066633,-23.200587730327527,-142.18371038766924,-8.215485475614052,132.80441928341992,127.08610124486941,143.93288172414358,2.0410185678049385e-06
103,1.4169210044825583e-08,1.5e-10,4.493745388476633e-06,566768.401793024,0.0,0.0,566768.401793024,0.0,0.0,0.0,946761694660.654,-129.7811841774494,-42.62592755750472,19.27675112804598,-16.263870786540966,-4.636055534168828,-157.79217546447165,-3.422727527360162,137.36778002854987,134.41723971158214,157.05816391860705,2.0645772923927297e-06
104,1.4319210044825582e-08,1.5e-10,4.5495347964593475e-06,572768.401793024,0.0,0.0,572768.401793024,0.0,0.0,0.0,946599233499.4229,-122.53184815001663,-39.91033822886581,18.656561236913202,-22.49924200380256,-2.9971759693589095,-153.9578028523428,3.4863475863736686,126.00390922129948,125.5290241193374,149.13956531553075,2.0869482271900594e-06
105,1.4394210044825583e-08,7.5e-11,4.578945177864817e-06,575768.401793024,0.0,0.0,575768.401793024,0.0,0.0,0.0,946529326966.9559,-142.63361070267925,-53.45831187127645,14.772556990073358,-28.23810680507071,2.183825968251138,-150.33160524975114,11.955438882775303,122.99944379363535,140.44978473433878,171.54810180385124,2.0998143348253484e-06
106,1.4469210044825584e-08,7.5e-11,4.60867544807266e-06,578768.401793024,0.0,0.0,578768.401793024,0.0,0.0,0.0,946394375128.7227,-145.1061263518218,-19.446496794618366,29.3807002594595,-36.57511129863141,-3.8186356417198684,-184.7077455820985,-28.394431518351958,123.81508541082485,148.92476199351174,176.39465089939281,2.1130439336428027e-06
107,1.4559210044825583e-08,9e-11,4.643980523157911e-06,582368.401793024,0.0,0.0,582368.401793024,0.0,0.0,0.0,946309199882.2195,-139.11967382398308,-64.65900725213007,-2.8500287645627727,-15.806411548441893,-1.270825234059115,-116.36509413963074,12.412965868268378,142.90399191566289,140.3904990580109,168.7218897266704,2.128228903718203e-06
108,1.4667210044825583e-08,1.0799999999999999e-10,4.685813978618127e-06,586688.401793024,0.0,0.0,586688.401793024,0.0,0.0,0.0,946190474994.9701,-119.10933259241091,-26.785882376752582,28.065387716220577,-19.825789121730804,-28.792984822111137,-133.6117842052247,4.302506346552261,121.169099017415,147.90231741452712,160.37194067225016,2.145549073310806e-06
109,1.4796810044825583e-08,1.2959999999999997e-10,4.733735307455405e-06,591872.401793024,0.0,0.0,591872.401793024,0.0,0.0,0.0,946035400310.6897,-114.23489228109112,-57.43027269505765,21.34614370802377,-35.584910730987744,-8.17506083288865,-136.40059433709686,-7.50543101983708,139.5706544275487,122.40995311391993,147.2579558318971,2.16463370438662e-06
110,1.4946810044825583e-08,1.5e-10,4.7890633446813055e-06,597872.401793024,0.0,0.0,597872.401793024,0.0,0.0,0.0,945872296674.2518,-115.09973532468028,-45.48871067735024,23.16385351628243,-28.063670432766042,-7.327426792934487,-133.8575249224216,4.173178014053529,126.78858868419425,122.42716211765777,144.668974418843,2.1863340505494463e-06
111,1.5096810044825584e-08,1.5e-10,4.844927946931805e-06,603872.401793024,0.0,0.0,603872.401793024,0.0,0.0,0.0,945697169469.5704,-118.8595733049424,-31.68261487912813,26.314830489472257,-21.802128589727392,-8.251481245108105,-143.3705477014818,-15.239908721341877,137.33146938111716,127.1110545500559,145.7458435526908,2.20819592708235e-06
112,1.5171810044825583e-08,7.5e-11,4.872724466443247e-06,606872.401793024,0.0,0.0,606872.401793024,0.0,0.0,0.0,945622469220.194,-115.75225617528206,-31.221904468635326,27.0989765486035,-26.104580398596894,-10.076992953027888,-135.4658721388776,0.7881720071825238,120.3005846927906,125.82924912823239,144.86806173292587,2.2190610317123194e-06
113,1.5246810044825582e-08,7.5e-11,4.9019904803237885e-06,609872.401793024,0.0,0.0,609872.401793024,0.0,0.0,0.0,945577184733.1105,-127.77217795922805,-56.25681008109949,18.962798584372344,-19.144169661107718,-15.607065339147477,-114.84964588298486,9.17711590764343,122.75579949754791,143.37924329828283,164.10718500840264,2.2313690705879495e-06
114,1.5336810044825582e-08,9e-11,4.936036663679423e-06,613472.401793024,0.0,0.0,613472.401793024,0.0,0.0,0.0,945453773642.147,-123.99459076212662,-15.698772704871649,22.351215220474753,-21.814819638901408,-10.423888212997165,-145.37995948554715,-13.859241186937933,114.2382396742062,134.41847897514617,152.2634524913988,2.2450727813121754e-06
115,1.5444810044825582e-08,1.0799999999999999e-10,4.976432514933918e-06,617792.401793024,0.0,0.0,617792.401793024,0.0,0.0,0.0,945327695528.8457,-111.22285098722325,-25.112563122980255,25.171352801090247,-29.50112240448673,-22.099345504443875,-148.8662633228632,-19.35386935796957,121.09451695273214,133.31903700988588,147.2565858429194,2.260976492583211e-06
116,1.5574410044825582e-08,1.2959999999999997e-10,5.02840135107392e-06,622976.401793024,0.0,0.0,622976.401793024,0.0,0.0,0.0,945203516687.4844,-135.36340086982963,-35.103398631892595,13.221218098475468,-19.766400957143517,-21.45541924009265,-138.78898472747323,5.379447486269316,110.551976249412,156.81882010990256,174.07418305220645,2.283536506706777e-06
117,1.5724410044825583e-08,1.5e-10,5.087692233227467e-06,628976.401793024,0.0,0.0,628976.401793024,0.0,0.0,0.0,945079107912.8131,-125.97242769108365,-55.567952509253985,9.34303912136817,-24.138232536928083,-25.20623917169192,-132.58060905953963,-0.028567850548655568,117.71043163300968,151.17866686272293,168.7006719787838,2.3088416075035946e-06
118,1.5874410044825585e-08,1.5e-10,5.145521252792565e-06,634976.401793024,0.0,0.0,634976.401793024,0.0,0.0,0.0,944889784965.2073,-124.00220596383828,-29.106357793394846,24.92101487169297,-36.0678977719459,-16.958522635500604,-140.61672187001864,-18.974680742354163,109.4063594298879,140.9607285992246,159.5047129543208,2.3327673144467427e-06
119,1.6024410044825586e-08,1.5e-10,5.203897065696864e-06,640976.401793024,0.0,0.0,640976.401793024,0.0,0.0,0.0,944517272970.2689,-131.52373112970804,-40.62902221778624,17.2086708630563,-13.345225223516952,-10.73969962839722,-130.89441609133974,6.433457910610387,109.86004547185846,142.26343075809393,162.5013311187175,2.3571425141145503e-06
120,1.6174410044825587e-08,1.5e-10,5.26336996638804e-06,646976.401793024,0.0,0.0,646976.401793024,0.0,0.0,0.0,944258508616.7222,-129.50972297064968,-27.555598508485435,29.254846237041022,-18.215981456312434,-24.09542133183395,-139.41858209642086,-10.120685412040343,111.07098827764844,153.60514430246752,168.4839614293843,2.382415108328958e-06
121,1.632441004482559e-08,1.5e-10,5.32155798812055e-06,652976.401793024,0.0,0.0,652976.401793024,0.0,0.0,0.0,944097233753.9196,-119.57408189802503,-53.48480639274193,12.071217755131277,-12.053187856613274,-24.890687859011358,-117.34208897089366,-2.8066663585469738,116.29744862169977,144.46476975706395,159.1197725885455,2.4062830742172398e-06
122,1.647441004482559e-08,1.5e-10,5.383503108168088e-06,658976.401793024,0.0,0.0,658976.401793024,0.0,0.0,0.0,943887852449.8944,-142.4384261535236,-27.288108884812406,21.84601375558813,-11.350413566555872,-27.01656650665667,-131.55934501361912,-11.745364620664466,103.36746521845207,169.454992660173,184.26152601965703,2.4339223031201883e-06
123,1.662441004482559e-08,1.5e-10,5.448108216843211e-06,664976.401793024,0.0,0.0,664976.401793024,0.0,0.0,0.0,943677129250.278,-150.2436932458167,-15.65360663625937,15.068317631329277,-7.112970755275534,-38.968515359599046,-108.70068720359396,-6.322227261309559,105.38107937333189,189.21220860540564,200.3262138019318,2.4639712351904782e-06
124,1.6774410044825593e-08,1.5e-10,5.507424775578767e-06,670976.401793024,0.0,0.0,670976.401793024,0.0,0.0,0.0,943173623410.7631,-127.39549319902454,-22.54563217543154,21.210845786935927,-37.15873359121157,-24.01829120283022,-124.91310472880717,-24.964862108351436,105.40033477165322,151.4137844017854,166.75800863799952,2.488984936486178e-06
125,1.6924410044825594e-08,1.5e-10,5.566500896154566e-06,676976.401793024,0.0,0.0,676976.401793024,0.0,0.0,0.0,942878458429.0768,-133.26852301441878,-27.896032764953517,35.91767879791833,-33.56187195082717,-13.346917820245524,-142.49383646766086,-7.172455407756269,97.76864141099671,146.61544083470608,168.79292921452748,2.514303875868357e-06
126,1.7074410044825595e-08,1.5e-10,5.628671761309612e-06,682976.401793024,0.0,0.0,682976.401793024,0.0,0.0,0.0,942400842709.2709,-129.0636288621422,-10.33235463500245,39.41491953271925,-24.314240133912875,-47.49904705794215,-129.73387193977356,-0.5881366930581349,95.6625530134055,176.5626759201308,186.22985524815917,2.542238354155581e-06
127,1.7224410044825597e-08,1.5e-10,5.689177369654768e-06,688976.401793024,0.0,0.0,688976.401793024,0.0,0.0,0.0,941960617518.2694,-137.3457435400716,-1.489949639793151,32.48904204747327,-26.13028552759611,-21.706626789694507,-130.4677260847503,-8.983732553317672,100.12548636390804,159.05237032974674,174.64383119341412,2.568434928834593e-06
128,1.7374410044825598e-08,1.5e-10,5.752238822340275e-06,694976.401793024,0.0,0.0,694976.401793024,0.0,0.0,0.0,941605276668.972,-139.85358533199883,-29.406901807247785,8.434353001347299,-16.606887030087282,-38.346073198283065,-127.17842555941803,20.470865795617485,95.02232790819416,178.19965853017172,191.09851296599828,2.597099705779493e-06
129,1.75244100448256e-08,1.5e-10,5.811050029387554e-06,700976.401793024,0.0,0.0,700976.401793024,0.0,0.0,0.0,941258622169.2339,-109.15209130094115,-31.574530811578175,26.10998640167187,-33.95839609142187,-44.27786619164842,-127.75206318006806,-2.986891818087673,100.73573110973572,153.42995749252557,163.69692000987192,2.6216542437809737e-06
130,1.76744100448256e-08,1.5e-10,5.8761623303614596e-06,706976.401793024,0.0,0.0,706976.401793024,0.0,0.0,0.0,940870993671.4607,-147.13336621575635,-17.21660428514774,14.62576442888101,-31.17961975581581,-44.90141646172158,-127.78191332509323,-1.9340868778698024,102.76155072199543,192.03478267748113,203.48033201413264,2.6521762935830937e-06
131,1.7824410044825602e-08,1.5e-10,5.93617431823725e-06,712976.401793024,0.0,0.0,712976.401793024,0.0,0.0,0.0,940526672152.6444,-126.91276145364695,-18.357074647281348,24.6187055374523,-27.18983084448009,-29.613449477383455,-121.7299288607241,12.212468453464432,108.59710287778755,156.5262109310196,169.87450989092554,2.6776574700667325e-06
