step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1595,1.9089117415900998e-07,1.6016620690699124e-11,0.00015220530608663172,11453470.449540434,0.0,0.0,11453470.449540434,0.0,0.0,0.0,1590622882770.537,-138.80053597262216,49.83941015917659,73.86108870309917,-48.99614918966566,-294.30170207769993,27.49248680506432,-49.67105991396036,8.75168869329428,434.10620585882674,443.679338424335,8.533962475010163e-05
1596,1.909071907797007e-07,1.6016620690699124e-11,0.0001522198650060438,11454431.446781876,0.0,0.0,11454431.446781876,0.0,0.0,0.0,1590601435441.25,-227.13378838394354,94.41359319134975,88.09535550567746,-6.731205334546944,-311.8101124026502,-35.28554459734218,-25.47408203201025,9.045475233403364,539.5770823536504,545.3487049337961,8.534835939345273e-05
1597,1.9092641072452954e-07,1.9219944828838947e-11,0.0001522362335475115,11455584.643471606,0.0,0.0,11455584.643471606,0.0,0.0,0.0,1590607834019.074,-229.33675554568933,81.67415509130812,81.00912108616295,-5.021211908538323,-254.29515281241436,4.246110095941345,-52.760478636695595,-27.62277410516992,484.70796045991773,487.04089019358196,8.535772029249163e-05
1598,1.9094947465832414e-07,2.3063933794606736e-11,0.00015225667671815753,11456968.479499282,0.0,0.0,11456968.479499282,0.0,0.0,0.0,1590608173624.444,-219.5175698110528,106.65581284443836,110.469198842521,-2.1821599699023677,-296.0366062298072,-25.29178752701021,-30.01988787132159,4.149277107811074,516.6314425883273,523.8642342684259,8.536980266250816e-05
1599,1.909633130186009e-07,1.383836027676404e-11,0.00015226825541911267,11457798.781115888,0.0,0.0,11457798.781115888,0.0,0.0,0.0,1590607390199.2256,-207.99808021414412,81.28949871055819,67.8976803089469,-22.48906004846683,-260.39710504839064,9.284333102018909,-39.80910602750608,-31.885219108601785,469.46858761534133,471.7691796263974,8.53763311743833e-05
1600,1.9097715137887767e-07,1.383836027676404e-11,0.00015228093712010154,11458629.082732493,0.0,0.0,11458629.082732493,0.0,0.0,0.0,1590593205527.6277,-237.18930718954226,101.09711585606362,91.6110357504183,-11.197769743093044,-309.37550284005187,-33.165973371372566,-21.990790262168158,3.248377627432459,547.2566819260098,552.795207341439,8.538398095362176e-05
1601,1.909937574112098e-07,1.6606032332116847e-11,0.00015229507675434533,11459625.44467242,0.0,0.0,11459625.44467242,0.0,0.0,0.0,1590596346682.9912,-201.82148879356154,86.64614026121693,77.7379772603212,-7.762362097386698,-280.0798106842375,4.629019898376726,-47.07652875965886,-15.835808538471495,482.9264728269319,487.19522120358886,8.539207133321712e-05
1602,1.9101368465000833e-07,1.9927238798540215e-11,0.00015231238942809515,11460821.079000333,0.0,0.0,11460821.079000333,0.0,0.0,0.0,1590599977268.4504,-200.2011896293254,100.65671595923942,101.45176060635994,-4.011864706319347,-297.6131040805148,-1.0031842871509447,-36.360149833643725,-6.324218254414695,498.88450349280726,506.19840762428794,8.54021584697653e-05
1603,1.9103759733656657e-07,2.3912686558248257e-11,0.00015233307235525115,11462255.840193829,0.0,0.0,11462255.840193829,0.0,0.0,0.0,1590594918436.5083,-220.51039191360414,89.58132586582292,99.52692581418012,-19.02673596119094,-275.3116272133992,-20.029900917362617,-23.435086069177153,-3.3871549136186516,496.8697118029131,501.3042814472275,8.541414600191785e-05
1604,1.9105194494850153e-07,1.4347611934948953e-11,0.00015234585774914945,11463116.696909925,0.0,0.0,11463116.696909925,0.0,0.0,0.0,1590598447212.3108,-243.24127449671082,99.42634946308262,91.52072742449178,1.9577958369832489,-279.06338155491216,14.949314872662473,-41.28712679992273,-7.829680627653419,523.2101504578193,527.3948390953396,8.542171285840568e-05
1605,1.910662925604365e-07,1.4347611934948953e-11,0.00015235900169583073,11463977.553626021,0.0,0.0,11463977.553626021,0.0,0.0,0.0,1590581788760.6707,-176.94050882459862,86.57237818022965,107.61522396551439,-9.051119504356114,-365.71276348370804,-52.603998056208574,-14.52934438886768,-7.7609589922747455,543.2836560435542,559.3866446048486,8.542973872090407e-05
1606,1.9108350969475843e-07,1.7217134321938743e-11,0.0001523736446416874,11465010.581685338,0.0,0.0,11465010.581685338,0.0,0.0,0.0,1590585690850.1123,-153.6254707691056,87.21134374351126,65.51288753862478,-2.850466914529386,-324.0909971502831,-18.21212215905485,-61.937659822193375,-42.83155093724338,478.7757182635696,492.13133952264167,8.543821181228066e-05
1607,1.9110417025594477e-07,2.0660561186326492e-11,0.00015239198323515737,11466250.215356518,0.0,0.0,11466250.215356518,0.0,0.0,0.0,1590585814772.601,-219.75831754122513,99.37531474239269,92.11976544109048,-13.14462600238714,-297.81127423304326,-17.090078304033153,-38.34356079591385,-5.523387916428484,518.6459142789805,523.7036999090855,8.544903182461615e-05
1608,1.9112896292936835e-07,2.479267342359179e-11,0.00015241397602353278,11467737.775761934,0.0,0.0,11467737.775761934,0.0,0.0,0.0,1590585411392.149,-224.64119701842637,98.37629459016861,97.79851208002503,-9.948702807246551,-292.5438613094453,-19.32877693934933,-28.444737866510614,-0.4400242755729579,518.1937298256179,523.5012989873267,8.546201082135876e-05
1609,1.911438385334225e-07,1.4875604054155072e-11,0.00015242660151410176,11468630.312005183,0.0,0.0,11468630.312005183,0.0,0.0,0.0,1590586933879.7075,-196.49710272065408,90.32601579384652,94.8239879536247,-9.043236074125128,-282.13070163123234,4.6191409696502514,-39.12314420196602,-11.419204121040142,479.70168795760674,485.24935938556854,8.546922919869651e-05
1610,1.9115871413747664e-07,1.4875604054155072e-11,0.00015244028715538256,11469522.848248431,0.0,0.0,11469522.848248431,0.0,0.0,0.0,1590568804006.4417,-245.84971200207454,88.32209134432448,79.16000871882616,-13.231568202098543,-305.34017069735864,-44.28372619061478,-34.34507980439538,2.8407754328472254,551.8146957157511,555.4916143887363,8.547749247200756e-05
1611,1.9117656486234164e-07,1.7850724864986085e-11,0.0001524553229550393,11470593.891740331,0.0,0.0,11470593.891740331,0.0,0.0,0.0,1590578254449.6213,-214.73905441139175,86.66241034489606,73.39530268004819,-7.327515219605313,-258.12353979980384,17.685876301247948,-60.38672358540674,-5.590947284505787,475.78455827965485,477.7840078228565,8.548602126287609e-05
1612,1.911979857321796e-07,2.14208698379833e-11,0.0001524740874587841,11471879.14393061,0.0,0.0,11471879.14393061,0.0,0.0,0.0,1590579944744.852,-215.9947409459849,100.97745397082464,104.03488690764681,-1.9384095619285797,-289.6138985126044,-13.237268064162615,-34.34527789689956,1.6046717454920871,506.6597453050206,512.922594192565,8.549700851100325e-05
1613,1.9122369077598518e-07,2.570504380557996e-11,0.0001524966086305276,11473421.446558947,0.0,0.0,11473421.446558945,0.0,0.0,0.0,1590578072780.3374,-209.58214678042043,95.61493961774225,91.81269380987854,-11.40780640421534,-296.24974492921797,-17.18340452623687,-27.86586425669085,-0.9754187409411128,506.8696766538433,512.7444765241812,8.551018863023337e-05
1614,1.9123911380226852e-07,1.5423026283347974e-11,0.00015251247821456942,11474346.828135945,0.0,0.0,11474346.828135945,0.0,0.0,0.0,1590577844251.413,-382.84354499616757,166.28924687630538,83.24707409595823,68.83644413587706,-276.0154557061888,-90.13431711319691,-40.07503698995309,-99.96152020897452,659.8590243989867,685.4729827786738,8.552076069806329e-05
1615,1.9125453682855186e-07,1.5423026283347974e-11,0.00015252652140458509,11475272.209712943,0.0,0.0,11475272.209712945,0.0,0.0,0.0,1590555388978.3528,-210.28902027959907,83.10824443785332,85.18400273708079,-9.535963090334425,-329.77152058902027,-30.33141613650042,-33.07442719481277,12.764837569556999,540.6990614531736,547.4453637653729,8.552920396229734e-05
1616,1.9127304446009188e-07,1.850763154001757e-11,0.0001525422136495663,11476382.667605344,0.0,0.0,11476382.667605346,0.0,0.0,0.0,1590564687814.8215,-214.79812255858923,78.98897718776065,89.62137018163811,-3.0716324800754724,-264.1947391636414,7.550515235933676,-38.00282727335839,-23.182510516725383,480.06433909909475,483.55282480754806,8.553815337980901e-05
1617,1.912952536179399e-07,2.220915784802108e-11,0.00015256209448754978,11477715.217076227,0.0,0.0,11477715.217076227,0.0,0.0,0.0,1590567735131.2817,-243.317780193429,93.67680766579714,113.98921604143553,-9.786090357376398,-282.8925838541314,-16.81890412717351,-15.160096429333267,21.33696094462492,527.2823666879202,532.710728546963,8.554998443646665e-05
1618,1.9132190460735753e-07,2.6650989417625295e-11,0.00015258510354308936,11479314.276441285,0.0,0.0,11479314.276441285,0.0,0.0,0.0,1590572584657.5037,-212.62898410900868,100.64629785037177,88.24524078010197,-24.970630338552493,-281.15096619025474,-10.265954042478265,-32.68337545178668,-18.510997036848014,494.8496681142033,499.3022898194717,8.556329133650883e-05
1619,1.913378952010081e-07,1.5990593650575178e-11,0.00015259947155034885,11480273.71206032,0.0,0.0,11480273.71206032,0.0,0.0,0.0,1590554813172.6375,-219.60955271585894,70.43840074782251,88.95896636484966,-20.65658387851477,-309.8877580779871,-26.612742202814687,-20.058950844317945,10.004940106682998,530.1464852917834,534.8300068731455,8.557184358582087e-05
1620,1.9135388579465866e-07,1.5990593650575178e-11,0.0001526135526750832,11481233.147679353,0.0,0.0,11481233.147679353,0.0,0.0,0.0,1590542112338.4146,-224.85256742041068,84.67671109095669,80.15132144409432,-13.38012792286625,-286.85887026110606,-24.66928730224965,-20.11611298850334,4.733275360298932,512.3882128211216,516.3531130018174,8.558010037863108e-05
1621,1.9137307450703935e-07,1.9188712380690212e-11,0.00015262970499755867,11482384.470422195,0.0,0.0,11482384.470422195,0.0,0.0,0.0,1590554781746.7773,-185.87326200653274,84.05831957433115,83.61308645415093,-17.45423432052837,-285.9143374458622,7.81797034415812,-54.971224601322284,-29.051180986037437,472.84903024264787,478.0067908276307,8.558927271345629e-05
1622,1.913961009618962e-07,2.3026454856828254e-11,0.00015264846975142005,11483766.057713605,0.0,0.0,11483766.057713605,0.0,0.0,0.0,1590560280981.375,-217.08507871983696,129.66679959247952,64.85294774798774,15.163366944062385,-228.21665514123623,-21.277243003513338,-59.97311271054012,-2.70267943961545,446.335402312423,454.02744245161443,8.559972735586367e-05
1623,1.914237327077244e-07,2.7631745828193904e-11,0.000152671745892236,11485423.962463297,0.0,0.0,11485423.962463297,0.0,0.0,0.0,1590564648945.9648,-289.10200248338975,89.5215156112421,137.53879680256352,-14.581803150984022,-188.8762258173371,48.107197265991076,10.042097969899604,29.351069752737068,479.0470715147082,493.5843226259868,8.561336595241125e-05
1624,1.9144031175522131e-07,1.657904749691634e-11,0.0001526871902834319,11486418.705313113,0.0,0.0,11486418.705313113,0.0,0.0,0.0,1590530514373.376,-245.5323245643628,84.26896628277777,86.00356865507747,-19.275303454031224,-316.9311213450458,-50.50035078507104,-6.125383643341143,18.747531921593545,563.1382320924805,567.8395299169614,8.562278019094836e-05
1625,1.9145689080271824e-07,1.657904749691634e-11,0.00015270202858757,11487413.448162928,0.0,0.0,11487413.448162928,0.0,0.0,0.0,1590520340408.1035,-216.14259107701122,75.94466370357698,84.16885359720563,-12.371423070892332,-309.32206549994817,-26.42846420334177,-25.540836021478132,6.195132541008343,526.1677330222077,531.1586942375113,8.563158629616852e-05
1626,1.9147678565971452e-07,1.989485699629961e-11,0.00015271894074646416,11488607.139582707,0.0,0.0,11488607.139582707,0.0,0.0,0.0,1590534104531.2524,-211.10747347192196,82.50148886809868,90.60937428054649,-9.099626529907663,-269.8204280002343,-1.9069600179842754,-39.20298526194151,-19.995300412919182,482.0141359795129,485.7723305042663,8.564125066721667e-05
1627,1.915006594881101e-07,2.387382839555953e-11,0.0001527402042397372,11490039.56928644,0.0,0.0,11490039.56928644,0.0,0.0,0.0,1590534181292.294,-218.6298194126347,88.22607418457596,86.18391152942414,-15.242601002589788,-302.2781556920175,-26.752575021403473,-24.656033300433624,8.056849801233788,521.8791208705545,526.7888867436235,8.565382713469948e-05
1628,1.9151498378514742e-07,1.4324297037335717e-11,0.00015275235756117143,11490899.02710868,0.0,0.0,11490899.02710868,0.0,0.0,0.0,1590541445541.7065,-212.59363052168547,76.11228119878191,93.16407974093595,-9.682503205268201,-267.0084472780674,4.663520661599667,-30.68584093611338,-19.052957474121627,480.68769110377116,484.2946553803863,8.566076431519675e-05
1629,1.9152930808218475e-07,1.4324297037335717e-11,0.00015276493205148195,11491758.484930921,0.0,0.0,11491758.484930921,0.0,0.0,0.0,1590541249457.852,-214.54398744055496,79.24332140850251,82.99748266572888,-16.193889953522703,-294.0005440900969,-14.192406001022203,-33.280611580115185,-8.015834328206534,509.55411780991403,513.5373686222104,8.566812037700466e-05
1630,1.9154649723862955e-07,1.718915644480286e-11,0.00015277983790756126,11492789.83431761,0.0,0.0,11492789.83431761,0.0,0.0,0.0,1590545138452.603,-223.7652558787977,85.22327869151705,105.52928584390459,-0.6396260547320228,-274.1588355736728,4.50881431277749,-24.30027390007838,-2.2859981815406507,498.9873539195565,504.0509762754878,8.567678458809202e-05
1631,1.9156712422636332e-07,2.0626987733763432e-11,0.0001527979929489295,11494027.453581635,0.0,0.0,11494027.453581635,0.0,0.0,0.0,1590526222659.9087,-207.04906234331062,88.23133779240277,84.01268438322137,-11.66908550386636,-302.9709525025399,-13.210579258289629,-33.65091908451658,2.7247261159880822,511.0654713327168,516.4640340907138,8.568743768538813e-05
1632,1.9159187661164383e-07,2.4752385280516118e-11,0.00015282056854412285,11495512.596698467,0.0,0.0,11495512.596698467,0.0,0.0,0.0,1590503837176.3193,-244.70483749782366,83.52636040244113,85.34822330979216,-8.985433359084102,-298.51182931321523,-35.30030664445084,-18.76754010762127,9.053938741498303,544.0245664489468,547.8999927838698,8.570099951710471e-05
1633,1.9162157947398045e-07,2.9702862336619343e-11,0.00015284878614335977,11497294.768438663,0.0,0.0,11497294.768438663,0.0,0.0,0.0,1590478050953.526,-216.29834163327286,76.15581493280287,183.57969370952625,-10.770462255687159,-358.70242238526004,-144.8337522955251,100.82377539097408,-81.90985312338864,575.7721844343187,619.2751832458995,8.571939376262115e-05
1634,1.916572229087844e-07,3.5643434803943213e-11,0.0001528803169350616,11499433.3745269,0.0,0.0,11499433.3745269,0.0,0.0,0.0,1590418400366.21,-228.41795427015953,71.61589441918589,73.73257852280778,-13.335526711434195,-287.7232935706258,-15.65600321347191,-22.513864088033717,-12.57925579662271,516.9837559812051,520.0258027921703,8.573792926841934e-05
1635,1.9169999503054913e-07,4.277212176473186e-11,0.00015291751967608442,11501999.701832782,0.0,0.0,11501999.701832782,0.0,0.0,0.0,1590409158668.6335,-213.72709965917696,73.57450931015536,77.65311815931192,-9.233652874587422,-286.9718669363462,-10.218261705361206,-42.32933221819879,-21.108179161187707,501.65667307093906,505.2233657548441,8.57595387437378e-05
1636,1.9175132157666681e-07,5.1326546117678225e-11,0.00015296463122427644,11505079.294599842,0.0,0.0,11505079.294599842,0.0,0.0,0.0,1590381414268.484,-240.02566598624537,79.14568311666419,83.0724717533906,-4.72312424730847,-308.66416725712827,-28.438067265440832,-17.46301540290386,14.89689340271752,549.5671074739815,553.7287150512248,8.578795972616757e-05
1637,1.9181291343200803e-07,6.159185534121387e-11,0.00015301529616843575,11508774.805920316,0.0,0.0,11508774.805920316,0.0,0.0,0.0,1590381771515.3933,-173.97770010298998,94.81001489871775,74.03313887077606,5.381803613511584,-277.65204578745676,19.566009548377327,-42.05117829545527,-9.720680468832144,452.7073812523107,460.3491139742153,8.581631348220193e-05
1638,1.9184986854521275e-07,3.6955113204728323e-11,0.0001530478861356748,11510992.1127126,0.0,0.0,11510992.1127126,0.0,0.0,0.0,1590327116934.0156,-197.5653010070893,88.21971944289716,61.55695315953415,-21.349235909299473,-314.35692751958425,-30.3726799143497,-6.710248478760709,61.96169825442985,512.7293140761714,519.6040286510614,8.583551550790236e-05
1639,1.9188682365841747e-07,3.6955113204728323e-11,0.00015308118116523703,11513209.41950488,0.0,0.0,11513209.419504883,0.0,0.0,0.0,1590296114588.3997,-232.10616437347952,59.439612387692584,65.62735426898946,-17.85832049926954,-300.7066623883997,-11.25285680580731,-25.954551224306385,-20.638810731023792,533.7196441113845,536.2303197027242,8.585533196007078e-05
1640,1.9193116979426314e-07,4.4346135845673985e-11,0.00015311839938867585,11515870.187655624,0.0,0.0,11515870.187655624,0.0,0.0,0.0,1590299458712.5522,-204.93183585963428,94.81897791785147,62.61682382856115,-12.706359115516449,-265.1020945589319,4.658899889527917,-38.003538383435654,-26.013271236084673,471.1027306792016,474.7744119214423,8.58763863706379e-05
1641,1.9195777747577053e-07,2.660768150740439e-11,0.00015314259777264276,11517466.648546068,0.0,0.0,11517466.648546068,0.0,0.0,0.0,1590269823089.5076,-224.93783313533365,83.75670280882305,83.00088398232928,-6.8981098760930735,-314.6604368037486,-15.593848125877559,-28.557293501824965,0.7821651245175776,540.4994624069283,545.4620396385642,8.589089985086299e-05
1642,1.9198438515727793e-07,2.660768150740439e-11,0.00015316541891955465,11519063.109436512,0.0,0.0,11519063.109436512,0.0,0.0,0.0,1590258876283.8232,-276.2247538507579,79.90626956779315,116.7422121466348,-6.156444310358326,-215.9212638189156,22.536123766599697,-16.110112450037864,2.1699477543023398,493.1886711467403,499.49661009792584,8.59041902975785e-05
