step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
255,3.724161004482562e-08,1.5e-10,2.7903912937654287e-05,2234496.602689536,0.0,0.0,2234496.6026895363,0.0,0.0,0.0,1302476623336.9949,-235.14867394039797,19.43320479495633,23.799966491237814,10.296766299458566,-255.46986904584423,144.1490032025248,24.326169410283768,-47.33087424546004,490.61935834784555,495.01109802259094,1.6316699205493452e-05
256,3.7391610044825615e-08,1.5e-10,2.8028676795885485e-05,2243496.6026895363,0.0,0.0,2243496.6026895363,0.0,0.0,0.0,1302158737915.2625,-207.45327572800966,15.230664736124075,38.103103294629285,4.128093534684046,-259.4058753821944,149.8474004640349,19.993636884004573,-47.60483028461045,466.86000989397314,472.8553736470365,1.6387627511540506e-05
257,3.754161004482561e-08,1.5e-10,2.8158117317816554e-05,2252496.6026895363,0.0,0.0,2252496.6026895363,0.0,0.0,0.0,1301840758976.7485,-241.7917240941916,23.301286168823292,37.796048376203665,-8.937558797683506,-254.94337841441055,156.89099277085097,18.291115704558568,-44.65397460547497,496.7360083714863,502.1159517437296,1.6462944904302066e-05
258,3.769161004482561e-08,1.5e-10,2.8282552211844717e-05,2261496.6026895363,0.0,0.0,2261496.6026895363,0.0,0.0,0.0,1301496349026.6365,-188.39323937964159,30.223230225340746,34.51157869624389,-2.5746061318401225,-276.95250651468103,160.88527186382265,31.957140239623026,-34.35335362763442,465.34676212936614,475.6320315852641,1.6534289709039857e-05
259,3.784161004482561e-08,1.5e-10,2.840988932375634e-05,2270496.6026895363,0.0,0.0,2270496.6026895363,0.0,0.0,0.0,1301150266890.4602,-223.53571331005887,35.09973384570652,19.673857149815788,-7.969870813591236,-260.07425461165207,139.36188369723388,37.605655367904674,-48.42584469245173,483.6108022097297,488.2823013086628,1.6607532054236157e-05
260,3.799161004482561e-08,1.5e-10,2.853511031729014e-05,2279496.6026895363,0.0,0.0,2279496.6026895363,0.0,0.0,0.0,1300796950125.5933,-212.28321929171688,30.076659368146245,30.397093593443614,-6.518192099740363,-257.38476385699295,139.96628584961738,34.4457042385261,-52.91537886866854,469.6689340897664,474.7411327000941,1.6678743224141172e-05
261,3.8141610044825605e-08,1.5e-10,2.866263696297428e-05,2288496.6026895363,0.0,0.0,2288496.6026895363,0.0,0.0,0.0,1300428626088.967,-225.63887172628486,34.27185096291245,21.72959110795666,-5.300287661375978,-258.92275174224216,143.71399408637578,43.547622712240084,-47.205945561503725,484.562683458403,489.87210628983894,1.6752224040084646e-05
262,3.8291610044825603e-08,1.5e-10,2.8790460450689513e-05,2297496.6026895363,0.0,0.0,2297496.6026895363,0.0,0.0,0.0,1300005755918.3386,-207.84107283779835,31.744682939340525,47.24500393111763,-12.496793569127833,-279.5431170961557,147.08440844786546,44.88117216038855,-52.42207937774517,487.38559870038745,495.17426074090497,1.6826500179195782e-05
263,3.84416100448256e-08,1.5e-10,2.891725601745969e-05,2306496.6026895363,0.0,0.0,2306496.6026895363,0.0,0.0,0.0,1299595491459.7522,-218.75249842701734,34.64869994410396,36.46641139583878,-13.171624734148784,-261.2330511891753,142.18111001314352,34.210880501210106,-59.5713341333092,479.98686998176044,484.8527045517717,1.6899228084878548e-05
264,3.85916100448256e-08,1.5e-10,2.904521545489993e-05,2315496.6026895363,0.0,0.0,2315496.6026895363,0.0,0.0,0.0,1299316963289.343,-225.2156235795494,43.2596989227945,26.071388225748297,-10.122805725790595,-262.46393617039485,149.7307670156926,33.065037437783026,-64.32906981040107,487.68045538567173,492.1963914725061,1.6973057543599424e-05
265,3.87416100448256e-08,1.5e-10,2.917303976918041e-05,2324496.6026895363,0.0,0.0,2324496.6026895363,0.0,0.0,0.0,1298935286736.6711,-233.45397584047868,38.67142119696004,32.22878084559917,-17.639604435035466,-252.6006496913652,142.74875156848563,51.32539406207854,-66.62723876593863,486.05536928502545,490.6911657088793,1.7046661218455757e-05
266,3.8891610044825596e-08,1.5e-10,2.929830948471088e-05,2333496.6026895363,0.0,0.0,2333496.6026895363,0.0,0.0,0.0,1298598517202.5266,-230.5782908409505,37.73715312194292,37.54123371800081,-24.22234244243091,-237.98644606158965,149.54720738981413,47.14167002761308,-70.54073704885188,468.5641891710559,473.3949932243359,1.7117670467439406e-05
267,3.9041610044825594e-08,1.5e-10,2.942638265545106e-05,2342496.6026895363,0.0,0.0,2342496.6026895363,0.0,0.0,0.0,1298213204640.5608,-239.0275607021665,43.679692320428565,37.0578381417211,-22.38961532896537,-248.43292528515545,143.4159435427869,49.60715282723868,-75.38739262485223,487.45986493393303,491.7765067937189,1.7191436943458464e-05
268,3.919161004482559e-08,1.5e-10,2.9556300558459563e-05,2351496.602689536,0.0,0.0,2351496.6026895363,0.0,0.0,0.0,1297840368409.766,-236.81929719420467,49.685997254814474,11.313770688445109,-8.257129683761702,-249.33154355475773,176.8811724456232,34.444305708499485,-67.01255519661225,506.58711932780824,505.1869227944518,1.7267214981877632e-05
269,3.934161004482559e-08,1.5e-10,2.968371998345881e-05,2360496.6026895363,0.0,0.0,2360496.6026895363,0.0,0.0,0.0,1297253388878.4019,-215.2856772566498,40.548771487042224,31.365667368035698,-8.82512427331493,-269.188689045997,138.59143420058442,49.53775492888959,-75.28065757825878,484.4738411262553,489.42509121212396,1.7340628745559452e-05
270,3.949161004482559e-08,1.5e-10,2.9811042430995383e-05,2369496.6026895363,0.0,0.0,2369496.6026895363,0.0,0.0,0.0,1296819770611.6821,-222.21026615128878,54.40754606303891,24.26657832196252,-2.10733320081731,-261.2680199432541,143.33077771988746,37.40396815605219,-69.92679984479014,483.4777927034629,488.0932376323313,1.7413842731204303e-05
271,3.9641610044825586e-08,1.5e-10,2.9935893907582054e-05,2378496.6026895363,0.0,0.0,2378496.6026895363,0.0,0.0,0.0,1296497838648.812,-241.07147678717274,51.12416035381643,29.629197862670505,-4.055217441795049,-224.14884365691552,136.61966491395378,49.20106784257381,-67.55385086943076,465.2199660716083,470.0267150482496,1.7484346738461542e-05
272,3.9791610044825584e-08,1.5e-10,3.0063815521337516e-05,2387496.6026895363,0.0,0.0,2387496.6026895363,0.0,0.0,0.0,1296165695823.4724,-244.46040174542327,33.70906128699263,17.719324845330707,-24.85558737484624,-241.47613030615884,155.14966656774791,32.91338040989857,-54.850864243602764,485.93969021556256,490.27879439538253,1.7557888557620848e-05
273,3.994161004482558e-08,1.5e-10,3.018874748770752e-05,2396496.6026895363,0.0,0.0,2396496.6026895363,0.0,0.0,0.0,1295850232964.9775,-215.55410453213915,50.01149373731666,6.601989972266626,-13.34905375845017,-252.32880306678703,132.45044200444494,28.111091672066568,-75.43136983462824,467.886113637889,470.4260237555711,1.7628452461184182e-05
274,4.009161004482558e-08,1.5e-10,3.031358732496812e-05,2405496.6026895363,0.0,0.0,2405496.6026895363,0.0,0.0,0.0,1295543690376.2869,-231.30357352455565,41.129778307343415,17.332112756377377,-3.805815893880933,-234.53010699116297,139.46955915582356,45.989478620404356,-71.20001340925971,465.8368784555824,469.4261944334046,1.7698866390349192e-05
275,4.024161004482558e-08,1.5e-10,3.0440376151001836e-05,2414496.6026895363,0.0,0.0,2414496.6026895363,0.0,0.0,0.0,1295090138747.7183,-238.05702434983954,45.80626403654328,21.215963388035362,-15.196781999001642,-240.50015375695918,133.43480350836998,46.130776908048844,-50.62568291928472,478.56034574441645,482.83635078175485,1.7771291842966456e-05
276,4.0391610044825576e-08,1.5e-10,3.056027317714103e-05,2423496.6026895363,0.0,0.0,2423496.6026895363,0.0,0.0,0.0,1294831400191.686,-208.5896901123406,53.26943129720329,-1.4423737971710915,6.537528059232026,-224.5433275000525,131.4986462842531,54.47273955959962,-51.705106544159754,433.13624317447767,438.11293858210036,1.7837008783753773e-05
277,4.0541610044825574e-08,1.5e-10,3.0688474955212314e-05,2432496.6026895363,0.0,0.0,2432496.6026895363,0.0,0.0,0.0,1294555443966.3972,-264.99381795392856,59.347946556033826,28.86102273007031,-18.47982597815306,-221.71486962004772,139.02387553480355,38.84792955937125,-56.83183297151476,486.7119786807622,491.78103246329124,1.7910775938623267e-05
278,4.069161004482557e-08,1.5e-10,3.081415144261747e-05,2441496.6026895363,0.0,0.0,2441496.6026895363,0.0,0.0,0.0,1294285221738.2039,-271.9735243337161,53.759781860464095,14.764017578787543,-8.264829249152843,-197.38881687013503,133.61921579436105,51.55635737055776,-78.07630599644446,469.36593521373004,474.70195768195924,1.798198123227556e-05
279,4.084161004482557e-08,1.5e-10,3.094195116659475e-05,2450496.6026895363,0.0,0.0,2450496.6026895363,0.0,0.0,0.0,1293841328857.5806,-247.1455748178819,45.701543165194614,23.94026940342945,-1.7658304699693426,-237.70375088612693,144.1566124700311,49.73798309396248,-60.1416767460358,484.85250768137564,489.812639775129,1.805545312824183e-05
280,4.099161004482557e-08,1.5e-10,3.1071030825542105e-05,2459496.6026895363,0.0,0.0,2459496.6026895363,0.0,0.0,0.0,1293596233505.1863,-247.16332912616937,37.52992809082357,19.71769051533979,-18.953393847825982,-246.42226039575345,138.11453812397997,56.98448635983978,-55.74518848613342,493.58760391197814,497.9617623068855,1.813014739258786e-05
281,4.1141610044825566e-08,1.5e-10,3.120109117650206e-05,2468496.6026895363,0.0,0.0,2468496.6026895363,0.0,0.0,0.0,1293354587821.509,-247.55616270928752,37.596889357972415,19.252361194974558,-23.23794651210678,-252.7149675202642,138.40819826496065,53.68521517607766,-52.56135964138766,500.2730774994659,504.55917067541895,1.8205831268189174e-05
282,4.1291610044825564e-08,1.5e-10,3.133043557064027e-05,2477496.6026895363,0.0,0.0,2477496.6026895363,0.0,0.0,0.0,1293110143674.3477,-256.1100711003493,40.70747862896726,24.490192585613677,-15.807125987066552,-238.5660479816911,152.41967165187293,48.29523610532404,-53.273836247479686,494.67802157851577,500.0575261815303,1.8280839897116402e-05
283,4.144161004482556e-08,1.5e-10,3.146032942536092e-05,2486496.6026895363,0.0,0.0,2486496.6026895363,0.0,0.0,0.0,1292841082853.3193,-252.16443365351805,42.02354640319195,30.353340988468187,-13.272062229532144,-246.36255366015865,134.3661419563668,62.44632836969065,-42.97181118007654,498.5287311908065,504.4521651290492,1.835650772188576e-05
284,4.159161004482556e-08,1.5e-10,3.15863054098216e-05,2495496.6026895363,0.0,0.0,2495496.6026895363,0.0,0.0,0.0,1292528271771.9807,-245.7572856450934,46.58561079078542,8.23388661093194,1.6799200283639644,-226.68737401750178,136.27325433292293,50.62719548059174,-47.5637273988,472.44646747512314,477.36866111764186,1.8428113021053407e-05
285,4.174161004482556e-08,1.5e-10,3.171583181232512e-05,2504496.6026895363,0.0,0.0,2504496.6026895363,0.0,0.0,0.0,1292238014918.9355,-274.73511182495264,51.90449548348674,26.500719724986418,-11.041464230978383,-219.76055005586844,156.14416469938618,44.994943945499934,-31.8911574197673,494.4973945701503,502.9326447941261,1.8503552917772527e-05
286,4.1891610044825556e-08,1.5e-10,3.1844583957245713e-05,2513496.6026895363,0.0,0.0,2513496.6026895363,0.0,0.0,0.0,1291908148471.2737,-253.3858392838213,33.30755960203839,20.426110628843944,-26.89291384194273,-236.94282104924304,155.77106409559906,48.16183927409844,-29.174685363772756,490.33039378891124,497.43088491407053,1.8578167550509637e-05
287,4.2041610044825554e-08,1.5e-10,3.197228537357915e-05,2522496.6026895363,0.0,0.0,2522496.6026895363,0.0,0.0,0.0,1291650774336.6982,-245.81784787066798,45.76860072855435,33.03156350176293,2.31266049916531,-238.02692652615318,134.1548923215461,44.739891269585975,-34.932236978430005,483.846471957459,490.0974811911424,1.8651682172688307e-05
288,4.219161004482555e-08,1.5e-10,3.21055657291927e-05,2531496.6026895363,0.0,0.0,2531496.6026895363,0.0,0.0,0.0,1291385263055.0874,-244.9947008986824,59.85563896145663,9.370565318007438,12.67203416385071,-277.299997660193,148.51482533821928,37.214586057528585,-32.769205095016545,522.2963544127814,529.228947403817,1.873106651479888e-05
289,4.234161004482555e-08,1.5e-10,3.223629196401159e-05,2540496.6026895363,0.0,0.0,2540496.6026895363,0.0,0.0,0.0,1291057115984.317,-280.7045077117208,29.99313028531482,29.21018250343751,-11.53466323372375,-222.27526666057537,130.35397388469443,39.77090675966915,-46.5464396117713,502.9790958113696,508.1014924096009,1.880728173866032e-05
290,4.249161004482555e-08,1.5e-10,3.236575672029682e-05,2549496.6026895363,0.0,0.0,2549496.6026895363,0.0,0.0,0.0,1290754631494.4263,-257.2165894821702,42.85815150953041,22.347840632114092,-4.950587989166938,-238.03455640620243,143.7940612308682,44.15275408951798,-34.65844741465097,495.2498734197813,501.31707092907317,1.888247929929968e-05
291,4.2641610044825546e-08,1.5e-10,3.249595603198742e-05,2558496.6026895363,0.0,0.0,2558496.6026895363,0.0,0.0,0.0,1290464730035.0586,-240.81985038015944,47.96907007596259,22.56272083896321,-3.182500016673297,-260.5594264453771,142.05876210396525,29.168276417905645,-34.503435992555666,501.3786263427833,506.8799874756294,1.8958511297421025e-05
292,4.2791610044825544e-08,1.5e-10,3.2624216000466894e-05,2567496.6026895363,0.0,0.0,2567496.6026895363,0.0,0.0,0.0,1290173852572.3428,-233.93022904741818,36.047336609680684,14.664333421088545,-0.4672855866570635,-254.47981180097707,141.96915792643736,30.09418812852236,-27.798484007217507,488.4095674036965,494.08456512392195,1.9032623982189615e-05
293,4.294161004482554e-08,1.5e-10,3.2753390289147995e-05,2576496.6026895363,0.0,0.0,2576496.6026895363,0.0,0.0,0.0,1289852172112.515,-253.09287174501904,29.44149727925199,35.27618664095226,4.957884401202332,-240.4554217037473,133.29484961660924,44.42544643434163,-42.29293429866999,493.5479506266487,498.9140869968378,1.910746109523914e-05
294,4.309161004482554e-08,1.5e-10,3.288147009275557e-05,2585496.6026895363,0.0,0.0,2585496.6026895363,0.0,0.0,0.0,1289536786301.4524,-242.76379948634414,32.10492255657768,25.070582962157378,-5.834739336540543,-243.77158625187027,138.9472736350357,44.92826663803395,-35.95994300697665,486.5072725105237,492.034111745149,1.9181266212000914e-05
295,4.324161004482554e-08,1.5e-10,3.301277240032978e-05,2594496.6026895363,0.0,0.0,2594496.6026895363,0.0,0.0,0.0,1289246683352.9104,-252.6849783515464,26.200455870968046,24.85134511436735,-11.580294639068889,-255.76004395204993,131.08871874579316,33.405230086422996,-39.48660360909486,508.3703156016327,512.3166590660013,1.9258113710860814e-05
296,4.3391610044825537e-08,1.5e-10,3.314162937870435e-05,2603496.6026895363,0.0,0.0,2603496.6026895363,0.0,0.0,0.0,1288975981124.4382,-245.38441396523902,31.61179986775355,20.265104008903183,-12.534751897044666,-246.43507045805106,142.43241786861776,33.22087406450161,-35.40662999805957,491.8191584852204,496.7691889676521,1.933262908920596e-05
297,4.3541610044825535e-08,1.5e-10,3.3272384625622424e-05,2612496.6026895363,0.0,0.0,2612496.6026895363,0.0,0.0,0.0,1288697068346.628,-251.0785767994992,33.64713360072995,25.323156321930714,-8.567286839904877,-253.59119361779307,134.7298672469888,38.63219501788723,-45.63550412686859,504.66947163872334,508.83446320745617,1.9408954258687078e-05
298,4.369161004482553e-08,1.5e-10,3.34007558368457e-05,2621496.6026895363,0.0,0.0,2621496.6026895363,0.0,0.0,0.0,1288399561281.5059,-272.8117851575193,15.26647020920144,54.08900269891698,-37.1720185634199,-213.08291689030995,164.46013207734586,60.103108281948636,-37.342765976841214,485.8939506290481,497.1671676347012,1.9483529333832283e-05
299,4.384161004482553e-08,1.5e-10,3.352649417848873e-05,2630496.6026895363,0.0,0.0,2630496.6026895363,0.0,0.0,0.0,1287925134712.5452,-242.67939994915943,24.725862180314916,20.59029500839465,5.682825724514709,-227.25840935145473,136.55293588707192,62.66385319609677,-20.986689129216508,470.0551123967888,477.5613286357529,1.9555163533127647e-05
300,4.399161004482553e-08,1.5e-10,3.36536676710803e-05,2639496.6026895363,0.0,0.0,2639496.6026895363,0.0,0.0,0.0,1287218134385.3032,-225.5888627746467,39.417008665246364,4.196843186263941,2.6699544600133827,-255.6522035470646,148.8340147611964,49.34696424564673,-40.03653226283856,481.23491449385074,487.21863613989456,1.9628246328548632e-05
301,4.414161004482553e-08,1.5e-10,3.377947382259801e-05,2648496.6026895363,0.0,0.0,2648496.6026895363,0.0,0.0,0.0,1286872325293.0693,-229.565449314838,20.542637080560578,34.742580667402024,-6.5200699173702885,-241.5530682412024,133.7460540179793,48.818974738468235,-45.5211238051273,471.8008630791746,476.8826807643539,1.9699778730663286e-05
302,4.4291610044825525e-08,1.5e-10,3.3905376200514386e-05,2657496.6026895363,0.0,0.0,2657496.6026895363,0.0,0.0,0.0,1286288477018.386,-244.84297180129246,10.518489304864671,26.202966743006325,9.333873345969018,-227.11696739512018,117.08226057327069,43.27796675139525,-48.72065007893989,471.9426249441095,475.54008037466,1.9771109742719484e-05
303,4.444161004482552e-08,1.5e-10,3.403145978741644e-05,2666496.6026895363,0.0,0.0,2666496.6026895363,0.0,0.0,0.0,1285933697458.184,-230.0677597228837,4.577853573784264,51.1420982133125,-6.742362227591263,-243.2183958548823,133.94028919227105,36.5224566776849,-39.41862371024912,473.2694238833081,479.15367193465136,1.984298279350968e-05
304,4.459161004482552e-08,1.5e-10,3.415177270800875e-05,2675496.6026895363,0.0,0.0,2675496.6026895363,0.0,0.0,0.0,1285596093589.7341,-207.97081688379035,-2.890847478532498,51.79508841609388,3.7629750753507576,-226.4834356310468,124.797318078831,63.5665487832479,-27.00232478308955,434.4380827840546,443.26028425175843,1.9909471836147446e-05
305,4.474161004482552e-08,1.5e-10,3.4274863593007195e-05,2684496.6026895363,0.0,0.0,2684496.6026895363,0.0,0.0,0.0,1285133253660.03,-227.33583395622622,11.047358166656917,41.854974212330475,0.04790450456133942,-225.58576213003033,123.02595343069235,50.68966132969206,-34.403638669496644,452.9059721228094,458.959040734833,1.9978315692257672e-05
306,4.489161004482552e-08,1.5e-10,3.43971023285925e-05,2693496.6026895363,0.0,0.0,2693496.6026895363,0.0,0.0,0.0,1284671127547.8145,-218.61054366778137,-10.44619326690262,42.603057610159794,14.753159345425896,-228.81043180470138,132.68422425344468,41.88934596027242,-31.800326916237093,447.40588271557084,453.8607318504971,2.0046394802035245e-05
