step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
13810,8.289212489385074e-07,9.012881914584995e-12,0.005922553103609381,49735274.93630889,0.0,0.0,49735274.93630889,0.0,0.0,0.0,5598946684334.662,-11484.841661517481,1626.3271868170098,2344.569094960856,1459.9085186868062,-10286.165682546516,-1220.357213894911,-1167.895913555088,1076.9313300098856,21817.442188193894,21896.309687084642,0.005628116347654922
13811,8.289239528030818e-07,2.7038645743754984e-12,0.0059226161687346785,49735437.16818336,0.0,0.0,49735437.16818336,0.0,0.0,0.0,5599072370008.703,-11320.427042819818,1319.4840646703174,2721.91598043116,1171.3690462676504,-11476.955924135238,-549.5320036675034,-892.6383198125848,1681.6215476110845,22953.420649027907,22980.40065744832,0.005628178483546165
13812,8.289266566676561e-07,2.7038645743754984e-12,0.005922676722008305,49735599.40005782,0.0,0.0,49735599.40005782,0.0,0.0,0.0,5598982423691.169,-10558.44500595236,2361.246887425554,3250.7506425555903,2322.9406439532277,-11376.320085554746,-490.13741114978444,-626.7600367807921,1761.6963610563917,21834.77478634688,22104.007335758663,0.005628238249788552
13813,8.289299013051454e-07,3.244637489250598e-12,0.0059227461135049056,49735794.078307174,0.0,0.0,49735794.078307174,0.0,0.0,0.0,5599011822322.9795,-11485.180795402857,1329.7838199331118,1913.2555122197991,955.2066824420241,-9551.96202959656,-1766.8790509993867,-939.4158181443167,945.2206711126564,20983.568096571584,21085.252674177616,0.005628306663789848
13814,8.289337948701325e-07,3.893564987100717e-12,0.005922834153116829,49736027.6922064,0.0,0.0,49736027.6922064,0.0,0.0,0.0,5598800017565.671,-11623.806700097217,1390.2650623216305,2515.1810222162203,1304.4299018691256,-10466.296673860885,-962.2809854130115,-827.1458333092486,1415.179379638156,22247.364976890898,22282.421727058685,0.005628393421846912
13815,8.289384671481171e-07,4.67227798452086e-12,0.005922935224114654,49736308.02888547,0.0,0.0,49736308.02888547,0.0,0.0,0.0,5598702018946.3545,-11218.72887246208,1425.7867556499257,1878.969997207547,1234.161598809727,-9982.872151908474,-1893.5744321088177,-1344.0280896451095,510.71450236253014,21255.044569752088,21321.842140809353,0.005628493043420536
13816,8.289440738816985e-07,5.606733581425032e-12,0.005923067580714063,49736644.432900354,0.0,0.0,49736644.432900354,0.0,0.0,0.0,5598777190976.387,-12109.620972484357,1046.503247257632,2599.312031280546,1068.3327525038549,-11109.86223503186,-1330.4786622563913,-939.9590247817081,980.9078578067838,23199.36465776433,23265.948955920376,0.005628623489397851
13817,8.289508019619962e-07,6.7280802977100384e-12,0.005923218637696416,49737048.11771822,0.0,0.0,49737048.11771822,0.0,0.0,0.0,5599002756539.953,-11130.132610284549,886.1899021096178,2514.546629806757,749.5154934071128,-10868.867952466135,-1607.6714707738406,-807.9445466776721,877.1411401709537,22076.665696906413,22097.543746928466,0.0056287721634465625
13818,8.289588756583535e-07,8.073696357252046e-12,0.005923395734628339,49737532.539499655,0.0,0.0,49737532.539499655,0.0,0.0,0.0,5598976805582.838,-10932.07034931462,1347.2190027932907,2417.557819280985,1156.3163237724707,-10520.878229442644,-1578.5366379304949,-794.2796131524015,821.9225184702892,21536.087940072306,21583.013655796734,0.005628946418145294
13819,8.289685640939822e-07,9.688435628702456e-12,0.00592360743502336,49738113.84563738,0.0,0.0,49738113.84563738,0.0,0.0,0.0,5598461447128.975,-10468.383474256498,1212.4051395653416,2568.2933055655285,1074.6304826770172,-10944.426864987197,-1076.850122994187,-758.5873163721376,1252.0053429997874,21425.248282766,21489.174320623533,0.005629154614627413
13820,8.289743771553594e-07,5.813061377221473e-12,0.005923736989325314,49738462.62932001,0.0,0.0,49738462.62932002,0.0,0.0,0.0,5598462788033.402,-10566.891685285524,1044.790996141406,2460.23758385383,904.0113418495994,-11268.254474596704,-1057.2625839426948,-630.8304665652641,1401.4159093086757,21883.337369399225,21926.311658950188,0.005629282073622862
13821,8.289801902167366e-07,5.813061377221473e-12,0.005923870125703581,49738811.413002655,0.0,0.0,49738811.413002655,0.0,0.0,0.0,5598398956178.679,-11575.784762185784,1025.8319605162073,2223.6165507543083,864.2767409842539,-10912.387047363623,-1399.6519420157142,-1100.757350616094,1056.744251970657,22535.283088358574,22559.453635371865,0.005629413213111481
13822,8.289871658903893e-07,6.975673652665767e-12,0.00592402987190594,49739229.953421816,0.0,0.0,49739229.953421816,0.0,0.0,0.0,5598476524610.9375,-11616.629163979875,869.857683749996,2417.74752467613,786.7156385587967,-10869.403820071198,-1237.0069188929203,-900.9926581781937,1154.4542010069354,22530.211741887997,22556.98341823428,0.005629570563266396
13823,8.289955366987726e-07,8.37080838319892e-12,0.005924220037721819,49739732.20192481,0.0,0.0,49739732.20192481,0.0,0.0,0.0,5598728290267.316,-11406.115842006055,1265.2512166185215,2559.210924596695,1088.0624858734973,-10846.626277194518,-1237.6624609634887,-661.746799645445,1184.7049674012483,22318.09576114478,22366.8923276344,0.005629757792236198
13824,8.290005591838025e-07,5.022485029919352e-12,0.005924335476024132,49740033.551026605,0.0,0.0,49740033.551026605,0.0,0.0,0.0,5599065084137.012,-10681.580088572295,1743.8886096573328,2827.166681762249,1617.8396263676486,-11780.324155939723,-1040.5513160621622,-349.49978634944944,1045.9051359916095,22511.980933073377,22633.0365507166,0.005629871466323455
13825,8.290055816688324e-07,5.022485029919352e-12,0.005924445138214364,49740334.900128394,0.0,0.0,49740334.9001284,0.0,0.0,0.0,5598904149770.603,-11133.867943760404,1001.1709301367588,2042.2936250888683,926.3840836147536,-10281.003597529325,-1500.0755035453917,-950.8545451390071,984.7342501468338,21464.986670411774,21494.089811299742,0.005629979420067765
13826,8.290116086508683e-07,6.026982035903222e-12,0.005924585893038561,49740696.51905055,0.0,0.0,49740696.51905055,0.0,0.0,0.0,5598760454984.133,-11445.053804805106,1607.0289715207994,2776.1045059622943,1468.5725259712385,-11523.7766401908,-1168.311720412223,-702.8920593581465,1142.997360619649,22864.051675849707,22998.994634581857,0.005630118034595271
13827,8.290188410293113e-07,7.232378443083866e-12,0.005924745295054781,49741130.46175714,0.0,0.0,49741130.46175714,0.0,0.0,0.0,5598380708639.936,-11129.749588071514,1175.5013555856353,2507.3012202162026,983.6749452854494,-10455.47968941676,-1097.6956925801746,-454.80713628857427,1346.4276218233192,21639.417424598858,21693.64098567028,0.005630274931216688
13828,8.290275198834431e-07,8.678854131700639e-12,0.005924925069512447,49741651.19300504,0.0,0.0,49741651.19300504,0.0,0.0,0.0,5598030164689.143,-9358.638549837748,680.8573928927534,2365.8484623556487,578.9832724537417,-10925.85941816424,-1089.728095295738,-836.0401525498626,1401.8744415609226,20324.023671333132,20363.97032962967,0.005630451667144721
13829,8.290301235396826e-07,2.6036562395101915e-12,0.0059249912304672105,49741807.41237942,0.0,0.0,49741807.412379414,0.0,0.0,0.0,5598471505667.253,-12678.613823879821,1123.4561777348847,2576.9494344564737,923.7760275582297,-12284.742682692107,-1186.7831870036189,-612.1180641374094,736.261317052879,25020.419037865915,25057.412291125598,0.005630516908032579
13830,8.290327271959222e-07,2.6036562395101915e-12,0.005925053697278849,49741963.63175378,0.0,0.0,49741963.63175379,0.0,0.0,0.0,5598605841034.454,-11923.982253330845,2375.9363713416947,3125.867206654794,2062.433326736104,-11433.176502464514,-1620.0793503476684,-723.6388890745957,1016.582430094146,23553.01080729126,23672.20892808431,0.005630578542327058
13831,8.290358515834096e-07,3.12438748741223e-12,0.005925120056403547,49742151.09500303,0.0,0.0,49742151.09500303,0.0,0.0,0.0,5598444010543.293,-10209.88717505702,1562.052685857597,2869.8768794679495,1284.289923323671,-10583.533356044929,-1930.5056217524493,15.043475285284252,858.8585268407908,20729.261294421707,20892.449638364425,0.0056306438184352894
13832,8.290396008483944e-07,3.749264984894676e-12,0.005925201851407135,49742376.05090213,0.0,0.0,49742376.05090213,0.0,0.0,0.0,5598522725467.24,-11214.202526120143,705.8178036807362,2553.717807067694,554.8480578621524,-10183.680825824502,-1152.6083874311983,-478.4278814322825,1378.676733707911,21444.878488030685,21483.669978521702,0.005630724366406887
13833,8.290440999663763e-07,4.499117981873611e-12,0.005925297414660243,49742645.99798104,0.0,0.0,49742645.99798104,0.0,0.0,0.0,5598493111395.177,-10856.515365562525,900.1882451012077,3297.474392438523,685.6392132723394,-9902.984401883432,-1470.3099357405913,108.81104735339173,1031.937023620756,20814.791194224432,20917.989999414058,0.005630818478911837
13834,8.290467994371654e-07,2.6994707891241668e-12,0.005925355709433306,49742807.96622839,0.0,0.0,49742807.96622839,0.0,0.0,0.0,5598340765029.446,-9906.275463442667,-346.9193967746297,2966.82960586712,-381.52394034908116,-11196.796852293011,-2112.7523225343166,-445.2344808334098,-224.53500848235026,21272.345314021404,21325.903190517016,0.005630876047564552
13835,8.290494989079545e-07,2.6994707891241668e-12,0.0059254149935305455,49742969.934475735,0.0,0.0,49742969.934475735,0.0,0.0,0.0,5598401425421.937,-10786.920302688462,1563.6056724210425,2316.890712436008,1329.6209077580947,-10776.698605364687,-1894.4513920881989,-502.9918577486514,618.8389198583544,21481.210115851114,21611.43769131006,0.005630934387009311
13836,8.290527382729015e-07,3.239364946949e-12,0.005925489264307357,49743164.296372555,0.0,0.0,49743164.296372555,0.0,0.0,0.0,5598497032137.4795,-11106.889578081273,854.1957298245512,2344.2338107739038,687.286349245907,-11390.22303718159,-1255.6416777144448,-782.2214961537674,1145.23145780698,22551.206739921592,22569.466428591935,0.0056310074977477306
13837,8.290566255108379e-07,3.8872379363388e-12,0.005925576236215696,49743397.53064874,0.0,0.0,49743397.53064874,0.0,0.0,0.0,5597962700731.403,-11147.90995323022,1301.9743262401773,2032.6007815581208,1250.5964242903908,-10723.944588582804,-1535.138871631952,-982.2379692652222,920.6902097733425,22011.44159424671,22026.96314727693,0.005631093121794499
13838,8.290612901963615e-07,4.66468552360656e-12,0.005925681476682306,49743677.411780156,0.0,0.0,49743677.411780156,0.0,0.0,0.0,5598084259425.13,-11405.104847920311,1132.964897766495,2287.6712402411517,919.3659030638927,-10771.977002876987,-1575.6909464569221,-779.2137282360045,1008.0249505366384,22148.671900306967,22212.315612774466,0.005631196735261584
13839,8.290668878189899e-07,5.5976226283278724e-12,0.005925802395055848,49744013.26913786,0.0,0.0,49744013.26913786,0.0,0.0,0.0,5598269158043.852,-10349.909467594964,819.5969165852935,2478.371928526967,679.3156752850697,-10658.99291557522,-1307.153603633931,-629.5623151136151,1155.168918084997,21288.717224524422,21241.283775894786,0.0056313156359523026
13840,8.290736049661439e-07,6.717147153993447e-12,0.0059259535298239255,49744416.2979671,0.0,0.0,49744416.2979671,0.0,0.0,0.0,5597924354979.113,-10529.54307297557,534.9999989277627,2533.961530991591,450.28202522510264,-11538.360498453812,-1693.0883905375485,-755.8048548156481,614.0921503851976,22118.14025142639,22148.974330788635,0.005631464413872193
13841,8.290816655427286e-07,8.060576584792137e-12,0.005926129160727793,49744899.93256219,0.0,0.0,49744899.93256219,0.0,0.0,0.0,5598066268577.129,-11152.444377025286,883.3334277165184,1983.2314535620515,765.5712740216171,-10233.504243585772,-2018.6849769432542,-1044.8537716641522,551.4363200414396,21423.749412936028,21462.444604465833,0.0056316374135506235
13842,8.290913382346304e-07,9.672691901750563e-12,0.005926345030139388,49745480.29407629,0.0,0.0,49745480.29407629,0.0,0.0,0.0,5598142989649.428,-11325.347422371728,1242.2832275466635,2198.324290127591,1134.9515698197263,-10545.842145136616,-1575.2937176782789,-1154.3340839273383,816.9648261437031,21940.573904669385,21977.642819069784,0.005631849996518339
13843,8.291029454649125e-07,1.1607230282100676e-11,0.005926600333646255,49746176.72789322,0.0,0.0,49746176.72789322,0.0,0.0,0.0,5598332871801.43,-10780.092001324498,1289.5616932108255,2306.613061098326,1156.2737702469292,-10770.033449874627,-1074.2468201208578,-820.332088753859,1265.9749233060797,21589.000999211436,21639.515077233085,0.005632101171353033
13844,8.29116874141251e-07,1.392867633852081e-11,0.0059268994953175095,49747012.44847353,0.0,0.0,49747012.44847353,0.0,0.0,0.0,5598616337529.6,-10532.80738015207,949.7939169324314,2374.177145163283,843.4967290005912,-10649.055195283649,-1466.2836535490956,-755.6831860878177,906.5743274459381,21011.652834661312,21117.23319924519,0.00563239530645943
13845,8.291335885528572e-07,1.671441160622497e-11,0.005927270655081888,49748015.313169904,0.0,0.0,49748015.313169904,0.0,0.0,0.0,5598412483413.614,-11257.545058971906,1522.158065290689,2383.3938507949965,1300.2411178260952,-10503.291787724933,-1187.2893785402912,-921.9995481209943,1176.6926901117934,21794.36006496984,21864.681583895384,0.005632760761747063
13846,8.291536458467847e-07,2.0057293927469965e-11,0.0059277200071925,49749218.75080555,0.0,0.0,49749218.75080555,0.0,0.0,0.0,5598871499967.242,-11011.740882559063,1198.7632418512865,2425.6262896486983,1036.893841998386,-10948.37681964022,-1193.4556708674775,-763.4836395736041,1025.6034349521133,21998.148468629028,22044.477099366446,0.005633202914303722
13847,8.291656802231411e-07,1.2034376356481979e-11,0.005927978315002861,49749940.81338695,0.0,0.0,49749940.81338694,0.0,0.0,0.0,5599292399874.066,-10438.721521036912,1212.5605081213719,2364.6448729501844,1027.3575184715257,-10573.82778532574,-1303.3437753722992,-957.8065014683453,947.3193706342564,21064.648493491637,21103.771343133507,0.005633456885030606
13848,8.291716974113194e-07,6.017188178240989e-12,0.005928109953891374,49750301.844677635,0.0,0.0,49750301.844677635,0.0,0.0,0.0,5599873829778.968,-11026.188668514435,681.4033192275168,2588.165137697762,499.84851621752364,-10449.473132717423,-1225.0246982746119,-811.2726208024163,1047.9560852561774,21503.242378503197,21532.143200314018,0.0056335864479881235
13849,8.291747060054085e-07,3.0085940891204946e-12,0.0059281672040497665,49750482.36032298,0.0,0.0,49750482.36032298,0.0,0.0,0.0,5599968373499.714,-8203.907345685855,1048.8633307056186,2830.8076331316506,842.1263253318172,-10261.423626031072,-212.88394104251662,-366.6540270209463,2059.1537901527763,18631.461865972164,18730.733843025355,0.005633642801163249
13850,8.291777145994976e-07,3.0085940891204946e-12,0.005928238183068075,49750662.87596833,0.0,0.0,49750662.87596833,0.0,0.0,0.0,5599883514557.313,-11896.176300668441,1049.4552038333327,2848.563684944215,814.4241820365901,-11314.794136243618,-1165.7756077878137,-547.1018504329213,796.9894192412668,23157.78401194942,23241.915086944126,0.005633712726651599
13851,8.291813249124046e-07,3.6103129069445935e-12,0.005928318085605968,49750879.49474274,0.0,0.0,49750879.49474274,0.0,0.0,0.0,5599629930805.432,-11860.758299048457,730.7210153135409,2199.049864975014,542.3273770529753,-9912.382915954287,-1075.7934938626897,-1254.950027685562,1136.169166323194,21795.92296683762,21836.55942747117,0.005633791563463943
13852,8.291856572878929e-07,4.332375488333512e-12,0.005928413364113607,49751139.43727204,0.0,0.0,49751139.43727204,0.0,0.0,0.0,5599239309315.537,-10050.497357989565,1578.7423515103671,2525.6103667398183,1311.5302068318604,-11389.082870267617,-1244.9122232071088,-866.1043372745281,1125.7563794678063,21584.534001040553,21636.030608379035,0.005633885298872616
13853,8.29188256713186e-07,2.599425293000107e-12,0.005928466331709271,49751295.40278962,0.0,0.0,49751295.40278962,0.0,0.0,0.0,5599278164091.538,-10669.39955718473,1343.1104676579912,2718.0095197816336,1310.4506337344392,-9319.725289697584,-908.5383748117571,-879.5871168135423,1457.1131989290525,19934.326864146406,20057.115326105068,0.005633937435845499
13854,8.29190856138479e-07,2.599425293000107e-12,0.005928523157107981,49751451.3683072,0.0,0.0,49751451.3683072,0.0,0.0,0.0,5599171680616.5205,-10592.672298396987,1703.106794052799,2722.8759649882145,1499.9866193861073,-10751.92925697248,-1797.9137388551624,-333.0100927724847,375.6162909364217,21394.252842069523,21517.742167878492,0.005633993369608738
13855,8.291939754488306e-07,3.119310351600128e-12,0.005928593873177473,49751638.5269283,0.0,0.0,49751638.5269283,0.0,0.0,0.0,5599122895298.768,-11814.816727427999,311.67737887462806,2039.9411414490048,95.18779241354369,-10417.176609118982,-1571.9462572422,-936.3228718097539,913.5142175260108,22395.912474415185,22369.516177479276,0.0056340631470721105
13856,8.291977186212525e-07,3.743172421920154e-12,0.005928673384455304,49751863.117273614,0.0,0.0,49751863.117273614,0.0,0.0,0.0,5599148292732.111,-10564.938364669459,844.9877074784335,2130.0308951069774,619.0119879475285,-10320.772602606456,-1493.0055381449629,-949.4413811705484,778.4676282963807,20844.20991654985,20890.846199165622,0.005634141345111474
13857,8.292022104281589e-07,4.491806906304184e-12,0.0059287861858838675,49752132.625687994,0.0,0.0,49752132.625687994,0.0,0.0,0.0,5599268649824.555,-12434.882458530506,1422.341942789977,2447.554866778494,1249.830390670029,-12243.045588036377,-1361.9981761520014,-1431.2910054821423,914.6326033501113,24723.16507809978,24764.760919403016,0.0056342525836356044
