step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.071921004482559e-08,1.5e-10,3.186185818005835e-06,428768.40179302404,0.0,0.0,428768.401793024,0.0,0.0,0.0,1400349995481.939,-148.67640381690333,120.85129620782594,35.86779529834279,-139.57439081588,-55.51809099843054,-43.031442666588774,-2.3823728936199084,56.56018388459077,204.19480546647486,212.46156887252604,2.559498688846539e-06
81,1.086921004482559e-08,1.5e-10,3.2602743765811143e-06,434768.40179302404,0.0,0.0,434768.401793024,0.0,0.0,0.0,1399894979596.3232,-165.9107500146695,100.8300029158749,28.038274285392472,-157.25671090298545,-111.59860951308971,-51.13770736527057,9.954980476200266,41.4265172188955,277.50961729546196,282.0793012671076,2.601810584036605e-06
82,1.1019210044825589e-08,1.5e-10,3.3334671084769952e-06,440768.401793024,0.0,0.0,440768.401793024,0.0,0.0,0.0,1399344416410.3806,-178.75331899654407,106.80109721589592,52.584143495700424,-139.60648421143702,-90.81269624110828,-44.25297740725207,2.6623386727479064,53.032112042162225,269.56603805284544,276.8492537209796,2.643337972094752e-06
83,1.1169210044825589e-08,1.5e-10,3.406818439507752e-06,446768.401793024,0.0,0.0,446768.401793024,0.0,0.0,0.0,1398753415074.618,-187.00262260260612,116.73654593093717,40.187604734792004,-150.73614861021105,-77.17135063908562,-39.16214963155967,-17.87372139156758,53.08568380839182,264.17394636672014,272.80902446799496,2.6842593257649512e-06
84,1.1319210044825588e-08,1.5e-10,3.4780766489011505e-06,452768.40179302404,0.0,0.0,452768.401793024,0.0,0.0,0.0,1398294981390.2483,-207.78053690038635,122.49767153050297,60.6866604333754,-136.4763094329276,-39.46653295572663,-29.57171036213465,-24.807753910743767,77.71430839708827,247.24666951430112,268.03168758224996,2.7244640789022886e-06
85,1.1469210044825588e-08,1.5e-10,3.5538066694160267e-06,458768.40179302404,0.0,0.0,458768.401793024,0.0,0.0,0.0,1397871132022.4495,-161.87607780775673,98.63188658127403,34.823275626725845,-136.70074188575043,-121.31303151552542,-36.748125080675486,-23.807108739477147,52.629786655058666,283.18892877500355,285.2228321720474,2.7672475037280955e-06
86,1.1619210044825588e-08,1.5e-10,3.6310635820117315e-06,464768.401793024,0.0,0.0,464768.401793024,0.0,0.0,0.0,1397408836128.5562,-183.76314168203172,102.16048945200095,47.38507764480725,-127.33480427122844,-107.65908598336091,-27.751016623490447,-30.233315715051297,61.82623135586389,291.42053925405247,295.8939296394693,2.8116315931740158e-06
87,1.1769210044825588e-08,1.5e-10,3.7045420786942263e-06,470768.40179302404,0.0,0.0,470768.401793024,0.0,0.0,0.0,1396114996002.375,-179.73635884561315,106.7318854673867,72.28327421754753,-107.64741041893443,-86.4323906176206,-30.91925377446638,-22.645458346406436,77.09606899375557,266.1677861032353,274.3714414258511,2.8527873093878933e-06
88,1.1844210044825588e-08,7.5e-11,3.742941145265615e-06,473768.40179302404,0.0,0.0,473768.401793024,0.0,0.0,0.0,1395875005710.9797,-199.5203446008217,103.45978206713644,48.20072233538619,-159.74091727479805,-87.50869742363743,-37.35774853996051,0.4370598969230222,52.70352135560209,287.02876522036394,297.47380667924824,2.875097844888837e-06
89,1.1919210044825589e-08,7.5e-11,3.780958573401985e-06,476768.401793024,0.0,0.0,476768.401793024,0.0,0.0,0.0,1395608091977.1914,-189.5210175254977,101.94639686277907,57.67303975177454,-100.20764514903051,-90.2905482257365,-11.071323461334579,-48.52481598361297,84.75390241029285,279.81026854129834,288.81632388314375,2.896759069180073e-06
90,1.2009210044825588e-08,9e-11,3.826740948659206e-06,480368.401793024,0.0,0.0,480368.401793024,0.0,0.0,0.0,1395335414331.7183,-168.30173442331466,113.82684588117061,49.93387092771349,-112.09469567151453,-113.53935643002598,-32.445660298508244,-28.24445827731441,50.56391558705108,281.8401516384805,284.0790751582225,2.922326185944313e-06
91,1.2117210044825588e-08,1.0799999999999999e-10,3.882309848123823e-06,484688.40179302404,0.0,0.0,484688.401793024,0.0,0.0,0.0,1395035404328.872,-198.56178920519355,110.5446486223902,60.669118889440156,-131.26611793256956,-90.86940336679457,-13.060812743261272,-5.2892613564060635,55.646346502104755,289.4257228220311,299.0052390062743,2.9546187517569904e-06
92,1.2246810044825588e-08,1.2959999999999997e-10,3.941770380064706e-06,489872.401793024,0.0,0.0,489872.401793024,0.0,0.0,0.0,1394627911415.4453,-167.56995018614924,125.75030502029061,66.67944262493288,-93.25230183961239,-60.483631665155734,-9.153744483720939,-21.646591475035397,55.82122777071946,228.0531008229171,239.9682487950209,2.985718636800825e-06
93,1.2396810044825588e-08,1.5e-10,4.016362505809701e-06,495872.401793024,0.0,0.0,495872.401793024,0.0,0.0,0.0,1394153351572.3064,-178.29836824255452,96.94831187991947,48.075752961927456,-126.50662137108424,-92.09032605022213,-24.565458992872028,1.06944180782818,50.505733767917874,270.3881778928268,277.32246435796907,3.0273170064545203e-06
94,1.2546810044825588e-08,1.5e-10,4.093442117746143e-06,501872.40179302404,0.0,0.0,501872.401793024,0.0,0.0,0.0,1393115836514.0732,-208.93564263873637,79.2469417606456,45.08916609997624,-94.38199563263251,-70.85909405407473,-21.057032545513852,-32.04795502841553,63.025073184990056,279.7937660105881,292.1642177633811,3.0711416391190273e-06
95,1.2696810044825588e-08,1.5e-10,4.169442553593676e-06,507872.40179302404,0.0,0.0,507872.401793024,0.0,0.0,0.0,1392667201342.96,-190.17895257728617,77.16109780084605,57.56477464171255,-86.69180246159034,-86.83468149325743,-21.73916409542471,-15.19624708215591,66.15066184054344,277.01281194158,285.62626826984973,3.1139855793595046e-06
96,1.2771810044825588e-08,7.5e-11,4.208179698012568e-06,510872.401793024,0.0,0.0,510872.401793024,0.0,0.0,0.0,1392481010938.9346,-194.39248619025838,97.47358247629093,33.01326451007994,-105.23283302831953,-92.24373199612543,-36.760816155774066,24.621094677327626,60.18959007413066,286.6343812015069,294.8694961665454,3.1361007915719954e-06
97,1.2846810044825589e-08,7.5e-11,4.245469491193802e-06,513872.401793024,0.0,0.0,513872.401793024,0.0,0.0,0.0,1392168865286.2065,-193.937015326998,72.62775665666466,40.82956067596425,-101.76802752977068,-72.56099628295374,-6.175675020331566,8.7516692448886,51.88273213034819,266.4970919178787,278.801791606565,3.1570109259424878e-06
98,1.2936810044825588e-08,9e-11,4.289991075990045e-06,517472.401793024,0.0,0.0,517472.401793024,0.0,0.0,0.0,1391961122942.3787,-179.85587988124308,64.67875235604522,37.81891248084526,-101.66929813870821,-85.63365325099242,19.45189148822661,-4.461080177553906,42.511213335583406,265.4885923970656,274.86443773404943,3.1817487253385523e-06
99,1.3044810044825588e-08,1.0799999999999999e-10,4.341753228906038e-06,521792.401793024,0.0,0.0,521792.401793024,0.0,0.0,0.0,1391634247032.356,-150.97901305377428,55.788751216228704,58.79302424270962,-81.17730154611978,-103.04683501365352,9.64981162252149,-8.670103134246213,57.44158994170224,254.0241155654268,260.47473942002574,3.209879997195915e-06
100,1.3174410044825588e-08,1.2959999999999997e-10,4.412521756862376e-06,526976.4017930239,0.0,0.0,526976.4017930239,0.0,0.0,0.0,1391296260315.8064,-223.07077258789016,78.79598458567607,42.39572906669849,-84.59763570313824,-89.12191400783381,-22.79148369724496,11.27911074434317,42.405383083569596,312.1914218380641,323.3331051464143,3.25178396762289e-06
101,1.3249410044825589e-08,7.5e-11,4.451332725991319e-06,529976.4017930239,0.0,0.0,529976.4017930239,0.0,0.0,0.0,1391076546157.4094,-186.24085018056456,86.38743481335017,37.08937388238519,-75.74172819183921,-100.61463659311407,-8.686702307914944,11.8610029162754,58.227986566966926,286.85444197074725,293.9119311440213,3.273827362458692e-06
102,1.332441004482559e-08,7.5e-11,4.493946407756556e-06,532976.4017930239,0.0,0.0,532976.4017930239,0.0,0.0,0.0,1390743818297.103,-223.1191515283735,42.616640029504794,48.68934105156504,-115.28650443659352,-118.33594319258872,-3.3480507910365898,24.623426046157647,40.728980137445646,341.4541950048454,352.51763167446745,3.3002661848342768e-06
103,1.341441004482559e-08,9e-11,4.54002515790779e-06,536576.4017930239,0.0,0.0,536576.4017930239,0.0,0.0,0.0,1390501108616.2322,-185.35254797556024,55.99435133630951,44.74441990959636,-91.11541055310873,-96.89033740390045,0.6923203569733639,9.06529119042709,46.81260204228964,282.2419445539351,290.5129549831121,3.326412350782757e-06
104,1.352241004482559e-08,1.0799999999999999e-10,4.599005266486197e-06,540896.4017930239,0.0,0.0,540896.4017930239,0.0,0.0,0.0,1390239075808.6377,-203.2899086486857,70.11266619935083,48.07384732165156,-86.4612647580316,-111.70117393586705,-11.2921818925525,10.035779513885469,37.18191125794098,314.9901284826729,321.64147950244046,3.3611496305690204e-06
105,1.365201004482559e-08,1.2959999999999997e-10,4.669340298552412e-06,546080.4017930239,0.0,0.0,546080.4017930239,0.0,0.0,0.0,1389786496568.8247,-187.4163834380232,75.59365273374495,43.520296181825834,-79.01449174591578,-125.38297768909386,5.324781650899746,-5.052901676927326,48.79462186109784,312.7983773032565,317.17376197361267,3.4022553501208005e-06
106,1.3802010044825589e-08,1.5e-10,4.750588673638159e-06,552080.4017930238,0.0,0.0,552080.4017930239,0.0,0.0,0.0,1389407511726.0156,-202.82051500306443,75.83561281634401,51.24441968772002,-90.19930785779495,-106.11996116202339,-22.493083308490633,14.286901599196923,37.48532352691621,308.9393108688403,316.44254222956135,3.449721731455235e-06
107,1.387701004482559e-08,7.5e-11,4.789325475788113e-06,555080.4017930239,0.0,0.0,555080.4017930239,0.0,0.0,0.0,1388969144102.5742,-173.77621981224098,64.46835127090861,45.892032457820626,-64.72410448090349,-111.6113941382806,-14.605261780282476,11.531698620893458,50.591455022319956,285.3862036286122,290.2835869716069,3.4714930004781054e-06
108,1.395201004482559e-08,7.5e-11,4.827030342169152e-06,558080.4017930239,0.0,0.0,558080.4017930239,0.0,0.0,0.0,1388771387819.2566,-147.92236608593387,78.47737165298987,18.195945488426577,-60.17325409592438,-123.21337475687224,-12.01885876666084,3.9237836955429697,58.14795227868206,271.13420797475453,273.3159698285897,3.4919916982152496e-06
109,1.404201004482559e-08,9e-11,4.876745060276277e-06,561680.4017930239,0.0,0.0,561680.4017930239,0.0,0.0,0.0,1388592098053.2266,-206.68814355346416,88.12718678991298,37.304050796610646,-84.9044230117353,-112.66966367391063,-16.4796424073356,39.38475879978873,30.67588742149522,319.3568629467521,327.0573795297012,3.521426862372923e-06
110,1.415001004482559e-08,1.0799999999999999e-10,4.93262808561287e-06,566000.4017930239,0.0,0.0,566000.4017930239,0.0,0.0,0.0,1388175575972.4807,-179.09359234890155,67.2966382880627,45.23999548003313,-63.29941675742979,-105.13974604994695,3.002304789410903,11.833882340083681,28.220065129384242,284.2323512382587,289.8747216260604,3.5527333323085373e-06
111,1.427961004482559e-08,1.2959999999999997e-10,4.998802762156475e-06,571184.4017930239,0.0,0.0,571184.4017930239,0.0,0.0,0.0,1387868616650.013,-167.51838712432985,61.23857819476301,50.48682012459242,-65.54485735604247,-111.90606890343746,16.951473908124232,4.393371264154199,35.905787653523966,279.42340915845773,284.6927638014134,3.5896295144972003e-06
112,1.435461004482559e-08,7.5e-11,5.036675402698624e-06,574184.4017930239,0.0,0.0,574184.4017930239,0.0,0.0,0.0,1387669467952.9258,-148.1789448595885,44.48035386008074,41.16121881655543,-83.90263564521247,-126.72757598200486,-6.4136296843724425,7.176561695192951,26.96613132138344,274.90548053421975,277.7846081246762,3.610463360106551e-06
113,1.4429610044825591e-08,7.5e-11,5.072179703599677e-06,577184.4017930239,0.0,0.0,577184.4017930239,0.0,0.0,0.0,1387502032560.382,-160.943471309195,49.81600219104692,53.988422733112046,-99.62470110261424,-81.30267786845583,2.7578864040502618,43.82134653148266,23.290280143159638,242.24512080586018,255.0277202652621,3.6295904391264456e-06
114,1.451961004482559e-08,9e-11,5.116730990136088e-06,580784.4017930238,0.0,0.0,580784.4017930239,0.0,0.0,0.0,1387220846632.86,-152.99956628526263,66.78620417073024,42.37863518752365,-58.15535382455614,-108.32155639390068,-7.0313349642170255,3.477198252616415,35.783238567549226,261.3198405494117,264.49000791125934,3.653394539838459e-06
115,1.4627610044825591e-08,1.0799999999999999e-10,5.171246224153565e-06,585104.4017930239,0.0,0.0,585104.4017930239,0.0,0.0,0.0,1386913675675.2612,-157.18720788294934,73.93850073829057,28.77670436711047,-70.26320667396911,-113.85470539780715,-13.610145638134725,12.833407624170096,43.43159027758523,271.04052531735135,273.80137875346765,3.6829650887438335e-06
116,1.4757210044825591e-08,1.2959999999999997e-10,5.238236711133302e-06,590288.4017930239,0.0,0.0,590288.4017930239,0.0,0.0,0.0,1386513866875.7224,-165.43720120254423,79.19545361168026,33.99364314728517,-59.20144039602368,-118.03631467934663,-6.481617916217208,24.108843035417426,38.186922075205715,283.47320858988695,287.5755460182071,3.7202348795077933e-06
117,1.4832210044825592e-08,7.5e-11,5.279601759502957e-06,593288.4017930239,0.0,0.0,593288.4017930239,0.0,0.0,0.0,1386156180747.6265,-189.79531739406997,57.55112094262223,44.79980363369409,-76.52836668896558,-129.9281655511708,1.2141057353295983,23.55092227909623,37.1859674716911,319.72299384421984,324.94065622975194,3.7446054287250245e-06
118,1.4907210044825592e-08,7.5e-11,5.319541824299909e-06,596288.4017930239,0.0,0.0,596288.4017930239,0.0,0.0,0.0,1385929608932.487,-184.3212020687248,66.98013013932427,31.748988482738945,-47.58289954249174,-111.63920662341053,-7.103618381441563,16.488100845476943,26.178090156028343,295.9594321055272,300.62496663603156,3.767152301222727e-06
119,1.4997210044825592e-08,9e-11,5.367336951303121e-06,599888.4017930239,0.0,0.0,599888.4017930239,0.0,0.0,0.0,1385709756676.5315,-168.25859912917724,79.80962120923367,41.2225702473863,-37.654331993912024,-129.38700136124203,28.21850807094465,16.52113069665467,15.661009044077565,297.6444269623984,302.3933034078154,3.7943676985294303e-06
120,1.5105210044825592e-08,1.0799999999999999e-10,5.429539804964772e-06,604208.4017930238,0.0,0.0,604208.4017930239,0.0,0.0,0.0,1385421284938.408,-170.7278521728583,58.832125343853896,22.207794062507666,-67.92347283090662,-172.79701339500096,9.576791030085003,-12.712003917563651,13.26507566916501,343.52375519809095,343.8630197071155,3.831504904657799e-06
121,1.5234810044825592e-08,1.2959999999999997e-10,5.500954724723917e-06,609392.4017930239,0.0,0.0,609392.4017930239,0.0,0.0,0.0,1384542687850.6667,-169.03757813781078,56.01450687415744,50.84740120584156,-71.00416991723358,-151.74871235492665,-2.1311067950778693,31.625573583391287,16.80081468233131,320.7849303206445,324.67952095772773,3.87358337057392e-06
122,1.5384810044825593e-08,1.5e-10,5.580350841664795e-06,615392.4017930239,0.0,0.0,615392.4017930239,0.0,0.0,0.0,1384137285104.9133,-176.12542993952252,78.25380472404582,8.73760452467371,-79.180741594567,-117.02572077739302,3.768183155515691,41.92994634941701,10.076195324451634,293.15011365074764,296.68393833372556,3.918085961323979e-06
123,1.5534810044825594e-08,1.5e-10,5.660603253976988e-06,621392.4017930239,0.0,0.0,621392.4017930239,0.0,0.0,0.0,1383672908648.287,-146.64660139381414,65.25202555471408,30.420891748249154,-46.586085683972605,-158.86491776081908,25.060918701875014,45.9245758831385,17.64130397932184,305.5104033992874,309.92489214992855,3.9645746951464684e-06
124,1.5684810044825596e-08,1.5e-10,5.739919367274285e-06,627392.4017930239,0.0,0.0,627392.4017930239,0.0,0.0,0.0,1383059440025.8945,-151.93957257535223,40.881055415169016,22.437901153163928,-82.82786458879205,-146.52608142779968,9.398927056855205,55.00958666834392,12.74443084327052,298.46478162862945,303.051965136888,4.010032489917001e-06
125,1.5834810044825597e-08,1.5e-10,5.819298752669977e-06,633392.4017930238,0.0,0.0,633392.4017930239,0.0,0.0,0.0,1382589256728.337,-158.3438549798376,41.938470237962086,20.941834741070977,-56.12694124975792,-136.8218495601675,9.47595506742517,33.99462136651896,6.174811804744661,295.1649183057101,297.37457931802425,4.054638676814705e-06
126,1.59848100448256e-08,1.5e-10,5.897118266793639e-06,639392.4017930239,0.0,0.0,639392.4017930239,0.0,0.0,0.0,1382149463803.599,-166.18927043891952,53.21768984982733,-22.920493349868728,-60.00297280365279,-113.34159947226757,14.249211459563533,28.8371098231766,2.1052136277967035,279.53011894275505,281.39715231169856,4.09684824966146e-06
127,1.61348100448256e-08,1.5e-10,5.9746642863759174e-06,645392.4017930239,0.0,0.0,645392.4017930239,0.0,0.0,0.0,1381742836921.9775,-152.4382677774631,39.42379621764047,-15.45735597029785,-72.4402383047334,-130.138062211896,37.52363395809573,49.921421027534336,2.843241234369604,282.57608345261394,285.16223987905715,4.139622585643318e-06
128,1.62848100448256e-08,1.5e-10,6.054765993390877e-06,651392.4017930239,0.0,0.0,651392.4017930239,0.0,0.0,0.0,1381069478949.615,-154.1401270464668,30.740373020787125,-18.846717102200795,-67.29160473554194,-145.1136620559841,15.360065813719183,50.09619838695726,-3.010658452455371,299.2534436990164,300.6684691241866,4.184722856011946e-06
129,1.6434810044825603e-08,1.5e-10,6.136054312983304e-06,657392.4017930239,0.0,0.0,657392.4017930239,0.0,0.0,0.0,1380575015125.332,-165.9054334179489,47.48595461470595,-2.9181872459348397,-59.263778859812376,-140.98922093119353,17.23795256024353,59.41657090663634,1.7379992796401307,306.894185874866,309.22704733405214,4.231106913112054e-06
130,1.6584810044825604e-08,1.5e-10,6.218231785710221e-06,663392.4017930238,0.0,0.0,663392.4017930239,0.0,0.0,0.0,1379188754824.6719,-146.97850983493302,15.374520845053178,-20.862892033855015,-38.99799747676422,-166.48897870749238,-1.4527670120220437,37.76371108387643,14.315616707184256,313.4669113675535,314.20518404823775,4.2782376907192895e-06
131,1.6734810044825605e-08,1.5e-10,6.2991370754456955e-06,669392.4017930238,0.0,0.0,669392.4017930239,0.0,0.0,0.0,1378741318071.9736,-134.03009738380212,13.251016405430521,-5.622712010626885,-36.2498894863243,-173.72915325207927,23.45888565740089,33.09678444193339,29.809249308120297,307.75848851778676,310.8287915235406,4.324862009447821e-06
