step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2115,2.926696434154778e-07,1.5e-10,0.0002770705387160909,17560178.604928,0.0,0.0,17560178.604928,0.0,0.0,0.0,1223728430767.2842,-489.3902066999178,-50.873553478291065,208.10511190745595,-69.31133358032527,-469.57649416029335,187.40240625244292,-15.87936791274017,-38.492286324630655,959.0124309799304,971.7662218283988,0.00017278056502028637
2116,2.927446434154778e-07,7.5e-11,0.00027716935393538487,17564678.604928,0.0,0.0,17564678.604928,0.0,0.0,0.0,1223703301642.0166,-506.11999903459565,-31.264369453884445,204.8261856810163,-64.32946535669662,-437.4974832194997,183.45411768296077,3.934407956809365,-28.53243763721862,943.6810260440574,957.9336535796701,0.00017285241004430486
2117,2.928196434154778e-07,7.5e-11,0.0002772666619466241,17569178.604928,0.0,0.0,17569178.604928,0.0,0.0,0.0,1223749290514.1624,-483.2214846131666,-39.686958675334154,207.4978016248568,-59.9406656996665,-440.5797895536088,182.5503680936043,-4.218766102362533,-42.04657528856792,923.8550812118224,936.8800841241954,0.00017292267605061417
2118,2.929096434154778e-07,9e-11,0.0002773843195767559,17574578.604928,0.0,0.0,17574578.604928,0.0,0.0,0.0,1223852952792.8328,-488.80083282608064,-40.74569557726223,207.45593534050144,-65.11038189710213,-444.4024219906486,192.81535612645501,0.030615938641645284,-40.46858230655757,933.2557871139602,947.3186686013576,0.0001730079347307883
2119,2.930176434154778e-07,1.0799999999999999e-10,0.0002775263645979748,17581058.604928,0.0,0.0,17581058.604928,0.0,0.0,0.0,1223983696599.5083,-504.44150217589197,-38.76563471244047,214.94839464123316,-59.9700276139965,-436.72117789456763,194.65675829522792,3.0520427516727526,-47.40140353135613,941.2148344206634,955.8767394335567,0.00017311116941864712
2120,2.931472434154778e-07,1.2959999999999997e-10,0.00027769730353041243,17588834.604928,0.0,0.0,17588834.604928,0.0,0.0,0.0,1224124552063.136,-498.29352040063526,-51.315762016538635,223.1136798021119,-73.54216666587811,-445.494320302538,200.44301891830318,13.10264411978057,-49.672111218558825,943.8602963787172,960.7960731603486,0.0001732356885897287
2121,2.9329724341547783e-07,1.5e-10,0.0002779028942442639,17597834.604928,0.0,0.0,17597834.604928,0.0,0.0,0.0,1224229237355.2708,-539.0624075277419,-43.82840763214835,214.5170560612398,-71.87504263437692,-457.2568500133427,205.9073803454446,-6.759665348864403,-43.145993932445144,996.3533942907231,1011.2411640360613,0.00017338737476433412
2122,2.9344724341547784e-07,1.5e-10,0.0002781095556439453,17606834.604928,0.0,0.0,17606834.604928,0.0,0.0,0.0,1224184759482.8286,-544.3710165746598,-40.85100254249859,215.90067611973564,-57.9682869026372,-458.90125141668244,218.7659760376999,-6.872341319206919,-33.911952066783925,1003.3272393199809,1018.9570697030899,0.00017354021832478958
2123,2.9352224341547785e-07,7.5e-11,0.0002782047777133421,17611334.604928,0.0,0.0,17611334.604928,0.0,0.0,0.0,1224244091540.5806,-471.456120607471,-12.025131364477177,199.96246961572837,-24.567494670332486,-426.79019693257607,181.50970331537928,-13.834824799075633,-71.35612703521751,898.3091184618814,907.538129070057,0.00017360828368446983
2124,2.9359724341547785e-07,7.5e-11,0.00027830692493500665,17615834.604928,0.0,0.0,17615834.604928,0.0,0.0,0.0,1224248497032.8848,-533.5932001694911,-35.25160622228492,227.1560305331388,-76.49636949062595,-453.91986272051656,212.59956793530594,-23.262745740263806,-36.32232478693444,987.5706362762166,1002.8717368072279,0.00017368349906473038
2125,2.9368724341547785e-07,9e-11,0.00027842295856642465,17621234.604928,0.0,0.0,17621234.604928,0.0,0.0,0.0,1224356933905.2805,-496.9331143535537,-36.114911403246104,210.69167623649386,-60.78522740216053,-418.54197610364355,214.27847212573744,-26.42409188757291,-38.855286604356145,915.5279877970513,930.0072182952717,0.00017376719971437694
2126,2.9379524341547787e-07,1.0799999999999999e-10,0.0002785684779554579,17627714.604928,0.0,0.0,17627714.604928,0.0,0.0,0.0,1224422354855.6409,-506.8847436920802,-33.54120180133038,226.39098658822218,-62.9264903245752,-465.3865593332981,234.23197904770936,-14.87579722096538,-28.61737258830495,972.3251415693269,988.970509367188,0.0001738740085293886
2127,2.939248434154779e-07,1.2959999999999997e-10,0.0002787409310421664,17635490.604928,0.0,0.0,17635490.604928,0.0,0.0,0.0,1224540747177.3308,-534.8187414719276,-31.890193909386348,224.1725643833951,-57.52737487903029,-421.6445053488805,221.73860536847965,-23.757470157940777,-33.40786987922703,956.5159347298289,973.1574032595388,0.00017400012972885103
2128,2.940748434154779e-07,1.5e-10,0.00027894085774600225,17644490.604928,0.0,0.0,17644490.604928,0.0,0.0,0.0,1224499091633.7954,-491.6334036012336,-37.0092668132596,201.9939933080828,-62.91223356577404,-466.2374035666862,242.02455798003658,-12.955488661087532,-22.171665695507897,957.9212063599709,974.2420424708984,0.00017414626603522168
2129,2.942248434154779e-07,1.5e-10,0.00027914914457238425,17653490.604928,0.0,0.0,17653490.604928,0.0,0.0,0.0,1224691021302.7595,-537.9515342967604,-59.83264798875583,197.53767658418073,-77.18056993075751,-475.7753359097934,226.8486556527297,-13.336835968205163,-29.408435324144577,1013.7771605517291,1029.349555416587,0.00017430066846853417
2130,2.943748434154779e-07,1.5e-10,0.0002793544111297643,17662490.604928,0.0,0.0,17662490.604928,0.0,0.0,0.0,1224870584108.452,-538.0071931137707,-45.23472077097406,200.7518080082878,-63.42065576956521,-456.16674706930286,223.97643312842652,-15.689617081688427,-29.578016698689805,994.2222381818364,1009.2703881865361,0.00017445205902676215
2131,2.9452484341547793e-07,1.5e-10,0.0002795631910924649,17671490.604928,0.0,0.0,17671490.604928,0.0,0.0,0.0,1225064836106.628,-553.6393761843034,-48.57125093934697,210.5918857334092,-71.83597966310546,-463.48209246214094,230.44569879691807,-16.310619147313933,-32.976834070920354,1017.1697005824738,1033.3069698173854,0.00017460705507223474
2132,2.9467484341547794e-07,1.5e-10,0.000279765984676188,17680490.604928,0.0,0.0,17680490.604928,0.0,0.0,0.0,1225293900139.0713,-519.8025917516823,-46.53162491080472,214.09279736744088,-56.96056695129222,-457.700629246663,226.7480440691548,-20.966602800057224,-36.122495538483676,977.6318928447428,992.5126190936858,0.0001747559319650988
2133,2.9474984341547795e-07,7.5e-11,0.00027987110435260566,17684990.604928,0.0,0.0,17684990.604928,0.0,0.0,0.0,1225242798393.5217,-520.3651503939855,-92.1981769048124,255.24347258224918,-89.26379830638962,-503.9367846046062,213.7599910836413,6.302096283201697,-44.380139053023164,1024.3559083640505,1045.322672122451,0.00017483433116550798
2134,2.9482484341547795e-07,7.5e-11,0.0002799683026756128,17689490.604928,0.0,0.0,17689490.604928,0.0,0.0,0.0,1224698381941.1426,-514.0579508745644,-22.160931535602597,210.42091184405166,-30.1429866439761,-404.7111344547324,215.92032529060003,-4.453994229340854,-20.23234928861854,923.7624829409291,939.1874969278425,0.00017490477022777756
2135,2.9491484341547795e-07,9e-11,0.000280091605230037,17694890.604928,0.0,0.0,17694890.604928,0.0,0.0,0.0,1224611075662.351,-547.1624879654237,-45.55979629825319,198.1241721872894,-48.367542949282395,-448.94336670772896,216.9832595197674,-16.023531807309496,-20.75374897508914,996.1533729128455,1011.1059890567964,0.00017499576976679268
2136,2.9502284341547797e-07,1.0799999999999999e-10,0.00028024203348596556,17701370.604928,0.0,0.0,17701370.604928,0.0,0.0,0.0,1224637313131.011,-559.3122057140266,-44.02757999491507,217.21566141720209,-50.58977324659532,-459.3212104049543,219.19402750530207,-28.61992090212051,-15.561982525662133,1018.6807771681772,1034.2501460379394,0.00017510746878256477
2137,2.95152443415478e-07,1.2959999999999997e-10,0.0002804138945093591,17709146.604928,0.0,0.0,17709146.604928,0.0,0.0,0.0,1224587927116.4932,-505.9079391856534,-34.71543866944034,206.11977667364275,-23.02734947626725,-447.34436648911475,200.51350226752683,-35.820656428443776,-16.22727337866157,953.2964794352425,965.3955044135552,0.00017523258403993677
2138,2.95227443415478e-07,7.5e-11,0.00028052237690045356,17713646.604928,0.0,0.0,17713646.604928,0.0,0.0,0.0,1224507612295.2822,-625.9642052093577,-18.048013921057922,228.90128770033368,-12.735988662652414,-449.51472383691066,165.7476901634698,-36.00756060488127,-46.80976792735628,1075.5255732603798,1088.3629507792798,0.00017531421126124521
2139,2.95302443415478e-07,7.5e-11,0.0002806174529895206,17718146.604928,0.0,0.0,17718146.604928,0.0,0.0,0.0,1224532709829.197,-500.1329733002141,-50.94210149044284,216.098681298293,-32.778409064452575,-393.59360281579256,185.91078184973264,-17.406509433584745,-10.703917885763891,893.7691732526482,910.1153129614358,0.00017538246990971733
2140,2.95392443415478e-07,9e-11,0.000280739961623967,17723546.604928,0.0,0.0,17723546.604928,0.0,0.0,0.0,1224574953910.9336,-546.9153030473593,-53.77577576749538,230.9288003651905,-41.66844324854069,-440.4728904029069,198.53573385502955,-34.46958281483235,-26.855274776421357,987.4307376670916,1002.2448733198269,0.0001754726719483161
2141,2.95500443415478e-07,1.0799999999999999e-10,0.0002808890105282035,17730026.604928,0.0,0.0,17730026.604928,0.0,0.0,0.0,1224666264303.1748,-540.2698736603684,-47.1913834489012,232.87535802284043,-35.57894569952624,-466.3166688319817,195.0246289278913,-35.628713712997964,-29.223568432861782,1006.6338470259003,1019.5678996070719,0.00017558278528147366
2142,2.95565243415478e-07,6.479999999999999e-11,0.00028097647792690476,17733914.604928,0.0,0.0,17733914.604928,0.0,0.0,0.0,1224574437946.7688,-532.6772133005603,-27.56610291948278,234.7267561593039,-26.13014993729787,-443.9867446016864,194.28186855809912,-50.353908822675,-12.072813356771848,976.9399525291501,990.0570020293208,0.00017564694097520518
2143,2.9563004341547803e-07,6.479999999999999e-11,0.0002810604581342657,17737802.604928,0.0,0.0,17737802.604928,0.0,0.0,0.0,1224614678797.4094,-492.52511332596157,-22.50102454566987,223.48294356275863,-19.207228183672388,-431.45536834819114,184.15260175536906,-53.206921340437205,-26.641328947320986,924.0185893617434,934.6360172797722,0.0001757075053891249
2144,2.9570780341547804e-07,7.775999999999999e-11,0.0002811662321043186,17742468.204928003,0.0,0.0,17742468.204928003,0.0,0.0,0.0,1224646757818.9475,-535.842934183428,-28.542970052155397,231.14741501293884,-28.95679822571255,-451.6033184627864,193.55734793478183,-46.33285196510927,-22.23549161743446,987.4848076482092,999.8687797093585,0.00017578525518543512
2145,2.9580111541547803e-07,9.331199999999998e-11,0.00028129442907852,17748066.924928002,0.0,0.0,17748066.924928002,0.0,0.0,0.0,1224699908995.9897,-551.2198068429893,-30.361400012165277,228.1427594537636,-27.000380468963368,-450.04447959377006,198.7220662255883,-51.96902195062533,-23.826112043205384,1001.3024285353557,1013.7218355075613,0.00017587984759735
2146,2.9591308981547805e-07,1.1197439999999997e-10,0.00028144237827778965,17754785.388928004,0.0,0.0,17754785.388928004,0.0,0.0,0.0,1224771118918.545,-486.3627408693281,-36.442960641985735,244.13877780373278,-28.088619316562646,-461.84480026509914,202.05360906454308,-62.943386919641,-30.78114956925939,948.2391763638268,959.9208459605953,0.00017598733415812392
2147,2.9598027445547807e-07,6.718463999999998e-11,0.00028153401437960965,17758816.467328005,0.0,0.0,17758816.467328005,0.0,0.0,0.0,1224536753988.6287,-527.6502643119396,-32.731677677383196,240.41287237946756,-38.16616857668485,-463.20835867631746,194.5393278822111,-49.44362624041859,-31.925527601325733,990.8928041961688,1002.9339749594358,0.00017605471591617533
2148,2.960474590954781e-07,6.718463999999998e-11,0.00028162809596209544,17762847.545728005,0.0,0.0,17762847.545728005,0.0,0.0,0.0,1224543632099.1902,-569.3516016564279,-49.29239167289577,237.4515492700775,-47.60757652159089,-456.92839469116905,220.41251291103015,-49.237100448528494,-24.34742139317244,1026.3122132379042,1041.7579579958972,0.00017612470604955042
2149,2.9612808066347806e-07,8.062156799999998e-11,0.00028173731941385876,17767684.839808006,0.0,0.0,17767684.839808006,0.0,0.0,0.0,1224480199992.8184,-524.8556498594832,-34.67683681364701,225.76126167448967,-33.362258252362736,-457.36839965433256,187.2343905980469,-40.65558604317359,-40.97236081832501,982.2825017000459,993.2039820096347,0.0001762047797119239
2150,2.9622482654507806e-07,9.674588159999996e-11,0.0002818644008582967,17773489.592704006,0.0,0.0,17773489.592704006,0.0,0.0,0.0,1224539676018.5698,-521.7653195457015,-48.42406955758943,219.71533248845296,-44.28430535426993,-419.10533006747426,195.8234532702826,-58.13508772787979,-36.355788675659916,940.9205290482203,953.3401790614761,0.0001762970114480119
2151,2.9634092160299807e-07,1.1609505791999995e-10,0.000282026027503655,17780455.296179205,0.0,0.0,17780455.296179205,0.0,0.0,0.0,1224606631295.9763,-550.0611277404159,-51.86654468044256,265.51781614075145,-51.865042017961926,-467.3064761090925,209.04399526353345,-43.90034795079727,-30.796396419103935,1017.4274386973449,1033.4165198565531,0.00017641698599874013
2152,2.964105786377501e-07,6.965703475199997e-11,0.0002821188154061174,17784634.718264326,0.0,0.0,17784634.718264326,0.0,0.0,0.0,1224653776321.518,-494.33570369804073,-27.478041583750954,237.56594371896495,-22.918951489407963,-464.92487877799886,198.8125261528467,-54.082078256170504,-29.51419435621592,959.319263759153,970.652851143439,0.00017648459879812437
2153,2.964802356725021e-07,6.965703475199997e-11,0.00028221382007483564,17788814.140349448,0.0,0.0,17788814.140349448,0.0,0.0,0.0,1224706083203.1133,-487.7298829800845,-61.66336558679622,226.92576649925874,-51.48133305886724,-504.096835004689,174.4895747435685,-59.817380797210994,-73.70169647011394,991.8860788990428,1000.4247821908596,0.0001765542854219442
2154,2.965638241142045e-07,8.358844170239996e-11,0.000282327992912456,17793829.446851593,0.0,0.0,17793829.446851593,0.0,0.0,0.0,1224782302862.1636,-532.5692189206106,-40.62468561560081,235.977261353117,-30.098710074735866,-460.70272419449117,201.36691535786673,-56.93226227165583,-45.12985305251495,993.3302728681786,1004.4290149248093,0.00017663824407810244
2155,2.9666413024424736e-07,1.0030613004287995e-10,0.00028246864208830805,17799847.814654164,0.0,0.0,17799847.814654164,0.0,0.0,0.0,1224882826134.6628,-534.6622646786547,-29.40883734694928,252.58768239871344,-36.337789723219764,-493.3265170802915,212.18571775748725,-35.24491042153052,-26.429536345364014,1028.051778869735,1042.1638319638703,0.0001767427794989574
2156,2.967844976002988e-07,1.2036735605145593e-10,0.00028263942517938844,17807069.85601725,0.0,0.0,17807069.85601725,0.0,0.0,0.0,1225034930656.5427,-565.0856347642004,-63.454940314672626,247.813217676256,-48.15920932203199,-478.73715660660946,216.48207646404435,-27.338637459078484,-31.319770590256713,1043.8660802191685,1060.1394098210399,0.0001768703856767635
2157,2.9692893842756054e-07,1.444408272617471e-10,0.00028284151188871586,17815736.305652954,0.0,0.0,17815736.305652954,0.0,0.0,0.0,1225229825981.4814,-541.8358866880302,-56.051487989120105,236.5812905134499,-31.96223838007177,-483.373316715214,217.63665873165837,-43.494514592067944,-34.56164850421702,1025.2654568607895,1038.4853835160368,0.0001770203853646578
2158,2.9707893842756055e-07,1.5e-10,0.00028304800937227037,17824736.305652954,0.0,0.0,17824736.305652954,0.0,0.0,0.0,1225167425568.947,-537.9424153562436,-30.582600944582214,219.17640230626733,-14.93655347891953,-466.4166374542034,201.44758816842347,-35.893988778463374,-42.738615915019054,1004.41730036955,1015.2855501174434,0.00017717267819717544
2159,2.9722893842756056e-07,1.5e-10,0.00028325048796331225,17833736.305652954,0.0,0.0,17833736.305652954,0.0,0.0,0.0,1225360494698.4224,-517.5338630543665,-20.932308389411624,210.0380701412925,-23.508107550905788,-459.9516908368775,181.24982083005597,-25.778236193442645,-23.201408655927644,977.5343194075059,988.4071939959005,0.00017732093927627483
2160,2.9737893842756057e-07,1.5e-10,0.0002834600896120815,17842736.305652954,0.0,0.0,17842736.305652954,0.0,0.0,0.0,1225542270604.2231,-545.3559756707556,-29.146354682152488,213.17290960627594,-27.146815645493565,-479.55467712131735,186.83136016323368,-27.622514209857524,-32.273899209583206,1024.966918334146,1035.5951434561675,0.00017747627854779326
2161,2.975289384275606e-07,1.5e-10,0.0002836591256612577,17851736.305652954,0.0,0.0,17851736.305652954,0.0,0.0,0.0,1225705431158.9553,-500.71827217733636,-25.904451374700425,209.16425552099977,-9.961004696242416,-453.76844974924285,194.06723123047936,-33.75278790443991,-19.33856328552333,954.5420585421582,965.7701404448109,0.00017762114406886
2162,2.976789384275606e-07,1.5e-10,0.0002838735795497252,17860736.305652954,0.0,0.0,17860736.305652954,0.0,0.0,0.0,1225826500162.8723,-536.789945535026,-57.645519378794724,201.23773230912167,-46.13789578191188,-520.3884330931056,182.2312299858539,-46.912695873240615,-27.345661380926433,1057.232632021582,1066.4510558806999,0.0001777811117272421
2163,2.978289384275606e-07,1.5e-10,0.0002840832391993854,17869736.305652954,0.0,0.0,17869736.305652954,0.0,0.0,0.0,1225937305108.2832,-541.091693075332,-25.341148763426727,223.64514013837814,-22.299234128105617,-483.89612293727515,195.39122796924977,-36.85729958432312,-21.86422330049203,1025.0397183583157,1036.4289860625781,0.0001779365760751515
