step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2934,1.8143005920734936e-07,2.2839971741199545e-11,9.327832581384801e-05,7257202.3682939075,0.0,0.0,7257202.3682939075,0.0,0.0,0.0,1614962265317.4126,-123.04975893232647,49.586576880944264,37.05784948603171,1.2045901959938212,-156.57874543976538,-83.75540697387024,-35.950561499036944,35.50108130615348,279.91239555117795,283.38880267538025,5.2642083799980845e-05
2935,1.814574671734388e-07,2.7407966089439454e-11,9.329192596648713e-05,7258298.686937485,0.0,0.0,7258298.686937485,0.0,0.0,0.0,1614961538307.9949,-117.94498301826006,27.728577808179782,31.71221902268052,13.003000475283706,-132.83976828051544,-60.7492365853621,-33.74369047952795,20.910289819127822,251.07252465977996,253.27192331250995,5.26490254682664e-05
2936,1.8149035673274611e-07,3.2889559307327343e-11,9.331163675859887e-05,7259614.269309778,0.0,0.0,7259614.269309778,0.0,0.0,0.0,1614922826401.7156,-157.34121901098985,58.69670734025958,4.8270122520536365,-13.482462680355985,-195.59401990043003,-113.36142953654797,3.8277771764034303,48.94995261130664,353.2014488417578,356.74321214242667,5.266075859529965e-05
2937,1.8151009046833052e-07,1.9733735584396405e-11,9.33214293213964e-05,7260403.618733154,0.0,0.0,7260403.618733154,0.0,0.0,0.0,1614917808250.259,-107.62758731368855,30.78429689010423,31.466079005669645,8.637000533529799,-142.995501107702,-54.923045011844856,-33.46553527785479,23.39618895428349,250.88375588887428,253.31148077854309,5.2665757377081825e-05
2938,1.8152982420391493e-07,1.9733735584396405e-11,9.333148145316644e-05,7261192.9681565305,0.0,0.0,7261192.96815653,0.0,0.0,0.0,1614914411899.1206,-108.92825739517022,54.32830468543033,44.43450006046518,7.738471672803882,-153.49587761159387,-74.89851672320549,-51.73252273880107,22.308427465814997,262.70380540518886,268.0488397693943,5.267104698200954e-05
2939,1.815535046866162e-07,2.3680482701275684e-11,9.334296916378806e-05,7262140.187464581,0.0,0.0,7262140.187464581,0.0,0.0,0.0,1614912987765.3657,-255.07504874099018,41.75813795635939,88.23992406999588,7.268276333005492,7.851746385501311,-18.073957077981994,4.951049622206275,70.87391354236078,247.50387150993836,298.1287059455312,5.267810681367344e-05
2940,1.8158192126585772e-07,2.841657924153082e-11,9.335782976391298e-05,7263276.850634242,0.0,0.0,7263276.850634242,0.0,0.0,0.0,1614874841517.0034,-126.42772264560084,45.54415870216861,31.886838010334923,4.521972543897972,-150.54371339217758,-79.9928783649403,-40.14449304886934,32.958555804456395,277.2614379551035,280.37451216054393,5.2686074098215556e-05
2941,1.8159897121340263e-07,1.704994754491849e-11,9.336657348228222e-05,7263958.848536039,0.0,0.0,7263958.848536039,0.0,0.0,0.0,1614869176937.4312,-123.26198725568726,51.64565733016125,39.07863399633557,-5.8267329893319015,-143.70921324883614,-75.90391025634021,-35.65455166180847,28.358830353479423,267.2610509434165,270.13594259369603,5.269067990186677e-05
2942,1.8161602116094754e-07,1.704994754491849e-11,9.337605074569646e-05,7264640.846437834,0.0,0.0,7264640.846437835,0.0,0.0,0.0,1614864123514.6897,-117.64875305315171,63.42748991461349,52.96184825256825,31.155024238326654,-189.7285341089205,-81.39829558774619,-13.078908744940914,34.11536604344494,307.6677900067808,317.1579027282926,5.269608742747175e-05
2943,1.8163648109800144e-07,2.0459937053902186e-11,9.338806491646509e-05,7265459.243919991,0.0,0.0,7265459.243919991,0.0,0.0,0.0,1614860203582.764,-104.58514021910925,90.44354823683864,132.9838265884425,29.90567882510885,-231.70330311572687,-72.66700801545981,50.29421157110301,24.124287767588946,336.57856906536966,367.99020919133386,5.2703616483988255e-05
2944,1.816487570602338e-07,1.2275962232341312e-11,9.339417680518848e-05,7265950.282409283,0.0,0.0,7265950.282409284,0.0,0.0,0.0,1614832055287.0696,-102.41099159247503,61.2742170800516,57.534391991608565,27.91929147926955,-147.98960104098865,-78.56274900900573,-36.350982836006004,46.84063588020774,250.6876455658652,258.1194613372494,5.2706785148747063e-05
2945,1.8166103302246613e-07,1.2275962232341312e-11,9.340021804142181e-05,7266441.320898578,0.0,0.0,7266441.320898578,0.0,0.0,0.0,1614829653138.6802,-120.99996767288668,34.31824957351489,42.788681833669656,3.4398826643735125,-125.87502063892467,-73.44641018826297,-31.640094695253865,30.98672998302369,247.16563684367213,249.33613326622796,5.27098459897022e-05
2946,1.8167576417714493e-07,1.4731154678809573e-11,9.340785602432229e-05,7267030.56708573,0.0,0.0,7267030.56708573,0.0,0.0,0.0,1614824731919.1023,-112.3514885917624,48.503267781255765,41.96977139833856,15.178893222831102,-159.21248176118553,-85.13473685819338,-38.388909453163734,39.07023780775396,271.8542074430872,276.8528737788891,5.271392435220911e-05
2947,1.816934415627595e-07,1.7677385614571488e-11,9.341527952711295e-05,7267737.662510313,0.0,0.0,7267737.662510313,0.0,0.0,0.0,1614820666446.9321,-56.32913703440233,-11.415588781474417,53.98093481185999,-50.85492356843909,-121.33213508461237,-45.4280213187587,-31.587181572993714,62.75483663706487,177.95741736853233,186.01605448718388,5.271721262973478e-05
2948,1.81714654425497e-07,2.1212862737485785e-11,9.342937437769017e-05,7268586.177019812,0.0,0.0,7268586.177019812,0.0,0.0,0.0,1614768511073.805,-180.28705725318315,69.65297311932284,-14.224958923834075,-23.958550166070385,-237.5188376026992,-149.8447479716542,46.886514628803496,86.22989788034405,418.03949921508774,422.1188201318605,5.2726166978325145e-05
2949,1.8174010986078197e-07,2.545543528498294e-11,9.344539933656471e-05,7269604.394431211,0.0,0.0,7269604.394431211,0.0,0.0,0.0,1614725154082.0862,-172.42941762294953,44.80883602669629,-11.645904451889065,-25.84503731209754,-212.24137165600345,-111.12804859197033,34.793087214528526,74.1311071697087,384.8747648659984,386.4703388687049,5.273600474902578e-05
2950,1.8175538312195296e-07,1.5273261170989763e-11,9.345161469186465e-05,7270215.324878052,0.0,0.0,7270215.324878051,0.0,0.0,0.0,1614730146170.0928,-16.864259504694356,8.968330655259683,57.41728360742544,6.105682417574662,-144.24330987071576,-18.067254046370703,-72.86873242987966,37.18236303297079,161.34360506265858,178.02242340393977,5.273872373199272e-05
2951,1.8177065638312395e-07,1.5273261170989763e-11,9.345994261896447e-05,7270826.255324891,0.0,0.0,7270826.255324891,0.0,0.0,0.0,1614715912584.4553,-166.6063028527401,59.427998938443,20.98361641870245,-14.774019053371942,-134.35507797143003,-98.88982743819221,-24.095227616125328,61.13044771601268,301.1975804876673,303.58265762831365,5.274336042920966e-05
2952,1.8178898429652914e-07,1.8327913405187715e-11,9.346822097283071e-05,7271559.371861097,0.0,0.0,7271559.371861098,0.0,0.0,0.0,1614716038622.594,-76.45732730161072,50.802829119135964,45.323584632904065,29.643362081578527,-127.89134043304824,-56.82931566522968,-60.38363145251814,24.22586587887759,204.6003674023504,212.82844109827874,5.274726113044827e-05
2953,1.8181097779261538e-07,2.1993496086225257e-11,9.347945711525082e-05,7272439.111704548,0.0,0.0,7272439.111704547,0.0,0.0,0.0,1614710748475.573,-115.87607413446229,37.88506495290433,41.8485665006077,1.8826535470033001,-149.2417940940575,-70.62251221907927,-35.706526703375076,30.942064537195098,265.3913020206919,267.992273343049,5.275315521746318e-05
2954,1.8183736998791886e-07,2.6392195303470306e-11,9.349351847835572e-05,7273494.799516685,0.0,0.0,7273494.799516685,0.0,0.0,0.0,1614692506708.6394,-120.33260409182787,50.12495500863399,37.74902350844989,3.8862138540622966,-165.9484911201417,-89.2470584338791,-27.069603068883023,45.544730168116935,286.53373859304617,290.5064492732471,5.276082232040931e-05
2955,1.8185320530510093e-07,1.5835317182082184e-11,9.3501450701817e-05,7274128.212203968,0.0,0.0,7274128.212203968,0.0,0.0,0.0,1614687464136.3528,-123.67498794288436,47.90526479213711,30.510322193775142,-2.3189834088922443,-131.5466044911846,-80.11949102351116,-50.89337391987774,24.507530891977876,255.47815390772664,259.05241798881696,5.276492449761495e-05
2956,1.81869040622283e-07,1.5835317182082184e-11,9.350913915299418e-05,7274761.62489125,0.0,0.0,7274761.624891251,0.0,0.0,0.0,1614685929242.847,-95.24651128501847,19.660803499464883,41.1091469266725,7.561429409675064,-144.76596764949042,-53.85352464199871,-35.16429095256572,26.115026628566135,240.27888154585185,242.94846091707424,5.276877166355247e-05
2957,1.818880430029015e-07,1.900238061849862e-11,9.351782921768758e-05,7275521.720115991,0.0,0.0,7275521.720115991,0.0,0.0,0.0,1614687837525.5427,-66.75873029075541,20.78085106538449,34.06965592639599,-10.857697763123067,-145.4838043871348,-43.163305263467585,-41.267200477698374,39.3294978964127,212.5044052274888,217.35205466255985,5.277290187002338e-05
2958,1.819108458596437e-07,2.2802856742198344e-11,9.352980826691304e-05,7276433.834385679,0.0,0.0,7276433.834385679,0.0,0.0,0.0,1614679471682.6497,-117.9857715999093,54.47238039574908,40.799481435871186,4.208740504373456,-161.0959059119162,-72.91279732339382,-41.75728590185623,43.701995404029056,279.362601787191,282.9191022454377,5.2779353233781517e-05
2959,1.8193820928773433e-07,2.736342809063801e-11,9.354377400696014e-05,7277528.371509303,0.0,0.0,7277528.371509304,0.0,0.0,0.0,1614674425015.9248,-110.86369455277455,44.44740072851946,29.098186267848565,4.457803848814,-153.15341503486954,-69.48864516712855,-34.02583687098834,23.14823131668455,264.2936826702825,268.17854173625676,5.278669151802377e-05
2960,1.8195462734458871e-07,1.6418056854382805e-11,9.355462790549651e-05,7278185.093783478,0.0,0.0,7278185.093783479,0.0,0.0,0.0,1614644597505.546,-190.46399821822322,65.93674785342178,-22.41622569651839,-10.758288225057015,-224.27997370569426,-133.2830815010303,49.80225319999606,72.2255273284309,414.9604862432173,418.3551818581636,5.2793560097184846e-05
2961,1.819710454014431e-07,1.6418056854382805e-11,9.356255828770682e-05,7278841.816057655,0.0,0.0,7278841.816057654,0.0,0.0,0.0,1614641969310.3022,-89.50353817824403,44.46455106013695,44.503021625722795,15.532238356713016,-146.76764938650018,-57.116739129353924,-44.02379812599031,25.864049395109348,236.52546193236623,241.91487194292267,5.2797531869306324e-05
2962,1.8199074706966837e-07,1.9701668225259366e-11,9.357273306660298e-05,7279629.882786664,0.0,0.0,7279629.882786664,0.0,0.0,0.0,1614639930040.8362,-106.83926452024339,47.65796500452332,37.069804665363904,-4.36317597471497,-163.38012870268926,-69.50899224097577,-37.2427513576211,34.566532933954555,270.4938880553662,274.2533627122935,5.2802935118068144e-05
2963,1.8201438907153867e-07,2.3642001870311238e-11,9.35845059963634e-05,7280575.562861477,0.0,0.0,7280575.562861477,0.0,0.0,0.0,1614636867347.7144,-110.0372948938783,40.506290861668916,37.94119016211575,7.013949971442859,-141.86840672800827,-69.17168567204476,-31.76117526573436,27.392578344320818,252.17702977497223,255.40691100315732,5.280897344873577e-05
2964,1.8204275947378305e-07,2.8370402244373484e-11,9.359904560620255e-05,7281710.378951252,0.0,0.0,7281710.3789512515,0.0,0.0,0.0,1614632540429.4949,-110.95663007299427,40.90709753174355,34.28161671547985,-0.8054224203612763,-155.70793555365796,-71.98474404845194,-34.76904461897493,39.56429968831683,266.94808145301226,269.7496947364176,5.281662635608074e-05
2965,1.820768039564763e-07,3.404448269324818e-11,9.361819042026244e-05,7283072.15825898,0.0,0.0,7283072.158258981,0.0,0.0,0.0,1614612473690.2727,-143.96928854384805,51.888513811403534,21.72998109642494,0.556354186974537,-172.17720780398906,-89.38577624507761,-10.32448943503058,37.3442269609108,316.410391573844,319.6687024223298,5.282750931168793e-05
2966,1.8211765733570818e-07,4.0853379231897815e-11,9.363896151506058e-05,7284706.293428257,0.0,0.0,7284706.293428257,0.0,0.0,0.0,1614605765038.2546,-100.21496717421682,37.39404171440621,33.71220673587611,0.9741326408606596,-162.1254939364379,-72.31310654171733,-29.946744001138526,42.94512837637334,262.61111348544705,266.4165900529609,5.2838393329675035e-05
2967,1.8216668139078646e-07,4.902405507827738e-11,9.366472447987972e-05,7286667.255631388,0.0,0.0,7286667.255631388,0.0,0.0,0.0,1614586747905.552,-122.52255508865012,46.05734061672443,29.436057566162873,0.5887288730095201,-156.8659922000243,-76.83421625355477,-30.272424673004043,28.771778238089123,279.65881998946253,282.92643123920925,5.285226353062321e-05
2968,1.8219609582383343e-07,2.941443304696643e-11,9.36830996380995e-05,7287843.832953267,0.0,0.0,7287843.832953267,0.0,0.0,0.0,1614559372867.213,-128.088323579087,78.64542478185913,39.99982859285035,26.434013126431555,-247.0213897068069,-89.2123634144567,22.098213331227704,44.31379265366233,375.34025370433693,388.8130313573723,5.2863700245501854e-05
2969,1.822255102568804e-07,2.941443304696643e-11,9.369747067699711e-05,7289020.410275145,0.0,0.0,7289020.410275145,0.0,0.0,0.0,1614550852509.3496,-94.10120693559529,39.38990622735375,37.84483392980993,6.053704584161138,-148.2270202445105,-61.120643941922935,-39.91538536242853,28.105584427505523,242.56387113995262,246.63497969061325,5.2870954873599e-05
2970,1.8226080757653677e-07,3.529731965635971e-11,9.371823671828495e-05,7290432.3030614,0.0,0.0,7290432.3030614,0.0,0.0,0.0,1614500349764.8276,-144.5911218394491,58.4059237437314,1.7498200144417375,-22.14399623316445,-197.59968941551998,-120.25611242282592,16.609291369118303,69.33780823436369,342.4134699031661,345.75669978809185,5.288315915835475e-05
2971,1.823031643601244e-07,4.2356783587631654e-11,9.374117512415674e-05,7292126.574404905,0.0,0.0,7292126.574404905,0.0,0.0,0.0,1614467257263.83,-112.82288655169386,55.475540503847206,27.59277345275778,-8.026939807686015,-182.25785496470658,-99.50321182847277,-10.799968885135222,68.78608359175081,295.28751235930486,299.8667474748628,5.289586054928267e-05
2972,1.8235399250042954e-07,5.0828140305157985e-11,9.376681262487593e-05,7294159.700017111,0.0,0.0,7294159.700017111,0.0,0.0,0.0,1614458627185.5535,-87.56421061488759,43.906571873183914,39.22846763604041,4.544696711919401,-169.41684928181124,-74.16180884778412,-39.48419183475221,19.1306369754329,257.2168503265217,264.8497413542108,5.290932236909601e-05
2973,1.8241498626879573e-07,6.099376836618958e-11,9.38035318416508e-05,7296599.450751759,0.0,0.0,7296599.450751759,0.0,0.0,0.0,1614400932881.4016,-157.3508469991205,45.78752053330903,-2.3731680434238314,-6.5474308314894465,-198.71904693133786,-97.6678493294651,13.794397725168784,44.83341096302817,356.28977156652996,359.0931202255142,5.2931224811692935e-05
2974,1.8248817879083517e-07,7.319252203942749e-11,9.383916517052723e-05,7299527.151633336,0.0,0.0,7299527.151633336,0.0,0.0,0.0,1614405872134.6067,-81.0642164099617,34.83074772038379,41.86576347227262,23.232515440276057,-158.59954176637214,-47.81904521347484,-63.78188657707363,10.90082401694189,239.92458452017263,247.51610736327748,5.294934113983623e-05
2975,1.8253209430405881e-07,4.391551322365649e-11,9.386079807895118e-05,7301283.772162283,0.0,0.0,7301283.772162283,0.0,0.0,0.0,1614399029814.5657,-98.32974608733326,34.47866582070327,42.742674067547945,15.896769762926542,-147.90082221663636,-59.28402098620782,-39.7968594901869,24.349565409400267,246.4999759955597,250.5846757802963,5.2960345694479106e-05
2976,1.8255405206067065e-07,2.1957756611828245e-11,9.387572103452892e-05,7302162.082426756,0.0,0.0,7302162.082426756,0.0,0.0,0.0,1614342233675.8655,-181.67003542322638,77.17681178669343,-26.794449179306262,-45.95761009443322,-251.18332282655825,-161.67597730652835,63.44655720334176,83.63261014553436,433.08125723546544,438.0721631366879,5.296996477641568e-05
2977,1.825760098172825e-07,2.1957756611828245e-11,9.388552482382248e-05,7303040.392691229,0.0,0.0,7303040.392691229,0.0,0.0,0.0,1614339481158.205,-61.720892937154204,14.546942334072059,48.12870645535354,22.174834537416864,-138.76180607995713,-26.20733881276909,-54.25887340403235,18.440765230206708,200.75076352451094,206.70166950062938,5.297450348136583e-05
2978,1.8260235912521668e-07,2.634930793419389e-11,9.38986958677158e-05,7304094.365008596,0.0,0.0,7304094.365008596,0.0,0.0,0.0,1614331275760.883,-89.9347409143148,33.663939369121564,34.91143061457719,17.56095205612182,-162.95459233335882,-67.37119226655149,-47.200539664675254,26.466976963186447,253.16652820465026,259.4350670915951,5.298133941583755e-05
2979,1.826339782947377e-07,3.161916952103267e-11,9.391386543476426e-05,7305359.131789438,0.0,0.0,7305359.1317894375,0.0,0.0,0.0,1614322593870.2405,-185.32519767046685,33.87235400547292,-10.129380253499004,11.445215026555296,-54.57445363643782,-18.137403471060153,-92.39141967944263,73.05361620379882,240.18018064574645,261.7891167940611,5.2989616970300224e-05
2980,1.8267192129816294e-07,3.79430034252392e-11,9.393481333400077e-05,7306876.851926448,0.0,0.0,7306876.851926447,0.0,0.0,0.0,1614279585196.198,-120.41160627616532,31.74808178916267,7.510940628015864,-5.118362424537057,-185.50195029440582,-86.74179352150759,-16.91533715925823,33.84914192491763,306.18361592409354,310.32879741721706,5.3001391776923575e-05
2981,1.8271745290227324e-07,4.553160411028704e-11,9.39582717137494e-05,7308698.116090858,0.0,0.0,7308698.116090858,0.0,0.0,0.0,1614261293016.5476,-149.25024194130046,29.22604104527586,56.86053795257052,5.888777731731924,-122.10357592788088,-50.34507290355716,-12.867741890547638,35.074020866176596,271.61446881330454,274.05613592760966,5.301386999240863e-05
2982,1.827447718647394e-07,2.7318962466172224e-11,9.397036265609985e-05,7309790.874589506,0.0,0.0,7309790.874589506,0.0,0.0,0.0,1614237143074.4077,-67.85689609769906,10.695357308335787,13.853344944215994,-15.621664037969508,-129.87104316422267,-58.041500185605834,-59.72620137122833,25.111669985824477,198.0023594961717,203.76859612888603,5.301943673903806e-05
