step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3590,4.801745648984907e-07,1.2959999999999997e-10,0.0014893579676565673,66534939.43251379,0.0,0.0,0.0,0.0,0.0,38413965.19187728,1908683116454.9844,-631.7145074572757,7049.017144321001,1611.8837051362361,8138.880337169078,174.03599057730258,-1871.5231579970214,-992.6432888088447,1253.02940593195,444.4560096833843,8807.04280489566,0.001102765267433552
3591,4.803245648984907e-07,1.5e-10,0.0014908333054816615,66555724.04220462,0.0,0.0,0.0,0.0,0.0,38425965.19187728,1910818116627.9976,-687.2102824815746,7225.172959549511,1732.2685511216548,8305.507843532187,191.97785890321762,-1842.5291569952972,-1026.8646970100042,1259.912864858506,482.7434756859597,9009.687231279058,0.0011041167205182438
3592,4.804745648984907e-07,1.5e-10,0.0014922984044708034,66576508.65189544,0.0,0.0,0.0,0.0,0.0,38437965.19187728,1912199156169.096,-663.0951777954292,7158.252221820451,1795.7943374186164,8264.757993057681,170.8610864918217,-1735.0649427780404,-1083.7939334812834,1330.1333034709667,478.57477835349454,8943.079323966878,0.001105458182416839
3593,4.806245648984907e-07,1.5e-10,0.0014937595108859415,66597293.26158627,0.0,0.0,0.0,0.0,0.0,38449965.19187728,1913348435022.134,-712.6505499495277,7130.75403606274,1886.9849742592912,8228.309351798747,186.5310054590262,-1753.3571775083374,-1132.3947093843933,1245.3600682248755,514.1788637611313,8913.330554770024,0.0011067951820000544
3594,4.807745648984907e-07,1.5e-10,0.0014952274582338953,66618077.871277094,0.0,0.0,0.0,0.0,0.0,38461965.19187728,1915084519369.6353,-714.8551136732248,7152.136892818418,1825.3015042584675,8285.253752600245,156.38918994165496,-1807.8562087497148,-1212.8559828503378,1223.8590940223357,546.067101549736,8957.24104601603,0.0011081387681569567
3595,4.809245648984907e-07,1.5e-10,0.0014966937042219916,66638862.480967924,0.0,0.0,0.0,0.0,0.0,38473965.19187728,1916824900651.4026,-794.0514413826146,7139.344296253038,1923.047487207264,8243.756586888665,115.56260138566957,-1882.7408441147813,-1210.6194927875124,1183.491213089541,669.6650858429568,8940.934774802776,0.001109479908373177
3596,4.810745648984907e-07,1.5e-10,0.0014981589888560288,66659647.09065875,0.0,0.0,0.0,0.0,0.0,38485965.19187728,1917845496857.2803,-831.436591486039,7177.953102973851,1972.3618200613594,8179.04618507269,71.97751855927672,-1906.3283401155236,-1209.924894146249,1242.496371001255,751.8607754956591,8932.766172383119,0.0011108198232990345
3597,4.812245648984907e-07,1.5e-10,0.0014996177355375093,66680431.70034958,0.0,0.0,0.0,0.0,0.0,38497965.19187728,1918607071962.3027,-756.2317607576265,7174.335016971997,2021.5986033713025,8137.541269981793,220.31347024681887,-1933.1138182487782,-1179.7078861429907,1247.6282074289122,528.3000327566302,8896.277813049997,0.001112154264970992
3598,4.813745648984907e-07,1.5e-10,0.0015010853233516689,66701216.31004041,0.0,0.0,0.0,0.0,0.0,38509965.19187728,1919735981737.8518,-726.2618494702891,7226.858619320396,1961.0241959780853,8187.411800836165,124.1910394216164,-1886.811999246438,-1212.1462150552618,1220.5681122393548,610.4948725563804,8952.38514006875,0.0011134971227420023
3599,4.815245648984908e-07,1.5e-10,0.0015025587330290459,66722000.91973123,0.0,0.0,0.0,0.0,0.0,38521965.19187728,1919472585694.7659,-716.2246449221032,7211.39228880124,1916.6741863800996,8253.92071810038,-52.071277450594394,-1898.4275350262235,-1184.7960701573054,1193.0373040050354,759.7360613815173,8988.787523766328,0.0011148454408705672
3600,4.816745648984908e-07,1.5e-10,0.0015040347295084805,66742785.52942205,0.0,0.0,0.0,0.0,0.0,38533965.19187728,1918822256311.4863,-814.1877403223033,7285.213922271382,2037.6910255316602,8195.85722310134,106.18585365942381,-1816.4933929407814,-1152.8778983407128,1076.3789691764073,700.4848083282584,9005.99688348121,0.0011161963404030895
3601,4.818245648984908e-07,1.5e-10,0.0015055065964828683,66763570.13911288,0.0,0.0,0.0,0.0,0.0,38545965.19187728,1918049529569.7288,-801.7637363041206,7230.8241706677845,2047.035010478809,8219.75443348546,128.98941746411163,-1697.209421561472,-1230.6170226656245,1150.155906901806,665.6320388462941,8979.4440032306,0.0011175432570035742
3602,4.819745648984908e-07,1.5e-10,0.0015069839881788746,66784354.74880371,0.0,0.0,0.0,0.0,0.0,38557965.19187728,1918859133754.6785,-819.063587930797,7278.263747174373,2073.7018450170303,8231.906061651542,176.65930712574726,-1701.545330369461,-1225.6213246529205,1053.7253932085448,634.246278998813,9016.890867832497,0.001118895790633749
3603,4.821245648984908e-07,1.5e-10,0.0015084672959056874,66805139.358494535,0.0,0.0,0.0,0.0,0.0,38569965.19187728,1919781471055.037,-809.4297900059279,7294.606907865609,2092.243962338282,8282.932942284604,186.68110034060007,-1766.9621019781716,-1187.7810596893544,1060.9396212130246,613.8277186555536,9057.407473837062,0.0011202544017548245
3604,4.822745648984908e-07,1.5e-10,0.0015099425912755817,66825923.968185365,0.0,0.0,0.0,0.0,0.0,38581965.19187728,1919314494627.1943,-840.9041044378066,7164.263589962741,2070.808702084345,8300.465569897315,108.06588875390717,-1899.4370617692314,-1221.6085148520085,1087.9308200087348,724.5250519233348,9000.462957098589,0.0011216044711983893
3605,4.824245648984908e-07,1.5e-10,0.0015114203580977841,66846708.57787619,0.0,0.0,0.0,0.0,0.0,38593965.19187728,1918505421914.7253,-810.0436385008065,7207.94696916316,2075.7899476661046,8294.184690183003,118.0356572751382,-1946.5999031631104,-1248.3267223227654,1112.5554865419874,683.7493053903302,9017.975454843261,0.0011229571675166158
3606,4.825745648984908e-07,1.5e-10,0.0015129010233219256,66867493.18756702,0.0,0.0,0.0,0.0,0.0,38605965.19187728,1918766721294.2878,-777.6215785368465,7244.479667720514,2101.315938809503,8285.714015058873,-9.501763560096663,-1979.9287787035237,-1283.5136485319688,1158.9486701902592,779.9625156465819,9036.14923527826,0.0011243125899019074
3607,4.827245648984908e-07,1.5e-10,0.0015143863846643253,66888277.79725784,0.0,0.0,0.0,0.0,0.0,38617965.19187728,1919943247507.37,-774.5382794513981,7287.924468752335,2025.852331716523,8319.175256825547,150.03786535114372,-2031.6185147935887,-1327.8086138663493,1169.5039747688,617.9275850672826,9070.47553277131,0.001125673161231823
3608,4.828745648984909e-07,1.5e-10,0.0015158652109371429,66909062.40694867,0.0,0.0,0.0,0.0,0.0,38629965.19187728,1920580493865.434,-733.2718920977545,7238.519196672153,2034.479568889914,8282.614584479881,2.6594293423041844,-1990.9685307809482,-1220.3567907338547,1167.1289540785547,722.6231465825472,9025.276714188813,0.0011270269527389513
3609,4.830245648984909e-07,1.5e-10,0.0015173556493540982,66929847.01663949,0.0,0.0,0.0,0.0,0.0,38641965.19187728,1921063826372.7283,-793.4074955901116,7302.862749124563,2042.2247471589685,8353.101669235592,107.52800590516718,-2073.597798268117,-1251.1038973138557,1183.2720640105308,641.0805874771978,9103.696283609303,0.0011283925071814927
3610,4.831745648984909e-07,1.5e-10,0.0015188469599334677,66950631.626330316,0.0,0.0,0.0,0.0,0.0,38653965.19187728,1921353181414.9417,-825.2548599857681,7280.367202386007,2191.2053623839874,8355.796611817304,-25.740201840437525,-2091.352275390326,-1303.0102453687214,1236.1265629950606,842.4290287264644,9106.64061789265,0.0011297585032741767
3611,4.833245648984909e-07,1.5e-10,0.0015203489593190503,66971416.236021146,0.0,0.0,0.0,0.0,0.0,38665965.19187728,1921455835770.4873,-799.7422006026713,7381.316235896067,2261.495500614264,8386.403421069841,14.742066327634088,-2127.8706469320177,-1342.6875092280632,1250.1217815661678,789.2330321663167,9178.980004451638,0.0011311353502748444
3612,4.834745648984909e-07,1.5e-10,0.0015218553494525417,66992200.84571198,0.0,0.0,0.0,0.0,0.0,38677965.19187728,1921504902096.1543,-770.0280727520712,7355.091775726514,2212.400185990935,8472.191465509606,-13.117771464008856,-2173.3418753039728,-1404.9452417031046,1253.8780878443893,775.5894521403457,9208.503326742259,0.0011325166257738558
3613,4.836245648984909e-07,1.5e-10,0.0015233616194565414,67012985.4554028,0.0,0.0,0.0,0.0,0.0,38689965.19187728,1920333091832.1963,-754.1101079621058,7356.825780583686,2169.338638171771,8467.623360114736,-61.914195336633284,-2094.28504532838,-1309.7143702493302,1229.269866649536,808.8928451882218,9207.859719879172,0.0011338978047318376
3614,4.837745648984909e-07,1.5e-10,0.0015248582263888146,67033770.06509362,0.0,0.0,0.0,0.0,0.0,38701965.19187728,1920323218897.5078,-921.9523704299439,7293.645236980233,2155.5766216494985,8376.786910014123,23.874112487014177,-2214.395810801783,-1208.9188400939142,1217.332247099658,890.6104264019666,9142.21429296362,0.0011352691368757821
3615,4.838495648984909e-07,7.5e-11,0.0015256066426341027,67044162.36993904,0.0,0.0,0.0,0.0,0.0,38707965.19187728,1918335622617.3252,-801.4669787451018,7323.209548709372,2040.0309765334146,8381.84735901611,-94.41527035109021,-2148.440679373384,-1247.7835773451934,1217.755210327754,837.4593073472203,9144.175690281812,0.0011359549500525533
3616,4.839245648984908e-07,7.5e-11,0.0015263558397949847,67054554.67478446,0.0,0.0,0.0,0.0,0.0,38713965.19187728,1917847294067.4368,-798.384305094618,7346.79013719989,2046.9924685209755,8369.428131565423,-161.6558579725316,-1963.1254495255262,-1231.9896547210758,1181.0020161635077,952.7252105091011,9154.560506591673,0.0011366415420905477
3617,4.840145648984909e-07,9e-11,0.0015272491411111773,67067025.44059895,0.0,0.0,0.0,0.0,0.0,38721165.19187728,1918089597849.0337,-781.9577387633816,7307.293037719477,2068.5188473913236,8299.660879476936,-155.74424238329573,-2016.1807268830007,-1192.293439563388,1103.838067090178,878.2171456117039,9091.958163231968,0.0011374598183252385
3618,4.841225648984909e-07,1.0799999999999999e-10,0.0015283250189678716,67081990.359576344,0.0,0.0,0.0,0.0,0.0,38729805.19187728,1918210574171.8525,-762.0149932625884,7333.466717020621,2084.354887769547,8344.31279847996,-163.95544810936613,-1838.06183769647,-1141.031560358225,1197.0362876932998,919.7261113109661,9128.717177309976,0.001138445719780388
3619,4.842521648984909e-07,1.2959999999999997e-10,0.0015296203539232008,67099948.26234922,0.0,0.0,0.0,0.0,0.0,38740173.19187728,1919412091623.5781,-796.9712304023496,7344.819720141758,2051.433265135459,8375.203325425284,-226.2376491939448,-1865.9532349162378,-1130.4151566758994,1204.9938589661801,1015.738095427482,9162.24876317553,0.0011396331472200954
3620,4.844021648984909e-07,1.5e-10,0.0015311181138899252,67120732.87204005,0.0,0.0,0.0,0.0,0.0,38752173.19187728,1920072041403.5203,-863.4940042598173,7332.424090717593,1925.7878589570867,8358.988126270133,-234.84322824606835,-1826.6361789016328,-1041.8581698184028,1257.6792688254848,1091.6226232772492,9152.600493886763,0.0011410060372941783
3621,4.845521648984909e-07,1.5e-10,0.0015326146588117697,67141517.48173086,0.0,0.0,0.0,0.0,0.0,38764173.19187728,1920022394946.4597,-833.876021027121,7382.697614166837,1889.4075195253808,8292.031663530935,-269.8762013559159,-1952.4907709072318,-998.414405996559,1267.819982685496,1097.1613260417475,9145.19311736032,0.0011423778162617823
3622,4.84702164898491e-07,1.5e-10,0.0015341164357724802,67162302.09142171,0.0,0.0,0.0,0.0,0.0,38776173.19187728,1920160343709.1362,-991.7904446033102,7401.489304122349,1857.0614531977787,8308.617424214652,-125.22352992681677,-1907.0446042617216,-898.3700973080483,1210.6832338445554,1109.606724050049,9177.37388528309,0.0011437544223445748
3623,4.84852164898491e-07,1.5e-10,0.001535604996728164,67183086.70111252,0.0,0.0,0.0,0.0,0.0,38788173.19187728,1921077154395.9397,-893.0580881553512,7340.909034273147,1794.7292655845522,8238.485605239224,-168.32590783412562,-1892.008258925785,-906.5549414119819,1218.4603211566196,1054.5481130820751,9089.113890693727,0.0011451177894281788
3624,4.85002164898491e-07,1.5e-10,0.0015371066295965464,67203871.31080335,0.0,0.0,0.0,0.0,0.0,38800173.19187728,1920088185559.9363,-1097.9988481621538,7386.120648420386,1777.8812178559035,8310.087806881838,-120.95988247730686,-1820.7347337919978,-1017.2781185831241,1229.8187750150428,1213.256409759827,9177.565152340732,0.0011464944242010298
3625,4.85152164898491e-07,1.5e-10,0.0015386061110095137,67224655.92049418,0.0,0.0,0.0,0.0,0.0,38812173.19187728,1919327248648.8965,-1221.7746771914676,7321.503944957855,1727.8297112991586,8328.153252708562,-51.3440585299012,-1714.0815135791909,-957.2263383044515,1152.7453631073056,1267.5514218292587,9165.602555189298,0.0011478692645843082
3626,4.85302164898491e-07,1.5e-10,0.0015401263417125731,67245440.530185,0.0,0.0,0.0,0.0,0.0,38824173.19187728,1919930727475.0383,-1179.9295072646917,7428.672826769551,1733.4881479504857,8468.821715954968,-68.05507955731835,-1715.0265744420972,-904.2487914607718,1125.2481791504338,1229.8883420316768,9302.056943521073,0.0011492645731258364
3627,4.85452164898491e-07,1.5e-10,0.0015416446512709228,67266225.13987583,0.0,0.0,0.0,0.0,0.0,38836173.19187728,1921374741597.8845,-1235.80295331811,7417.036139945243,1738.667682156592,8457.07633629675,22.522425333109982,-1736.646473310515,-983.4462623813322,1161.1051473989298,1207.8349982005266,9289.101450678685,0.0011506579383434381
3628,4.85602164898491e-07,1.5e-10,0.0015431549749205568,67287009.74956666,0.0,0.0,0.0,0.0,0.0,38848173.19187728,1922746065441.86,-1194.7679919044556,7425.372347339934,1796.4280341515353,8355.681415072548,-43.4313567065664,-1673.0028053395054,-918.8155849934421,1153.7699414212434,1231.110250517427,9237.089058109721,0.0011520435017021546
3629,4.85752164898491e-07,1.5e-10,0.0015446743241192174,67307794.35925747,0.0,0.0,0.0,0.0,0.0,38860173.19187728,1924049451057.3965,-1141.483788248902,7511.267255576773,1781.28791538183,8396.6432823026,1.8100257980629126,-1625.4927797810162,-877.502056928164,1182.8333455422726,1124.7163593222185,9295.345515216133,0.001153437803529437
3630,4.85902164898491e-07,1.5e-10,0.0015461934735555842,67328578.96894832,0.0,0.0,0.0,0.0,0.0,38872173.19187728,1923602149290.0115,-1220.8759825614748,7485.767230191957,1659.9039420711254,8381.545390845891,-151.99107914656426,-1622.839151656064,-843.9498392648251,1101.9886461086016,1368.8300371954365,9300.239179865046,0.0011548328394064167
3631,4.86052164898491e-07,1.5e-10,0.0015477207964805504,67349363.57863913,0.0,0.0,0.0,0.0,0.0,38884173.19187728,1924625461425.8682,-1258.0694891655332,7515.899228385726,1703.4783855775968,8443.979227478043,-75.03725956862948,-1517.237496002647,-815.006270520475,1015.7225725153859,1330.1498789416423,9353.679427625286,0.0011562358913205606
3632,4.862021648984911e-07,1.5e-10,0.0015492469032889226,67370148.18832996,0.0,0.0,0.0,0.0,0.0,38896173.19187728,1926085465407.8564,-1128.0795915760489,7542.514125870793,1679.206614423462,8434.373455014438,-115.99678620461059,-1513.7210873024264,-843.6747089965282,1052.377050211322,1242.8362671127065,9342.255442703548,0.0011576372296369661
3633,4.863521648984911e-07,1.5e-10,0.0015507735941423682,67390932.7980208,0.0,0.0,0.0,0.0,0.0,38908173.19187728,1927628431939.27,-1228.082689076064,7487.1518811727665,1527.3083080149843,8479.189910998135,-95.5981323436124,-1331.203597265667,-803.4676634306453,868.262072847434,1321.608393824257,9348.62342878514,0.001159039523151284
3634,4.865021648984911e-07,1.5e-10,0.0015523096507519053,67411717.40771163,0.0,0.0,0.0,0.0,0.0,38920173.19187728,1927016643985.0764,-1051.5254455451443,7537.33210962369,1561.3126760155114,8591.981344491343,1.331686205062537,-1309.9969432091289,-793.8563345642008,870.0581583011347,1046.8931215210846,9404.62073237418,0.00116045021626114
3635,4.866521648984911e-07,1.5e-10,0.0015538419536792062,67432502.01740244,0.0,0.0,0.0,0.0,0.0,38932173.19187728,1927341079746.997,-1198.342150709384,7533.2148142508,1530.6295244702997,8507.817586386676,-7.866957569086196,-1343.1248908373805,-686.6141698928328,821.935958368883,1205.1367534387857,9382.174607338213,0.0011618575424522408
3636,4.868021648984911e-07,1.5e-10,0.0015553682750504122,67453286.62709327,0.0,0.0,0.0,0.0,0.0,38944173.19187728,1928612047594.8079,-1138.2909981644152,7579.69551802452,1538.4682577735732,8404.45236755517,-5.057783944837558,-1386.1201288826917,-718.9009481483434,795.7765580851021,1142.6747422078154,9340.165145274299,0.001163258567224032
3637,4.869521648984911e-07,1.5e-10,0.0015569099930891474,67474071.2367841,0.0,0.0,0.0,0.0,0.0,38956173.19187728,1930290749325.7285,-1294.1192125750003,7637.100752525118,1472.7029612943202,8500.589319726823,-17.369375460748095,-1295.9428796541406,-751.538165372476,905.6977979743718,1309.8136575319675,9449.492523459394,0.001164675991102551
3638,4.871021648984911e-07,1.5e-10,0.001558461610603269,67494855.84647492,0.0,0.0,0.0,0.0,0.0,38968173.19187728,1929758372355.565,-1254.014231821962,7736.355364236177,1569.8529152717067,8518.76569922955,-18.639728467865584,-1335.7008262176887,-768.4119991912413,860.455743017737,1272.5834364571726,9512.831013788164,0.001166102915754619
3639,4.872521648984911e-07,1.5e-10,0.0015600032089171155,67515640.45616576,0.0,0.0,0.0,0.0,0.0,38980173.19187728,1929464718469.0906,-1139.314319167952,7680.9658853736455,1537.6854228203565,8479.692022562773,-2.3905491792803595,-1479.7033316018674,-714.6432169706604,818.7917551559739,1125.733711975047,9441.251771659048,0.001167519103520368
3640,4.874021648984912e-07,1.5e-10,0.001561546584069045,67536425.06585658,0.0,0.0,0.0,0.0,0.0,38992173.19187728,1930344882949.7256,-1237.2069459499105,7656.662075162597,1446.871576404929,8500.96628820571,-67.61339134294114,-1346.9429299626997,-695.7059981212279,825.990156524025,1304.3107200621166,9458.286559967839,0.0011689378465043632
3641,4.875521648984912e-07,1.5e-10,0.001563084633061692,67557209.6755474,0.0,0.0,0.0,0.0,0.0,39004173.19187728,1931168794959.6128,-1066.4480049953247,7654.215711585412,1515.0673221153966,8480.076970504155,-56.73467031847977,-1335.9592580606034,-642.3024804458857,841.4122654123042,1125.9960430479207,9418.74885651644,0.0011703506588328406
3642,4.877021648984912e-07,1.5e-10,0.0015646281056788912,67577994.28523822,0.0,0.0,0.0,0.0,0.0,39016173.19187728,1931641233890.05,-1207.8200509217374,7711.853191860929,1442.2947427298088,8459.223253497741,-13.999515852806342,-1264.2418306413394,-588.689205991831,825.48773831101,1224.8803797700202,9457.687796720664,0.0011717693120023487
3643,4.878521648984912e-07,1.5e-10,0.0015661599196434893,67598778.89492905,0.0,0.0,0.0,0.0,0.0,39028173.19187728,1933199958561.5845,-1114.2552334491218,7591.499313345545,1429.3230757661236,8453.263816750214,-144.55034433043514,-1232.3322916338648,-611.7016523790481,788.8990869588566,1259.6998591403394,9380.798974940533,0.0011731764318485898
3644,4.880021648984912e-07,1.5e-10,0.001567692903461349,67619563.50461988,0.0,0.0,0.0,0.0,0.0,39040173.19187728,1934467751603.6543,-1026.4443816953192,7629.789302776727,1483.2234947716945,8446.365169922627,-171.34049952322323,-1167.5416976698887,-603.7227275054953,769.070279592035,1199.8684305517734,9388.295966663125,0.0011745846762435893
3645,4.881521648984912e-07,1.5e-10,0.0015692205341299823,67640348.11431071,0.0,0.0,0.0,0.0,0.0,39052173.19187728,1935585716129.8374,-1114.2477943819626,7554.646332263247,1459.0640251930197,8435.757587553391,-176.29899063797916,-1242.8948830919146,-624.3473620202077,775.7093467458498,1291.9270758247067,9353.990981631043,0.001175987774890834
3646,4.882271648984912e-07,7.5e-11,0.001569984503102841,67650740.41915612,0.0,0.0,0.0,0.0,0.0,39058173.19187728,1935866324823.918,-1160.6073389481558,7549.484704484804,1428.3097051413902,8438.367319627912,-232.22866620917523,-1131.7373220866837,-671.0452973135755,851.6724525111216,1397.3530603780546,9362.52046383902,0.0011766899639256221
3647,4.883021648984911e-07,7.5e-11,0.0015707486166366875,67661132.72400153,0.0,0.0,0.0,0.0,0.0,39064173.19187728,1935631265645.245,-1071.7247153263136,7605.979247096847,1353.6093623343404,8389.401347639152,-357.812967880497,-1218.3261602856576,-676.470167812045,787.0912606780153,1431.326705515023,9365.66996437068,0.00117739238917295
3648,4.883921648984912e-07,9e-11,0.0015716710605006986,67673603.48981602,0.0,0.0,0.0,0.0,0.0,39071373.19187728,1936595016513.7148,-1195.8115416239702,7688.096298915452,1423.2166857563302,8377.955284165206,-300.6309308960631,-1366.6192355478172,-623.0433031094408,792.6016437246027,1501.3217028006252,9427.555519472568,0.0011782408691697025
3649,4.885001648984912e-07,1.0799999999999999e-10,0.001572785348653541,67688568.40879343,0.0,0.0,0.0,0.0,0.0,39080013.19187728,1938084793275.087,-1045.270693501654,7772.917497336847,1554.5487747242487,8442.466100061209,-353.8357578696095,-1266.2305228458017,-583.904900300948,826.6813672841955,1399.6625455489218,9494.344102625564,0.001179266258332786
3650,4.886297648984912e-07,1.2959999999999997e-10,0.001574116338845494,67706526.31156631,0.0,0.0,0.0,0.0,0.0,39090381.19187728,1938511761928.3145,-1061.710479831443,7756.636033569446,1400.9172140268686,8381.645643044241,-291.39648709401416,-1363.5307777963799,-616.0634956723104,813.4003289740594,1354.5639663660284,9442.046803756151,0.0011804899475985526
3651,4.887797648984912e-07,1.5e-10,0.0015756652122004052,67727310.92125712,0.0,0.0,0.0,0.0,0.0,39102381.19187728,1939772443947.4805,-1184.2615109280687,7808.578497419591,1422.9347665443104,8395.56847660631,-339.91849730274885,-1301.6112129440633,-642.2819836997495,834.1927884138261,1525.868547269702,9506.048379427144,0.0011819158548554668
3652,4.889297648984912e-07,1.5e-10,0.0015772198595850803,67748095.53094795,0.0,0.0,0.0,0.0,0.0,39114381.19187728,1941317908078.608,-1254.6639791466762,7832.520886013173,1325.952060618288,8425.364817879792,-361.0082679708597,-1352.9822961385496,-646.8006888345182,926.8060495273398,1618.166773820813,9550.002881253264,0.0011833483552876548
3653,4.890797648984912e-07,1.5e-10,0.0015787775508905428,67768880.14063878,0.0,0.0,0.0,0.0,0.0,39126381.19187728,1940316239399.4648,-1187.9624359176194,7831.829059688411,1329.9080634730426,8468.261325404712,-407.09603454654496,-1469.3301678539256,-650.2769416206697,919.9480892063037,1585.641881066379,9567.987421663063,0.0011847835534009043
3654,4.892297648984912e-07,1.5e-10,0.0015803245997512096,67789664.7503296,0.0,0.0,0.0,0.0,0.0,39138381.19187728,1940240666019.8792,-1162.1575101444512,7797.368091183949,1322.867374139961,8385.555715283803,-426.6806334894088,-1379.9609964297322,-679.9327710715021,890.7002230997263,1592.067741763954,9498.674577813017,0.0011862083545875763
3655,4.893797648984913e-07,1.5e-10,0.0015818699500896403,67810449.36002043,0.0,0.0,0.0,0.0,0.0,39150381.19187728,1941370558533.198,-1201.188503977274,7779.2234817147555,1341.032101634725,8376.059099769238,-422.729079848895,-1343.245877051456,-722.0202802545917,857.6115013727929,1625.739260248616,9489.315664615491,0.0011876317519372687
3656,4.895297648984913e-07,1.5e-10,0.0015834339635004612,67831233.96971126,0.0,0.0,0.0,0.0,0.0,39162381.19187728,1942379990215.179,-1266.640106248468,7837.165587320254,1240.1467647489337,8528.024217395343,-364.47164741406976,-1420.7125096913337,-690.3993806595911,917.1724794788493,1636.21959591005,9612.562521787804,0.0011890736363155368
3657,4.896797648984913e-07,1.5e-10,0.0015849947960658664,67852018.57940209,0.0,0.0,0.0,0.0,0.0,39174381.19187728,1943749303566.0647,-1210.0018219155356,7845.040378766044,1262.3107595356869,8484.707815837972,-429.37683057196904,-1465.2212007685177,-679.6236081451132,887.6802899250432,1643.3285673334722,9592.214711647446,0.001190512468522284
3658,4.898297648984913e-07,1.5e-10,0.0015865598598991,67872803.18909292,0.0,0.0,0.0,0.0,0.0,39186381.19187728,1945028312071.4631,-1257.5264973559918,7846.989930150013,1297.4775589834544,8522.531198722467,-433.68589952872736,-1415.6741220114245,-695.4436761005487,887.214121292583,1684.4584378945979,9623.17774814354,0.0011919559451845055
3659,4.899797648984913e-07,1.5e-10,0.0015881322485973436,67893587.79878373,0.0,0.0,0.0,0.0,0.0,39198381.19187728,1945627989719.426,-1114.7829733927883,7940.3099667610195,1243.740424339252,8548.281714452041,-440.0494153131415,-1502.816241806404,-672.2126208772295,955.8200990953952,1557.8289628939197,9664.814806411096,0.001193405667405467
3660,4.901297648984913e-07,1.5e-10,0.001589715999066306,67914372.40847456,0.0,0.0,0.0,0.0,0.0,39210381.19187728,1946688312408.858,-1107.6184087641716,7971.201014851869,1260.3060877413977,8638.404945611252,-520.7715050586108,-1496.9735122782256,-646.3697399123098,912.3334578077254,1632.7693308023745,9745.522841615959,0.0011948674958317095
3661,4.902797648984913e-07,1.5e-10,0.0015912983802556034,67935157.0181654,0.0,0.0,0.0,0.0,0.0,39222381.19187728,1948021054321.6487,-1151.6069957734862,7953.752350306974,1237.9987944502948,8629.939083657164,-505.13847797943066,-1550.814422922789,-688.225118566798,884.0807347563178,1659.6956324819005,9737.171265770237,0.001196328071521575
3662,4.904297648984913e-07,1.5e-10,0.001592879515552339,67955941.62785622,0.0,0.0,0.0,0.0,0.0,39234381.19187728,1947873165312.9124,-1217.0841280843738,7934.12645558665,1359.6678925176018,8605.758177514408,-620.1951485244641,-1548.720839045527,-787.277035671283,917.3574532671441,1842.6041697937103,9743.652404539309,0.001197789619382256
3663,4.905797648984913e-07,1.5e-10,0.0015944744578641073,67976726.23754704,0.0,0.0,0.0,0.0,0.0,39246381.19187728,1946423984142.9106,-1350.4205402106118,8010.92539115187,1296.4416185780633,8656.21177331254,-614.1308541570058,-1476.7444282218785,-681.9754720106165,846.6918034627975,1966.6448275812827,9843.863818862306,0.0011992661989550855
3664,4.906547648984913e-07,7.5e-11,0.0015952632744497756,67987118.54239246,0.0,0.0,0.0,0.0,0.0,39252381.19187728,1945507248111.1685,-1289.5358719692713,7954.934088688742,1235.530185403334,8539.23385101125,-541.0973337770315,-1431.8612871687783,-730.169340680739,819.5152549974941,1834.4599687377727,9718.192530897171,0.0011999950633949028
3665,4.907297648984912e-07,7.5e-11,0.0015960508764717462,67997510.84723787,0.0,0.0,0.0,0.0,0.0,39258381.19187728,1945245687564.1887,-1075.011572912914,7939.460790794728,1312.9894809758669,8559.591138864444,-777.9246751480077,-1273.6627808634285,-667.2314741036251,961.9540960564066,1855.7798181285482,9714.97728795015,0.001200723686691499
3666,4.908197648984913e-07,9e-11,0.0015969998490027192,68009981.61305237,0.0,0.0,0.0,0.0,0.0,39265581.19187728,1945737349815.1604,-1253.8544995158047,7985.0421458939845,1301.9925953549434,8560.168134495016,-592.8476330068246,-1403.9209267649567,-725.0012314386322,894.2203755683815,1848.325110301918,9747.077291489224,0.0012016009236477329
3667,4.909277648984913e-07,1.0799999999999999e-10,0.0015981396939753676,68024946.53202976,0.0,0.0,0.0,0.0,0.0,39274221.19187728,1946387001404.2522,-1221.6167110463919,7999.6810750938,1317.2024981843538,8562.207702512496,-642.7112612902902,-1405.1838676656846,-699.1537094405376,874.3985589535239,1866.500295164104,9759.41211075926,0.0012026549401556949
3668,4.910573648984913e-07,1.2959999999999997e-10,0.0015995148560867059,68042904.43480264,0.0,0.0,0.0,0.0,0.0,39284589.19187728,1947880941175.5505,-1224.822699538895,8028.65273136511,1332.6990713736961,8633.620890114225,-690.1917659264594,-1294.506225339374,-767.8735572928869,876.8480696560999,1915.952627362803,9822.078666828886,0.0012039278815509159
3669,4.912073648984913e-07,1.5e-10,0.001601099784584311,68063689.04449347,0.0,0.0,0.0,0.0,0.0,39296589.19187728,1948904748387.762,-1147.8972920882504,7997.104171687496,1368.096202962513,8581.063966354935,-812.2140366673541,-1480.0677457913628,-796.203705629765,844.0261931766054,1962.7578788583994,9784.798164320862,0.001205395601275564
