step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5594,6.740012626999221e-07,1.5e-10,0.0007037219598060848,46696177.25447166,0.0,0.0,0.0,0.0,0.0,26960050.50799569,1664422535756.5906,351.8317382455551,2555.7891251975716,-407.5359281928417,2143.2644818473896,1069.731419236851,-529.267907864002,207.83250977367368,638.4499243061721,-1423.2371178053393,3094.098496579222,0.00043905720917537116
5595,6.741512626999221e-07,1.5e-10,0.000704229145732852,46706569.55931707,0.0,0.0,0.0,0.0,0.0,26966050.50799569,1664799266941.665,443.414337595796,2552.050334372822,-379.31856089362986,2132.79609700075,1050.9631322678372,-490.83801290616043,197.20421450207084,634.4938631734417,-1496.4128864592008,3113.5387871839725,0.0004395242399934488
5596,6.743012626999221e-07,1.5e-10,0.0007047426892788073,46716961.86416248,0.0,0.0,0.0,0.0,0.0,26972050.50799569,1665199057716.577,431.55062203091813,2558.721500762442,-374.542606298295,2182.195090256435,1102.7805046978517,-465.4389134118222,180.62017156657083,666.6342865080532,-1536.3173733554984,3166.472238787058,0.00043999921082926686
5597,6.744512626999222e-07,1.5e-10,0.0007052515095600535,46727354.1690079,0.0,0.0,0.0,0.0,0.0,26978050.50799569,1665617418232.8967,410.7220678709753,2532.1727487196636,-404.83114003147165,2156.417234791915,1105.8508277517603,-518.8788187519855,194.3718852517976,665.3945637848974,-1518.4801484409948,3132.8047741025807,0.00044046913154538225
5598,6.746012626999222e-07,1.5e-10,0.000705769484536328,46737746.47385331,0.0,0.0,0.0,0.0,0.0,26984050.50799569,1666024713622.6963,446.5640306933736,2578.0282737406733,-429.883045724062,2210.05522615279,1102.1828872581018,-578.1860164808207,230.36507466202602,697.5954408645612,-1551.0340499743343,3194.7705177194084,0.00044094834712304014
5599,6.747512626999222e-07,1.5e-10,0.0007062919728177026,46748138.77869873,0.0,0.0,0.0,0.0,0.0,26990050.50799569,1665974032046.1064,461.47517557994723,2588.3849415735667,-441.0787117543519,2245.0822869148465,1104.4792264901769,-518.1982988408486,171.47189098137488,704.4522871394862,-1567.7542711983194,3227.545927553773,0.0004414324790121732
5600,6.749012626999222e-07,1.5e-10,0.0007068118308905215,46758531.083544135,0.0,0.0,0.0,0.0,0.0,26996050.50799569,1665917150710.6582,434.9239766837289,2579.381245494778,-429.13624922384747,2201.173506900384,1176.0748038109816,-530.1853490224729,193.4058845198192,722.9633280523143,-1612.9667517812102,3229.7771336270453,0.0004419169455822173
5601,6.750512626999222e-07,1.5e-10,0.0007073327094922982,46768923.38838955,0.0,0.0,0.0,0.0,0.0,27002050.50799569,1666572934042.062,456.4375162446438,2594.8113122069863,-422.55776082565166,2213.043990015012,1123.325134950922,-575.5295294451093,173.4818508402505,733.6441429330303,-1581.9007752863406,3222.200123251032,0.00044240027560070493
5602,6.752012626999222e-07,1.5e-10,0.0007078503395380064,46779315.693234965,0.0,0.0,0.0,0.0,0.0,27008050.50799569,1667429256912.2097,460.0239480084031,2590.034421047792,-483.877773686526,2180.7476778164764,1107.971542488708,-607.3265914404205,138.16959541267977,737.5617619855276,-1569.7479846748872,3199.140540479058,0.0004428801466817768
5603,6.753512626999222e-07,1.5e-10,0.0007083702915314172,46789707.99808037,0.0,0.0,0.0,0.0,0.0,27014050.50799569,1667310097563.99,470.8635177032399,2588.254494353279,-477.0456465864764,2185.254988220843,1161.6650885156228,-613.2413154246201,168.9852608244056,737.8273096421509,-1633.7743439488304,3234.0691255087468,0.0004433652570506031
5604,6.755012626999222e-07,1.5e-10,0.0007088941964921395,46800100.30292579,0.0,0.0,0.0,0.0,0.0,27020050.50799569,1667848691050.9734,496.2585486270809,2625.728318109378,-469.7508983777131,2210.136763313354,1109.9268572611188,-643.9414309930296,190.1280921799906,741.5220141083267,-1606.7667737199647,3245.156454936168,0.00044385203051884353
5605,6.756512626999222e-07,1.5e-10,0.0007094192310410706,46810492.6077712,0.0,0.0,0.0,0.0,0.0,27026050.50799569,1668128129441.6003,438.80092733862136,2635.8568418467303,-419.84535251309006,2208.909789093309,1164.4732048419687,-586.4945625578613,210.0731140472016,731.1116789778866,-1605.2911479823488,3255.1338808872374,0.0004443403006009766
5606,6.758012626999223e-07,1.5e-10,0.0007099448502415996,46820884.91261662,0.0,0.0,0.0,0.0,0.0,27032050.50799569,1668629621522.9614,424.3031656678629,2649.026437398015,-402.0581199844503,2216.247273025721,1141.098669260041,-610.689287334291,229.70884653106629,736.9962770701794,-1574.4653456620665,3247.4968284923466,0.00044482742512525045
5607,6.759512626999223e-07,1.5e-10,0.0007104582993179284,46831277.217462026,0.0,0.0,0.0,0.0,0.0,27038050.50799569,1669416351354.0098,416.6488707377924,2605.337322542554,-421.07085935582364,2166.7330251902044,1028.9739783637817,-610.3191367272763,227.0729008888151,743.8127211547205,-1447.6105427065029,3134.9657719910683,0.0004452976699910491
5608,6.761012626999223e-07,1.5e-10,0.0007109759015768169,46841669.52230744,0.0,0.0,0.0,0.0,0.0,27044050.50799569,1669332710043.6733,419.52830440613786,2624.6925745130643,-392.85817207466266,2173.2487215222936,1082.1705165562905,-628.3535476943499,213.71945065191485,745.6077099797459,-1503.445224677208,3177.0515176654108,0.00044577422771869895
5609,6.762512626999223e-07,1.5e-10,0.0007114924069012613,46852061.827152856,0.0,0.0,0.0,0.0,0.0,27050050.50799569,1670254633384.6567,401.2625196810531,2638.408731400995,-422.54478095573063,2186.6962793754315,995.2659681281395,-653.8340560357517,190.33854256103794,749.4341925866629,-1398.0676573297405,3138.8435105545027,0.0004462450542452821
5610,6.764012626999223e-07,1.5e-10,0.0007120128470874668,46862454.13199827,0.0,0.0,0.0,0.0,0.0,27056050.50799569,1670943076877.393,391.6172739637386,2661.152696883857,-442.27338949983516,2187.9966745037677,1051.7327436162432,-629.9977839242244,187.68294246139268,769.4028237333092,-1445.457903577561,3177.850872074226,0.0004467217318760932
5611,6.765512626999223e-07,1.5e-10,0.0007125259583072072,46872846.436843686,0.0,0.0,0.0,0.0,0.0,27062050.50799569,1671761660980.217,418.4183406096744,2613.234323124063,-390.99851229896746,2147.712867820562,1043.8760071781767,-633.0194070621495,214.2813724253249,727.446103182997,-1463.6595574830294,3136.9233417524138,0.0004471922703773561
5612,6.767012626999223e-07,1.5e-10,0.0007130334856901303,46883238.74168909,0.0,0.0,0.0,0.0,0.0,27068050.50799569,1673036644666.586,387.2751584861884,2605.09503288875,-371.0897374075685,2121.5541203952953,992.1975540121434,-606.7531135379703,201.51146243850468,748.2442093363297,-1379.5126657745966,3080.312494914215,0.00044765431725159323
5613,6.768512626999223e-07,1.5e-10,0.0007135478714297295,46893631.04653451,0.0,0.0,0.0,0.0,0.0,27074050.50799569,1673823998270.2468,369.8277342623988,2622.25638166799,-401.4823840516153,2159.5317647940506,1062.7392776720133,-594.2320126784842,216.897256912542,738.9074945645119,-1432.4490183280013,3138.8265096346367,0.00044812514122803844
5614,6.770012626999223e-07,1.5e-10,0.0007140603946232198,46904023.35137992,0.0,0.0,0.0,0.0,0.0,27080050.50799569,1675036026635.4033,354.5568328923715,2599.988464778579,-393.96072883199963,2180.8926648796455,1022.5314665639396,-603.7638517787059,200.2986067844524,746.54180399625,-1377.0367746969093,3111.791434235322,0.00044859190994317374
5615,6.771512626999224e-07,1.5e-10,0.000714569280775437,46914415.65622534,0.0,0.0,0.0,0.0,0.0,27086050.50799569,1675547532388.7231,420.17446635190606,2562.0217943213047,-421.0638527093168,2145.1010828033727,1045.0867081167203,-606.7346997647296,186.4225240908788,722.5825950071677,-1465.2425806548479,3112.172891936826,0.00044905873587696425
5616,6.773012626999224e-07,1.5e-10,0.0007150833269872172,46924807.96107075,0.0,0.0,0.0,0.0,0.0,27092050.50799569,1676314430855.9182,411.5014256143548,2617.470018568094,-365.06861335533176,2172.531792528773,1003.4156094756311,-591.1807133550676,172.0444011644637,687.9433486610707,-1414.908301007174,3127.673380334363,0.0004495278868840144
5617,6.774512626999224e-07,1.5e-10,0.0007155943748062486,46935200.26591616,0.0,0.0,0.0,0.0,0.0,27098050.50799569,1677169667572.0981,372.698632917784,2602.2568040667575,-356.2587207979426,2167.5989550652976,994.7664878833548,-608.9539950654729,177.51200416554735,690.360962085823,-1367.5492428784971,3097.7095076898236,0.0004499925433101679
5618,6.776012626999224e-07,1.5e-10,0.0007161035909250899,46945592.57076158,0.0,0.0,0.0,0.0,0.0,27104050.50799569,1677511338622.5186,378.6378581582658,2580.2641575321068,-347.67068591869287,2185.891737956412,951.2516814612387,-590.7541092359763,189.6521853269315,704.2905733487378,-1329.175396538153,3075.9285667401423,0.0004504539325951789
5619,6.777512626999224e-07,1.5e-10,0.0007166150408759402,46955984.875606984,0.0,0.0,0.0,0.0,0.0,27110050.50799569,1678282082093.829,430.7684944243311,2570.6284334228935,-346.88118503146785,2201.1124952202713,965.2558784187638,-548.2804351096659,207.64290907952974,666.87105641241,-1396.0420527654785,3105.6609689640327,0.0004509197817405235
5620,6.779012626999224e-07,1.5e-10,0.0007171247762041736,46966377.1804524,0.0,0.0,0.0,0.0,0.0,27116050.50799569,1679421279620.5508,465.55714947516583,2558.9688647469616,-387.9219673502626,2183.2495947528982,954.2547950919936,-539.9807982221093,156.97194628963396,686.189834413013,-1420.0951928664924,3101.1494090893166,0.0004513849541518869
5621,6.780512626999224e-07,1.5e-10,0.0007176334684297097,46976769.485297814,0.0,0.0,0.0,0.0,0.0,27122050.50799569,1680407804635.542,427.3177336778002,2570.12921239444,-386.3515325830793,2176.0301496934944,945.7408426978772,-553.0093256351665,196.44016472934115,688.2826519363392,-1373.2178222086723,3082.5260550059434,0.00045184733306013775
5622,6.782012626999224e-07,1.5e-10,0.0007181396646060957,46987161.79014323,0.0,0.0,0.0,0.0,0.0,27128050.50799569,1681504869045.485,499.7975082238087,2560.255264057536,-390.96029658643533,2153.3216664138586,900.267833297762,-556.2796553839612,172.57764535156326,633.3613218042548,-1400.1854727337882,3072.0806306169147,0.0004523081451547303
5623,6.783512626999224e-07,1.5e-10,0.0007186515167284856,46997554.094988644,0.0,0.0,0.0,0.0,0.0,27134050.50799569,1682442099478.7783,491.5417209172321,2567.1661255177,-367.68363299563686,2199.255921775537,940.5956103307838,-550.8159870467523,185.10818504815305,654.3987053624886,-1433.7611980167846,3115.918879115149,0.0004527755329865976
5624,6.785012626999225e-07,1.5e-10,0.000719162000765697,47007946.39983405,0.0,0.0,0.0,0.0,0.0,27140050.50799569,1683254608910.4062,449.30129026877523,2568.977609953358,-304.3555887061968,2187.81293442618,960.8897090336046,-529.1574480208126,196.7399647104297,689.0263023446038,-1411.749834358615,3103.7950968967157,0.0004532411022511321
5625,6.786512626999225e-07,1.5e-10,0.0007196863254680687,47018338.70467947,0.0,0.0,0.0,0.0,0.0,27146050.50799569,1683540069194.909,490.690486909698,2645.7286410963166,-320.23839482081485,2257.7441361002116,968.8144403805379,-572.2753688126605,181.7331122153046,687.7798449471851,-1460.9269691646111,3199.1635698599007,0.0004537209767866111
5626,6.788012626999225e-07,1.5e-10,0.0007201926585636029,47028731.00952488,0.0,0.0,0.0,0.0,0.0,27152050.50799569,1684048670163.3577,407.89703421491697,2557.2323358187427,-312.10888663020916,2181.808692851796,912.3706627224097,-530.5679110522989,173.6675222879491,630.8522252731858,-1321.8622895192393,3053.957710076342,0.00045417907044312256
5627,6.789512626999225e-07,1.5e-10,0.0007207080381368995,47039123.3143703,0.0,0.0,0.0,0.0,0.0,27158050.50799569,1684739609439.9487,381.70686106764003,2601.200527356865,-374.53702129637867,2202.385519615545,1020.0229369799525,-545.5505823418671,143.69944081799412,654.4426550032472,-1402.1578842619917,3132.8352274479425,0.00045464899572723974
5628,6.791012626999225e-07,1.5e-10,0.0007212285775583427,47049515.61921571,0.0,0.0,0.0,0.0,0.0,27164050.50799569,1685587377123.6526,384.07076593990666,2627.6098450412564,-373.0290667247243,2251.3658049139326,987.7345723204851,-517.9248511701509,174.31255095286326,669.9874695829387,-1373.1311857995502,3156.1713657773653,0.00045512242143210636
5629,6.792512626999225e-07,1.5e-10,0.0007217512555397986,47059907.92406112,0.0,0.0,0.0,0.0,0.0,27170050.50799569,1686279569074.4016,421.09604248045,2662.976790486274,-335.4758265766511,2257.853205909954,933.1018771655998,-537.5834441566399,224.45687132028442,638.1077301380676,-1353.2113285014511,3162.0332052560657,0.0004555967264128948
5630,6.794012626999225e-07,1.5e-10,0.000722275124545177,47070300.228906535,0.0,0.0,0.0,0.0,0.0,27176050.50799569,1686305356048.19,433.2074087614901,2661.3882232381043,-335.73220658791666,2261.9140290382693,947.4661399145291,-531.6265879231507,198.2537494730432,649.2098087240888,-1382.360066974166,3176.1712489182432,0.0004560731521002325
5631,6.795512626999225e-07,1.5e-10,0.0007228020408304468,47080692.53375195,0.0,0.0,0.0,0.0,0.0,27182050.50799569,1687182541990.7317,392.60043096296954,2703.029862034173,-339.0001628779404,2262.1061719626473,961.1321206226152,-545.8448482989243,198.98982823657997,652.8718360025888,-1355.2811301168147,3189.201963536127,0.0004565515323947629
5632,6.797012626999225e-07,1.5e-10,0.0007233403904068869,47091084.838597365,0.0,0.0,0.0,0.0,0.0,27188050.50799569,1688104795970.226,502.1899718896704,2748.497216470242,-341.35331767478397,2294.639141262294,1022.3273289076758,-569.2266876211677,182.79622877743697,666.4833560910561,-1515.459320331125,3299.2803915620907,0.0004570464244534972
5633,6.798512626999226e-07,1.5e-10,0.0007238782134476549,47101477.14344277,0.0,0.0,0.0,0.0,0.0,27194050.50799569,1688574777087.8154,403.3227219432828,2775.5592271512237,-327.9590636593426,2303.8168484479434,987.5136353249706,-544.3284081459907,188.73162941125503,666.6882755510003,-1392.116073926434,3265.276744550836,0.00045753621596517985
5634,6.800012626999226e-07,1.5e-10,0.0007244107522531711,47111869.44828819,0.0,0.0,0.0,0.0,0.0,27200050.50799569,1688885879087.1257,383.53617238531587,2729.9753940171895,-370.71070753018597,2275.7549409319354,1023.635898609979,-540.2066643300585,208.03337431726314,689.2166743069973,-1409.162692328109,3238.6902686037224,0.0004580220195054704
5635,6.801512626999226e-07,1.5e-10,0.0007249490153925005,47122261.7531336,0.0,0.0,0.0,0.0,0.0,27206050.50799569,1688697022083.5547,427.45099152841607,2780.1216138493837,-380.6846159992195,2290.3571046548986,995.8141499789475,-528.179369315381,166.84087341749228,701.6655647422355,-1425.3134592384383,3276.0412236995326,0.00045851342568902534
5636,6.803012626999226e-07,1.5e-10,0.0007254868056326507,47132654.05797901,0.0,0.0,0.0,0.0,0.0,27212050.50799569,1689686573100.5857,433.70485663760263,2762.890308097836,-372.33332803500053,2306.323964652556,980.8937673371909,-546.2568950196164,155.96579151333177,707.930969720312,-1416.6612422922128,3270.2828563758258,0.0004590039681174817
5637,6.804512626999226e-07,1.5e-10,0.0007260230319519204,47143046.362824425,0.0,0.0,0.0,0.0,0.0,27218050.50799569,1690615669624.008,419.26950626027923,2750.4817503860627,-323.87781438253313,2304.372550307539,984.139336690954,-546.8211597857619,143.5280392170612,710.3926075347301,-1405.297490965439,3258.2812464648464,0.00045949271030445147
5638,6.806012626999226e-07,1.5e-10,0.0007265590044763763,47153438.66766984,0.0,0.0,0.0,0.0,0.0,27224050.50799569,1691603971784.6025,432.74304109397906,2739.2388534726806,-332.130790470069,2318.650046313368,960.7008121654509,-531.304912954528,148.9978320465256,729.3271570186615,-1395.3974588395465,3254.2118312876237,0.0004599808420791446
5639,6.807512626999226e-07,1.5e-10,0.0007271079532394663,47163830.972515255,0.0,0.0,0.0,0.0,0.0,27230050.50799569,1692026436313.924,434.86686347735036,2822.9876999914313,-319.2234553509535,2358.265200221547,1027.9837832093683,-554.8248067211732,140.7411317417113,676.3442872882555,-1464.8810034661592,3350.39683935997,0.0004604834016050486
5640,6.809012626999226e-07,1.5e-10,0.0007276467030898372,47174223.27736067,0.0,0.0,0.0,0.0,0.0,27236050.50799569,1692804440779.4688,376.8896755085065,2790.0504484177227,-351.2101492774051,2308.2897172099497,979.0235093188511,-564.1935229001109,158.07383183164444,693.1460700003242,-1358.1503535260306,3262.780681420176,0.00046097281870726163
5641,6.810512626999226e-07,1.5e-10,0.0007281862459745377,47184615.58220608,0.0,0.0,0.0,0.0,0.0,27242050.50799569,1693484131506.483,441.9552146132759,2779.3495968101392,-347.83389299396333,2295.6993449525517,1009.0889029890315,-578.8940953274226,157.46973675613626,674.9858375226016,-1453.4058615120791,3289.0495458140654,0.0004614661761391337
5642,6.812012626999227e-07,1.5e-10,0.0007287320799378158,47195007.88705149,0.0,0.0,0.0,0.0,0.0,27248050.50799569,1694255789259.5112,439.89161739143515,2824.0201804676194,-349.54312160783786,2325.8897268781716,1009.3295822642042,-580.0437441045987,157.54759111411505,702.6883351007316,-1451.402361879289,3327.2168222462765,0.0004619652586624707
5643,6.813512626999227e-07,1.5e-10,0.0007292700926895605,47205400.19189691,0.0,0.0,0.0,0.0,0.0,27254050.50799569,1694798215393.2285,395.24831389732253,2772.4323589404044,-378.0876131832545,2269.5582025923054,1070.8473392288279,-575.2821095881347,149.15165328187126,697.5367968202415,-1468.1839609035908,3286.6409142732396,0.00046245825479961165
5644,6.815012626999227e-07,1.5e-10,0.0007298105794381986,47215792.49674232,0.0,0.0,0.0,0.0,0.0,27260050.50799569,1695506825090.594,438.9559373941028,2786.2452081131564,-367.996864349899,2298.2455143366738,1013.0312962909267,-543.880441797224,195.82941555350433,711.8781360012794,-1459.3395183001817,3296.8208861560033,0.00046295277793253505
5645,6.816512626999227e-07,1.5e-10,0.0007303535459368975,47226184.80158774,0.0,0.0,0.0,0.0,0.0,27266050.50799569,1695778687674.38,443.0206381890787,2802.3281775332853,-383.3312096807034,2288.483051968797,1057.3308870166481,-551.4996697328609,123.47965082886982,721.0770002033447,-1502.4830493510406,3324.4538742600453,0.00046345144601367405
