step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
808,1.1561462559887257e-07,1.5e-10,5.455492677351042e-05,4624585.023954945,0.0,0.0,4624585.023954945,0.0,0.0,0.0,845493735382.6165,-142.48496186153335,-16.91478910069559,42.41213055263427,24.220481404847426,-140.30998482354082,-36.76105880916314,1.2913361606390814,-9.964094769927097,282.80356986770033,285.23676526431564,2.8057866771480713e-05
809,1.1576462559887256e-07,1.5e-10,5.463422578694457e-05,4630585.023954945,0.0,0.0,4630585.023954945,0.0,0.0,0.0,845448768072.8528,-162.05255493280504,-13.155593667366649,38.34484963954053,30.287838072679108,-121.66414920469072,-36.25568442374114,2.0119617769519014,-13.660189574229912,283.7170119271301,287.2460372460466,2.810095367706762e-05
810,1.1591462559887256e-07,1.5e-10,5.471221307223937e-05,4636585.023954945,0.0,0.0,4636585.023954945,0.0,0.0,0.0,845387320917.7255,-146.26144532659796,-20.067943713220213,43.69908010215195,21.82836513969741,-129.47504086613267,-38.271225925193136,-0.3142007683818189,-13.971575837468542,275.9446509898438,278.81771296365844,2.8142776334012168e-05
811,1.1606462559887256e-07,1.5e-10,5.4790329849079984e-05,4642585.023954945,0.0,0.0,4642585.023954945,0.0,0.0,0.0,845321169642.8969,-150.97078953320434,-18.233282533448136,37.51122642501154,26.499769164843087,-125.55137200872676,-36.592424549628035,-1.2484320267570395,-10.87164076758033,276.65370817890516,279.17817707491423,2.8184653060573406e-05
812,1.1621462559887256e-07,1.5e-10,5.486699274190333e-05,4648585.023954945,0.0,0.0,4648585.023954945,0.0,0.0,0.0,845273935913.2427,-140.62333747077426,-19.868751618602293,38.06348310785455,30.136788471550453,-126.505401582271,-39.402283649107,2.7511249380856553,-13.945503866503712,267.2252705764694,270.1808166486069,2.8225180183070695e-05
813,1.1636462559887256e-07,1.5e-10,5.4944719988549006e-05,4654585.023954945,0.0,0.0,4654585.023954945,0.0,0.0,0.0,845230608951.5266,-139.97330828134906,-8.759262825231572,32.5868998387723,38.2258808316715,-135.14234747927352,-32.512503514331996,-4.2456631252972095,-10.406065615725895,275.18972526030853,277.2990220297185,2.8266775036375152e-05
814,1.1651462559887255e-07,1.5e-10,5.501907225735749e-05,4660585.023954945,0.0,0.0,4660585.023954945,0.0,0.0,0.0,845138778373.9625,-153.4554570876932,-17.55487956814497,46.448933307413554,32.53296524593511,-95.80822799754652,-38.19244735705523,7.505236679993406,-21.89847417641556,249.3248296363452,255.9476791786253,2.8305167188251945e-05
815,1.1666462559887255e-07,1.5e-10,5.509966269696779e-05,4666585.023954945,0.0,0.0,4666585.023954945,0.0,0.0,0.0,844962307629.1554,-156.77228723695936,-27.683996296214428,30.18632066588463,24.791262955926648,-137.07843966354267,-36.679578467483125,-6.966567517304675,-19.400474003986236,293.89525830257395,296.18543750232635,2.8349595003877293e-05
816,1.1681462559887255e-07,1.5e-10,5.5175951472334405e-05,4672585.023954945,0.0,0.0,4672585.023954945,0.0,0.0,0.0,844852434832.3693,-151.5514313071249,-18.763047256787164,42.92280644003778,43.81677357116574,-111.82193477183304,-31.112198497126602,1.5497364750783136,-19.775543765758847,263.41111877066953,267.6501799158288,2.8389742530864668e-05
817,1.1696462559887255e-07,1.5e-10,5.5254038368720835e-05,4678585.023954945,0.0,0.0,4678585.023954945,0.0,0.0,0.0,844766170275.0023,-142.75613864478024,-19.403951359558913,35.736164772225,32.422302491610395,-134.45490620267708,-34.549608086621255,-2.7146998150937356,-22.21659283221519,277.2442958654657,279.95593058326324,2.8431735920452157e-05
818,1.1711462559887255e-07,1.5e-10,5.5333424125809994e-05,4684585.023954945,0.0,0.0,4684585.023954945,0.0,0.0,0.0,844655386436.567,-158.10622082417785,-18.831595370803253,29.221626780179125,33.7597588600832,-126.6803825080841,-40.801194830375444,6.533664367641458,-20.3875687004975,284.8155645483776,288.43032668918136,2.8475000469455533e-05
819,1.1726462559887254e-07,1.5e-10,5.541306805863385e-05,4690585.023954945,0.0,0.0,4690585.023954945,0.0,0.0,0.0,844567526082.0399,-148.33515656366873,-23.5295081181643,27.602730758342062,19.50541947560397,-139.8048221900795,-45.81824631209752,-9.245702100373409,-25.123623611536107,288.16712480162613,291.2981978960289,2.8518695199139938e-05
820,1.1741462559887254e-07,1.5e-10,5.548996167000199e-05,4696585.023954945,0.0,0.0,4696585.023954945,0.0,0.0,0.0,844462114575.0752,-137.76166525279092,-18.05695666739051,38.84249153263525,12.67081277008911,-131.6849153068737,-47.806253870906154,-10.223519013965408,-27.799510391921004,269.47109738583964,273.51539812944804,2.8559722508859353e-05
821,1.1756462559887254e-07,1.5e-10,5.557069665601224e-05,4702585.023954945,0.0,0.0,4702585.023954945,0.0,0.0,0.0,844373392173.2212,-161.37028168433878,-28.407392710991807,21.12257102099626,42.76795629906562,-132.3330434722639,-31.3404712858976,21.27172816200341,-17.329572947723115,293.7244926648229,296.6621171124553,2.8604221826426222e-05
822,1.1771462559887254e-07,1.5e-10,5.56488015894102e-05,4708585.023954945,0.0,0.0,4708585.023954945,0.0,0.0,0.0,844262305858.7274,-147.87359119720608,-25.800066917692707,28.81452520819414,29.032312137539705,-128.91072926918363,-38.20751950678091,6.10841001319052,-19.952388106571266,276.8042587293528,279.7754928254601,2.864618815035004e-05
823,1.1786462559887254e-07,1.5e-10,5.5728020281492407e-05,4714585.023954945,0.0,0.0,4714585.023954945,0.0,0.0,0.0,844160984873.8424,-149.40042938647804,-23.492983404943047,27.430881566559837,29.36762443646077,-135.24349101846204,-40.68703444551537,1.6002485928780719,-24.82857996463528,284.65980335901713,287.78151508934764,2.868935537761344e-05
824,1.1801462559887253e-07,1.5e-10,5.5806192562171985e-05,4720585.023954945,0.0,0.0,4720585.023954945,0.0,0.0,0.0,844081588848.0239,-154.4570298934679,-28.956038644394862,27.950083341447776,37.00033670751925,-122.09867872173062,-39.64477658271935,7.243395790503467,-23.2510357519351,276.6656102872328,280.40269708843005,2.8731415782176707e-05
825,1.1816462559887253e-07,1.5e-10,5.588542492959889e-05,4726585.023954945,0.0,0.0,4726585.023954945,0.0,0.0,0.0,843979299545.1582,-142.97684897310853,-25.040273203949727,25.335675850795646,33.33789754749183,-142.20478406415123,-35.665238391786595,2.1964530001691522,-29.598887627453383,285.4603044526287,288.3230858928138,2.877466424506063e-05
826,1.1831462559887253e-07,1.5e-10,5.596390035044829e-05,4732585.023954945,0.0,0.0,4732585.023954945,0.0,0.0,0.0,843909353522.4067,-149.98933161353474,-28.92680561412194,23.719313533530784,39.14436298894935,-129.4445907851324,-36.18512176451479,3.660985826750097,-23.449506340564792,279.447985213235,282.3107769718099,2.8817010861606403e-05
827,1.1846462559887253e-07,1.5e-10,5.604361030240869e-05,4738585.023954945,0.0,0.0,4738585.023954945,0.0,0.0,0.0,843740293516.6343,-157.84010079340092,-29.69128124952231,22.529315010458706,39.00407371946012,-129.5571285327464,-43.52922971043461,3.473784085029587,-22.61082321992151,287.41096003334803,290.8290504211554,2.8860635219169577e-05
828,1.1861462559887253e-07,1.5e-10,5.6125445115916363e-05,4744585.023954945,0.0,0.0,4744585.023954945,0.0,0.0,0.0,843565396445.2256,-167.71963705952618,-26.934921967918267,27.647220847019057,40.80911043509666,-133.08990109526056,-50.8872952661632,12.954156575833336,-23.206202370685567,300.82353630143075,305.50832404915184,2.890646146777695e-05
829,1.1876462559887252e-07,1.5e-10,5.6206172577980874e-05,4750585.023954945,0.0,0.0,4750585.023954945,0.0,0.0,0.0,843381689611.4053,-165.05447745933031,-30.14799389498216,21.359944500257807,43.27022769377679,-128.68870022907237,-47.78872367677198,7.389201995529003,-20.850828221830444,293.75645411319346,297.71537155886665,2.895111877351078e-05
830,1.1891462559887252e-07,1.5e-10,5.6286014494367034e-05,4756585.023954945,0.0,0.0,4756585.023954945,0.0,0.0,0.0,843227378501.3356,-172.03994432194818,-37.26848559506177,24.37068104902861,50.35405486801523,-114.218319563676,-49.51767248717283,22.321005074701574,-12.001955033093916,286.27112253178444,291.73358586800873,2.8994878811390982e-05
831,1.1906462559887252e-07,1.5e-10,5.6368653528358044e-05,4762585.023954945,0.0,0.0,4762585.023954945,0.0,0.0,0.0,843067610639.1935,-178.5035108240483,-33.96862854167782,23.343968403715515,30.412055005869956,-127.31727404652108,-44.853667725089316,8.608387875714927,-15.48345078240483,305.83342643163843,309.77880436263956,2.904134563204538e-05
832,1.1921462559887253e-07,1.5e-10,5.6449142955362596e-05,4768585.023954945,0.0,0.0,4768585.023954945,0.0,0.0,0.0,842892157349.7516,-182.98069089501814,-28.98064405332936,27.361123365847437,48.54461188207608,-106.60515605168882,-69.06684574364064,22.090796969969947,-31.546108912308696,289.59837992378084,300.2103908317785,2.9086377190670146e-05
833,1.1936462559887254e-07,1.5e-10,5.6527902054340074e-05,4774585.023954945,0.0,0.0,4774585.023954945,0.0,0.0,0.0,842744483599.564,-157.26741331259313,-34.299716974053695,24.436538570769496,53.136594980629056,-123.43960705663501,-57.94503060453397,1.5755602102349464,-21.157699942454204,280.7296932363277,285.6850085471777,2.9129229941952223e-05
834,1.1951462559887255e-07,1.5e-10,5.660998769442152e-05,4780585.023954945,0.0,0.0,4780585.023954945,0.0,0.0,0.0,842610802772.5981,-174.62771377651055,-33.61518044172698,15.837073586945907,49.8565014625565,-127.79626198907654,-60.714149117010855,9.372929521036763,-28.240814608723976,302.44612503007716,308.4439837974119,2.9175496539521835e-05
835,1.1966462559887257e-07,1.5e-10,5.6686745307015634e-05,4786585.023954945,0.0,0.0,4786585.023954945,0.0,0.0,0.0,842491635411.4117,-176.81607732417189,-17.79642269994218,42.741801115467084,53.82732491911008,-86.71706291796391,-47.448525492313586,21.168866147585767,-16.1329416989412,263.5548289143039,274.417714664995,2.9216659196721585e-05
836,1.1981462559887258e-07,1.5e-10,5.6770614901570004e-05,4792585.023954945,0.0,0.0,4792585.023954945,0.0,0.0,0.0,842328576382.732,-196.50272258308766,-29.85155760148898,32.142559760644964,38.39311540074021,-115.58175840569541,-54.84174398127751,16.702043467648622,-25.140001784205694,312.1061048278444,320.2192999539105,2.926469209171467e-05
837,1.199646255988726e-07,1.5e-10,5.685027863169114e-05,4798585.023954945,0.0,0.0,4798585.023954945,0.0,0.0,0.0,842194209791.8025,-162.07396332346036,-20.89680577829581,23.129593251250245,40.17201936024056,-123.94302750197357,-55.512478294814315,19.09732707371812,-12.323851434276847,286.0377868055856,290.7755907675246,2.93083084303298e-05
838,1.201146255988726e-07,1.5e-10,5.692935466097872e-05,4804585.023954945,0.0,0.0,4804585.023954945,0.0,0.0,0.0,842084745018.9984,-149.93284420478523,-11.976816694245786,23.165348365584464,21.658156057796507,-133.48749579712057,-60.394874582806054,6.683042987410319,-22.96918713189505,283.44045306197097,288.2179389853,2.9351541121177595e-05
839,1.202646255988726e-07,1.5e-10,5.700922954864579e-05,4810585.023954945,0.0,0.0,4810585.023954945,0.0,0.0,0.0,841986992859.511,-160.9903507776902,-20.020464243260598,24.924578573926738,32.88616862973577,-126.68454952163003,-57.0263779468742,14.47924506264189,-17.534332672857364,287.6947212944652,292.544998714218,2.9395422870984728e-05
840,1.2041462559887262e-07,1.5e-10,5.708841912031086e-05,4816585.023954945,0.0,0.0,4816585.023954945,0.0,0.0,0.0,841881596124.0225,-157.91482850463197,-21.971918965586617,23.023013479514443,28.55510843262068,-125.49452965636085,-57.7514330895908,9.183369781359355,-20.84990053643225,283.4303174131104,288.26850266289625,2.943866314638416e-05
841,1.2056462559887263e-07,1.5e-10,5.716670972828383e-05,4822585.023954945,0.0,0.0,4822585.023954945,0.0,0.0,0.0,841765839487.2383,-153.10128567568893,-14.429771634979385,27.20552926635404,37.647369178809015,-124.18615215582527,-55.72145876895177,11.26635844730028,-24.523151991371233,277.3068450746974,282.8314700266084,2.9481087866888154e-05
842,1.2071462559887264e-07,1.5e-10,5.7246088242899445e-05,4828585.023954945,0.0,0.0,4828585.023954945,0.0,0.0,0.0,841650887140.3157,-159.7815870963529,-24.76451824995691,20.103143913465512,38.539790732544965,-124.75810165277028,-55.64455649256174,12.379100447522744,-20.279058939804813,284.55864024993036,289.33600317443023,2.952448826736432e-05
843,1.2086462559887266e-07,1.5e-10,5.7327247195865775e-05,4834585.023954945,0.0,0.0,4834585.023954945,0.0,0.0,0.0,841534585214.2906,-175.05059440876764,-25.26578227514913,21.269131515072136,39.81287624830459,-120.55571837771227,-53.34496573959561,12.095836344957672,-16.081211377399896,295.62540032677697,300.71380159105746,2.9569595337602977e-05
844,1.2101462559887267e-07,1.5e-10,5.740594114374297e-05,4840585.023954945,0.0,0.0,4840585.023954945,0.0,0.0,0.0,841429883868.7609,-171.2570451593675,-22.246249036251495,11.285888526974812,46.1981629669159,-107.97239783974288,-57.54522172122136,7.104763750885835,-10.701954470266534,279.24785645082306,284.89901510241646,2.961233018986834e-05
845,1.2116462559887268e-07,1.5e-10,5.7485055592856506e-05,4846585.023954945,0.0,0.0,4846585.023954945,0.0,0.0,0.0,841328023695.1993,-155.26947373194463,-29.32491132038262,16.37533119151762,43.74838982935436,-128.20418021899928,-64.66122020880192,3.8318255185248207,-28.14434670430013,283.4916432497752,289.2830824335811,2.965572265223338e-05
846,1.213146255988727e-07,1.5e-10,5.756336485681765e-05,4852585.023954945,0.0,0.0,4852585.023954945,0.0,0.0,0.0,841226488331.7893,-160.2885238731373,-29.08095387667788,23.264988323731256,49.11314923975137,-116.64475195296048,-54.01330696512069,10.413340034360134,-21.984587072306404,276.95113364340756,282.4369413338813,2.969808819343346e-05
847,1.214646255988727e-07,1.5e-10,5.7642734893594154e-05,4858585.023954945,0.0,0.0,4858585.023954945,0.0,0.0,0.0,841146178543.1396,-166.05179725345226,-25.187668076016944,25.724288349529363,46.91720070501102,-117.8647315098246,-46.49829921651816,6.9070232585982225,-16.02910152944289,283.93346242663694,288.45199583911904,2.974135599280933e-05
848,1.216146255988727e-07,1.5e-10,5.7723098895230224e-05,4864585.023954945,0.0,0.0,4864585.023954945,0.0,0.0,0.0,841035814657.365,-150.28960172441543,-29.95287176908368,24.506649671316605,35.544547463174126,-115.80837479809914,-36.642049809766675,-2.554160175912124,-4.844687412055711,304.4086552480314,294.14320486058983,2.978547747353842e-05
849,1.2176462559887272e-07,1.5e-10,5.780089486886388e-05,4870585.023954945,0.0,0.0,4870585.023954945,0.0,0.0,0.0,840663672462.238,-152.31040247039934,-21.54871906603356,33.2612056689592,41.043626517810814,-121.73086990886958,-53.30400310700812,1.0288484697578948,-17.647672554540243,274.05793523596486,278.59123581518855,2.9827266158910698e-05
850,1.2191462559887273e-07,1.5e-10,5.787898473579044e-05,4876585.023954945,0.0,0.0,4876585.023954945,0.0,0.0,0.0,840580111515.5618,-161.7223923790976,-23.197686484697766,31.38113078373167,44.95161572334518,-113.6015029181869,-47.5703185423357,1.1255328462009557,-19.177322089638157,275.3402185191282,280.3144087984696,2.986931332023047e-05
851,1.2206462559887275e-07,1.5e-10,5.795665027879697e-05,4882585.023954945,0.0,0.0,4882585.023954945,0.0,0.0,0.0,840510170045.5715,-158.42009296937647,-22.91763156961677,34.77501872318888,39.624245819478816,-114.12280973337842,-49.773734467434195,0.480896871143037,-20.035003544511373,272.55878100739403,277.6171294973922,2.991095588965508e-05
852,1.2221462559887276e-07,1.5e-10,5.8035257239713365e-05,4888585.023954945,0.0,0.0,4888585.023954945,0.0,0.0,0.0,840405070531.2671,-163.68416601988017,-21.45295911902874,29.04330396316219,35.41689393466465,-115.01540340518868,-50.68363492033477,4.690098295966702,-22.72717872783016,278.7158409371087,284.09459685975514,2.995357007918404e-05
853,1.2236462559887277e-07,1.5e-10,5.811303644466739e-05,4894585.023954945,0.0,0.0,4894585.023954945,0.0,0.0,0.0,840336614615.1272,-156.03005890602165,-13.970012935800066,32.330289818229765,33.72262011328343,-117.69808199644714,-46.91159593891808,-2.468122898042682,-24.89668286508319,273.7430273993429,278.5110824147476,2.9995346741546252e-05
854,1.2251462559887278e-07,1.5e-10,5.8190594551941314e-05,4900585.023954945,0.0,0.0,4900585.023954945,0.0,0.0,0.0,840253451092.5068,-164.49281706240814,-16.815585117574656,31.46572920068569,41.19570355059713,-106.6887449695765,-47.8689826039223,5.251010208216583,-18.298353255687445,271.1962170817628,277.06566737744413,3.003690659165287e-05
855,1.226646255988728e-07,1.5e-10,5.826869664537114e-05,4906585.023954945,0.0,0.0,4906585.023954945,0.0,0.0,0.0,840180384131.9249,-143.49362009146174,-11.891430851296812,37.72315770348608,27.205018100970772,-133.2875515802031,-44.14099235815253,1.4182661889355834,-24.948766150346852,276.7959776063323,280.76322112771396,3.0079021074822027e-05
856,1.228146255988728e-07,1.5e-10,5.8346292846115596e-05,4912585.023954945,0.0,0.0,4912585.023954945,0.0,0.0,0.0,840100347875.9556,-174.40170473629445,-20.224520926086424,21.60156747466463,49.30293304578649,-96.34477885830323,-41.83442819520685,10.530632626062992,-15.475985544180993,270.7608758070812,277.5980077076043,3.0120660775978167e-05
857,1.2296462559887281e-07,1.5e-10,5.842433643863233e-05,4918585.023954945,0.0,0.0,4918585.023954945,0.0,0.0,0.0,840027830236.5287,-149.9352759312283,-20.10094711717183,34.29504228507049,30.628144925764186,-125.6568667436683,-50.57865739331451,9.572356064601951,-25.75529911074561,275.60658800045854,280.66616967645746,3.0162760701429636e-05
858,1.2311462559887282e-07,1.5e-10,5.850286093004815e-05,4924585.023954945,0.0,0.0,4924585.023954945,0.0,0.0,0.0,839954766695.4792,-167.55554689628224,-13.163648616679383,30.153448563495314,44.65938456510855,-109.98463776760158,-45.90617067732187,9.00475398307986,-23.51492659811577,277.5532137425677,283.87742164260385,3.0205342314676028e-05
