step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0146810044825593e-08,3.239999999999999e-11,5.1331140617659136e-06,702991.621295527,0.0,0.0,0.0,0.0,0.0,405872.401793024,1990184293236.3875,218.7296423005066,163.15324055080168,101.66743572956823,32.48235882198585,-13.054032185073376,-122.60101115250777,-119.58985280508385,-60.48505819607189,-205.69719823393123,290.2664365959103,3.270359062093766e-06
81,1.0185690044825592e-08,3.887999999999999e-11,5.1543760765618515e-06,705685.3067114581,0.0,0.0,0.0,0.0,0.0,407427.601793024,1989759766246.1777,248.82853639098465,152.93163711320594,101.55421910591679,42.058093525969866,-135.53666615909106,-46.01311884162789,-102.91510742740623,28.038252568088794,-113.31470494686452,273.6165470116311,3.2809972734415784e-06
82,1.0232346044825592e-08,4.665599999999999e-11,5.182174776588813e-06,708917.7292105755,0.0,0.0,0.0,0.0,0.0,409293.841793024,1989483791296.2715,338.230206777271,160.95639474056645,101.96756825536339,56.647557648003755,-258.10947142987084,-74.5351203693278,-111.92029162769916,1.2223881251564623,-80.14475441450114,377.5853108300542,3.2986138937036654e-06
83,1.0288333244825592e-08,5.5987199999999985e-11,5.215421166819134e-06,712796.6362095163,0.0,0.0,0.0,0.0,0.0,411533.329793024,1989122449238.3372,282.7559803689725,157.99999813727197,107.84756927382577,53.15945929312303,-88.68020814736087,-105.74752754450742,-107.14191187395048,-24.573661659652167,-194.09878968485873,322.77513048945866,3.316685169489405e-06
84,1.0355517884825592e-08,6.718463999999998e-11,5.253786163703244e-06,717451.3246082453,0.0,0.0,0.0,0.0,0.0,414220.715393024,1988763354288.8928,260.8597251538687,155.6056041617091,112.30127229519319,39.685157859523926,-112.07693778568239,-86.79127838323365,-101.82872837689436,-11.574782062763788,-148.8057664427985,290.6477950999646,3.3362122369699898e-06
85,1.0436139452825592e-08,8.062156799999998e-11,5.2999735266553316e-06,723036.95068672,0.0,0.0,0.0,0.0,0.0,417445.57811302395,1988229707191.4148,236.71871775255389,156.59578956235816,104.05713298528484,40.18820591131206,-82.15754712957421,-94.40348421898766,-124.63360715204293,-41.88069857307608,-154.5832615900521,277.5391311390025,3.358587876903774e-06
86,1.0532885334425592e-08,9.674588159999996e-11,5.35186433425351e-06,729739.7019808897,0.0,0.0,0.0,0.0,0.0,421315.41337702394,1987484997412.6577,257.8987190897718,128.8468229117671,111.03861999665543,12.752177860846917,-125.008292407052,-53.34583914485686,-100.00518866115321,-11.8945524744273,-132.91187071386878,273.2746469739067,3.3850260735441935e-06
87,1.0648980392345592e-08,1.1609505791999995e-10,5.413608526070585e-06,737783.0035338934,0.0,0.0,0.0,0.0,0.0,425959.21569382393,1986606843735.2886,167.77752746415626,151.784179230633,86.7101789105166,32.788201411664595,-61.597915707998155,-61.044852076785006,-124.12558731317104,-15.32663949480671,-106.20001411403676,206.3521028771989,3.4089825328796357e-06
88,1.0788294461849591e-08,1.3931406950399993e-10,5.490348337348947e-06,747434.9653974976,0.0,0.0,0.0,0.0,0.0,431531.7784739839,1985538644384.4297,211.4474079891047,153.02864382136252,108.73263852182498,33.347799291987876,-78.14059672641783,-68.68103692405805,-137.48049537447227,-21.768773338708222,-133.32638743468488,245.57928493983715,3.443195182450487e-06
89,1.0938294461849591e-08,1.5e-10,5.573685798210047e-06,757827.270242911,0.0,0.0,0.0,0.0,0.0,437531.7784739839,1984370472784.3423,204.24176379770606,148.93996205659113,113.53707486200103,50.88406187173941,-82.337794400724,-70.37212503534477,-124.78753915622553,-18.547547310087147,-121.92256006857835,241.30310389982174,3.4793906480354602e-06
90,1.108829446184959e-08,1.5e-10,5.6585573547805345e-06,768219.5750883243,0.0,0.0,0.0,0.0,0.0,443531.7784739839,1983480258829.4983,207.40532925982552,167.12611291783062,91.3422388083685,58.380678532483586,-75.59170678952137,-65.56628370301026,-119.2979194366316,-0.9041088850528732,-131.8311675592587,250.51561037318618,3.516967989591438e-06
91,1.123829446184959e-08,1.5e-10,5.739862334136164e-06,778611.8799337376,0.0,0.0,0.0,0.0,0.0,449531.7784739839,1982293148261.1897,156.3061452916689,141.2586709042566,73.06261163635365,56.31632098652116,0.31283844495891333,-75.0065981052113,-151.71783286796008,-13.547860697514357,-157.8687839463073,224.92438518941955,3.550706647369851e-06
92,1.138829446184959e-08,1.5e-10,5.825739545784177e-06,789004.1847791508,0.0,0.0,0.0,0.0,0.0,455531.7784739839,1980867551953.3513,170.8649927959593,163.1364764048639,83.48623692678483,70.57243260721303,-44.582887675574405,-101.68174323758441,-125.49401928856494,-26.989582762944554,-126.29479366473032,236.0836907767033,3.5861192009863564e-06
93,1.153829446184959e-08,1.5e-10,5.907735613157687e-06,799396.4896245641,0.0,0.0,0.0,0.0,0.0,461531.7784739839,1979827231572.9023,147.5296654557465,159.1129248083029,97.96215749540377,59.79844981902641,0.7660734752935655,-80.4585969637295,-112.1492123961115,18.488466552849395,-148.42609209861166,215.68151464490666,3.6184714281830924e-06
94,1.168829446184959e-08,1.5e-10,5.9927916844600544e-06,809788.7944699773,0.0,0.0,0.0,0.0,0.0,467531.7784739839,1978655496752.4915,159.81915872067503,175.82426915603622,98.64809854277767,77.84188841203412,-33.189873972581346,-72.84566855524405,-149.17734134378065,12.53842703672229,-126.64061900923816,227.96186996663238,3.652665708678087e-06
95,1.1838294461849589e-08,1.5e-10,6.076044853781365e-06,820181.0993153906,0.0,0.0,0.0,0.0,0.0,473531.7784739839,1977409729950.1875,125.85689138684457,185.7323609251015,67.11470405039563,53.54864390196637,1.4798510030439516,-77.91499036095183,-139.3945387305114,-7.154038524487459,-127.3481514718654,211.21545946548878,3.6843480275979103e-06
96,1.1988294461849589e-08,1.5e-10,6.157797331976625e-06,830573.4041608039,0.0,0.0,0.0,0.0,0.0,479531.7784739839,1976092053529.8904,111.52156322145386,207.34286637794781,37.11063098564189,43.21306648784751,-23.7277729300551,-54.244820183906526,-157.09590173509338,20.625014587135396,-87.80490582550702,199.77034108916092,3.7143135787612845e-06
97,1.2138294461849589e-08,1.5e-10,6.237681988955915e-06,840965.7090062171,0.0,0.0,0.0,0.0,0.0,485531.7784739839,1974154426217.7063,124.79193867268565,165.30109124181092,40.67327156253971,44.11372206642277,-24.688647535872644,-56.38432399686793,-142.907357432751,7.410166211826494,-100.11457646162249,190.7142818172865,3.7429207210338774e-06
98,1.2288294461849588e-08,1.5e-10,6.315782546840786e-06,851358.0138516304,0.0,0.0,0.0,0.0,0.0,491531.7784739839,1973175751119.9734,116.3047324500545,139.52694838303916,40.6228257019008,32.80605734091102,2.4217678346744016,-69.3966704909613,-130.329912117867,-20.927710862840662,-118.73677084972553,183.63611943653478,3.7704661389493574e-06
99,1.2438294461849588e-08,1.5e-10,6.392922899080534e-06,861750.3186970437,0.0,0.0,0.0,0.0,0.0,497531.7784739839,1972165998818.1992,61.99466861957129,169.91352610580464,46.37035092182022,34.43555196393044,-14.501271096131358,-56.1374606614783,-91.823765649138,-11.023758726140601,-47.50325099665274,142.5430429961023,3.7918475953987728e-06
100,1.2588294461849588e-08,1.5e-10,6.476757176708506e-06,872142.6235424569,0.0,0.0,0.0,0.0,0.0,503531.7784739839,1971087088841.1426,136.2267491670187,205.81728266766999,32.55587330291816,39.85678812226545,-45.91347773179572,-46.22225156909295,-131.31234498284772,-17.07389672682757,-90.32186102803072,209.57307282304802,3.82328355632223e-06
101,1.2738294461849587e-08,1.5e-10,6.562043026401313e-06,882534.9283878701,0.0,0.0,0.0,0.0,0.0,509531.7784739839,1969858546410.377,120.17016851218064,205.73253654115229,48.82007878913359,71.39059447045918,-44.58826552787621,-39.37594652267792,-125.70160923417895,-12.889023038027238,-75.65176379871866,207.96151157221973,3.854477783058063e-06
102,1.2888294461849587e-08,1.5e-10,6.6430472029262565e-06,892927.2332332834,0.0,0.0,0.0,0.0,0.0,515531.7784739839,1968428065580.4316,112.35181537426546,181.9180130748863,66.2010371597964,41.720101009878036,-48.832297991091444,-60.430346224262316,-84.85477132024745,3.183820343037936,-63.578313943799046,174.87003182633347,3.8807082878320126e-06
103,1.3038294461849587e-08,1.5e-10,6.72262495399125e-06,903319.5380786967,0.0,0.0,0.0,0.0,0.0,521531.7784739839,1966978190804.5642,80.95874627914853,183.9957957800401,62.16884457094113,35.57466420550583,-49.73698547011628,-46.707431432540744,-82.88025429159245,-25.026284563538784,-31.217804462710507,156.83446759553354,3.904233457971342e-06
104,1.3188294461849586e-08,1.5e-10,6.8025818852334035e-06,913711.84292411,0.0,0.0,0.0,0.0,0.0,527531.778473984,1965896213490.84,100.3599340053397,182.90374914421807,39.86131632205997,32.798132573700194,-49.539038895447845,-44.03296230446074,-100.4855681753023,-14.257262299111446,-50.82986353592942,167.1527918646042,3.929306376751033e-06
105,1.3338294461849586e-08,1.5e-10,6.884706919911838e-06,924104.1477695233,0.0,0.0,0.0,0.0,0.0,533531.778473984,1964809476628.265,89.5071392550456,223.84115059509205,51.390033820451755,40.1034643665092,-67.35312581766,-21.133613993020067,-82.46643973573629,2.0326609785319003,-21.858120560073424,179.85998917380329,3.956285375127103e-06
106,1.3413294461849587e-08,7.5e-11,6.9251000643196315e-06,929300.3001922299,0.0,0.0,0.0,0.0,0.0,536531.778473984,1963823276096.2173,137.1042236694814,188.13608231724623,69.46612349151174,29.98317066230653,-115.1145231132122,3.45311422223867,-82.32019505059542,-26.686474621741784,-21.99706031479349,194.37644678615226,3.970863608636065e-06
107,1.3450794461849586e-08,3.75e-11,6.945197836278968e-06,931898.3764035832,0.0,0.0,0.0,0.0,0.0,538031.778473984,1963473437798.667,70.70918081927123,220.97723691808537,52.85963213366287,38.72925643175753,11.641923529852924,28.091753674800998,-98.24369227848631,-2.3946480705082114,-82.35895665641273,177.01615518931175,3.977501714455664e-06
108,1.3488294461849586e-08,3.75e-11,6.967459953134881e-06,934496.4526149366,0.0,0.0,0.0,0.0,0.0,539531.778473984,1963263784402.3953,156.35797521331116,218.79796453449282,70.46245034447746,77.90006647084627,-44.68531565842355,-8.807226004316018,-104.07907894366257,-38.07858188202832,-111.68032048581551,237.48140556417155,3.98640726716432e-06
109,1.3533294461849585e-08,4.5e-11,6.991340400287764e-06,937614.1440685606,0.0,0.0,0.0,0.0,0.0,541331.778473984,1963006454325.262,78.69667808283627,202.66695116220373,88.26797355759955,28.73987605011927,-76.5085351983795,1.6239504093332655,-62.89354059795173,-35.33839266819944,-2.1957740957509624,162.71932295831124,3.993729636697444e-06
110,1.3587294461849586e-08,5.3999999999999994e-11,7.020202449777813e-06,941355.3738129094,0.0,0.0,0.0,0.0,0.0,543491.778473984,1962716757708.6707,88.9755955087605,183.19456085694054,59.42453797017259,35.21515540891061,-14.44272839724075,-13.822851071663917,-105.39143294626157,-45.118291049649535,-74.54050049649182,163.9643134501756,4.002583709623754e-06
111,1.3652094461849586e-08,6.479999999999999e-11,7.055494514042374e-06,945844.8495061279,0.0,0.0,0.0,0.0,0.0,546083.778473984,1962298947320.9834,41.43767885774239,221.9710470490116,55.98807858004394,58.67540344892841,-30.41952200277301,10.543998321841858,-89.98174377577963,-32.77761549388745,-11.036004861681567,169.25402711672655,4.013551370580918e-06
112,1.3729854461849586e-08,7.775999999999999e-11,7.098692312870653e-06,951232.2203379901,0.0,0.0,0.0,0.0,0.0,549194.178473984,1961528841378.9968,110.83083199786014,203.04654326734706,96.88467335109581,46.96291679416684,-59.35481370169089,3.8783169941895177,-81.05191808546196,-55.16864766814578,-51.48555813465865,184.66236228575858,4.0279107158722585e-06
113,1.3823166461849586e-08,9.331199999999998e-11,7.149866062500085e-06,957697.0653362247,0.0,0.0,0.0,0.0,0.0,552926.658473984,1960715089947.2688,74.83771117607664,217.76966170905638,63.88632243933122,36.74537540734762,-41.05663036316346,-4.5211429463784985,-82.6852166882708,-53.92074864767284,-33.79031533492428,168.7236279432611,4.0436546550429e-06
114,1.3935140861849585e-08,1.1197439999999997e-10,7.216139396879174e-06,965454.8793341063,0.0,0.0,0.0,0.0,0.0,557405.634473984,1959768422400.7827,125.18119067896754,246.2632565663556,68.5125684053571,61.509180592640455,-46.14315738728886,-5.44846269792223,-103.06984816690279,-47.77505038683183,-78.99561654090961,221.23176295210567,4.068426948960404e-06
115,1.4069510141849586e-08,1.3436927999999997e-10,7.290454398569266e-06,974764.2561315643,0.0,0.0,0.0,0.0,0.0,562780.405673984,1958838310445.9976,45.94882756526943,223.3509114935616,72.76786473024097,53.28103287787826,-36.081007583802126,-5.2800429278934935,-107.13297385330034,-60.69147853807988,-9.876254604604341,172.31732699886274,4.091581104120766e-06
116,1.4219510141849585e-08,1.5e-10,7.374475725561213e-06,985156.5609769776,0.0,0.0,0.0,0.0,0.0,568780.405673984,1957697645732.5735,85.2267137356765,241.97746070812303,57.39840231008755,25.51579045733251,-78.6180467980005,-2.7452612686482483,-113.22798355981713,-66.69266429160977,-6.616188583236328,188.38571690679964,4.119838961656786e-06
117,1.4369510141849585e-08,1.5e-10,7.458340246938244e-06,995548.8658223909,0.0,0.0,0.0,0.0,0.0,574780.405673984,1956552219553.591,81.48198289848331,228.85889166770275,53.57042860090401,28.983556941558806,-47.17841739118723,-22.660513048105575,-95.87422406575685,-59.26270107998353,-43.93848961676396,179.42051850094612,4.146752039431928e-06
118,1.4519510141849585e-08,1.5e-10,7.539361441702783e-06,1005941.1706678041,0.0,0.0,0.0,0.0,0.0,580780.405673984,1954515632015.244,32.489434309700684,236.23125314153987,56.09157500068831,13.536873727069691,-15.247816961927052,-42.838117238828296,-110.82372038772266,-39.366483363344194,-17.25601852058817,158.4392419576953,4.170517925725583e-06
119,1.4669510141849584e-08,1.5e-10,7.620975863515706e-06,1016333.4755132174,0.0,0.0,0.0,0.0,0.0,586780.405673984,1952883812361.0425,24.387379095375536,245.02637647453807,71.88653017305143,24.224510872769574,12.04483875006585,-15.045606195686341,-85.93892297241217,-26.26828914791921,-43.922218450516176,163.03201666718257,4.19497272822566e-06
120,1.4819510141849584e-08,1.5e-10,7.704454942590837e-06,1026725.7803586307,0.0,0.0,0.0,0.0,0.0,592780.405673984,1950523291689.92,92.48383013254693,226.52381433037257,72.66927489927264,20.017343619567388,-55.24241916670656,-26.563692008190642,-122.20593692417302,-54.53776095372399,-37.278435579243734,178.70198661610115,4.221778026218076e-06
121,1.4969510141849584e-08,1.5e-10,7.786575752824472e-06,1037118.0852040439,0.0,0.0,0.0,0.0,0.0,598780.405673984,1949168748290.153,62.634110998817675,221.8892887553114,102.16497783450097,7.3218307498456054,-2.7124053964467536,-49.530369500173464,-80.51677533974801,-72.66974553132161,-60.04493821699552,166.34383798629395,4.24672960191602e-06
122,1.5119510141849585e-08,1.5e-10,7.875338104891432e-06,1047510.3900494571,0.0,0.0,0.0,0.0,0.0,604780.405673984,1947598480452.2703,101.96017388759253,266.1112122160426,69.94382102126033,38.794866206692205,-10.742497740052963,-32.08718266306493,-105.90723602278695,-40.95453976580827,-91.26819529725397,213.9147031509531,4.278816807388663e-06
123,1.5269510141849587e-08,1.5e-10,7.960616279240508e-06,1057902.6948948705,0.0,0.0,0.0,0.0,0.0,610780.405673984,1946150673665.5667,91.60434936023138,249.11333335366967,81.89366049141293,24.742725408846876,-34.35737603295731,-18.556109245331445,-103.9352865950647,-35.19035215457911,-57.29584968846294,186.26223209716343,4.3067561422032374e-06
124,1.5419510141849588e-08,1.5e-10,8.0446814069871e-06,1068294.9997402837,0.0,0.0,0.0,0.0,0.0,616780.405673984,1944399454892.829,63.41638895915511,253.16816118088667,88.30650358857613,21.149355002473165,-40.21416296683166,0.9149526999987554,-105.57380377786076,-54.90655174307175,-23.250527235027977,173.99440673477577,4.332855303213454e-06
125,1.556951014184959e-08,1.5e-10,8.132321736100548e-06,1078687.304585697,0.0,0.0,0.0,0.0,0.0,622780.405673984,1942774136662.0076,113.18479005268942,265.52710900988245,70.08485994228153,37.40611473322576,-65.24494600778141,25.975592857472932,-83.33451962248647,-52.12994158459401,-33.781721672492516,207.4013422347664,4.363965504548668e-06
126,1.571951014184959e-08,1.5e-10,8.217620923245476e-06,1089079.6094311103,0.0,0.0,0.0,0.0,0.0,628780.405673984,1941287916014.292,93.08166178915913,237.26309839697186,45.535890650502616,25.94328113993848,-43.49358439094851,-9.484378754530686,-97.13449654562449,-73.0451122006934,-49.624963255713524,186.89407024840423,4.391999615085929e-06
127,1.5869510141849592e-08,1.5e-10,8.298995166519299e-06,1099471.9142765235,0.0,0.0,0.0,0.0,0.0,634780.405673984,1940154793769.6553,61.617069198370636,244.0501815471838,63.3941717628,15.753963609046206,-78.9669899725728,7.70020828702451,-99.53479685874315,1.254454533418443,17.31447351982793,172.7705646604776,4.417915199785001e-06
128,1.6019510141849593e-08,1.5e-10,8.383820996475565e-06,1109864.2191219367,0.0,0.0,0.0,0.0,0.0,640780.405673984,1938554417180.8022,68.78951718438736,272.01377599606263,83.14685723718348,13.71715258872904,-73.29688045232552,-9.251710072313172,-69.49119735219962,-22.15703734229986,4.4763277068829295,185.35019624795177,4.4457177292221936e-06
129,1.6169510141849595e-08,1.5e-10,8.467477441534247e-06,1120256.5239673501,0.0,0.0,0.0,0.0,0.0,646780.405673984,1937375701982.2993,54.07238936012305,267.2269599211957,61.0917271634987,3.702758515419759,-73.46794613045678,-11.40513897797242,-55.59266848168541,-46.017344324687016,19.36418806332786,177.1281663328927,4.4722869541721275e-06
130,1.6319510141849596e-08,1.5e-10,8.552821181246138e-06,1130648.8288127633,0.0,0.0,0.0,0.0,0.0,652780.405673984,1936269558775.6536,83.80006466468232,258.1289499249735,69.85929400424106,23.27627919923561,-40.078074590855444,6.844970246954388,-69.7899476002336,-31.872934901619086,-43.75277797519583,183.39513240055496,4.4997962240322105e-06
