step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5811,6.173997703267445e-07,5.3912249893792566e-11,0.0031384882559838683,85549421.66297877,0.0,0.0,0.0,0.0,0.0,49391981.6261376,4923365846762.803,-282.03618020823245,12039.936941564882,3102.4293999842907,13363.523834923215,-2224.668818549898,-2295.1346879357366,-1838.591828714642,1678.8090283798983,2523.6947446777563,14945.550329944655,0.002636151558621121
5812,6.17464465026617e-07,6.469469987255107e-11,0.0031395061988395215,85558386.02355155,0.0,0.0,0.0,0.0,0.0,49397157.202127405,4925369882232.789,-386.8776211578932,11987.283993851117,3133.308532817163,13336.1487263437,-2281.1529572492077,-2302.021244354078,-1856.3459596511696,1694.1232296854023,2689.232674491659,14927.011635678955,0.0026371172571588854
5813,6.175420986664641e-07,7.763363984706129e-11,0.003140713081872262,85569143.25623888,0.0,0.0,0.0,0.0,0.0,49403367.893315166,4927541321728.809,-485.99235401455354,11769.747714499217,3182.8288290124124,13247.74980888753,-2114.280496729454,-2373.1736878179863,-1990.0973747454439,1640.253514505121,2625.193374855065,14731.270417266544,0.002638260899300949
5814,6.175886788503723e-07,4.658018390823677e-11,0.003141446279769278,85575597.59585127,0.0,0.0,0.0,0.0,0.0,49407094.308027826,4926860846793.959,-467.47734108836414,11974.805099704585,3370.128042583231,13385.101168520936,-2066.481285509611,-2538.688129518828,-1750.2629657990851,1541.7870687304858,2553.2465219451137,14930.48911974425,0.002638956364229987
5815,6.176352590342805e-07,4.658018390823677e-11,0.0031421714375552694,85582051.93546368,0.0,0.0,0.0,0.0,0.0,49410820.722740486,4927006247008.319,-312.39270812167535,11806.722421327238,3067.0887993467063,13282.165062342898,-2126.0342936784878,-2418.811198970671,-1870.1774201795588,1470.1775066878963,2446.1735814493054,14753.389783652026,0.0026396435798393793
5816,6.176911552549704e-07,5.589622068988412e-11,0.0031430344424592587,85589797.14299856,0.0,0.0,0.0,0.0,0.0,49415292.42039568,4928325276442.658,-149.89796933409968,11739.18631715416,3147.6050495025734,13217.994190935085,-1892.6095464189757,-2224.1711778339063,-1657.796636239147,1523.1506674491015,2066.82365317398,14621.037564607752,0.002640460840581806
5817,6.177582307197983e-07,6.707546482786094e-11,0.00314406368473986,85599091.3920404,0.0,0.0,0.0,0.0,0.0,49420658.45758191,4930065485483.328,-573.3106746910513,11645.654732655496,3126.9107347717004,13099.309693939316,-1748.383261174774,-2172.9385928777056,-1793.4597080873782,1578.3826072173458,2355.3018493207005,14517.929200960005,0.002641434637431298
5818,6.178387212775916e-07,8.049055779343312e-11,0.0031453327616030907,85610244.49089064,0.0,0.0,0.0,0.0,0.0,49427097.70220538,4932335646737.159,-374.1569930317855,11963.607501938322,3339.029656599504,13515.096485613534,-1923.8031898447277,-2220.23722385853,-1535.8556035708386,1583.1581752083528,2245.4967864822374,14950.899629995765,0.00264263804368203
5819,6.178870156122677e-07,4.829433467605987e-11,0.0031460747042081666,85616936.35020076,0.0,0.0,0.0,0.0,0.0,49430961.248979464,4931062268233.693,-11.063713005625502,11709.496076915528,3202.8860793921413,13178.606710610486,-1770.4764442427647,-1994.3223037979994,-1626.20620288359,1550.6483104258248,1812.6399418686678,14548.094629152014,0.0026433406342329492
5820,6.179353099469437e-07,4.829433467605987e-11,0.0031468240092380876,85623628.20951088,0.0,0.0,0.0,0.0,0.0,49434824.795753546,4930321090805.398,-838.8612837700438,11765.550673014475,3206.489008031608,13146.534999853211,-2005.9445325310908,-2131.957649143908,-1737.2378548897093,1566.8241434747829,2879.7316770982648,14709.756398489448,0.0026440510321314612
5821,6.179932631485549e-07,5.795320161127184e-11,0.0031477194420969643,85631658.44068305,0.0,0.0,0.0,0.0,0.0,49439461.051882446,4930899444939.133,-209.6255012484707,11765.476080198094,3102.07918153783,13250.300424946203,-1730.0501597807574,-2067.4393384765517,-1793.599215284909,1564.352346073674,1979.7380316764368,14624.944998867904,0.0026448985945175343
5822,6.180628069904885e-07,6.954384193352621e-11,0.0031487991447561475,85641294.71808964,0.0,0.0,0.0,0.0,0.0,49445024.55923713,4931577404668.288,-272.9040972673865,11805.897613831474,3064.810802464568,13332.941184204183,-1700.1546168408336,-2307.23435194449,-1851.3511588820083,1480.9504729392359,2006.5710245458397,14698.062284498197,0.0026459207542377764
5823,6.181462596008087e-07,8.345261032023145e-11,0.0031500928510334856,85652858.25097756,0.0,0.0,0.0,0.0,0.0,49451700.76806275,4933263840597.958,31.753043310217638,11835.284790338848,3201.4145753403945,13301.535314405424,-1757.2047716973057,-2312.6141812389196,-1844.8585957158398,1423.5020467393085,1794.0230809321945,14686.786361131453,0.0026471464048968283
5824,6.181963311670008e-07,5.0071566192138864e-11,0.0031508678376519533,85659796.3707103,0.0,0.0,0.0,0.0,0.0,49455706.49335812,4932472159927.588,-406.6541516347745,11680.847193905387,3131.1915057313036,13269.224110468649,-1965.2744411852275,-2082.8747239418417,-1643.998784613641,1590.7774758542225,2411.0243976812503,14658.801448657998,0.0026478803940438622
5825,6.182464027331929e-07,5.0071566192138864e-11,0.0031516375004463277,85666734.49044305,0.0,0.0,0.0,0.0,0.0,49459712.21865349,4932665493202.655,-136.63603519694027,11664.450388353278,3207.5099019399277,13213.672941060553,-1729.2648981629509,-2353.3384406804885,-1647.6108266053789,1435.262863026095,1901.7219026799519,14553.903412985934,0.0026486091307819596
5826,6.183064886126235e-07,6.008587943056664e-11,0.00315256379446387,85675060.23412235,0.0,0.0,0.0,0.0,0.0,49464519.08900794,4933026562603.063,-35.46377257243543,11675.269193565204,3058.3384066569884,13254.679214539678,-1932.4120248089591,-2354.898955436622,-1717.296706138842,1555.2218549232634,2005.7154105905336,14599.736759961672,0.0026494863688046365
5827,6.183785916679401e-07,7.210305531667996e-11,0.0031536795969253203,85685051.1265375,0.0,0.0,0.0,0.0,0.0,49470287.33343327,4934664052846.051,-251.75773031913062,11687.644197522735,3205.1226174761387,13296.181003536674,-1938.9271743804215,-2165.0880674724035,-1719.2117262015315,1467.212327358171,2221.9529790085044,14656.128121813548,0.002650543120421332
5828,6.184651153343202e-07,8.652366638001595e-11,0.003155029363281328,85697040.19743568,0.0,0.0,0.0,0.0,0.0,49477209.22674367,4936271813217.498,-223.7032819582312,11877.466439922513,3326.925547440518,13370.719705369142,-1780.6576017843595,-2356.1211115852097,-1851.405250542212,1397.613527026123,2034.53342287717,14779.343945378909,0.0026518218834461777
5829,6.185170295341482e-07,5.191419982800957e-11,0.0031558362040835512,85704233.6399746,0.0,0.0,0.0,0.0,0.0,49481362.36272991,4936668568052.589,-276.62343408107813,11810.955163564953,3277.64391368998,13331.584561685031,-1765.7978311990255,-2278.3370866861046,-1882.2645532291665,1369.4374895052588,2070.8064033469145,14718.311601576614,0.002652585972815793
5830,6.185689437339763e-07,5.191419982800957e-11,0.0031566485618957246,85711427.0825135,0.0,0.0,0.0,0.0,0.0,49485515.498716146,4936220049266.875,-611.2022832569631,11869.329361034052,3119.5786537523522,13398.040641813326,-1739.0584371673226,-2381.074603762665,-1865.45306062995,1409.8848812738524,2376.9970125667214,14821.741259543576,0.00265335543165334
5831,6.186312407737699e-07,6.229703979361148e-11,0.003157597046642645,85720059.2135602,0.0,0.0,0.0,0.0,0.0,49490499.261899635,4937303592296.373,-60.86590398956058,11572.181459072612,3169.2907729042026,13098.048954039998,-1674.5483254292892,-2210.3153402509997,-1901.9633142411697,1647.178514427826,1759.8873846773904,14403.16575533046,0.002654252706243554
5832,6.187059972215222e-07,7.475644775233376e-11,0.003158755346284724,85730417.77081622,0.0,0.0,0.0,0.0,0.0,49496479.777719826,4939807910268.398,-298.42169558142734,11752.216688608141,3110.6182315434858,13301.86607078579,-1794.7245950518854,-2295.696204124063,-1809.2218233931192,1568.1426924125647,2112.1728626229688,14668.250995514858,0.002655349252582718
5833,6.187957049588251e-07,8.970773730280051e-11,0.0031601495948848845,85742848.03952345,0.0,0.0,0.0,0.0,0.0,49503656.39670405,4941883918384.256,-244.48229819785743,11728.328751916577,3276.4087339027583,13364.717369321,-1980.3043254652741,-2243.301062149631,-1786.9610073508866,1596.027631675564,2249.629371177472,14723.935154627088,0.002656670103489633
5834,6.188495296012067e-07,5.382464238168031e-11,0.0031609691718471338,85750306.2007478,0.0,0.0,0.0,0.0,0.0,49507962.368094586,4942249568007.133,-84.47005116522767,11392.359673811125,3278.427081091212,13180.666240346234,-1957.8573009562683,-2556.660990495597,-1854.9189784374091,1286.0845342096313,2059.6914855168025,14418.040565663587,0.002657446149366924
5835,6.189033542435884e-07,5.382464238168031e-11,0.003161794575658896,85757764.36197217,0.0,0.0,0.0,0.0,0.0,49512268.339485124,4941258461513.75,-107.48594191186973,11545.694784496558,3155.866512219852,13247.622949037153,-1861.218965478321,-2268.4725022049497,-1838.2030985120227,1352.0761494468695,1990.0115607990504,14516.155298352793,0.002658227476234615
5836,6.189679438144464e-07,6.458957085801637e-11,0.003162780907794583,85766714.15544139,0.0,0.0,0.0,0.0,0.0,49517435.50515377,4941936366883.735,-328.00448688664846,11506.652129559941,3026.0770052668386,13166.055463092354,-1743.2956407638733,-2286.6529582214152,-2009.6654069547083,1329.355044656322,2099.7305528861957,14443.026943171311,0.002659160345146765
5837,6.190454512994761e-07,7.750748502961965e-11,0.00316396982586809,85777453.90760444,0.0,0.0,0.0,0.0,0.0,49523636.10395614,4944898691351.432,-87.38146557831635,11561.332190554065,3036.6081675114588,13261.106966089741,-1835.6767755059348,-2062.2639200080894,-1720.9352096123312,1671.6360433524687,1941.6519797595379,14518.170057618334,0.0026602856119951634
5838,6.190919557904938e-07,4.6504491017771784e-11,0.0031646768604142415,85783897.75890227,0.0,0.0,0.0,0.0,0.0,49527356.46323756,4945557741175.839,-337.90568060625736,11419.069357982768,3183.8063542284062,13148.663446227794,-1669.3454503489654,-2166.1779467252863,-1737.0313296053118,1434.2701050212895,2022.3754886124946,14378.04039031698,0.002660954255445348
5839,6.191384602815115e-07,4.6504491017771784e-11,0.0031653813972281003,85790341.6102001,0.0,0.0,0.0,0.0,0.0,49531076.82251898,4945852977573.036,47.40252421179763,11395.06746319163,3041.846586259701,13165.567534397796,-1656.4120737267176,-2229.281810357969,-1777.1481761776927,1229.5774610729895,1620.6470123534127,14336.068170075278,0.0026616209469987936
5840,6.191942656707329e-07,5.580538922132614e-11,0.003166233106714725,85798074.23175749,0.0,0.0,0.0,0.0,0.0,49535541.253656685,4946704292937.493,-355.39204977459946,11465.980749274131,2939.0969908642096,13181.741802517943,-1741.3036815128175,-2306.7856196914295,-1784.4222594192177,1234.242993308566,2116.2572529844874,14436.848940277452,0.002662426600973035
5841,6.192612321377984e-07,6.696646706559136e-11,0.003167269880616593,85807353.37762637,0.0,0.0,0.0,0.0,0.0,49540898.57102193,4947911251243.872,-25.3309051428069,11726.6056958074,2785.967233891927,13374.824236377743,-1814.2919612912617,-2068.0453252115553,-2016.4580763751712,1408.9425412924118,1859.9824973035802,14658.467509660828,0.002663408226754753
5842,6.193415918982771e-07,8.035976047870963e-11,0.003168521153070675,85818488.35266903,0.0,0.0,0.0,0.0,0.0,49547327.351860225,4949290166120.346,-251.86470118660972,11734.200101809982,2946.6329069471735,13475.037618653678,-1761.1912703995606,-2117.6276333316428,-1824.4725103001601,1496.436936800443,2063.203008096975,14742.17151153587,0.002664592904126356
5843,6.193898077545643e-07,4.821585628722578e-11,0.0031692609559949908,85825169.33769462,0.0,0.0,0.0,0.0,0.0,49551184.620363206,4949929834134.609,-350.4644314779165,11527.55157826841,2824.088446320704,13278.581361179511,-1738.114951163372,-2053.6696738498326,-1866.10129531059,1518.8780790837384,2117.0983692370896,14512.063047149502,0.0026652926156726688
5844,6.194380236108515e-07,4.821585628722578e-11,0.0031699996636472905,85831850.32272023,0.0,0.0,0.0,0.0,0.0,49555041.888866186,4950258243426.874,-185.65204526941707,11572.139789442474,2614.9221273303983,13357.618430712493,-1291.7400488140743,-2104.4631063497454,-1879.8393163270093,1637.3068446252144,1527.135203341922,14495.077653662333,0.00266599150825369
5845,6.194958826383962e-07,5.785902754467093e-11,0.003170906641521619,85839867.50475094,0.0,0.0,0.0,0.0,0.0,49559670.61106976,4951573505923.945,-224.8825855266867,11810.544721142562,2898.8144970970216,13598.8317321385,-1749.0883592029677,-2137.702705098884,-1705.1419738058453,1709.8404098945289,1987.6210078366498,14847.731263886792,0.0026668505835458632
5846,6.195653134714498e-07,6.943083305360511e-11,0.003171972404578628,85849488.12318778,0.0,0.0,0.0,0.0,0.0,49565225.07771405,4953791995117.113,-291.4695512335475,11525.48229865077,2814.4352697293452,13324.996502842736,-1653.2768089444596,-2272.162453610904,-1772.7063009918847,1599.4967556199676,1962.708405889706,14519.23989097132,0.0026678586664667984
5847,6.196069719712819e-07,4.1658499832163065e-11,0.0031726054668456656,85855260.4942499,0.0,0.0,0.0,0.0,0.0,49568557.75770062,4953784256210.225,-249.2971630778481,11317.589881555983,2791.0866828069666,13274.805325996123,-1711.2652227875308,-2162.145678573358,-1868.025761825971,1572.3531164092433,1899.1506040711256,14366.401779673608,0.002668457149212926
5848,6.196486304711141e-07,4.1658499832163065e-11,0.0031732438816283923,85861032.86531201,0.0,0.0,0.0,0.0,0.0,49571890.437687196,4954760571098.59,-436.16190295482613,11460.931659995536,2880.1712180354034,13372.186739008663,-1430.4206597277475,-2448.0669298412167,-1941.5479686490187,1416.2531090724353,1889.0904930844986,14494.13018552492,0.002669060952932827
5849,6.196986206709127e-07,4.999019979859568e-11,0.003174015494612211,85867959.71058656,0.0,0.0,0.0,0.0,0.0,49575889.653671086,4955902612469.079,-501.73542333085396,11577.73421553986,2920.0148629362325,13418.046557144391,-1508.4622611221948,-2253.2972031767795,-1954.0097921947045,1496.5813703265612,2027.1035234705448,14600.999191045335,0.0026697908597996464
5850,6.19758608910671e-07,5.998823975831482e-11,0.0031749322231011466,85876271.92491598,0.0,0.0,0.0,0.0,0.0,49580688.71285175,4957460651818.261,-85.54263834885408,11463.085384545693,2983.764733172988,13293.700652217962,-1708.145165885602,-2180.8156685746794,-1786.0187739930413,1442.1799218901256,1796.6682182625411,14458.962863838302,0.002670658227530579
5851,6.19830594798381e-07,7.198588770997778e-11,0.0031760496584572863,85886246.58211133,0.0,0.0,0.0,0.0,0.0,49586447.58386855,4958879265269.917,-342.9181965370882,11655.76451213307,2975.392769307078,13532.547719458174,-1490.7142802387039,-2089.7629012022708,-1974.837268843173,1535.4192791718651,1867.2443637490262,14690.272611204056,0.002671715719845198
5852,6.199169778636329e-07,8.638306525197334e-11,0.0031773853132809294,85898216.17074572,0.0,0.0,0.0,0.0,0.0,49593358.22908871,4960993891868.334,-327.35821693483723,11644.299774245339,2849.1166785876035,13433.603788226286,-1531.5206623881081,-2071.7179520164545,-1956.6514329788079,1504.3329539443887,1882.6760288408184,14628.898830527884,0.00267297940896744
5853,6.200206375419353e-07,1.03659678302368e-10,0.003178992457051507,85912579.67710699,0.0,0.0,0.0,0.0,0.0,49601651.003352895,4964040445740.985,-84.24858127412396,11695.399904402313,2955.500325184214,13447.684773156589,-1750.3879474214016,-1877.7249410230095,-1802.6960469050468,1537.270976346307,1837.3763023197478,14680.070261429066,0.002674501140328196
5854,6.200828333489167e-07,6.21958069814208e-11,0.003179948950913062,85921197.78092375,0.0,0.0,0.0,0.0,0.0,49606626.66791141,4964149789139.508,-283.84859180236015,11574.382976471565,2950.5810109179392,13325.874546165442,-1632.5899219976145,-2143.167119241765,-1807.4524964815773,1329.5508903791833,1949.5218415043025,14549.738250062373,0.0026754060730400267
5855,6.201450291558981e-07,6.21958069814208e-11,0.00318090347582185,85929815.88474053,0.0,0.0,0.0,0.0,0.0,49611602.332469925,4965965667678.879,-15.765362220927738,11556.938671546735,2935.9600165119505,13376.715925593404,-1542.9004065015597,-2020.3984386452873,-1877.9328716148998,1399.2841395612384,1588.166900070859,14525.821429536805,0.002676309518225905
5856,6.201823466400869e-07,3.731748418885248e-11,0.0031814660261848438,85934986.74703059,0.0,0.0,0.0,0.0,0.0,49614587.73120503,4966064544764.503,-528.7743064737763,11268.284811928637,2791.7104377790038,13149.78258786665,-1306.2620124039765,-2045.2499098930425,-1941.8581835874552,1472.228465382842,1871.8040877213634,14239.285615049446,0.0026768408925417052
5857,6.202196641242758e-07,3.731748418885248e-11,0.0031820568929499505,85940157.60932064,0.0,0.0,0.0,0.0,0.0,49617573.12994014,4965589024529.333,-193.7865708809369,11986.968240942766,3011.300135621557,13696.533792967084,-1764.3156817970712,-2101.980900921492,-1776.6782753524956,1678.5022014984602,1993.7049416363343,15006.624614719976,0.0026774009020184932
5858,6.202644451053024e-07,4.478098102662298e-11,0.0031827330898778813,85946362.64406872,0.0,0.0,0.0,0.0,0.0,49621155.608422264,4966092510847.122,48.19360203603301,11348.97590519447,2900.523123108936,13103.293874276596,-1779.9867628708112,-2018.4631074376482,-1808.255502838034,1678.000062890011,1766.074121328159,14280.544429509962,0.002678040398807641
5859,6.203181822825343e-07,5.3737177231947575e-11,0.0031835569241984965,85953808.6857664,0.0,0.0,0.0,0.0,0.0,49625454.58260082,4967679361190.424,-287.391262226668,11507.527177663787,2803.9260794644038,13244.601371645287,-1893.866857842402,-2222.016716070649,-1863.267513735466,1486.8310805948265,2201.3976657185412,14504.30003330448,0.002678819818949156
