step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3729,5.034961700560686e-07,3.605152765833998e-11,0.0011401603532124704,30209770.20336262,0.0,0.0,30209770.20336262,0.0,0.0,0.0,1323995754164.788,-3312.771054201095,492.3638537439518,970.7034005170595,275.91941768128015,-3841.9075200694233,-643.9650961261816,-359.98413800338324,372.1272834542857,7154.4638544790705,7185.152514964166,0.0009611745585239856
3730,5.035394318892586e-07,4.3261833190007974e-11,0.0011404821046143102,30212365.91335402,0.0,0.0,30212365.91335402,0.0,0.0,0.0,1324326839379.1912,-3220.2751855239876,609.5095559682475,859.4548316838872,395.1320951494862,-3821.6578303825927,-760.8044055797255,-298.3747763181672,455.1175864399991,7041.501948541737,7083.63233507998,0.0009614810094444452
3731,5.035913460890867e-07,5.191419982800957e-11,0.001140863019836864,30215480.765343703,0.0,0.0,30215480.7653437,0.0,0.0,0.0,1324638339990.181,-3124.5456915058808,588.3950912658077,842.6550008985108,418.6501118922212,-3816.2625140295004,-793.1602176951689,-351.519109534236,402.2803308362942,6940.35650051199,6985.664583223945,0.0009618436646315501
3732,5.036536431288803e-07,6.229703979361148e-11,0.0011413303060345337,30219218.587731317,0.0,0.0,30219218.587731317,0.0,0.0,0.0,1325115218287.2383,-3267.552921058716,506.67744713509416,934.883780031292,355.4271446055159,-3844.273453060789,-767.1947799263496,-309.2275079342229,447.0233637482907,7111.520176436601,7148.316800036131,0.0009622889836076992
3733,5.037283995766326e-07,7.475644775233376e-11,0.0011418832108119718,30223703.974596456,0.0,0.0,30223703.974596456,0.0,0.0,0.0,1325323217864.635,-3220.364759596418,509.3853229831965,862.1049439540611,337.4005930694464,-3788.259074736443,-746.1640480346056,-285.3660892394513,445.0076383877254,7008.2403951716105,7043.071019439633,0.00096281549857838
3734,5.037732534452841e-07,4.4853868651400256e-11,0.0011422142695675435,30226395.206715535,0.0,0.0,30226395.20671554,0.0,0.0,0.0,1325351826018.183,-3202.7582339501446,517.3474869050762,849.3377860211756,377.94761607249,-3787.0662304038597,-765.6602895930624,-243.70391577072857,453.5771500526938,6989.531996850532,7027.847430979887,0.0009631307247239512
3735,5.038181073139355e-07,4.4853868651400256e-11,0.0011425549665369718,30229086.438834623,0.0,0.0,30229086.438834623,0.0,0.0,0.0,1325652979008.664,-3342.3392720095208,476.33398887651333,815.7284792031895,341.00706553145574,-3868.3853302265343,-753.2557345172715,-283.11697689272063,411.9143500091389,7210.5107389148425,7241.6029378644835,0.0009634555386309518
3736,5.038719319563171e-07,5.382464238168031e-11,0.001142955723800304,30232315.917377524,0.0,0.0,30232315.917377524,0.0,0.0,0.0,1325938644502.9866,-3227.040149660442,471.9198380492309,832.4992746812952,339.3154628001344,-3831.655500275153,-773.158694455051,-264.43758258952323,396.0259261519765,7058.391386246574,7093.55453558117,0.0009638373466670444
3737,5.039365215271752e-07,6.458957085801637e-11,0.0011434402045383337,30236191.291629005,0.0,0.0,30236191.291629005,0.0,0.0,0.0,1326519583091.692,-3299.1433012509624,417.22703015175375,844.9533479824327,251.48766967453201,-3824.850927933313,-742.6589169909888,-348.9195187386616,398.7916343541371,7123.731005361527,7149.224265081427,0.0009642991119942938
3738,5.040140290122048e-07,7.750748502961965e-11,0.0011440116233053085,30240841.74073078,0.0,0.0,30240841.74073078,0.0,0.0,0.0,1327208177518.3992,-3217.6069040996013,479.8615725265573,804.8698067995825,269.70915054380606,-3771.592214146315,-832.5381073131733,-286.81295580169154,433.2562295896159,6988.311954561896,7019.46050097895,0.0009648431727239895
3739,5.041070379942404e-07,9.300898203554357e-11,0.0011446998166572695,30246422.279652912,0.0,0.0,30246422.279652912,0.0,0.0,0.0,1327679052398.3572,-3166.4242308737676,502.838173237692,817.5287594493279,311.4706634086043,-3848.0000285669234,-783.1832136249067,-277.9613472240609,468.78919433810273,7013.309105950441,7049.651952727522,0.0009654988536758175
3740,5.041628433834617e-07,5.580538922132614e-11,0.0011451130236919843,30249770.60300619,0.0,0.0,30249770.60300619,0.0,0.0,0.0,1327874909267.818,-3082.562781642164,511.8327582377548,802.8245195924769,345.49437637567945,-3932.49184935493,-792.7267135942052,-202.32182167273902,452.92596655591916,7014.885443110867,7060.729053707213,0.000965892880408846
3741,5.042186487726831e-07,5.580538922132614e-11,0.0011455382763366588,30253118.92635947,0.0,0.0,30253118.92635947,0.0,0.0,0.0,1327933135731.7744,-3369.4944501686264,411.95336055443914,759.7907957939746,312.64779093320817,-3870.3468487403065,-782.9310315925007,-210.62134060332136,442.57154565762687,7239.863094635819,7267.275255453939,0.000966298433533055
3742,5.042856152397487e-07,6.696646706559136e-11,0.0011460365113212276,30257136.914383408,0.0,0.0,30257136.914383408,0.0,0.0,0.0,1328068745943.3384,-3140.677253299468,462.8412842710982,792.5035957824516,323.40067665034877,-3916.452272447248,-745.0485616838145,-242.55818755204908,475.7963988695068,7057.096599056678,7094.675044018623,0.0009667735388557314
3743,5.043659750002273e-07,8.035976047870963e-11,0.0011466401620182736,30261958.500012126,0.0,0.0,30261958.50001213,0.0,0.0,0.0,1327960736845.1536,-3195.233802413234,471.16348201689846,757.1714720514542,330.07777083424287,-3946.3094656003364,-769.5918821500416,-245.27782873913063,459.04186358121746,7121.616371945928,7164.753039718014,0.0009673492966938923
3744,5.044624067128018e-07,9.643171257445155e-11,0.0011473694613905788,30267744.402766593,0.0,0.0,30267744.402766597,0.0,0.0,0.0,1327903651522.6934,-3317.359329964121,472.7289721268068,762.6393331786422,354.560594902593,-3857.406048172709,-844.8167183860584,-238.93299390534105,404.0203724197958,7174.835784784336,7208.292066375836,0.0009680444046425898
3745,5.045781247678912e-07,1.1571805508934186e-10,0.0011482498842690658,30274687.48607196,0.0,0.0,30274687.486071955,0.0,0.0,0.0,1328389707700.6013,-3280.3131912591107,459.5720390796675,768.6696558830805,310.25435702872176,-3946.7461558888954,-778.321414228422,-244.98546410614549,483.7670950943604,7227.002271907405,7259.184606176211,0.000968884423366751
3746,5.047169864339984e-07,1.3886166610721022e-10,0.0011492964807265315,30283019.18603839,0.0,0.0,30283019.18603839,0.0,0.0,0.0,1328016201911.1882,-3261.238102666685,458.4907033223577,794.1783499563015,275.70878980007586,-3895.024131319926,-745.255752040057,-228.41077901968185,439.196293775531,7155.897324997403,7187.49657798242,0.0009698824911167095
3747,5.048669864339984e-07,1.5e-10,0.0011504251327064045,30292019.18603839,0.0,0.0,30292019.18603839,0.0,0.0,0.0,1328826984206.2485,-3225.777142103861,439.3035466593076,834.6045953990355,262.8903844236136,-3921.639443656937,-742.9178134539168,-240.0075105997763,467.00671449056154,7144.021963347705,7177.897481467042,0.0009709591757389296
3748,5.049044864339984e-07,3.75e-11,0.001150709865628082,30294269.18603839,0.0,0.0,30294269.18603839,0.0,0.0,0.0,1328728372916.811,-3311.870590896458,480.7126054213427,817.9542682263098,301.2533848850149,-3897.9886571424126,-744.1590918906487,-271.68093957389493,444.37986935706226,7210.294129177328,7241.133441767829,0.0009712307182429959
3749,5.049419864339984e-07,3.75e-11,0.0011509897891972929,30296519.18603839,0.0,0.0,30296519.18603839,0.0,0.0,0.0,1328860105643.38,-3257.377440915254,422.0799450985189,793.9460252258275,248.1449997319952,-3827.605800666252,-816.3181513993666,-306.5676971253077,413.0337163471263,7086.344033194074,7113.463030907335,0.000971497473106655
3750,5.049869864339983e-07,4.5e-11,0.0011513212106993697,30299219.186038386,0.0,0.0,30299219.18603839,0.0,0.0,0.0,1329174827047.0579,-3221.6948582256755,402.24772462273876,854.3421219014939,238.10399538025092,-3766.293154991881,-768.3965453391403,-321.258952557479,431.9225813021882,6987.763810759578,7014.121295568883,0.0009718131085649556
3751,5.050409864339984e-07,5.3999999999999994e-11,0.0011517216231684917,30302459.18603839,0.0,0.0,30302459.18603839,0.0,0.0,0.0,1329495684234.4333,-3208.3828964303752,465.9698871469872,816.3214836009554,300.72486762329083,-3823.6285719589546,-751.8495319095025,-243.5352744445619,468.8020789763319,7031.980689970333,7064.494276074093,0.0009721945912558636
3752,5.051057864339984e-07,6.479999999999999e-11,0.0011522149081589893,30306347.18603839,0.0,0.0,30306347.18603839,0.0,0.0,0.0,1329433210205.107,-3300.7271880770327,462.17016889698505,836.874917337094,276.2573432506033,-3928.0959672939466,-837.4505246590884,-240.21162594905422,436.3497617805508,7228.781362785794,7262.2815486285135,0.0009726651871002147
3753,5.051835464339984e-07,7.775999999999999e-11,0.001152799307836553,30311012.78603839,0.0,0.0,30311012.78603839,0.0,0.0,0.0,1329963054125.4248,-3314.2308792231643,447.2693978890086,876.4904122317745,247.54667233037407,-3822.2383438464926,-783.1932563751328,-266.71628810457975,510.1855040332877,7136.064831833934,7163.873119361633,0.0009732222498739763
3754,5.052768584339984e-07,9.331199999999998e-11,0.0011535044458047758,30316611.50603839,0.0,0.0,30316611.50603839,0.0,0.0,0.0,1330636517958.4011,-3275.272984681686,467.0640798557943,797.8921217583148,304.5578117803362,-3900.4245560168984,-797.2375119541309,-295.5201768084304,503.1632772152356,7175.15877729959,7206.051027016841,0.0009738946609074093
3755,5.053048520339984e-07,2.7993599999999993e-11,0.0011537097987615044,30318291.122038387,0.0,0.0,30318291.12203839,0.0,0.0,0.0,1330700854540.364,-2998.398320245405,565.0189856309172,794.663502316936,428.46396641876,-3942.1403472777947,-754.4388015029716,-225.24301853430939,491.59680338130715,6940.858218437525,6995.071731946155,0.0009740904781474448
3756,5.053328456339984e-07,2.7993599999999993e-11,0.0011539165686035838,30319970.73803839,0.0,0.0,30319970.73803839,0.0,0.0,0.0,1330674512929.309,-3169.948708454511,470.42671162967304,871.1311638731221,252.1077160420501,-3831.5361329341517,-925.7088827906401,-366.94762925154066,423.19012903025794,7001.849682682189,7036.549059394893,0.0009742874564871939
3757,5.053664379539985e-07,3.359231999999999e-11,0.0011541631237275169,30321986.27723839,0.0,0.0,30321986.27723839,0.0,0.0,0.0,1330930575819.5862,-3154.0602916813205,424.90242662129907,925.8658531249393,235.18487974691345,-3809.5354538652778,-693.0716929811119,-366.3690513054247,485.8653620946805,6963.854332215232,6992.937725617529,0.0009745223654890129
3758,5.054067487379985e-07,4.031078399999999e-11,0.001154462686393305,30324404.92427839,0.0,0.0,30324404.92427839,0.0,0.0,0.0,1331178847555.2976,-3275.3917878501297,539.2456073480943,786.9456200290742,333.92377781459646,-3768.9051611866057,-865.2789114998589,-351.9323915601158,472.0123367733598,7041.991727517734,7074.632848415813,0.0009748075494856447
3759,5.054551216787986e-07,4.837294079999998e-11,0.0011548270687201116,30327307.30072639,0.0,0.0,30327307.30072639,0.0,0.0,0.0,1331551032013.275,-3306.3604473344917,517.3071787057087,875.0108088604911,347.50841949610043,-3835.792755025504,-859.945682588794,-317.978533229771,433.7887036142925,7142.050091400491,7177.469625995684,0.0009751547447989568
3760,5.055131692077585e-07,5.804752895999997e-11,0.0011552602866610128,30330790.152463987,0.0,0.0,30330790.15246399,0.0,0.0,0.0,1331613811442.908,-3256.098154249047,473.7949117354038,854.7720933486833,256.1810819072914,-3823.9506729310215,-839.0083325078,-295.695689483388,435.6599086446575,7079.581298206702,7110.991771470183,0.0009755675202997456
3761,5.055828262425105e-07,6.965703475199997e-11,0.0011557817960998792,30334969.574549116,0.0,0.0,30334969.574549112,0.0,0.0,0.0,1331906359413.9844,-3292.267668686143,515.5330366746985,793.5064194725322,298.4476021260272,-3810.56470264062,-793.3839507460766,-274.33858356911554,512.6976508264225,7102.5242545296405,7132.588254018282,0.0009760643552476274
3762,5.056664146842129e-07,8.358844170239996e-11,0.00115641305128398,30339984.881051254,0.0,0.0,30339984.881051257,0.0,0.0,0.0,1332518188258.7986,-3294.781427367439,454.14876594506796,814.1462264550213,259.34028148003574,-3881.0458934431467,-840.8851282240305,-276.7919119261861,428.34034824256634,7167.2210949567325,7200.51687232448,0.0009766662352324368
3763,5.057165677492344e-07,5.0153065021439973e-11,0.0011567894362252544,30342994.06495255,0.0,0.0,30342994.064952545,0.0,0.0,0.0,1332696615000.7488,-3259.6198713181175,530.4137667067072,831.6773098140686,282.01582663962006,-3869.3981901985508,-752.2615158444562,-300.66636449061184,474.3271897201812,7116.322125357572,7153.042971611249,0.0009770249822616932
3764,5.057667208142558e-07,5.0153065021439973e-11,0.0011571649413849832,30346003.248853832,0.0,0.0,30346003.248853832,0.0,0.0,0.0,1332796875485.109,-3223.800737749265,469.0506437354977,761.4539673398708,317.44317466592764,-3878.7033236049742,-822.180836004758,-198.03309266217775,491.0197642997737,7102.413607885892,7136.9625359181655,0.0009773829228078125
3765,5.058269044922815e-07,6.018367802572796e-11,0.0011576183441869118,30349614.269535374,0.0,0.0,30349614.269535378,0.0,0.0,0.0,1333029171669.6414,-3268.3399646731514,504.44858824024533,892.9588418353944,265.33473913024727,-3878.64800368022,-830.3918997830516,-259.01596378762144,419.190757417615,7146.743723211462,7182.5562055115415,0.0009778151954578868
3766,5.058991249059124e-07,7.222041363087355e-11,0.0011581647349304903,30353947.494353235,0.0,0.0,30353947.49435323,0.0,0.0,0.0,1333110265252.5269,-3339.1963468243985,532.2379380939014,807.1709030714924,311.8347906742995,-3836.4278776747856,-868.2229738759125,-218.91436120055116,440.2746601045515,7175.40390091214,7209.977086849988,0.0009783359029853682
3767,5.059857894022695e-07,8.666449635704826e-11,0.0011588215649065417,30359147.36413465,0.0,0.0,30359147.364134654,0.0,0.0,0.0,1333261707505.3118,-3339.15817495345,546.6003699473036,752.7017136605284,239.95095674511126,-3855.862616420458,-819.6635942281445,-262.2988653429388,433.0953077272939,7194.777279314253,7224.346356806166,0.0009789619973238897
3768,5.060377881000838e-07,5.1998697814228953e-11,0.0011592094110886109,30362267.286003508,0.0,0.0,30362267.286003508,0.0,0.0,0.0,1333431243455.9746,-3209.917000962487,533.9012295816894,717.0404509062697,234.8436264045361,-3866.5214795517118,-708.4836140771793,-149.20223301874776,427.662271658517,7075.531160512542,7109.281795376854,0.0009793316707196436
3769,5.060897867978981e-07,5.1998697814228953e-11,0.0011596069994089981,30365387.20787236,0.0,0.0,30365387.20787236,0.0,0.0,0.0,1333397721245.0227,-3330.3754405806376,559.3166676101331,771.6495596455622,196.5304153917801,-3933.391998677246,-795.422962688057,-245.95715817807076,428.99680680994203,7263.752999421303,7294.566176173432,0.0009797109786619245
3770,5.061521852352752e-07,6.239843737707474e-11,0.001160082263855043,30369131.11411499,0.0,0.0,30369131.114114985,0.0,0.0,0.0,1333812496869.5542,-3295.2841030476047,542.1853507325712,741.6563238250033,209.93607162429367,-3937.717166977712,-836.6331720048005,-260.23448749701924,377.05686229002976,7233.015985398202,7265.68950861474,0.000980164346333729
3771,5.061896242977014e-07,3.743906242624484e-11,0.0011603681961770136,30371377.45786056,0.0,0.0,30371377.45786056,0.0,0.0,0.0,1333790412010.4014,-3373.443183745403,588.3601191692014,751.8201305661574,296.16913085889115,-3875.0308753282366,-809.0959062270603,-268.85643866378325,419.28553826528326,7248.203069968548,7280.852970388281,0.0009804369346426037
3772,5.062270633601277e-07,3.743906242624484e-11,0.0011606505539253536,30373623.801606137,0.0,0.0,30373623.801606134,0.0,0.0,0.0,1333543164971.7693,-3374.66113478029,581.0510128856678,852.9280960959105,231.38543141375885,-3777.3958716158754,-788.5095694498999,-180.40719650501816,400.20677469617823,7152.591960287815,7185.549725863435,0.0009807059548873572
3773,5.062719902350392e-07,4.4926874911493806e-11,0.0011609934761675873,30376319.414100822,0.0,0.0,30376319.414100822,0.0,0.0,0.0,1333671124437.4158,-3290.2678232884386,565.521176971928,740.4328485507631,278.68761214815174,-3956.2608096626527,-858.5182663569814,-253.80213823801657,490.169862701983,7246.449763021039,7281.55136163481,0.000981033092234543
3774,5.06325902484933e-07,5.3912249893792566e-11,0.0011613991986697022,30379554.149094455,0.0,0.0,30379554.14909445,0.0,0.0,0.0,1333918297807.371,-3348.8221680418187,565.380167511318,892.9939462255088,210.97974298245916,-3790.749962050067,-770.6246074514947,-250.1190002620985,417.5477620143837,7139.363135748498,7170.552942640343,0.0009814196728766633
3775,5.063905971848056e-07,6.469469987255107e-11,0.0011618761800485547,30383435.831086803,0.0,0.0,30383435.831086803,0.0,0.0,0.0,1334274479704.6465,-3132.7136271508493,591.2851741844734,709.5902714626719,248.22046833733953,-3851.5187979693574,-831.4053151388906,-147.9894115710136,481.99636202224247,6984.1001382628865,7023.620737445854,0.000981874063912291
3776,5.064682308246526e-07,7.763363984706129e-11,0.001162462173102129,30388093.84947763,0.0,0.0,30388093.849477626,0.0,0.0,0.0,1334662611268.0903,-3328.5075886273703,546.063416263764,727.2171682398116,194.2177577305524,-3835.263879394548,-861.7459190777381,-159.24639397111372,425.8672867363247,7163.532083773673,7194.196842222028,0.0009824325755989289
3777,5.065148110085608e-07,4.658018390823677e-11,0.0011628127598294095,30390888.660512116,0.0,0.0,30390888.66051212,0.0,0.0,0.0,1334816463304.6853,-3238.530959406048,486.4195248350691,734.4153718709546,165.2060156377385,-3910.175525091403,-813.9598303991032,-190.02615232908013,452.61955840291284,7148.7125911541125,7179.016564624931,0.0009827669755107893
3778,5.06561391192469e-07,4.658018390823677e-11,0.0011631620241633908,30393683.471546613,0.0,0.0,30393683.471546613,0.0,0.0,0.0,1334469872552.0562,-3273.8577850148636,512.6847175780487,785.4780681632743,194.26330480989316,-3844.1508713704725,-749.7502111565578,-237.1414450179941,427.6853805549663,7118.034891647746,7146.75444258679,0.0009830998726470719
3779,5.066172874131589e-07,5.589622068988412e-11,0.0011635842233315527,30397037.244788006,0.0,0.0,30397037.244788006,0.0,0.0,0.0,1334785802798.956,-3284.311773159453,521.2634514730182,766.4319687621054,220.5395210655874,-3884.626781252197,-817.877237584544,-154.35176571444015,407.38174622120056,7168.052988130386,7202.070206096317,0.000983502441152736
3780,5.066508251455729e-07,3.353773241393047e-11,0.001163839077541756,30399049.50873284,0.0,0.0,30399049.50873284,0.0,0.0,0.0,1334956878289.7803,-3475.224591161993,488.16836474675586,808.798851563319,184.65302493432105,-3738.9904889082522,-847.7629162673072,-176.77059660608597,312.46560302318204,7214.978034146698,7242.58193574199,0.0009837453409276828
3781,5.066843628779868e-07,3.353773241393047e-11,0.0011640852739326552,30401061.772677675,0.0,0.0,30401061.772677675,0.0,0.0,0.0,1334949749415.545,-3159.507636166513,454.00584663532624,743.9132785018908,162.16322871083364,-3802.2282927556093,-796.6743182919251,-207.32362782067798,358.717547932623,6962.549366615085,6992.673386406908,0.0009839798593365742
3782,5.067246081568835e-07,4.024527889671656e-11,0.0011643920630659856,30403476.489411477,0.0,0.0,30403476.489411477,0.0,0.0,0.0,1334747486557.4053,-3349.419953985566,591.5186853918946,734.8402527854164,225.95198284195217,-3887.2856562190123,-808.6932939188804,-236.14604829906634,421.87345401967303,7237.410982742684,7268.333758164131,0.0009842723754557858
3783,5.067729024915595e-07,4.829433467605987e-11,0.0011647617657680634,30406374.14949204,0.0,0.0,30406374.14949204,0.0,0.0,0.0,1335067148930.6477,-3412.922479601774,632.1714968328674,718.7046169366532,287.78732854610564,-3847.489130302018,-897.847433258451,-206.10147502546084,374.89462890869265,7260.898433107947,7296.718049644252,0.0009846247655993122
3784,5.068018790923651e-07,2.897660080563592e-11,0.0011649825943527267,30408112.745540377,0.0,0.0,30408112.745540377,0.0,0.0,0.0,1335063720423.1477,-3373.8064727123274,523.0273089992302,811.1689058879479,176.51990187048605,-3864.1392308383024,-831.4307483199727,-213.79054082020124,397.60660052217276,7238.529343475889,7267.62980474516,0.0009848353568069673
3785,5.068308556931708e-07,2.897660080563592e-11,0.0011652012746563517,30409851.341588717,0.0,0.0,30409851.341588713,0.0,0.0,0.0,1334425249018.8906,-3263.6340507429622,532.897516298221,775.2056330683833,183.15933415170133,-3899.5430781263412,-778.0526397099493,-135.96968618321867,414.1139639711581,7163.959764180131,7197.544424890399,0.0009850439171785483
3786,5.068656276141375e-07,3.4771920966763105e-11,0.0011654611500450693,30411937.65684672,0.0,0.0,30411937.65684672,0.0,0.0,0.0,1334684404311.8657,-3200.1438745797586,594.410430166693,715.5121106953407,212.41697182799905,-3884.9115532320284,-845.667885444464,-195.8548362642728,390.2587270611016,7085.9588172457925,7123.130247050027,0.0009852916021005347
3787,5.069073539192976e-07,4.172630516011572e-11,0.0011657729663716958,30414441.235156327,0.0,0.0,30414441.235156327,0.0,0.0,0.0,1335014233708.4453,-3215.94367387253,556.7747805876531,786.692407905235,169.88290667213718,-3872.163805525145,-776.5380445627477,-140.97635629696765,408.0381865259675,7088.832102579746,7124.0378629197185,0.000985588861878375
3788,5.069574254854898e-07,5.0071566192138864e-11,0.001166157348623348,30417445.52912785,0.0,0.0,30417445.529127855,0.0,0.0,0.0,1335351742991.6143,-3353.7309131260395,539.9027495143437,748.5796624444323,191.09163787702676,-3940.313829333314,-768.54269516297,-158.63083788366242,398.83650338986445,7294.4323208805745,7325.383472752654,0.0009859556553018138
3789,5.070175113649203e-07,6.008587943056664e-11,0.0011666231650292516,30421050.681893684,0.0,0.0,30421050.681893688,0.0,0.0,0.0,1335505246812.9993,-3363.2516137711514,557.1860044136098,754.8150467305549,195.32357900784328,-4003.8722034866937,-838.8883257650955,-201.6045347027959,340.4858333150812,7367.253219574461,7401.7670338389535,0.0009864003969833823
3790,5.07089614420237e-07,7.210305531667996e-11,0.0011671657884713227,30425376.865212694,0.0,0.0,30425376.86521269,0.0,0.0,0.0,1335943415723.9348,-3305.2662833716677,554.8856662536938,697.5770612714543,187.71702786889014,-3839.2872519541556,-739.866758301718,-174.62616104405666,437.92553361049795,7144.765106888855,7172.6625783314785,0.0009869175678700356
3791,5.07132876253427e-07,4.3261833190007974e-11,0.0011674924166691848,30427972.57520409,0.0,0.0,30427972.57520409,0.0,0.0,0.0,1336204400008.2937,-3269.4196737185016,524.0677079765146,746.4442730571246,193.06203547857427,-3895.8820775284544,-812.1114576608105,-179.73522462016538,336.45967876362283,7165.920343955409,7199.456273704156,0.0009872290295464075
3792,5.07176138086617e-07,4.3261833190007974e-11,0.0011678322173412441,30430568.28519549,0.0,0.0,30430568.28519549,0.0,0.0,0.0,1336591940334.8318,-3534.3110640567434,453.0294843101088,767.021182337834,161.9966002071507,-3942.3499239189055,-833.5988617448365,-183.74265913696195,364.83450711529537,7477.32721774461,7501.688939235808,0.00098755356636194
3793,5.07228052286445e-07,5.191419982800957e-11,0.0011682202285966605,30433683.137185168,0.0,0.0,30433683.137185168,0.0,0.0,0.0,1336606056743.3865,-3156.2668353001454,488.9270375510234,731.9021003505354,181.72580924035174,-3945.058997095916,-659.5699856555148,-117.0561891245617,434.7989518839336,7094.217866429947,7131.741458161936,0.0009879238050131208
3794,5.072903493262387e-07,6.229703979361148e-11,0.0011686987933316204,30437420.959572785,0.0,0.0,30437420.959572785,0.0,0.0,0.0,1336582133991.4346,-3473.5734585609375,560.5333844858405,764.7476549159849,233.04558876133225,-3822.501554020813,-760.1172296838414,-205.11396097039588,373.2799204981956,7296.687095722417,7324.168829128721,0.0009883800790501242
3795,5.07365105773991e-07,7.475644775233376e-11,0.0011692708391155796,30441906.346437927,0.0,0.0,30441906.346437924,0.0,0.0,0.0,1336958451176.7202,-3383.1700916214795,486.94209956597507,762.2237604275874,163.51204743763853,-3890.7078678597773,-774.368904325781,-201.96175690553102,385.8340788409078,7274.03005961235,7300.179568581025,0.0009889258145426255
3796,5.074548135112939e-07,8.970773730280051e-11,0.0011699518540341579,30447288.81067609,0.0,0.0,30447288.81067609,0.0,0.0,0.0,1337688424740.852,-3397.18061878152,517.4687577588471,735.0426121378382,252.84345660380825,-3810.447617026301,-747.7518826933806,-174.94062852007502,379.31098945509075,7206.850638278086,7235.121064958301,0.0009895748608824747
3797,5.075624627960572e-07,1.0764928476336062e-10,0.00117077721880466,30453747.767761894,0.0,0.0,30453747.767761894,0.0,0.0,0.0,1338656671729.5295,-3486.6382881252757,532.1770933349233,796.1944885475007,205.6314393155398,-3798.6651019017654,-743.7437875155782,-227.7875842333946,395.4376108490878,7285.168898527491,7310.01922044503,0.000990361779223162
3798,5.076916419377732e-07,1.2917914171603274e-10,0.0011717640608380848,30461498.516264856,0.0,0.0,30461498.516264856,0.0,0.0,0.0,1339520502099.1904,-3404.8555289869837,507.48803203269864,800.4867151512785,213.9476021504618,-3852.4510978859685,-752.0020038487006,-236.94778122971164,355.27304876391605,7256.945090891356,7284.476296488164,0.0009913027816189932
3799,5.078416419377733e-07,1.5e-10,0.0011729079221624774,30470498.516264856,0.0,0.0,30470498.516264856,0.0,0.0,0.0,1341229554836.7566,-3404.525837462227,489.4754057346986,828.6911522086847,178.5352119132365,-3842.0144026593566,-725.5148837302758,-242.09671878958014,349.13002270754254,7246.059689972522,7272.012571860345,0.0009923935835047721
3800,5.079166419377732e-07,7.5e-11,0.0011734777616198328,30474998.516264852,0.0,0.0,30474998.516264856,0.0,0.0,0.0,1341881820836.4724,-3403.2515392297682,515.507644308624,828.6672173374815,185.27675807793122,-3814.231252552161,-701.986782999536,-277.0079642075424,359.58907660368425,7218.104131885917,7242.828167492429,0.000992936795617334
3801,5.079916419377732e-07,7.5e-11,0.001174049847677199,30479498.516264856,0.0,0.0,30479498.516264856,0.0,0.0,0.0,1342317162052.7686,-3370.378968965961,488.12747441533185,850.999827082965,196.78400079410866,-3876.3214878489425,-732.7378918913962,-243.14515878070193,356.68014634682487,7247.10472854767,7275.3398475243175,0.0009934824461058983
3802,5.080816419377732e-07,9e-11,0.001174728132843929,30484898.516264856,0.0,0.0,30484898.516264856,0.0,0.0,0.0,1343174540693.259,-3307.382945183262,532.8566094768115,885.2676004631211,231.36824174085066,-3842.4993600261096,-690.7847435224623,-199.98090287581104,340.71474171726135,7150.093374164032,7184.03423250896,0.000994129009186824
3803,5.081896419377732e-07,1.0799999999999999e-10,0.0011755469148007607,30491378.516264856,0.0,0.0,30491378.516264856,0.0,0.0,0.0,1344289374282.6257,-3364.162234889721,480.7134645423861,783.3765942806182,191.92888613788526,-3839.0836046082186,-716.3960755101208,-259.7934964951099,378.91138215676665,7203.429802013452,7227.991552918739,0.0009949096322745393
3804,5.083192419377732e-07,1.2959999999999997e-10,0.0011765238646750966,30499154.516264856,0.0,0.0,30499154.516264856,0.0,0.0,0.0,1345385489427.6204,-3285.5539523672255,475.3995901481169,835.6771349566268,182.90555490361706,-3873.0278095066096,-741.3233222651,-205.813033387916,391.5913924228352,7158.264527555065,7188.516938849045,0.000995841264069814
3805,5.084692419377733e-07,1.5e-10,0.0011776742134604983,30508154.516264856,0.0,0.0,30508154.516264856,0.0,0.0,0.0,1345930479741.8862,-3329.620409662672,525.1785824199764,840.5997847890218,213.0054299221281,-3956.458534555902,-770.5028082753087,-238.33668672496884,402.028337347892,7285.599344937442,7318.542613508128,0.0009969390454618403
3806,5.086192419377733e-07,1.5e-10,0.0011788326913694462,30517154.516264856,0.0,0.0,30517154.516264856,0.0,0.0,0.0,1347436732809.506,-3398.3940913086676,488.3200373442657,856.6000704305668,190.85040142294366,-3944.741091595113,-741.9373476248011,-206.6871601237126,374.35720770159094,7342.0813841783065,7372.27287200859,0.0009980448863926416
3807,5.087692419377733e-07,1.5e-10,0.0011799778208297963,30526154.516264856,0.0,0.0,30526154.516264856,0.0,0.0,0.0,1347653943140.2632,-3327.2870984872498,471.8999406451919,842.3044830730577,158.66375258432996,-3930.7934394454255,-739.918635654729,-165.87727796829049,440.89930306050945,7255.734665434069,7286.514964081418,0.0009991378636372537
