step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
6242,8.289175338972954e-07,1.5e-10,0.002097501562629196,33156701.35589008,0.0,0.0,33156701.355890077,0.0,0.0,0.0,1785265040257.6191,-4546.5017910368415,-58.04679238173141,1611.4260720757006,513.1326759369672,-5510.440422999419,-1086.7487374420446,-607.4012617452715,281.5360527243147,10061.8655495576,10106.385399112834,0.0019019529241381576
6243,8.290675338972955e-07,1.5e-10,0.0020990472308004475,33162701.35589008,0.0,0.0,33162701.355890077,0.0,0.0,0.0,1784609645695.2969,-4574.586763825908,-56.75331893339686,1630.0558274623852,559.9088897321534,-5441.0749095814335,-1124.1943128110772,-589.3160752714156,294.67690880249904,10027.135669991405,10069.352574942326,0.001903463327024399
6244,8.292175338972955e-07,1.5e-10,0.00210061059291942,33168701.35589008,0.0,0.0,33168701.355890077,0.0,0.0,0.0,1785785457234.2517,-4648.615884646323,-39.15030292425459,1725.7490148881932,614.4244836748234,-5476.545724790835,-1096.3128074300027,-513.7237010533673,303.9028208605102,10141.674243698482,10187.236093910946,0.0019049914124384857
6245,8.293675338972955e-07,1.5e-10,0.002102176577943118,33174701.355890077,0.0,0.0,33174701.355890077,0.0,0.0,0.0,1786482669498.1824,-4639.556498775988,-19.6390744677195,1687.0569830639788,659.3234670659187,-5511.221170323214,-1099.8769503202573,-563.017488151918,349.5695820301343,10156.25700953897,10203.476883394402,0.001906521933970995
6246,8.295175338972955e-07,1.5e-10,0.0021037284287767836,33180701.35589008,0.0,0.0,33180701.355890077,0.0,0.0,0.0,1786608094017.9111,-4616.10862238633,-11.77272351435519,1599.2507463203606,641.1082986517259,-5440.155564081003,-1097.237297357826,-611.2764673161057,283.51540306306936,10066.224755142692,10107.74561339964,0.0019080380958130048
6247,8.296675338972955e-07,1.5e-10,0.0021052809991417825,33186701.35589008,0.0,0.0,33186701.355890077,0.0,0.0,0.0,1787117878758.2778,-4503.50655502761,10.459436064483748,1654.261192146112,644.548195505015,-5561.6688504172935,-1110.5886911441528,-613.8216261497371,334.5467208945937,10061.677808482604,10116.257124989026,0.001909555534381753
6248,8.298175338972955e-07,1.5e-10,0.0021068301297066353,33192701.35589008,0.0,0.0,33192701.355890077,0.0,0.0,0.0,1786214394123.4585,-4656.895052969761,8.324636736124344,1658.4659661221403,644.4072678882643,-5385.395241771668,-1046.6809374921334,-671.7780151216938,301.35779018855345,10049.687923503581,10088.37417120057,0.001911068790507433
6249,8.299675338972955e-07,1.5e-10,0.002108386766584915,33198701.355890077,0.0,0.0,33198701.355890077,0.0,0.0,0.0,1785821306901.9954,-4667.3235978564435,-38.709167929032006,1682.6794154140173,656.9338544641453,-5424.436920188863,-1067.2034727813104,-681.7800598395874,269.319913103445,10098.714825828853,10139.124759417471,0.0019125896592213456
6250,8.301175338972955e-07,1.5e-10,0.002109941131304782,33204701.355890077,0.0,0.0,33204701.355890077,0.0,0.0,0.0,1785667360453.4153,-4646.518091781784,-18.298243284440428,1636.6383977824557,600.0885834056293,-5431.442538306769,-1045.7166306285662,-575.9248705010673,330.9222237214382,10084.90448493164,10125.323336725562,0.0019141084577218544
6251,8.302675338972955e-07,1.5e-10,0.0021114772376739006,33210701.355890077,0.0,0.0,33210701.355890077,0.0,0.0,0.0,1784629648262.4697,-4604.9457014862155,11.980363536190392,1542.0056037724305,610.6892904223592,-5359.296481612148,-1058.2902348525984,-572.7804496855426,392.32804096330165,9962.769006316163,10002.321738315006,0.0019156088059826017
6252,8.304175338972956e-07,1.5e-10,0.0021130340472996284,33216701.355890077,0.0,0.0,33216701.355890077,0.0,0.0,0.0,1783005128036.2595,-4738.50868526336,94.41146075671236,1545.6728948930313,753.1935140438791,-5348.216320054441,-1028.4389723949616,-554.9969239770667,306.73808472809475,10098.121264733554,10137.037636497,0.0019171293616280763
6253,8.305675338972956e-07,1.5e-10,0.002114563305209224,33222701.355890077,0.0,0.0,33222701.355890077,0.0,0.0,0.0,1781593316100.1182,-4603.470534566655,33.12217452304828,1471.601074131657,693.0948081100559,-5304.163963685741,-1107.8643721686817,-540.2266745269609,332.8081843734526,9915.358748488878,9954.503709835479,0.0019186225371845517
6254,8.307175338972956e-07,1.5e-10,0.002116105575008348,33228701.355890077,0.0,0.0,33228701.355890077,0.0,0.0,0.0,1781476970979.213,-4585.55020907405,69.3334250489989,1418.8658727535017,688.1931520982153,-5409.298702023144,-1038.679864855402,-483.4070693750842,394.24444583487417,10003.145467888775,10042.669491325083,0.0019201289376082505
6255,8.308675338972956e-07,1.5e-10,0.0021176370063125086,33234701.355890077,0.0,0.0,33234701.355890077,0.0,0.0,0.0,1781006119581.1218,-4593.293063702831,26.345770687851434,1433.0727012858092,637.4030297701206,-5331.495550196703,-997.6409790288043,-420.4272567837655,324.0541633842614,9931.672629049901,9970.662746736612,0.001921624537020261
6256,8.310175338972956e-07,1.5e-10,0.0021191840707168986,33240701.355890077,0.0,0.0,33240701.355890077,0.0,0.0,0.0,1780659745170.6804,-4642.584212379434,65.94637091882643,1468.1391055347476,601.737320898228,-5391.600750920949,-885.4004568964646,-475.6460930347464,294.00347824766277,10037.696886722388,10075.336313835873,0.0019231358374673364
6257,8.311675338972956e-07,1.5e-10,0.0021207129016997802,33246701.355890077,0.0,0.0,33246701.355890077,0.0,0.0,0.0,1779882892119.0303,-4613.214340404357,77.78666026832317,1457.050825389141,569.5810330830782,-5298.680748249303,-904.0579292995692,-428.75373772266414,355.5111499143285,9918.456673990644,9953.96867975268,0.0019246289327692994
6258,8.313175338972956e-07,1.5e-10,0.002122248436872373,33252701.355890077,0.0,0.0,33252701.355890077,0.0,0.0,0.0,1780109256812.4893,-4654.9261845988785,137.42219429920635,1421.366980901711,567.2104895528377,-5300.329725355115,-977.3526979108104,-459.7882394594952,367.578467104013,9962.38231680604,9996.91209529583,0.0019261284695835938
6259,8.314675338972956e-07,1.5e-10,0.0021237826951998945,33258701.355890077,0.0,0.0,33258701.355890077,0.0,0.0,0.0,1779724177938.7634,-4673.305519521844,218.6216562300374,1386.611995865709,654.9587207129131,-5267.527756737275,-974.0256265848889,-421.47674842539266,314.4524240110036,9947.158446031024,9986.57188636921,0.0019276264553665491
6260,8.316175338972956e-07,1.5e-10,0.0021253150992369273,33264701.35589008,0.0,0.0,33264701.355890077,0.0,0.0,0.0,1779300811493.8965,-4680.8671615117155,126.42773729937706,1433.057673378218,640.460311647736,-5248.344587063761,-1017.8424576842444,-365.233677156799,322.6731292977324,9934.686530113844,9975.28437759153,0.0019291227480231878
6261,8.317675338972957e-07,1.5e-10,0.002126859566125698,33270701.355890077,0.0,0.0,33270701.355890077,0.0,0.0,0.0,1778966901187.185,-4654.901410935351,193.16056233224165,1353.293322757275,606.6336784247083,-5355.193446519242,-944.8048212252087,-346.4854482134152,330.4757816946756,10016.475563794598,10056.220405353291,0.0019306311810839908
6262,8.319175338972957e-07,1.5e-10,0.002128402825363607,33276701.355890077,0.0,0.0,33276701.355890077,0.0,0.0,0.0,1778954123563.1147,-4691.322116561102,190.12836200862765,1353.8888031449733,580.6056784350318,-5312.507280950959,-970.9157058342506,-409.71178565442364,287.57436862318315,10010.573586245237,10047.19027487857,0.0019321382596252227
6263,8.320675338972957e-07,1.5e-10,0.002129954671598172,33282701.355890077,0.0,0.0,33282701.355890077,0.0,0.0,0.0,1779503745601.5466,-4686.95614580119,200.03723238842701,1372.6596754475188,611.3170424198368,-5371.778329369021,-957.7606531131926,-383.1300164936417,321.86955469958883,10065.866246586667,10104.986713625944,0.0019336540076322665
6264,8.322175338972957e-07,1.5e-10,0.0021315086687978212,33288701.35589008,0.0,0.0,33288701.355890077,0.0,0.0,0.0,1779489825990.299,-4709.1467676562615,249.3676406596757,1476.331931380082,565.149075827665,-5357.624204358199,-1031.4324573243925,-395.240106716895,255.79330131983005,10074.648587490552,10119.145257495376,0.0019351718794208908
6265,8.323675338972957e-07,1.5e-10,0.002133044001070259,33294701.355890077,0.0,0.0,33294701.355890077,0.0,0.0,0.0,1778723979314.9785,-4529.281539905344,236.46783270025895,1485.4887412395176,531.017759480854,-5411.606500146256,-1026.9206611570587,-448.1480998236876,254.19258246180047,9949.081258258644,9997.173042937597,0.0019366714553773314
6266,8.325175338972957e-07,1.5e-10,0.002134598707077182,33300701.355890077,0.0,0.0,33300701.355890077,0.0,0.0,0.0,1778743265635.9604,-4633.531167284956,324.4681704672475,1485.981310364314,592.3461549982619,-5432.740488689149,-1051.2595608587344,-445.27709794243896,265.16577404734994,10074.582838954168,10124.30337613378,0.0019381901008837514
6267,8.326675338972957e-07,1.5e-10,0.002136160371627258,33306701.35589008,0.0,0.0,33306701.355890077,0.0,0.0,0.0,1779267550753.1296,-4671.585866402716,251.45878201796702,1506.9386312583854,532.4724500018726,-5446.956398710746,-1066.244596796959,-434.0523591013364,311.65117518669496,10125.581023641755,10171.462096266918,0.0019397158201981915
6268,8.328175338972957e-07,1.5e-10,0.00213773383531057,33312701.35589008,0.0,0.0,33312701.355890077,0.0,0.0,0.0,1779521447395.389,-4670.854678386376,270.4465396476615,1418.3212181186252,568.0808214183452,-5524.664379137497,-1108.9771947184724,-417.16079972459255,283.91785821131356,10201.12494657927,10250.035340365837,0.0019412533254992465
6269,8.329675338972957e-07,1.5e-10,0.0021393062117670467,33318701.35589008,0.0,0.0,33318701.355890077,0.0,0.0,0.0,1780149416965.9072,-4651.546119647419,261.6741647718512,1503.3594299601282,521.3530734552535,-5534.809867549481,-1092.9079993346986,-355.84562962479225,341.3623342059768,10193.820328061476,10244.74970204085,0.0019427900379545525
6270,8.331175338972958e-07,1.5e-10,0.002140866880014281,33324701.355890077,0.0,0.0,33324701.355890077,0.0,0.0,0.0,1778932879549.1448,-4645.035490248846,289.4907307674944,1466.1773811097414,513.3318340472254,-5468.538170189764,-1058.251434197948,-410.20581948969016,316.165360924868,10117.174444137348,10165.09154024811,0.0019443148016855898
6271,8.332675338972958e-07,1.5e-10,0.002142428018467146,33330701.35589008,0.0,0.0,33330701.355890077,0.0,0.0,0.0,1779257809474.174,-4593.252386789112,338.5128037672493,1527.7395918385816,572.9553187111396,-5512.1056744188245,-1083.934258614424,-401.01574918397347,301.20365159304475,10113.678122018757,10169.373484144742,0.0019458402077082114
6272,8.334175338972958e-07,1.5e-10,0.0021440150687323427,33336701.35589008,0.0,0.0,33336701.355890077,0.0,0.0,0.0,1779619600121.9792,-4698.6929633937425,326.5475674504809,1518.5062135524229,518.1031781022504,-5583.952475161186,-1117.0165877830432,-416.9617435702068,338.0135908456524,10290.635413091137,10341.574941292205,0.0019473914439494052
6273,8.335675338972958e-07,1.5e-10,0.0021455746403207985,33342701.35589008,0.0,0.0,33342701.355890077,0.0,0.0,0.0,1779696933084.7688,-4612.689199733367,334.5609987778051,1472.489623306313,497.86854297779314,-5485.854615412332,-1147.8804929777655,-433.0874258884541,308.15302238502227,10107.728393749725,10157.981913878311,0.001948915141236487
6274,8.337175338972958e-07,1.5e-10,0.0021471496159065576,33348701.355890077,0.0,0.0,33348701.355890077,0.0,0.0,0.0,1780095784004.5623,-4657.621168503716,335.6848076907635,1546.2689082190948,509.61366087226594,-5542.825796227318,-1171.176743638245,-445.65003210152975,293.90896173966604,10206.47181556662,10261.129397386429,0.001950454310646095
6275,8.338675338972958e-07,1.5e-10,0.002148703220007555,33354701.35589008,0.0,0.0,33354701.355890077,0.0,0.0,0.0,1780453770000.3904,-4598.682156119718,419.9269065643745,1490.3669498633355,538.1722564022067,-5459.329115176954,-1123.8232877417033,-468.65372866297804,345.5182323049875,10065.171293577516,10117.431507577245,0.0019519719253722316
6276,8.340175338972958e-07,1.5e-10,0.0021502447794909244,33360701.35589008,0.0,0.0,33360701.355890077,0.0,0.0,0.0,1779617679854.8218,-4593.466833254733,371.54794585293587,1404.4933584877704,477.21804875278167,-5388.845250072421,-1175.2169597270524,-433.9415609512328,347.41806738173574,9989.241068944844,10036.544576917162,0.001953477407058769
6277,8.341675338972958e-07,1.5e-10,0.0021517990742365473,33366701.35589008,0.0,0.0,33366701.355890077,0.0,0.0,0.0,1780164691884.0193,-4667.600491387622,406.7546355348684,1496.8362189871375,482.4191712576014,-5394.407889678397,-1166.477078409947,-373.8186289101609,348.99374781697,10070.894592160172,10121.564025876642,0.0019549956416626503
6278,8.343175338972958e-07,1.5e-10,0.0021533625305330136,33372701.35589008,0.0,0.0,33372701.355890077,0.0,0.0,0.0,1780421425337.4895,-4675.259724973487,391.2406505087326,1430.4997191503128,499.8684923889535,-5451.643500378339,-1221.807676910484,-437.7548228187139,373.934438423721,10133.399757086696,10182.1253337813,0.0019565229604627176
6279,8.344675338972959e-07,1.5e-10,0.002154944741178225,33378701.35589008,0.0,0.0,33378701.355890077,0.0,0.0,0.0,1780634078618.8284,-4765.438375039808,401.4761989965059,1423.5046909352025,502.8811056335069,-5486.213671802187,-1239.3458904500787,-431.5507600363732,378.0817828279198,10259.480743408312,10306.525239950595,0.0019580689392487104
6280,8.346175338972959e-07,1.5e-10,0.0021565129689113238,33384701.35589008,0.0,0.0,33384701.355890077,0.0,0.0,0.0,1780786036400.9595,-4615.926131766286,422.3432301461372,1470.5884160995117,540.9130967384643,-5532.212915192393,-1255.7015518088017,-479.6430452580937,429.55998102239863,10164.739053287518,10215.355973614793,0.0019596012426447524
6281,8.347675338972959e-07,1.5e-10,0.002158093588975106,33390701.35589008,0.0,0.0,33390701.355890077,0.0,0.0,0.0,1781097857929.1238,-4715.3471532130225,409.62598087749825,1374.2041749136474,462.7088508228392,-5516.580487172448,-1240.537796197258,-488.87403802302686,397.29690923742555,10258.292673852646,10296.525109014445,0.0019611457214111045
6282,8.349175338972959e-07,1.5e-10,0.0021596726128533107,33396701.355890077,0.0,0.0,33396701.355890077,0.0,0.0,0.0,1781093876639.463,-4667.144553506998,418.47132665125673,1463.5105093515456,437.4442006946314,-5561.98495452861,-1217.394381962311,-445.5882357800577,391.13630081590276,10237.48215192663,10287.522717984513,0.0019626888498188023
6283,8.350675338972959e-07,1.5e-10,0.0021612455630127675,33402701.355890077,0.0,0.0,33402701.355890077,0.0,0.0,0.0,1780129598310.421,-4654.796609008625,438.3876247949236,1461.5198299898939,494.82900766099357,-5529.766393346631,-1285.2007830031773,-411.5511935707286,425.1245517367625,10192.586534225184,10246.651399879065,0.001964225847528784
6284,8.352175338972959e-07,1.5e-10,0.002162815378697937,33408701.355890077,0.0,0.0,33408701.355890077,0.0,0.0,0.0,1779944962126.3848,-4559.838274912836,409.7032621061889,1474.7633874037338,497.30985495616244,-5601.266962120364,-1327.8542873461238,-410.5492093264061,432.5241045645461,10168.266573589035,10228.66502073596,0.0019657601472818946
6285,8.353675338972959e-07,1.5e-10,0.002164387280152348,33414701.35589008,0.0,0.0,33414701.355890077,0.0,0.0,0.0,1779027082199.1382,-4553.27596985132,400.69652293392227,1478.4026079987077,449.6046748734108,-5621.9695377972275,-1328.7992845003903,-346.461376685495,475.3827280981186,10183.253292363297,10243.821637338735,0.001967296720527495
6286,8.355175338972959e-07,1.5e-10,0.0021659499407083956,33420701.355890077,0.0,0.0,33420701.355890077,0.0,0.0,0.0,1778770169043.7627,-4562.096850362144,451.96166082155656,1472.3130179164382,485.0251886678814,-5551.629193630502,-1334.3906858930006,-436.06554980949323,432.30806031392603,10120.646809244268,10179.834947268506,0.0019688236957695854
6287,8.35667533897296e-07,1.5e-10,0.002167534443118903,33426701.355890077,0.0,0.0,33426701.355890077,0.0,0.0,0.0,1779108307833.847,-4611.805220329455,386.9966357037635,1540.2651529123252,434.4425723059009,-5646.972821379839,-1361.7973932552945,-454.00307838992,388.5045856282221,10267.305084224767,10327.16858280133,0.0019703727710570058
6288,8.35817533897296e-07,1.5e-10,0.0021691269127867042,33432701.355890077,0.0,0.0,33432701.355890077,0.0,0.0,0.0,1779993029885.2317,-4559.6710987075885,444.9625484055183,1600.901895983707,431.22653017280095,-5747.219521732745,-1328.9417476314968,-452.3935895874277,416.55261185889924,10316.790604517595,10383.220997359675,0.0019719302542066095
6289,8.35967533897296e-07,1.5e-10,0.002170719418351858,33438701.35589008,0.0,0.0,33438701.355890077,0.0,0.0,0.0,1780447320338.663,-4581.1622032508685,451.3414305257623,1608.9268104572475,457.9679886332036,-5727.076427417423,-1298.8615489587683,-404.1812831536922,443.31914535621956,10315.706580645981,10382.849894603538,0.0019734876816908
6290,8.36117533897296e-07,1.5e-10,0.002172311060539134,33444701.355890077,0.0,0.0,33444701.355890077,0.0,0.0,0.0,1780874336091.3857,-4579.28307148671,429.934182186131,1613.4008746891845,438.65969185715966,-5723.675243479325,-1326.5062100585476,-454.6611037941556,393.4131070498523,10310.533712513878,10376.939019938682,0.0019750442225437907
6291,8.36267533897296e-07,1.5e-10,0.0021739066806046015,33450701.355890077,0.0,0.0,33450701.355890077,0.0,0.0,0.0,1780867873794.89,-4698.796858315624,467.43932962234805,1627.4297131459869,501.150997599517,-5633.577143917533,-1335.9778750463888,-500.64003943734406,468.98416086206583,10339.600879662787,10398.813388988507,0.001976604044552139
6292,8.36417533897296e-07,1.5e-10,0.0021755023643329797,33456701.355890077,0.0,0.0,33456701.355890077,0.0,0.0,0.0,1781361271695.41,-4669.580366162266,345.868221151059,1615.1117445763155,424.43320136314657,-5669.838752004757,-1314.5551852327924,-494.0946297950191,480.06962642756764,10346.796842397389,10401.32882754682,0.0019781642438762713
6293,8.36567533897296e-07,1.5e-10,0.0021771018976460598,33462701.35589008,0.0,0.0,33462701.355890077,0.0,0.0,0.0,1782483991353.5557,-4571.040263074585,352.94786918522226,1713.0148350753407,420.7465544580259,-5786.816666917525,-1317.2072264135656,-502.39070508127844,438.25128935445963,10365.460202268632,10432.091836260974,0.0019797290576517106
6294,8.36717533897296e-07,1.5e-10,0.0021787071374661047,33468701.355890077,0.0,0.0,33468701.355890077,0.0,0.0,0.0,1782362077713.0833,-4705.409859680819,371.7373552522364,1677.393808152589,423.5867446374126,-5698.508490091569,-1323.1680386352016,-556.4082715115381,513.17135295053,10410.382633277366,10464.62515157589,0.001981298751424447
6295,8.36867533897296e-07,1.5e-10,0.002180296330954013,33474701.355890077,0.0,0.0,33474701.355890077,0.0,0.0,0.0,1782410168339.281,-4696.6714575345695,322.7262157642287,1720.1143062239476,391.11345635769754,-5599.110277559661,-1453.5170072591468,-554.9307665199344,526.6009465875926,10302.952594849548,10357.69560674969,0.0019828524057654592
6296,8.37017533897296e-07,1.5e-10,0.002181884381356368,33480701.35589008,0.0,0.0,33480701.355890077,0.0,0.0,0.0,1783612112451.714,-4635.704518830745,398.82862603963287,1670.8159722150106,421.369710302544,-5653.360104355738,-1398.5058350005806,-610.293353725373,562.3688918732416,10294.773292241714,10349.907350810656,0.0019844048918680806
6297,8.371675338972961e-07,1.5e-10,0.002183460381559574,33486701.35589008,0.0,0.0,33486701.355890077,0.0,0.0,0.0,1783873842648.8472,-4634.7845340284675,427.38709874211526,1758.50808184089,469.29157981803525,-5569.7402235718055,-1497.832711035464,-621.6986597688899,663.6715270392637,10210.965699639451,10268.50040826954,0.001985945166929321
6298,8.373175338972961e-07,1.5e-10,0.0021850379779284317,33492701.35589008,0.0,0.0,33492701.355890077,0.0,0.0,0.0,1784873877965.6335,-4573.0174644173985,441.0171790432364,1805.1770518174508,449.2295302747036,-5636.717986709659,-1487.8955803829356,-621.7621867232205,594.5766762304066,10217.33284105119,10281.84429246792,0.0019874874435731912
6299,8.374675338972961e-07,1.5e-10,0.0021866228259722837,33498701.355890077,0.0,0.0,33498701.355890077,0.0,0.0,0.0,1785715511256.5005,-4636.3924488118555,445.9328985341765,1777.0162943090745,452.95974658006617,-5624.586124540477,-1519.941057503009,-632.5546898473847,581.3869110642167,10265.659985952803,10328.446836371473,0.0019890367105986468
6300,8.376175338972961e-07,1.5e-10,0.002188216492634513,33504701.35589008,0.0,0.0,33504701.355890077,0.0,0.0,0.0,1786385238976.297,-4620.274722873032,438.9259095719306,1779.8443331040899,520.0508612575173,-5687.287596137697,-1468.611435049644,-628.0316406021315,625.8303603981257,10329.599342612519,10388.169416138633,0.0019905949360110677
6301,8.377675338972961e-07,1.5e-10,0.002189803696649633,33510701.35589008,0.0,0.0,33510701.355890077,0.0,0.0,0.0,1787031461796.3613,-4625.342373921021,427.8628845352261,1737.0328418177833,485.6490588409769,-5656.923447672737,-1480.6437062709133,-723.2261542502209,607.4869600441956,10285.005923580187,10343.702664064513,0.0019921464914106775
6302,8.379175338972961e-07,1.5e-10,0.0021914078591335645,33516701.35589008,0.0,0.0,33516701.355890077,0.0,0.0,0.0,1788007789583.4983,-4642.293615936354,416.8059846568774,1888.9882188675015,479.72428474502607,-5747.987207570122,-1378.7295124695208,-653.389525115027,554.2195953463138,10393.114647224016,10459.83501001143,0.0019937154666621795
6303,8.380675338972961e-07,1.5e-10,0.002193001316573205,33522701.355890077,0.0,0.0,33522701.355890077,0.0,0.0,0.0,1789646799926.9956,-4676.740775880092,372.96249424448155,1892.623118394031,482.5929222284104,-5646.881215413819,-1469.0774076952414,-780.8557216930818,572.1265808295959,10326.432094411299,10385.26625711252,0.0019952732566007464
6304,8.382175338972961e-07,1.5e-10,0.002194580904026126,33528701.35589008,0.0,0.0,33528701.355890077,0.0,0.0,0.0,1791215165151.5835,-4579.686440791635,407.96428096126425,1846.0331169457183,460.08077124200724,-5636.046712960783,-1468.7637131172273,-742.6009055835691,572.484307667171,10238.770119207118,10294.275263977073,0.0019968173978903428
6305,8.383675338972962e-07,1.5e-10,0.002196159257723939,33534701.35589008,0.0,0.0,33534701.355890077,0.0,0.0,0.0,1791115203248.1213,-4585.166397193878,365.53736841920085,1880.7113185744747,436.5402298347482,-5633.024966199921,-1480.6946935623162,-719.5391923843399,551.4843382467578,10224.925855723903,10286.92926151701,0.0019983604372795704
6306,8.385175338972962e-07,1.5e-10,0.002197755604730086,33540701.35589008,0.0,0.0,33540701.355890077,0.0,0.0,0.0,1792117023923.2744,-4660.881394677018,411.51311086240383,1813.0453603389776,418.9177041089002,-5684.117947319,-1433.2691931368745,-760.0624789521236,539.8958273535445,10347.349495931025,10405.091892403569,0.001999921201063431
6307,8.386675338972962e-07,1.5e-10,0.002199353863245202,33546701.35589008,0.0,0.0,33546701.355890077,0.0,0.0,0.0,1792998205115.5925,-4704.588776852045,337.8276545556791,1835.1328344043109,394.6634876489792,-5657.748933778999,-1450.4882557371482,-786.8705226054387,579.0001308376173,10365.569253661713,10417.477265288693,0.0020014838226532243
6308,8.388175338972962e-07,1.5e-10,0.002200952505371367,33552701.35589008,0.0,0.0,33552701.355890077,0.0,0.0,0.0,1793649849562.7764,-4683.2014982780265,493.5565624225026,1767.9395972008228,442.73354522713487,-5674.053036820798,-1461.7099029526644,-737.1282105580781,574.0246595717981,10360.81679820111,10419.129107877512,0.002003046692019406
6309,8.389675338972962e-07,1.5e-10,0.002202559027621445,33558701.35589008,0.0,0.0,33558701.35589008,0.0,0.0,0.0,1793682483805.6985,-4681.133109614435,436.2980135084801,1784.7282140543625,398.40595411018313,-5731.162856656167,-1437.6983168094728,-704.5849121144254,575.734211623354,10415.145022094126,10473.385059382743,0.002004617699778313
6310,8.391175338972962e-07,1.5e-10,0.002204153000973354,33564701.35589008,0.0,0.0,33564701.35589008,0.0,0.0,0.0,1793976122216.857,-4612.952756094554,438.58052431321033,1749.451514013625,472.59425804154824,-5708.97100807857,-1555.3213866444644,-725.5926367226226,515.3966004730325,10324.46204038515,10390.578570581658,0.0020061762865639004
6311,8.392675338972962e-07,1.5e-10,0.0022057471950926192,33570701.35589008,0.0,0.0,33570701.35589008,0.0,0.0,0.0,1792908707217.9866,-4684.73913717153,375.0999951701571,1813.4498046699239,415.85671106007226,-5646.353089328456,-1545.7421405860857,-752.7826917413156,611.2825293878536,10334.092892704826,10390.17102547845,0.002007734812217722
6312,8.394175338972962e-07,1.5e-10,0.00220733047937904,33576701.35589008,0.0,0.0,33576701.35589008,0.0,0.0,0.0,1792479367561.0103,-4765.758844880187,303.4582691658028,1741.4235245461693,373.8816266773562,-5500.743909103741,-1601.454585841618,-783.4392714700821,587.9489416059625,10269.033014717612,10315.86281431744,0.0020092821916398696
6313,8.395675338972962e-07,1.5e-10,0.0022089147577463893,33582701.35589008,0.0,0.0,33582701.35589008,0.0,0.0,0.0,1792999815273.6575,-4756.187043150142,306.1499985446645,1718.781624040661,378.00627421429067,-5518.213665022706,-1535.6854192616534,-777.8451206216299,597.4063040292724,10277.83896988842,10322.237181179322,0.0020108305272170464
6314,8.397175338972963e-07,1.5e-10,0.0022105020094736277,33588701.35589008,0.0,0.0,33588701.35589008,0.0,0.0,0.0,1793115735993.8176,-4784.253841972825,272.0588042943951,1681.5577764953753,332.6562089670706,-5512.234203999203,-1625.6059814940643,-775.5047833058795,591.5752767290434,10299.052106127647,10343.184581000409,0.0020123820049041965
6315,8.398675338972963e-07,1.5e-10,0.002212122074039909,33594701.35589008,0.0,0.0,33594701.35589008,0.0,0.0,0.0,1793283750273.429,-4799.254602226854,293.3748085109395,1760.0350579520032,366.6482490564208,-5709.99939528313,-1558.9221856479282,-702.5738552705046,620.0237738171076,10512.58523509979,10563.114395104165,0.002013966472063462
6316,8.400175338972963e-07,1.5e-10,0.0022137296380053306,33600701.35589008,0.0,0.0,33600701.35589008,0.0,0.0,0.0,1793702480750.029,-4821.114017846225,281.3839657984741,1711.738780143706,394.12079001659777,-5608.639484143235,-1579.4891907289189,-746.5617620549785,624.4875122220832,10432.138928379867,10477.895801347573,0.002015538156433664
6317,8.401675338972963e-07,1.5e-10,0.002215339840603066,33606701.35589008,0.0,0.0,33606701.35589008,0.0,0.0,0.0,1795479476900.4556,-4808.494139279993,265.61846156127496,1705.7693897813233,405.3381850734371,-5637.551754000568,-1532.5183389565523,-712.7168977266342,571.0778761504349,10448.296186006633,10496.058014817618,0.0020171125651358866
6318,8.403175338972963e-07,1.5e-10,0.0022169330157738964,33612701.35589008,0.0,0.0,33612701.35589008,0.0,0.0,0.0,1797086235157.204,-4745.983745636903,272.3760647258965,1615.7533177901082,374.8176865405654,-5588.829469378177,-1507.5071498046455,-654.5004125190566,577.9310295352683,10336.387335725542,10382.79888524797,0.0020186699849686737
6319,8.404675338972963e-07,1.5e-10,0.0022185340378508374,33618701.35589008,0.0,0.0,33618701.35589008,0.0,0.0,0.0,1797630600866.193,-4835.477108764436,232.35626883226573,1558.2974921474658,375.5565369041691,-5553.864761667101,-1625.6545701352093,-658.8453370939467,644.9936069292421,10393.387835828109,10434.554691277583,0.0020202351681723654
6320,8.406175338972963e-07,1.5e-10,0.002220123820574554,33624701.35589008,0.0,0.0,33624701.35589008,0.0,0.0,0.0,1798980272706.8464,-4803.0162098373685,303.2939662660599,1541.9979630968317,420.7432038131187,-5507.567797152491,-1598.1465286854434,-634.5414666122325,696.2327982344232,10317.207181211157,10357.850791200168,0.0020217888457910453
6321,8.407675338972963e-07,1.5e-10,0.0022217209202770446,33630701.35589008,0.0,0.0,33630701.35589008,0.0,0.0,0.0,1800702042653.6653,-4807.5642834788105,221.8274487668268,1569.809062723023,354.75186236906853,-5553.940430455735,-1659.963978113576,-669.713536643971,660.3017398963531,10368.011236645136,10409.148404883697,0.0020233502180517777
6322,8.409175338972963e-07,1.5e-10,0.0022233138835551637,33636701.35589008,0.0,0.0,33636701.35589008,0.0,0.0,0.0,1802637863053.607,-4855.115706603584,258.850851791316,1550.3073820659636,365.26020643643255,-5482.626298251039,-1679.1024861806554,-708.6630234355968,724.607517242458,10343.05971716909,10379.938798993664,0.002024907208871627
